"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
4492	-2.507293985664544e+00	1.379602638043426e+00	1.290681539674858e-01	4.798637678508536e+00	-1.758740092573160e+00	2.789152813294549e+04	1.111613637307817e+04	3.000302976842274e+02	3.945062425134497e-02	1.140346507348324e-01	1.846059608276372e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4493	-2.865863535140243e+00	1.609773210105715e+00	1.290629108221955e-01	4.822098372108518e+00	-1.717597905265569e+00	2.789049787611514e+04	1.111559449476684e+04	3.000278601612400e+02	3.427342076279256e-02	1.142201044235154e-01	1.846048075108500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4494	-2.226013543172807e+00	1.625594195692791e+00	1.290851416531647e-01	4.753161132723278e+00	-1.744242051553759e+00	2.789470397673421e+04	1.111816374128090e+04	3.000455260289489e+02	5.882046709656601e-02	1.129528813339211e-01	1.846131660331028e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4495	-1.291839735330730e+00	2.072470919298668e+00	1.291373270103965e-01	4.614655454248954e+00	-1.669988307581492e+00	2.790437019575285e+04	1.112444839668863e+04	3.000938106479719e+02	1.188652026410650e-01	1.094294720117523e-01	1.846360104516103e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4496	-1.610461180715965e+00	1.971637676298438e+00	1.291193927866269e-01	4.660443882195583e+00	-1.698998245523458e+00	2.790104215221330e+04	1.112230278415937e+04	3.000776043932602e+02	9.836563209304523e-02	1.106283230931529e-01	1.846283431480123e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4497	-1.924466291590857e+00	1.823684359279906e+00	1.291009679462538e-01	4.706799853632305e+00	-1.724268395367774e+00	2.789760120458656e+04	1.112011425725066e+04	3.000613759587633e+02	7.745604979457697e-02	1.118117646042916e-01	1.846206651490179e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4498	-6.745838392379226e+00	-1.574630626056483e+00	1.290056090980164e-01	5.029428000727339e+00	-1.578766900223239e+00	2.787925381389065e+04	1.110862176935956e+04	2.999728378409125e+02	-3.234526012603206e-02	1.176867345702658e-01	1.845787724236632e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4499	-5.930275300334340e+00	-1.554534845698641e+00	1.290007927855253e-01	5.036771160346240e+00	-1.602965736816404e+00	2.787843670919839e+04	1.110805934852238e+04	2.999688495273506e+02	-3.771873062564299e-02	1.180110645850463e-01	1.845768851702486e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4500	-4.761679693639471e+00	-5.064631874337252e-01	1.290037996261249e-01	5.011027723203967e+00	-1.661113208540929e+00	2.787918539604999e+04	1.110846660016965e+04	2.999728552238116e+02	-3.382777465844945e-02	1.178619954504203e-01	1.845787806491520e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4501	-5.463234728578539e+00	-6.160031932238855e-01	1.290047708514935e-01	5.012900526475212e+00	-1.627899794203008e+00	2.787925846206647e+04	1.110863640483050e+04	2.999751822158925e+02	-3.220543018705845e-02	1.176692045339579e-01	1.845798817664689e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4502	-4.384671047306496e+00	-5.276113317710204e-02	1.290081587278085e-01	4.985553968401105e+00	-1.682380015907235e+00	2.788001631953488e+04	1.110908497748289e+04	2.999794174232377e+02	-2.791968585620288e-02	1.174679906722590e-01	1.845818858280044e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4503	2.836308586655111e-01	1.676413023610290e+00	1.292500339369856e-01	4.318223289580922e+00	-1.387709128445858e+00	2.792495066483446e+04	1.113814617138510e+04	3.002013165660718e+02	2.497362219470744e-01	1.010324253666915e-01	1.846868672250320e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4504	-1.267891236530476e-01	1.709455464924772e+00	1.292248563784910e-01	4.354214522425262e+00	-1.531578926514917e+00	2.792026552331101e+04	1.113513280356871e+04	3.001785726306180e+02	2.209459602867922e-01	1.028383706702998e-01	1.846761087133723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4505	-3.514475592245185e-01	1.785067877539384e+00	1.292044845704707e-01	4.408473928766692e+00	-1.584168810343485e+00	2.791655345271171e+04	1.113265315889297e+04	3.001590458240303e+02	1.972549861379077e-01	1.043897971790613e-01	1.846668716762184e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4506	-5.992520542018367e-01	1.824124673857991e+00	1.291843025926551e-01	4.460791295862143e+00	-1.631620313049179e+00	2.791285568981251e+04	1.113021412540143e+04	3.001401669495268e+02	1.739520185952234e-01	1.058661256385373e-01	1.846579408612795e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4507	-8.622107214196202e-01	1.825573808559750e+00	1.291651612553198e-01	4.513002939164302e+00	-1.673629785599891e+00	2.790936973704529e+04	1.112787408494092e+04	3.001215340653015e+02	1.515948483926874e-01	1.073009665356887e-01	1.846491261460441e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4508	1.049326804153510e-01	1.832447268115413e+00	1.292296559454794e-01	4.373972259501506e+00	-1.447192231036113e+00	2.792125485075028e+04	1.113565189744398e+04	3.001814171545399e+02	2.259054771482827e-01	1.026434241181009e-01	1.846774542737136e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4509	-7.667253779900179e+00	-1.640020123164973e+00	1.290065890075506e-01	5.023078794438367e+00	-1.557129440747831e+00	2.787928036165049e+04	1.110883685761767e+04	2.999763674185537e+02	-3.029026796837010e-02	1.174059778932848e-01	1.845804425949592e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4510	-8.712004857535252e+00	-1.710274012320279e+00	1.290101907403409e-01	5.018412716231547e+00	-1.536877997482026e+00	2.787989240622943e+04	1.110925264586143e+04	2.999792200000969e+02	-2.631775181279012e-02	1.171694660467366e-01	1.845817924094785e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4511	-9.906685266924837e+00	-1.721359512985275e+00	1.290145230222995e-01	5.013452711696321e+00	-1.518278235451093e+00	2.788065580800268e+04	1.110972466736225e+04	2.999818921593392e+02	-2.180797293884266e-02	1.169381214765833e-01	1.845830568442101e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4512	-1.125877353774427e+01	-1.775897290139831e+00	1.290146216172642e-01	5.010566554177037e+00	-1.499970732369876e+00	2.788052203085521e+04	1.110980169747574e+04	2.999837428540223e+02	-2.107201328894170e-02	1.167581470308733e-01	1.845839325682359e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4513	-1.364343821928660e+01	-3.950063721198860e+00	1.290123230132258e-01	5.013752564681268e+00	-1.470309346671205e+00	2.787959529620820e+04	1.110951731731150e+04	2.999814087544788e+02	-2.378903286249476e-02	1.166407569962938e-01	1.845828281030483e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4514	-1.288077565906228e+01	-2.288907411925117e+00	1.290164251023457e-01	5.008772010249359e+00	-1.482225055917484e+00	2.788074937915158e+04	1.111000313997665e+04	2.999849886816387e+02	-1.914739516597936e-02	1.166048682387806e-01	1.845845220757571e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4515	-1.618366557851002e+01	-5.995888645011918e+00	1.290101445414864e-01	5.008567508134968e+00	-1.446607045124147e+00	2.787853623343519e+04	1.110928072083526e+04	2.999800855222639e+02	-2.604951843009923e-02	1.163839752334880e-01	1.845822019651200e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4516	-1.859552955627400e+01	-7.362490177155000e+00	1.290113287415182e-01	5.001796210690742e+00	-1.429751350182342e+00	2.787839445419725e+04	1.110940463768664e+04	2.999806780467218e+02	-2.486559439807659e-02	1.161335890714670e-01	1.845824823408941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4517	-1.553866217365349e+01	-3.992151918127896e+00	1.290157209359230e-01	5.009033352030861e+00	-1.456452023191929e+00	2.788011601504964e+04	1.110986291486046e+04	2.999828397095806e+02	-2.048713131254965e-02	1.164495713019402e-01	1.845835052126673e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4518	1.359173746044711e+00	1.495309031122118e+00	1.292369826829086e-01	4.476824499243813e+00	-1.039636832040920e+00	2.792293868644016e+04	1.113648699500765e+04	3.001869094622019e+02	2.338841504583234e-01	1.023868631484501e-01	1.846800523117753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4519	1.170338825192317e+00	1.496134290891296e+00	1.292447980407900e-01	4.421841962957568e+00	-1.065716141903829e+00	2.792412138369466e+04	1.113763420929674e+04	3.001996789243520e+02	2.448448434688979e-01	1.013203809441346e-01	1.846860925883793e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4520	1.044343086849212e+00	1.549601074146270e+00	1.292540613008053e-01	4.395402627117191e+00	-1.124497283764218e+00	2.792596196500523e+04	1.113853424577379e+04	3.002024220047807e+02	2.534439549139248e-01	1.010567584779512e-01	1.846873901180595e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4521	7.997674539926543e-01	1.661841781529838e+00	1.292512693128188e-01	4.367272154129516e+00	-1.204121282859083e+00	2.792524614849791e+04	1.113834175133559e+04	3.002037185858176e+02	2.516048282019911e-01	1.009086632739946e-01	1.846880034237615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4522	5.322309882789822e-01	1.704026363308931e+00	1.292506000915850e-01	4.340744520882923e+00	-1.296703863125749e+00	2.792505924946125e+04	1.113826600753444e+04	3.002032314727494e+02	2.508811582130895e-01	1.009105700253214e-01	1.846877730108389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4523	1.559548520275655e+00	1.474494922266327e+00	1.292170037530352e-01	4.540311104863070e+00	-1.012293108835367e+00	2.791923200840809e+04	1.113420005606429e+04	3.001716683941939e+02	2.120343217641882e-01	1.036494162579500e-01	1.846728427397299e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4524	2.380879351681387e+00	-6.661253255841359e+00	1.289740821830112e-01	5.165614486314568e+00	-1.370403243219037e+00	2.787287965433465e+04	1.110486144681201e+04	2.999445972545795e+02	-6.827206251712226e-02	1.193491379854104e-01	1.845654088325687e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4525	2.763854468869620e+00	-5.963614311761491e+00	1.289726669953211e-01	5.176808022990858e+00	-1.349250240833720e+00	2.787269843514062e+04	1.110469816029050e+04	2.999434780272998e+02	-6.983213150520799e-02	1.194722912892777e-01	1.845648791958330e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4526	4.563314210516216e-01	-1.349170973155183e+01	1.289903999144025e-01	5.066624632600514e+00	-1.420847055857907e+00	2.787441387632222e+04	1.110683291129032e+04	2.999598961521570e+02	-4.943633397584907e-02	1.174950738671521e-01	1.845726484258087e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4527	7.157280490600348e-01	-1.521611894650137e+01	1.289922369363699e-01	5.048541566705388e+00	-1.419324641163394e+00	2.787429154635068e+04	1.110707489832368e+04	2.999621595218215e+02	-4.712434604967568e-02	1.170950381047954e-01	1.845737194599916e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4528	1.052228848686042e+00	-1.714961813749268e+01	1.289960004439573e-01	5.030211089013447e+00	-1.418452072341653e+00	2.787454004946311e+04	1.110746582320929e+04	2.999639651788789e+02	-4.338937891914736e-02	1.166920331678628e-01	1.845745739001997e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4529	-5.687386337458687e-01	-1.864101559221193e+01	1.289932268349957e-01	5.018939845508974e+00	-1.420304377976868e+00	2.787354169548405e+04	1.110723303434425e+04	2.999641282540981e+02	-4.561348588000062e-02	1.164635672571121e-01	1.845746510675673e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4530	-1.255810022354000e+00	-1.996052932739300e+01	1.289943372241225e-01	5.007022795615984e+00	-1.419229788604258e+00	2.787331588027977e+04	1.110733305062051e+04	2.999642471852796e+02	-4.465791226964507e-02	1.161999917403423e-01	1.845747073459162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4531	1.823331512428212e+00	-9.008360379669551e+00	1.289800990650348e-01	5.123232959963987e+00	-1.401941947677811e+00	2.787349455827346e+04	1.110565005541149e+04	2.999519044184071e+02	-6.073755318736769e-02	1.186115392073491e-01	1.845688666788978e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4532	2.475401080005977e+00	-8.275202314360925e+00	1.289832294588118e-01	5.132413055226750e+00	-1.389647965954028e+00	2.787435447521847e+04	1.110590231520779e+04	2.999514377594965e+02	-5.832741742420616e-02	1.187344463313557e-01	1.845686458509700e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4533	2.844858113514174e+00	-7.390834780748131e+00	1.289815459095811e-01	5.143906094625613e+00	-1.374258870028306e+00	2.787417936968195e+04	1.110571451794153e+04	2.999502807672174e+02	-6.012166650506003e-02	1.188948080047686e-01	1.845680983492761e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4534	1.270179654938412e+00	-1.099172118102752e+01	1.289871912331776e-01	5.095449198442034e+00	-1.413819734455760e+00	2.787444790115856e+04	1.110642215965101e+04	2.999562645859703e+02	-5.336072950069403e-02	1.180765110487018e-01	1.845709299481843e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4535	2.174113738995244e+00	-1.012899339762583e+01	1.289850244169283e-01	5.104213749742911e+00	-1.403633797414347e+00	2.787420273424964e+04	1.110622924963193e+04	2.999560934465119e+02	-5.520382674752416e-02	1.182066130165027e-01	1.845708489637765e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4536	1.547628459936073e+00	-1.239814702518855e+01	1.289901931310334e-01	5.078149893915950e+00	-1.414287292010909e+00	2.787469905378704e+04	1.110679446253502e+04	2.999593386368864e+02	-4.980368034477960e-02	1.177037953013923e-01	1.845723846070927e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4537	3.071917096423363e+00	-5.348801982007077e+00	1.289720536693829e-01	5.181481069578977e+00	-1.326305002372124e+00	2.787258526540743e+04	1.110467281979150e+04	2.999442199440999e+02	-7.007423922029937e-02	1.194456027250313e-01	1.845652302831587e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4538	3.366910570793993e+00	-4.747893831154721e+00	1.289738952528268e-01	5.182218565545035e+00	-1.299108571759076e+00	2.787293313615847e+04	1.110491147220684e+04	2.999463831818154e+02	-6.779411083832856e-02	1.193102848700948e-01	1.845662539606846e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4539	3.695250299493273e+00	-4.060113050519287e+00	1.289811206517450e-01	5.175725638187651e+00	-1.265864876897958e+00	2.787439523331247e+04	1.110573529429068e+04	2.999518308626119e+02	-5.992316550390690e-02	1.189833387927064e-01	1.845688318715294e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4540	3.871403992363820e+00	-3.431295216050825e+00	1.289832765541071e-01	5.167959817540638e+00	-1.237344873714372e+00	2.787484002918370e+04	1.110614920183790e+04	2.999579962225159e+02	-5.596861786362197e-02	1.186617871981291e-01	1.845717493696380e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4541	3.735394430285629e+00	-1.150487548680736e+00	1.290348473513757e-01	4.926000493936596e+00	-1.012765443405703e+00	2.787766979593248e+04	1.111186738420914e+04	2.999924898638171e+02	-1.336068264455854e-03	1.122466664472128e-01	1.845880715009564e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4542	3.950419642056941e+00	-2.830740218082039e+00	1.289933836467642e-01	5.153509864017018e+00	-1.206466281979346e+00	2.787674865047659e+04	1.110726432574252e+04	2.999646086611215e+02	-4.531452219595497e-02	1.181783755106413e-01	1.845748783965639e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4543	3.991291971367601e+00	-2.094487083227790e+00	1.290163602859186e-01	5.107162659149111e+00	-1.142867756651033e+00	2.788019969968793e+04	1.110962130008653e+04	2.999748291964140e+02	-2.279556260478537e-02	1.168299224345082e-01	1.845797147202457e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4544	3.888895486828571e+00	-1.588338817224818e+00	1.289968380337063e-01	5.031904008325298e+00	-1.075372101242931e+00	2.787303998770837e+04	1.110816617788052e+04	2.999809308690117e+02	-3.669806359750847e-02	1.148829063580752e-01	1.845826019734183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4545	1.766208035511800e+00	1.424632134651343e+00	1.292055981620573e-01	4.600613859594333e+00	-9.877178359845025e-01	2.791738237644026e+04	1.113268007893033e+04	3.001571846391918e+02	1.975121850485440e-01	1.048567438106991e-01	1.846659912387757e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4546	1.972354487706103e+00	1.341715855197873e+00	1.291850626747061e-01	4.660739655644613e+00	-9.680797390802333e-01	2.791359537669561e+04	1.113035720238629e+04	3.001422592517894e+02	1.753190020113753e-01	1.060967536301584e-01	1.846589306564421e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4547	2.353340459813198e+00	1.073569822411713e+00	1.291515008139558e-01	4.771456014715378e+00	-9.456338143029730e-01	2.790739388144033e+04	1.112631683889956e+04	3.001112743667482e+02	1.367166377885233e-01	1.084494203009903e-01	1.846442724455111e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4548	2.170491262902547e+00	1.224438219269611e+00	1.291677786074629e-01	4.716672415324035e+00	-9.550429444280508e-01	2.791041917804468e+04	1.112830871947487e+04	3.001271746075771e+02	1.557474254166174e-01	1.072766484024407e-01	1.846517945626548e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4549	3.916773422947687e+00	-7.727153319506429e-01	1.290426525650032e-01	4.833926619813685e+00	-1.022540074075509e+00	2.787798236540653e+04	1.111335672025810e+04	3.000145505560306e+02	1.289331797785696e-02	1.102687018626548e-01	1.845985099754968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4550	3.605411526267212e+00	-2.737824667844743e-01	1.290345895578470e-01	4.840061435837080e+00	-1.019163652214086e+00	2.787826521306593e+04	1.111338619206206e+04	3.000340932843859e+02	1.317489692845867e-02	1.103904067737121e-01	1.846077567111104e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4551	3.046302517118057e+00	4.853741000627825e-01	1.290937576402382e-01	5.012104473589246e+00	-9.689963038482219e-01	2.789959235916222e+04	1.111946296189008e+04	3.000605600482519e+02	7.123345600856949e-02	1.138753879043320e-01	1.846202791199965e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4552	2.933886837536257e+00	7.608132268403366e-01	1.291029612079949e-01	4.957429299810560e+00	-9.622736468487880e-01	2.790031462117848e+04	1.112061927852842e+04	3.000703703273700e+02	8.228111451180582e-02	1.126396157819479e-01	1.846249205908047e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4553	2.783176202088683e+00	1.010066435995294e+00	1.291254265676769e-01	4.867980789224519e+00	-9.819010057759004e-01	2.790317013607104e+04	1.112307051703406e+04	3.000842946665033e+02	1.057006909688232e-01	1.107455594583134e-01	1.846315083921049e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4554	2.596177862096900e+00	1.227503302767746e+00	1.291384275721806e-01	4.799433224631936e+00	-9.986937871212636e-01	2.790491576160301e+04	1.112474740859308e+04	3.000993192409843e+02	1.217220165094959e-01	1.093094347501278e-01	1.846386165633846e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4555	3.287855280543484e+00	3.196588076027350e-01	1.290901101086200e-01	5.000076531006293e+00	-1.011180629978975e+00	2.789795591955051e+04	1.111886440456110e+04	3.000528858442624e+02	6.551473092421897e-02	1.137994229088587e-01	1.846166482244344e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4556	3.586531166270153e+00	1.722470808515608e-01	1.290677366658025e-01	4.965728476255538e+00	-1.051548570689857e+00	2.789123547892720e+04	1.111657063768827e+04	3.000429888073073e+02	4.359966695584486e-02	1.132531174358797e-01	1.846119655733422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4557	-4.113825537789018e+00	3.995217927479973e-01	1.290194123076183e-01	4.956022210670349e+00	-1.695019519475705e+00	2.788225194693845e+04	1.111037191147803e+04	2.999880001801338e+02	-1.562408547905528e-02	1.169226349224783e-01	1.845859470681546e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4558	-3.885573420086742e+00	8.831907404726841e-01	1.290295779405584e-01	4.921391620036417e+00	-1.697136105795478e+00	2.788415682096920e+04	1.111165628789255e+04	2.999990418890368e+02	-3.352920690293463e-03	1.161955580058443e-01	1.845911717667223e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4559	-3.614724114459992e+00	1.332926587081995e+00	1.290423033134245e-01	4.885934714426356e+00	-1.694011376093993e+00	2.788658217085744e+04	1.111318594452138e+04	3.000107522928639e+02	1.126169567183889e-02	1.154111703981414e-01	1.845967127750444e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4560	-3.295213593480002e+00	1.729546476498549e+00	1.290559386501816e-01	4.849929587424975e+00	-1.686906341806554e+00	2.788917819448203e+04	1.111480919847312e+04	3.000228714305915e+02	2.677055780191525e-02	1.145856439299047e-01	1.846024470730240e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4561	-9.665014855658471e-01	2.110200933657618e+00	1.291515041256664e-01	4.567798760344144e+00	-1.636097186115221e+00	2.790686113058164e+04	1.112628866385173e+04	3.001105067028691e+02	1.364474482807071e-01	1.081755395479811e-01	1.846439092726674e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4562	-1.064265805650432e+00	2.454712826711154e+00	1.291443666934388e-01	4.616923805756972e+00	-1.602970761303178e+00	2.790573018062930e+04	1.112530168497999e+04	3.001004695826740e+02	1.270176734566775e-01	1.089706459109268e-01	1.846391607863514e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4563	-2.539388592277963e+00	1.896663348085989e+00	1.290793204202800e-01	4.781701786670705e+00	-1.703508585247664e+00	2.789360796057629e+04	1.111751949483896e+04	3.000416704718879e+02	5.266521995538755e-02	1.132484765679247e-01	1.846113418148400e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4564	-2.936819639494686e+00	2.069514482604878e+00	1.290706880966362e-01	4.814107676198731e+00	-1.675654426808366e+00	2.789199395674662e+04	1.111653522590906e+04	3.000351720271877e+02	4.326133640632748e-02	1.137328328373496e-01	1.846082671149015e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4565	-2.188488174569904e+00	2.129795910166972e+00	1.290957284908081e-01	4.739860676793423e+00	-1.684058075593844e+00	2.789668342429810e+04	1.111947403890763e+04	3.000562780596025e+02	7.133928783964029e-02	1.122065445415076e-01	1.846182531885997e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4566	-1.438229043636015e+00	2.415016429384265e+00	1.291277320304416e-01	4.656877281031759e+00	-1.632082501295086e+00	2.790262366842492e+04	1.112333456458536e+04	3.000860604161905e+02	1.082234490773203e-01	1.100423814875909e-01	1.846323437825643e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4567	-1.817290648679268e+00	2.303376091513736e+00	1.291133158124634e-01	4.698363656740012e+00	-1.659413295813241e+00	2.790000080235816e+04	1.112154065722684e+04	3.000711651337447e+02	9.108413340362410e-02	1.111325420868316e-01	1.846252966289185e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4568	-7.133786400216880e+00	-7.829423890010635e-01	1.290129956119514e-01	5.010031761426778e+00	-1.572987634085398e+00	2.788070763439379e+04	1.110953587434866e+04	2.999803459040983e+02	-2.361173556994380e-02	1.172267590925366e-01	1.845823251748493e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4569	-6.270206314030067e+00	-7.819116967636647e-01	1.290100200725087e-01	5.012260474111567e+00	-1.598836111429077e+00	2.788024054157441e+04	1.110918632179215e+04	2.999778259159612e+02	-2.695142397813344e-02	1.174515044391550e-01	1.845811327428739e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4570	-4.951168797266086e+00	-1.087304572642257e-01	1.290139723962245e-01	4.987252585413535e+00	-1.651940165486368e+00	2.788115054528782e+04	1.110967168265899e+04	2.999817417838643e+02	-2.231419838614115e-02	1.172827344356481e-01	1.845829856884267e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
4571	-5.579644161804143e+00	-2.133456531427821e-01	1.290046909712965e-01	4.994742350660892e+00	-1.625073439822881e+00	2.787910019284829e+04	1.110886905133151e+04	2.999816503006722e+02	-2.998268339793574e-02	1.172629711156560e-01	1.845829423997223e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
