TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          69, 6.07425604e+00, -1.18061874e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37470096e-01, 5.39408297e-01, 6.16437229e+00, 0.00000000e+00, -5.14497679e+00, 0.00000000e+00, 0.00000000e+00, -2.68350247e+00, -2.40207656e-01, -1.38116136e-01, 2.80095355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3493390303
          70, 5.86042738e+00, -1.02440993e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08390684e-01, 6.30626682e-01, 5.91577001e+00, 0.00000000e+00, -5.72078347e+00, 0.00000000e+00, 0.00000000e+00, -2.69201672e+00, -2.39452972e-01, -1.36921980e-01, 2.79296456e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3516919197
          71, 5.59619310e+00, -8.67071697e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82541188e-01, 7.09037059e-01, 5.61840342e+00, 0.00000000e+00, -6.45412959e+00, 0.00000000e+00, 0.00000000e+00, -2.70386072e+00, -2.39180555e-01, -1.38471286e-01, 2.78158779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3583368032
          72, 5.28346357e+00, -7.09646337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60982445e-01, 7.74164085e-01, 5.27439619e+00, 0.00000000e+00, -7.44520656e+00, 0.00000000e+00, 0.00000000e+00, -2.71875531e+00, -2.40626503e-01, -1.43485958e-01, 2.76711079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3626688955
          73, 4.92475882e+00, -5.53049408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44588015e-01, 8.25822289e-01, 4.88642310e+00, 0.00000000e+00, -8.90473574e+00, 0.00000000e+00, 0.00000000e+00, -2.73619245e+00, -2.44587475e-01, -1.52370739e-01, 2.75002780e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3658778976
          74, 4.52315777e+00, -3.98061310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34026538e-01, 8.64110159e-01, 4.45765888e+00, 0.00000000e+00, -1.13629676e+01, 0.00000000e+00, 0.00000000e+00, -2.75547097e+00, -2.51462603e-01, -1.65272929e-01, 2.73100385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3686674241
          75, 4.08223093e+00, -2.45324694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97510381e-02, 8.89394109e-01, 3.99171288e+00, 0.00000000e+00, -1.66401142e+01, 0.00000000e+00, 0.00000000e+00, -2.77574461e+00, -2.61329190e-01, -1.82128971e-01, 2.71083040e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3723410433
          76, 3.60595873e+00, -9.53470067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80044015e-02, 9.02283505e-01, 3.49255120e+00, 0.00000000e+00, -3.78193176e+01, 0.00000000e+00, 0.00000000e+00, -2.79609164e+00, -2.74019656e-01, -2.02693597e-01, 2.69036512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3760041354
          77, 3.09864020e+00, 5.14902411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59219434e-01, 9.03596588e-01, 2.96441150e+00, 0.00000000e+00, 6.01791744e+01, 0.00000000e+00, 0.00000000e+00, -2.81560674e+00, -2.89190284e-01, -2.26554367e-01, 2.67045583e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3837317749
          78, 2.56479730e+00, 1.94917830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44074059e-01, 8.94320990e-01, 2.41171477e+00, 0.00000000e+00, 1.31583514e+01, 0.00000000e+00, 0.00000000e+00, -2.83350281e+00, -3.06383396e-01, -2.53138226e-01, 2.65185811e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3876693121
          79, 2.00908013e+00, 3.34760946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22927470e-01, 8.75570409e-01, 1.83897915e+00, 0.00000000e+00, 6.00153678e+00, 0.00000000e+00, 0.00000000e+00, -2.84919793e+00, -3.25087085e-01, -2.81719199e-01, 2.63516469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3921305169
          80, 1.43617903e+00, 4.70917792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96289795e-01, 8.48539825e-01, 1.25074135e+00, 0.00000000e+00, 3.04974467e+00, 0.00000000e+00, 0.00000000e+00, -2.86236165e+00, -3.44794130e-01, -3.11438100e-01, 2.62076501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3959344702
          81, 8.50747191e-01, 6.03336386e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64788447e-01, 8.14461864e-01, 6.51488641e-01, 0.00000000e+00, 1.41007108e+00, 0.00000000e+00, 0.00000000e+00, -2.87290839e+00, -3.65056668e-01, -3.41344634e-01, 2.60884303e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.3991444135
          82, 2.57337774e-01, 7.31990447e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29130382e-01, 7.74566282e-01, 4.56050339e-02, 0.00000000e+00, 3.51558924e-01, 0.00000000e+00, 0.00000000e+00, -2.88094869e+00, -3.85528183e-01, -3.70467255e-01, 2.59940579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4047346053
          83, -3.39643568e-01, 8.56855997e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.90062486e-01, 7.30044394e-01, -5.62667874e-01, 0.00000000e+00, -3.96383487e-01, 0.00000000e+00, 0.00000000e+00, -2.88672389e+00, -4.05982369e-01, -3.97904355e-01, 2.59232447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4106703862
          84, -9.35969559e-01, 9.77889978e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.48331732e-01, 6.82020005e-01, -1.16925469e+00, 0.00000000e+00, -9.57131763e-01, 0.00000000e+00, 0.00000000e+00, -2.89054962e+00, -4.26301287e-01, -4.22915017e-01, 2.58737057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4272632464
          85, -1.52760753e+00, 1.09501160e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.04647273e-01, 6.31527005e-01, -1.77025670e+00, 0.00000000e+00, -1.39506059e+00, 0.00000000e+00, 0.00000000e+00, -2.89278022e+00, -4.46431982e-01, -4.44978220e-01, 2.58424000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4335453336
          86, -2.11072379e+00, 1.20808749e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.59646219e-01, 5.79493902e-01, -2.36195197e+00, 0.00000000e+00, -1.74716137e+00, 0.00000000e+00, 0.00000000e+00, -2.89379149e+00, -4.66318019e-01, -4.63795794e-01, 2.58256832e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4350760012
          87, -2.68167836e+00, 1.31692121e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13864564e-01, 5.26735187e-01, -2.94078737e+00, 0.00000000e+00, -2.03632407e+00, 0.00000000e+00, 0.00000000e+00, -2.89397190e+00, -4.85817900e-01, -4.79238099e-01, 2.58194554e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4364346114
          88, -3.23701593e+00, 1.42124782e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.67714257e-01, 4.73948581e-01, -3.50336842e+00, 0.00000000e+00, -2.27758726e+00, 0.00000000e+00, 0.00000000e+00, -2.89371278e+00, -5.04624656e-01, -4.91258266e-01, 2.58193656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4373830919
          89, -3.77345991e+00, 1.52073338e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21468113e-01, 4.21716232e-01, -4.04645340e+00, 0.00000000e+00, -2.48134221e+00, 0.00000000e+00, 0.00000000e+00, -2.89339352e+00, -5.22203400e-01, -4.99813587e-01, 2.58210789e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4384107501
          90, -4.28789950e+00, 1.61497836e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75250724e-01, 3.70511554e-01, -4.56694191e+00, 0.00000000e+00, -2.65508171e+00, 0.00000000e+00, 0.00000000e+00, -2.89336316e+00, -5.37767563e-01, -5.04826352e-01, 2.58205643e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4408023086
          91, -4.77738724e+00, 1.70352595e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02903698e+00, 3.20707857e-01, -5.06187474e+00, 0.00000000e+00, -2.80441119e+00, 0.00000000e+00, 0.00000000e+00, -2.89392289e+00, -5.50320036e-01, -5.06196535e-01, 2.58143417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4421453228
          92, -5.23914408e+00, 1.78587373e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08265718e+00, 2.72588193e-01, -5.52844204e+00, 0.00000000e+00, -2.93365874e+00, 0.00000000e+00, 0.00000000e+00, -2.89531343e+00, -5.58781337e-01, -5.03856580e-01, 2.57996476e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4440084843
          93, -5.67057064e+00, 1.86148833e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13580824e+00, 2.26356334e-01, -5.96399807e+00, 0.00000000e+00, -3.04625634e+00, 0.00000000e+00, 0.00000000e+00, -2.89770963e+00, -5.62201521e-01, -4.97842107e-01, 2.57745016e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4473452985
          94, -6.06926355e+00, 1.92982194e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18806962e+00, 1.82148158e-01, -6.36608159e+00, 0.00000000e+00, -3.14498629e+00, 0.00000000e+00, 0.00000000e+00, -2.90122264e+00, -5.60002519e-01, -4.88347393e-01, 2.57376799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4498699199
          95, -6.43303634e+00, 1.99032998e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23892300e+00, 1.40042844e-01, -6.73244071e+00, 0.00000000e+00, -3.23214563e+00, 0.00000000e+00, 0.00000000e+00, -2.90590814e+00, -5.52153284e-01, -4.75743603e-01, 2.56886187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4516783532
          96, -6.75994284e+00, 2.04248901e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28777467e+00, 1.00073676e-01, -7.06106039e+00, 0.00000000e+00, -3.30965935e+00, 0.00000000e+00, 0.00000000e+00, -2.91177840e+00, -5.39192112e-01, -4.60554543e-01, 2.56272765e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4588710237
          97, -7.04830224e+00, 2.08581457e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33397973e+00, 6.22382635e-02, -7.35019138e+00, 0.00000000e+00, -3.37916051e+00, 0.00000000e+00, 0.00000000e+00, -2.91881541e+00, -5.22088365e-01, -4.43402573e-01, 2.55539828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4618764010
          98, -7.29672334e+00, 2.11987809e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37686719e+00, 2.65080783e-02, -7.59837825e+00, 0.00000000e+00, -3.44204857e+00, 0.00000000e+00, 0.00000000e+00, -2.92698245e+00, -5.02019430e-01, -4.24945123e-01, 2.54693041e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4646701386
          99, -7.50412542e+00, 2.14432202e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41576460e+00, -7.16266409e-03, -7.80448358e+00, 0.00000000e+00, -3.49953288e+00, 0.00000000e+00, 0.00000000e+00, -2.93623166e+00, -4.80161311e-01, -4.05819823e-01, 2.53739486e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4677441002
         100, -7.66975450e+00, 2.15887313e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45002163e+00, -3.88288012e-02, -7.96770730e+00, 0.00000000e+00, -3.55266569e+00, 0.00000000e+00, 0.00000000e+00, -2.94650547e+00, -4.57551625e-01, -3.86607196e-01, 2.52687345e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4703975853
         101, -7.79319452e+00, 2.16335329e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47903202e+00, -6.85468760e-02, -8.08760036e+00, 0.00000000e+00, -3.60236793e+00, 0.00000000e+00, 0.00000000e+00, -2.95773059e+00, -4.35031999e-01, -3.67811904e-01, 2.51546345e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4732764549
         102, -7.87437081e+00, 2.15768724e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50225266e+00, -9.63686474e-02, -8.16407024e+00, 0.00000000e+00, -3.64944958e+00, 0.00000000e+00, 0.00000000e+00, -2.96980383e+00, -4.13246731e-01, -3.49858561e-01, 2.50329044e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4804656037
         103, -7.91354716e+00, 2.14190750e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51921975e+00, -1.22335579e-01, -8.19737948e+00, 0.00000000e+00, -3.69462601e+00, 0.00000000e+00, 0.00000000e+00, -2.98257023e+00, -3.92669990e-01, -3.33096823e-01, 2.49052909e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4910674276
         104, -7.91131600e+00, 2.11615592e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52956157e+00, -1.46474596e-01, -8.18813665e+00, 0.00000000e+00, -3.73853171e+00, 0.00000000e+00, 0.00000000e+00, -2.99579486e+00, -3.73641870e-01, -3.17810971e-01, 2.47743038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4968807319
         105, -7.86858216e+00, 2.08068204e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53300757e+00, -1.68795235e-01, -8.13728033e+00, 0.00000000e+00, -3.78173215e+00, 0.00000000e+00, 0.00000000e+00, -3.00913147e+00, -3.56402656e-01, -3.04230788e-01, 2.46435168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5007349131
         106, -7.78654110e+00, 2.03583830e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52939330e+00, -1.89288225e-01, -8.04605679e+00, 0.00000000e+00, -3.82473456e+00, 0.00000000e+00, 0.00000000e+00, -3.02209422e+00, -3.41121174e-01, -2.92542124e-01, 2.45178309e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5056031301
         107, -7.66665244e+00, 1.98207245e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51866143e+00, -2.07925485e-01, -7.91599254e+00, 0.00000000e+00, -3.86799809e+00, 0.00000000e+00, 0.00000000e+00, -3.03404278e+00, -3.27916592e-01, -2.82896227e-01, 2.44035962e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5081370354
         108, -7.51061007e+00, 1.91991677e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50085879e+00, -2.24662249e-01, -7.74886256e+00, 0.00000000e+00, -3.91194566e+00, 0.00000000e+00, 0.00000000e+00, -3.04419542e+00, -3.16874457e-01, -2.75417469e-01, 2.43084492e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5095365881
         109, -7.32031009e+00, 1.84997530e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47612982e+00, -2.39440527e-01, -7.54665599e+00, 0.00000000e+00, -3.95697721e+00, 0.00000000e+00, 0.00000000e+00, -3.05168618e+00, -3.08058224e-01, -2.70209546e-01, 2.42407187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5110762333
         110, -7.09781764e+00, 1.77290950e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44470676e+00, -2.52193691e-01, -7.31154031e+00, 0.00000000e+00, -4.00348559e+00, 0.00000000e+00, 0.00000000e+00, -3.05567487e+00, -3.01517361e-01, -2.67360137e-01, 2.42083355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5164152833
         111, -6.84533394e+00, 1.68942275e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40689727e+00, -2.62852364e-01, -7.04582533e+00, 0.00000000e+00, -4.05187743e+00, 0.00000000e+00, 0.00000000e+00, -3.05549737e+00, -2.97292827e-01, -2.66944124e-01, 2.42173939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5216019433
         112, -6.56516462e+00, 1.60024395e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36307011e+00, -2.71351405e-01, -6.75192828e+00, 0.00000000e+00, -4.10260237e+00, 0.00000000e+00, 0.00000000e+00, -3.05081523e+00, -2.95420524e-01, -2.69025209e-01, 2.42707669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5318687812
         113, -6.25969004e+00, 1.50611134e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31363957e+00, -2.77637273e-01, -6.43234081e+00, 0.00000000e+00, -4.15619343e+00, 0.00000000e+00, 0.00000000e+00, -3.04170686e+00, -2.95932895e-01, -2.73655591e-01, 2.43673149e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5349874015
         114, -5.93133882e+00, 1.40775759e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25904955e+00, -2.81675098e-01, -6.08959940e+00, 0.00000000e+00, -4.21332398e+00, 0.00000000e+00, 0.00000000e+00, -3.02865982e+00, -2.98858736e-01, -2.80873203e-01, 2.45020328e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5365439844
         115, -5.58256424e+00, 1.30589551e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19975779e+00, -2.83455917e-01, -5.72625875e+00, 0.00000000e+00, -4.27489352e+00, 0.00000000e+00, 0.00000000e+00, -3.01246860e+00, -3.04220980e-01, -2.90695581e-01, 2.46670617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5385363586
         116, -5.21582425e+00, 1.20120551e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13622108e+00, -2.83003155e-01, -5.34486918e+00, 0.00000000e+00, -4.34215810e+00, 0.00000000e+00, 0.00000000e+00, -2.99408441e+00, -3.12031873e-01, -3.03108859e-01, 2.48531171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5403344091
         117, -4.83356536e+00, 1.09432549e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06888228e+00, -2.80377997e-01, -4.94795822e+00, 0.00000000e+00, -4.41693572e+00, 0.00000000e+00, 0.00000000e+00, -2.97447264e+00, -3.22284775e-01, -3.18049932e-01, 2.50508237e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5436038804
         118, -4.43821000e+00, 9.85842911e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.98159479e-01, -2.75683441e-01, -4.53801641e+00, 0.00000000e+00, -4.50194443e+00, 0.00000000e+00, 0.00000000e+00, -2.95451370e+00, -3.34941315e-01, -3.35379026e-01, 2.52516377e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5475366165
         119, -4.03214726e+00, 8.76289279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.24437744e-01, -2.69067091e-01, -4.11748677e+00, 0.00000000e+00, -4.60138833e+00, 0.00000000e+00, 0.00000000e+00, -2.93495382e+00, -3.49912241e-01, -3.54839504e-01, 2.54483034e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5504819670
         120, -3.61772600e+00, 7.66137736e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48063647e-01, -2.60721569e-01, -3.68875761e+00, 0.00000000e+00, -4.72203082e+00, 0.00000000e+00, 0.00000000e+00, -2.91639480e+00, -3.67029971e-01, -3.76002410e-01, 2.56349463e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5579373865
         121, -3.19725043e+00, 6.55802442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69342558e-01, -2.50883885e-01, -3.25415802e+00, 0.00000000e+00, -4.87532559e+00, 0.00000000e+00, 0.00000000e+00, -2.89930690e+00, -3.86010909e-01, -3.98196791e-01, 2.58069531e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5608035255
         122, -2.77297783e+00, 5.45640872e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88539001e-01, -2.39832607e-01, -2.81595638e+00, 0.00000000e+00, -5.08205667e+00, 0.00000000e+00, 0.00000000e+00, -2.88405139e+00, -4.06407029e-01, -4.20436662e-01, 2.59607585e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5653364686
         123, -2.34711668e+00, 4.35958089e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05879398e-01, -2.27883223e-01, -2.37635970e+00, 0.00000000e+00, -5.38381266e+00, 0.00000000e+00, 0.00000000e+00, -2.87090472e+00, -4.27550351e-01, -4.41374765e-01, 2.60936171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5685334877
         124, -1.92182617e+00, 3.27013044e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21557458e-01, -2.15381971e-01, -1.93751489e+00, 0.00000000e+00, -5.87690982e+00, 0.00000000e+00, 0.00000000e+00, -2.86008008e+00, -4.48503243e-01, -4.59340299e-01, 2.62033989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5800111915
         125, -1.49921588e+00, 2.19026432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35741635e-01, -2.02698181e-01, -1.50151067e+00, 0.00000000e+00, -6.84490847e+00, 0.00000000e+00, 0.00000000e+00, -2.85174496e+00, -4.68042316e-01, -4.72531531e-01, 2.62884206e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5854032197
         126, -1.08134519e+00, 1.12189705e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48584008e-01, -1.90215463e-01, -1.07037939e+00, 0.00000000e+00, -9.63854208e+00, 0.00000000e+00, 0.00000000e+00, -2.84603466e+00, -4.84720430e-01, -4.79390512e-01, 2.63473155e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5964702833
         127, -6.70221953e-01, 6.67499374e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60230365e-01, -1.78321791e-01, -6.46098569e-01, 0.00000000e+00, -1.00407877e+02, 0.00000000e+00, 0.00000000e+00, -2.84306228e+00, -4.97050706e-01, -4.79058546e-01, 2.63789363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5997486400
         128, -2.67800479e-01, -9.73544391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70830928e-01, -1.67398909e-01, -2.30591822e-01, 0.00000000e+00, 2.75077830e+00, 0.00000000e+00, 0.00000000e+00, -2.84292593e+00, -5.03812377e-01, -4.71679052e-01, 2.63822838e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6058039380
         129, 1.24021009e-01, -1.99733626e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05513285e-02, -1.57811461e-01, 1.74270694e-01, 0.00000000e+00, -6.20932047e-01, 0.00000000e+00, 0.00000000e+00, -2.84571348e+00, -5.04386575e-01, -4.58350369e-01, 2.63564590e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6081998868
         130, 5.03403512e-01, -3.00285594e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04167145e-02, -1.49896226e-01, 5.66672441e-01, 0.00000000e+00, -1.67641579e+00, 0.00000000e+00, 0.00000000e+00, -2.85150543e+00, -4.98957189e-01, -4.40760562e-01, 2.63006321e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6124703199
         131, 8.68571254e-01, -3.98811873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01845526e-01, -1.43951893e-01, 9.44851727e-01, 0.00000000e+00, -2.17789718e+00, 0.00000000e+00, 0.00000000e+00, -2.86037597e+00, -4.88456640e-01, -4.20732418e-01, 2.62140290e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6141367860
         132, 1.21781629e+00, -4.95083946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93462734e-01, -1.40229573e-01, 1.30710378e+00, 0.00000000e+00, -2.45981776e+00, 0.00000000e+00, 0.00000000e+00, -2.87239198e+00, -4.74290016e-01, -3.99888703e-01, 2.60959363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6162779833
         133, 1.54950386e+00, -5.88836015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84944016e-01, -1.38924358e-01, 1.65178391e+00, 0.00000000e+00, -2.63146925e+00, 0.00000000e+00, 0.00000000e+00, -2.88760950e+00, -4.57993335e-01, -3.79501824e-01, 2.59457304e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6176775774
         134, 1.86207825e+00, -6.79759247e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75907737e-01, -1.40168201e-01, 1.97731154e+00, 0.00000000e+00, -2.73932022e+00, 0.00000000e+00, 0.00000000e+00, -2.90606634e+00, -4.40970950e-01, -3.60482191e-01, 2.57629402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6213361634
         135, 2.15406883e+00, -7.67497867e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65911648e-01, -1.44024464e-01, 2.28217494e+00, 0.00000000e+00, -2.80661214e+00, 0.00000000e+00, 0.00000000e+00, -2.92776923e+00, -4.24363807e-01, -3.43434305e-01, 2.55473633e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6249367194
         136, 2.42409652e+00, -8.51647321e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54452039e-01, -1.50484393e-01, 2.56493695e+00, 0.00000000e+00, -2.84636194e+00, 0.00000000e+00, 0.00000000e+00, -2.95267222e+00, -4.09024196e-01, -3.28730139e-01, 2.52992619e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6274789521
         137, 2.67088006e+00, -9.31754583e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40965272e-01, -1.59465673e-01, 2.82424107e+00, 0.00000000e+00, -2.86650596e+00, 0.00000000e+00, 0.00000000e+00, -2.98064186e+00, -3.95549247e-01, -3.16575355e-01, 2.50196870e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6336014637
         138, 2.89324241e+00, -1.00732044e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24831631e-01, -1.70812862e-01, 3.05881825e+00, 0.00000000e+00, -2.87221654e+00, 0.00000000e+00, 0.00000000e+00, -3.01140280e+00, -3.84334776e-01, -3.07060654e-01, 2.47109936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6366100408
