TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.016323e-01	1.288860e-01	4.093244e+00	2.041578e+00	2.781843e+04	1.109490e+04	2.998804e+02	-1.634039e-01	1.022304e-01	1.845350e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.465772e-02	1.289192e-01	4.000779e+00	1.954796e+00	2.782416e+04	1.109891e+04	2.999113e+02	-1.251791e-01	9.948799e-02	1.845496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-8.795431e-02	1.289477e-01	3.914946e+00	1.870166e+00	2.782898e+04	1.110239e+04	2.999392e+02	-9.184049e-02	9.691265e-02	1.845629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-8.153524e-02	1.289749e-01	3.836779e+00	1.785881e+00	2.783359e+04	1.110566e+04	2.999643e+02	-6.060918e-02	9.450654e-02	1.845747e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-6.961859e-02	1.290192e-01	3.701132e+00	1.623163e+00	2.784091e+04	1.111105e+04	3.000067e+02	-9.177210e-03	9.021209e-02	1.845948e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-7.542055e-02	1.289980e-01	3.765076e+00	1.703682e+00	2.783739e+04	1.110848e+04	2.999868e+02	-3.371203e-02	9.226563e-02	1.845854e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.150734e-03	1.297823e-01	2.765449e+00	4.230130e-01	2.803605e+04	1.120236e+04	3.006937e+02	8.632477e-01	6.200993e-02	1.849197e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-6.119831e-03	1.291353e-01	-2.644411e+00	-3.877226e+00	2.789863e+04	1.112534e+04	3.001226e+02	1.273592e-01	1.046460e-01	1.846496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-3.523853e-03	1.297723e-01	2.816497e+00	1.339537e-01	2.803397e+04	1.120133e+04	3.006893e+02	8.534437e-01	6.250432e-02	1.849176e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-5.213564e-04	1.293969e-01	-2.635397e+00	-2.867309e+00	2.794815e+04	1.115582e+04	3.003364e+02	4.185570e-01	8.663036e-02	1.847507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-3.534186e-03	1.297261e-01	2.980564e+00	-1.251489e-01	2.802480e+04	1.119620e+04	3.006585e+02	8.043913e-01	6.615579e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	4.372276e-03	1.296209e-01	-2.353278e+00	-1.916224e+00	2.799057e+04	1.118202e+04	3.005214e+02	6.689041e-01	6.736961e-02	1.848382e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-3.167510e-03	1.296574e-01	3.242532e+00	-3.435831e-01	2.801164e+04	1.118826e+04	3.006044e+02	7.285096e-01	7.235437e-02	1.848775e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	8.602154e-03	1.297566e-01	-1.852122e+00	-1.171581e+00	2.801559e+04	1.119883e+04	3.006586e+02	8.295586e-01	4.858914e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	1.226457e-02	1.298438e-01	-1.275798e+00	-6.377175e-01	2.803189e+04	1.120962e+04	3.007461e+02	9.326305e-01	3.159673e-02	1.849445e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-2.534452e-03	1.295556e-01	3.600177e+00	-4.565546e-01	2.799225e+04	1.117657e+04	3.005265e+02	6.168225e-01	8.060128e-02	1.848406e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	1.536556e-02	1.298944e-01	-6.979870e-01	-2.721031e-01	2.804167e+04	1.121580e+04	3.007948e+02	9.916750e-01	1.658802e-02	1.849674e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.850201e-03	1.294404e-01	4.006823e+00	-4.063252e-01	2.797054e+04	1.116315e+04	3.004329e+02	4.886561e-01	8.954257e-02	1.847964e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.382809e-03	1.293431e-01	4.376573e+00	-1.715739e-01	2.795257e+04	1.115137e+04	3.003414e+02	3.760391e-01	9.746933e-02	1.847531e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	1.790290e-02	1.299116e-01	-1.508842e-01	-4.698961e-02	2.804523e+04	1.121805e+04	3.008152e+02	1.013182e+00	3.498627e-03	1.849771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	1.989056e-02	1.299090e-01	3.422634e-01	6.879916e-02	2.804515e+04	1.121787e+04	3.008166e+02	1.011458e+00	7.728995e-03	1.849777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.362953e-03	1.292949e-01	4.609005e+00	1.897924e-01	2.794425e+04	1.114479e+04	3.002760e+02	3.131727e-01	1.027033e-01	1.847222e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	2.135432e-02	1.298943e-01	7.707125e-01	1.065235e-01	2.804288e+04	1.121622e+04	3.008061e+02	9.956540e-01	1.722738e-02	1.849728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.918114e-03	1.292981e-01	4.655821e+00	5.586365e-01	2.794548e+04	1.114418e+04	3.002524e+02	3.073865e-01	1.044038e-01	1.847110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-3.050172e-03	1.293341e-01	4.550028e+00	8.325556e-01	2.795238e+04	1.114787e+04	3.002681e+02	3.426007e-01	1.029554e-01	1.847185e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	2.233171e-02	1.298738e-01	1.133899e+00	9.399756e-02	2.803954e+04	1.121382e+04	3.007893e+02	9.727475e-01	2.519764e-02	1.849648e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-4.661894e-03	1.293818e-01	4.368788e+00	9.781897e-01	2.796100e+04	1.115342e+04	3.003067e+02	3.956426e-01	9.960441e-02	1.847367e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-6.611017e-03	1.294263e-01	4.180505e+00	1.018746e+00	2.796875e+04	1.115889e+04	3.003508e+02	4.479079e-01	9.569072e-02	1.847576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	2.287594e-02	1.298520e-01	1.438634e+00	5.245855e-02	2.803598e+04	1.121120e+04	3.007695e+02	9.476947e-01	3.188779e-02	1.849555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	2.302360e-02	1.298292e-01	1.693595e+00	-5.986834e-03	2.803221e+04	1.120846e+04	3.007489e+02	9.215605e-01	3.752226e-02	1.849458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	2.280032e-02	1.298076e-01	1.906245e+00	-7.272518e-02	2.802865e+04	1.120586e+04	3.007288e+02	8.966389e-01	4.227250e-02	1.849363e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-8.750692e-03	1.294617e-01	4.022474e+00	9.978017e-01	2.797476e+04	1.116337e+04	3.003892e+02	4.907117e-01	9.213562e-02	1.847757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-1.098373e-02	1.294873e-01	3.903615e+00	9.524518e-01	2.797902e+04	1.116667e+04	3.004186e+02	5.222540e-01	8.930682e-02	1.847896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.223388e-02	1.297878e-01	2.083888e+00	-1.435324e-01	2.802540e+04	1.120343e+04	3.007099e+02	8.735172e-01	4.629622e-02	1.849274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	2.133307e-02	1.297693e-01	2.231720e+00	-2.160941e-01	2.802236e+04	1.120120e+04	3.006927e+02	8.521365e-01	4.970316e-02	1.849192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-1.325629e-02	1.295060e-01	3.817624e+00	9.056808e-01	2.798209e+04	1.116906e+04	3.004396e+02	5.450936e-01	8.718981e-02	1.847996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-1.555682e-02	1.295203e-01	3.752737e+00	8.669945e-01	2.798445e+04	1.117087e+04	3.004550e+02	5.624103e-01	8.557817e-02	1.848069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-1.789623e-02	1.295331e-01	3.698273e+00	8.376092e-01	2.798658e+04	1.117243e+04	3.004675e+02	5.773034e-01	8.424290e-02	1.848127e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-2.028545e-02	1.295455e-01	3.646562e+00	8.143076e-01	2.798869e+04	1.117392e+04	3.004788e+02	5.915729e-01	8.299896e-02	1.848181e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-2.272917e-02	1.295584e-01	3.593873e+00	7.929689e-01	2.799092e+04	1.117546e+04	3.004901e+02	6.062363e-01	8.174394e-02	1.848235e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	2.011027e-02	1.297531e-01	2.352607e+00	-2.871134e-01	2.801972e+04	1.119923e+04	3.006774e+02	8.333396e-01	5.254638e-02	1.849120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-2.523009e-02	1.295718e-01	3.539146e+00	7.698646e-01	2.799325e+04	1.117705e+04	3.005019e+02	6.214260e-01	8.043687e-02	1.848290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-2.776743e-02	1.295852e-01	3.483185e+00	7.426963e-01	2.799558e+04	1.117866e+04	3.005139e+02	6.367763e-01	7.908509e-02	1.848347e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-3.031979e-02	1.295984e-01	3.427180e+00	7.108725e-01	2.799787e+04	1.118024e+04	3.005260e+02	6.519355e-01	7.771317e-02	1.848404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-3.286589e-02	1.296109e-01	3.372996e+00	6.744985e-01	2.800004e+04	1.118176e+04	3.005377e+02	6.664246e-01	7.636426e-02	1.848459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-3.537481e-02	1.296228e-01	3.321103e+00	6.345512e-01	2.800210e+04	1.118320e+04	3.005489e+02	6.801959e-01	7.505517e-02	1.848512e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-3.782107e-02	1.296337e-01	3.272529e+00	5.919412e-01	2.800398e+04	1.118453e+04	3.005593e+02	6.928968e-01	7.381467e-02	1.848562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-4.017969e-02	1.296439e-01	3.226816e+00	5.475144e-01	2.800574e+04	1.118577e+04	3.005690e+02	7.047464e-01	7.263813e-02	1.848608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-4.243084e-02	1.296531e-01	3.184508e+00	5.016429e-01	2.800733e+04	1.118690e+04	3.005779e+02	7.155468e-01	7.154092e-02	1.848650e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-4.455399e-02	1.296618e-01	3.144739e+00	4.548512e-01	2.800882e+04	1.118795e+04	3.005861e+02	7.255976e-01	7.050748e-02	1.848688e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-4.652686e-02	1.296696e-01	3.108129e+00	4.071914e-01	2.801016e+04	1.118891e+04	3.005936e+02	7.347201e-01	6.955323e-02	1.848724e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-4.833146e-02	1.296769e-01	3.073590e+00	3.589028e-01	2.801139e+04	1.118979e+04	3.006005e+02	7.431104e-01	6.865635e-02	1.848756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-4.995148e-02	1.296833e-01	3.042024e+00	3.100785e-01	2.801248e+04	1.119057e+04	3.006066e+02	7.506407e-01	6.783829e-02	1.848785e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-5.136845e-02	1.296892e-01	3.012234e+00	2.609664e-01	2.801347e+04	1.119129e+04	3.006123e+02	7.574825e-01	6.707435e-02	1.848812e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-5.256832e-02	1.296944e-01	2.985155e+00	2.116955e-01	2.801435e+04	1.119193e+04	3.006173e+02	7.635699e-01	6.638640e-02	1.848835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-5.353789e-02	1.296991e-01	2.959573e+00	1.623019e-01	2.801512e+04	1.119250e+04	3.006218e+02	7.690469e-01	6.574839e-02	1.848857e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	1.858178e-02	1.297394e-01	2.450262e+00	-3.535924e-01	2.801754e+04	1.119757e+04	3.006644e+02	8.174494e-01	5.489417e-02	1.849058e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	1.676711e-02	1.297281e-01	2.528002e+00	-4.139682e-01	2.801576e+04	1.119619e+04	3.006536e+02	8.042840e-01	5.680771e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	1.468781e-02	1.297189e-01	2.589666e+00	-4.675803e-01	2.801436e+04	1.119507e+04	3.006448e+02	7.935500e-01	5.836210e-02	1.848965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	1.236865e-02	1.297115e-01	2.638087e+00	-5.135713e-01	2.801326e+04	1.119417e+04	3.006377e+02	7.849627e-01	5.960975e-02	1.848932e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	9.837150e-03	1.297061e-01	2.676681e+00	-5.511482e-01	2.801252e+04	1.119349e+04	3.006322e+02	7.785207e-01	6.061587e-02	1.848906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	7.126916e-03	1.297021e-01	2.708095e+00	-5.809343e-01	2.801203e+04	1.119298e+04	3.006278e+02	7.736520e-01	6.143601e-02	1.848886e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	4.260643e-03	1.296988e-01	2.733536e+00	-6.048857e-01	2.801165e+04	1.119257e+04	3.006245e+02	7.697245e-01	6.210244e-02	1.848870e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	1.257176e-03	1.296962e-01	2.753360e+00	-6.239790e-01	2.801137e+04	1.119226e+04	3.006221e+02	7.667399e-01	6.262561e-02	1.848858e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-5.426422e-02	1.297032e-01	2.936466e+00	1.127654e-01	2.801579e+04	1.119300e+04	3.006257e+02	7.738379e-01	6.518270e-02	1.848875e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-5.473580e-02	1.297068e-01	2.914902e+00	6.300735e-02	2.801636e+04	1.119344e+04	3.006292e+02	7.779928e-01	6.466932e-02	1.848892e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-5.494261e-02	1.297097e-01	2.895909e+00	1.327362e-02	2.801682e+04	1.119380e+04	3.006320e+02	7.814166e-01	6.423187e-02	1.848905e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-5.487612e-02	1.297117e-01	2.879264e+00	-3.623941e-02	2.801708e+04	1.119405e+04	3.006342e+02	7.838454e-01	6.386585e-02	1.848916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-5.453507e-02	1.297135e-01	2.865098e+00	-8.433389e-02	2.801732e+04	1.119426e+04	3.006359e+02	7.858764e-01	6.357309e-02	1.848923e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-5.392248e-02	1.297145e-01	2.852878e+00	-1.312531e-01	2.801742e+04	1.119439e+04	3.006370e+02	7.871334e-01	6.334085e-02	1.848929e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-5.304374e-02	1.297153e-01	2.842045e+00	-1.766766e-01	2.801750e+04	1.119450e+04	3.006378e+02	7.881251e-01	6.315483e-02	1.848933e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-5.190417e-02	1.297156e-01	2.832203e+00	-2.207473e-01	2.801747e+04	1.119454e+04	3.006384e+02	7.885710e-01	6.300517e-02	1.848935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-5.051224e-02	1.297156e-01	2.823426e+00	-2.634336e-01	2.801738e+04	1.119455e+04	3.006386e+02	7.886611e-01	6.289193e-02	1.848936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-4.887521e-02	1.297154e-01	2.815557e+00	-3.047046e-01	2.801724e+04	1.119453e+04	3.006386e+02	7.884276e-01	6.281018e-02	1.848936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-4.700436e-02	1.297147e-01	2.808941e+00	-3.446609e-01	2.801702e+04	1.119446e+04	3.006382e+02	7.877582e-01	6.276640e-02	1.848934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-4.491010e-02	1.297141e-01	2.803392e+00	-3.831532e-01	2.801680e+04	1.119438e+04	3.006375e+02	7.869777e-01	6.275453e-02	1.848931e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-4.260348e-02	1.297130e-01	2.798790e+00	-4.203386e-01	2.801650e+04	1.119425e+04	3.006365e+02	7.857573e-01	6.277120e-02	1.848927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-4.009947e-02	1.297120e-01	2.795068e+00	-4.559751e-01	2.801621e+04	1.119412e+04	3.006354e+02	7.845121e-01	6.281260e-02	1.848921e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-3.740918e-02	1.297105e-01	2.792180e+00	-4.902882e-01	2.801582e+04	1.119394e+04	3.006340e+02	7.827569e-01	6.287742e-02	1.848915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-3.454755e-02	1.297086e-01	2.790680e+00	-5.227658e-01	2.801536e+04	1.119371e+04	3.006324e+02	7.806349e-01	6.297436e-02	1.848907e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-1.865522e-03	1.296947e-01	2.768151e+00	-6.380309e-01	2.801130e+04	1.119208e+04	3.006206e+02	7.649981e-01	6.301578e-02	1.848851e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-5.087877e-03	1.296941e-01	2.778732e+00	-6.470543e-01	2.801137e+04	1.119200e+04	3.006199e+02	7.642248e-01	6.329000e-02	1.848848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-3.153462e-02	1.297064e-01	2.790550e+00	-5.524668e-01	2.801482e+04	1.119345e+04	3.006305e+02	7.781187e-01	6.309743e-02	1.848898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-8.384048e-03	1.296942e-01	2.785850e+00	-6.510032e-01	2.801158e+04	1.119201e+04	3.006199e+02	7.643485e-01	6.346360e-02	1.848848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-2.839752e-02	1.297042e-01	2.791590e+00	-5.785742e-01	2.801430e+04	1.119319e+04	3.006284e+02	7.756143e-01	6.323630e-02	1.848888e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-1.173365e-02	1.296950e-01	2.790283e+00	-6.499755e-01	2.801189e+04	1.119210e+04	3.006205e+02	7.651938e-01	6.355375e-02	1.848851e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-2.515963e-02	1.297020e-01	2.792797e+00	-6.009397e-01	2.801376e+04	1.119292e+04	3.006264e+02	7.730469e-01	6.336634e-02	1.848879e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-2.184804e-02	1.296999e-01	2.793817e+00	-6.194052e-01	2.801324e+04	1.119267e+04	3.006245e+02	7.706517e-01	6.347706e-02	1.848870e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-1.849178e-02	1.296980e-01	2.793886e+00	-6.338355e-01	2.801275e+04	1.119244e+04	3.006229e+02	7.685095e-01	6.354971e-02	1.848862e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-1.511256e-02	1.296963e-01	2.792830e+00	-6.441141e-01	2.801230e+04	1.119225e+04	3.006215e+02	7.666574e-01	6.357867e-02	1.848855e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
