TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1050, -2.56044783e+00, -2.92565527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68671425e-01, -7.33878274e-01, -2.45319623e+00, 0.00000000e+00, 8.75170720e+01, 0.00000000e+00, 0.00000000e+00, -4.68400558e+00, -1.61518063e+00, -1.72356803e+00, 7.74309649e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9496027897
        1051, -2.56284609e+00, -2.48983723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70247678e-01, -7.30349973e-01, -2.45670286e+00, 0.00000000e+00, 1.02932275e+02, 0.00000000e+00, 0.00000000e+00, -4.67023516e+00, -1.62041366e+00, -1.72909031e+00, 7.87819968e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9534030774
        1052, -2.56651708e+00, -1.99029286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72159111e-01, -7.26559903e-01, -2.46160857e+00, 0.00000000e+00, 1.28951730e+02, 0.00000000e+00, 0.00000000e+00, -4.64929172e+00, -1.62656565e+00, -1.73630971e+00, 8.09612748e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 3.9675324019
        1053, -2.57143135e+00, -1.43047595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74390616e-01, -7.22533154e-01, -2.46787553e+00, 0.00000000e+00, 1.79760544e+02, 0.00000000e+00, 0.00000000e+00, -4.62369581e+00, -1.63361150e+00, -1.74519804e+00, 8.36752624e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9708033938
        1054, -2.57755272e+00, -8.14183608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76925406e-01, -7.18296251e-01, -2.47545850e+00, 0.00000000e+00, 3.16581259e+02, 0.00000000e+00, 0.00000000e+00, -4.59574208e+00, -1.64151405e+00, -1.75571454e+00, 8.66554418e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9736697682
        1055, -2.58483851e+00, -1.45530169e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79745132e-01, -7.13876978e-01, -2.48430511e+00, 0.00000000e+00, 1.77615303e+03, 0.00000000e+00, 0.00000000e+00, -4.56720117e+00, -1.65022215e+00, -1.76779979e+00, 8.96976761e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9815965815
        1056, -2.59323985e+00, 5.71080385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82830012e-01, -7.09304199e-01, -2.49435625e+00, 0.00000000e+00, -4.54093665e+02, 0.00000000e+00, 0.00000000e+00, -4.53929531e+00, -1.65966837e+00, -1.78136750e+00, 9.26646728e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9891412834
        1057, -2.60270200e+00, 1.33098365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86158955e-01, -7.04607661e-01, -2.50554642e+00, 0.00000000e+00, -1.95547255e+02, 0.00000000e+00, 0.00000000e+00, -4.51280059e+00, -1.66976634e+00, -1.79629353e+00, 9.54721879e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9944699663
        1058, -2.61316470e+00, 2.12928547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89709704e-01, -6.99817802e-01, -2.51780424e+00, 0.00000000e+00, -1.22724958e+02, 0.00000000e+00, 0.00000000e+00, -4.48817382e+00, -1.68040803e+00, -1.81240176e+00, 9.80728013e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9971441891
        1059, -2.62456258e+00, 2.96089386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93458975e-01, -6.94965551e-01, -2.53105281e+00, 0.00000000e+00, -8.86408871e+01, 0.00000000e+00, 0.00000000e+00, -4.46566003e+00, -1.69146089e+00, -1.82944676e+00, 1.00442722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9996028191
        1060, -2.63682555e+00, 3.82055187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97382603e-01, -6.90082122e-01, -2.54521027e+00, 0.00000000e+00, -6.90168762e+01, 0.00000000e+00, 0.00000000e+00, -4.44537083e+00, -1.70276561e+00, -1.84709386e+00, 1.02572521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0021362602
        1061, -2.64987925e+00, 4.70287138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01455693e-01, -6.85198808e-01, -2.56019029e+00, 0.00000000e+00, -5.63459860e+01, 0.00000000e+00, 0.00000000e+00, -4.42733739e+00, -1.71413467e+00, -1.86489912e+00, 1.04461089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0037407320
        1062, -2.66364547e+00, 5.60236728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05652768e-01, -6.80346783e-01, -2.57590258e+00, 0.00000000e+00, -4.75449990e+01, 0.00000000e+00, 0.00000000e+00, -4.41154473e+00, -1.72535278e+00, -1.88229399e+00, 1.06111849e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0050980529
        1063, -2.67804266e+00, 6.51349208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09947925e-01, -6.75556893e-01, -2.59225345e+00, 0.00000000e+00, -4.11153130e+01, 0.00000000e+00, 0.00000000e+00, -4.39795333e+00, -1.73617972e+00, -1.89858337e+00, 1.07530449e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0074028780
        1064, -2.69298639e+00, 7.43067063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14314986e-01, -6.70859456e-01, -2.60914637e+00, 0.00000000e+00, -3.62414985e+01, 0.00000000e+00, 0.00000000e+00, -4.38651246e+00, -1.74635677e+00, -1.91296878e+00, 1.08723381e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0120651722
        1065, -2.70838985e+00, 8.34833463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18727651e-01, -6.66284073e-01, -2.62648255e+00, 0.00000000e+00, -3.24422770e+01, 0.00000000e+00, 0.00000000e+00, -4.37716834e+00, -1.75561716e+00, -1.92460798e+00, 1.09697171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0181314447
        1066, -2.72416436e+00, 9.26095691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23159651e-01, -6.61859428e-01, -2.64416151e+00, 0.00000000e+00, -2.94155818e+01, 0.00000000e+00, 0.00000000e+00, -4.36986891e+00, -1.76370066e+00, -1.93271500e+00, 1.10457921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0226702200
        1067, -2.74021987e+00, 1.01630851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27584895e-01, -6.57613115e-01, -2.66208166e+00, 0.00000000e+00, -2.69624807e+01, 0.00000000e+00, 0.00000000e+00, -4.36456657e+00, -1.77037158e+00, -1.93668635e+00, 1.11011059e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0287312120
        1068, -2.75646550e+00, 1.10493747e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31977617e-01, -6.53571456e-01, -2.68014091e+00, 0.00000000e+00, -2.49468008e+01, 0.00000000e+00, 0.00000000e+00, -4.36121964e+00, -1.77543813e+00, -1.93621883e+00, 1.11361217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0309309396
        1069, -2.77281003e+00, 1.19146209e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36312520e-01, -6.49759338e-01, -2.69823722e+00, 0.00000000e+00, -2.32723312e+01, 0.00000000e+00, 0.00000000e+00, -4.35979292e+00, -1.77877028e+00, -1.93137499e+00, 1.11512189e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0344701544
        1070, -2.78916240e+00, 1.27537893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40564912e-01, -6.46200058e-01, -2.71626919e+00, 0.00000000e+00, -2.18692840e+01, 0.00000000e+00, 0.00000000e+00, -4.36025778e+00, -1.78031291e+00, -1.92256811e+00, 1.11466941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0372696483
        1071, -2.80543226e+00, 1.35620455e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44710841e-01, -6.42915182e-01, -2.73413664e+00, 0.00000000e+00, -2.06859081e+01, 0.00000000e+00, 0.00000000e+00, -4.36259182e+00, -1.78009151e+00, -1.91047346e+00, 1.11227647e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0388786717
        1072, -2.82153044e+00, 1.43347830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48727221e-01, -6.39924410e-01, -2.75174115e+00, 0.00000000e+00, -1.96831053e+01, 0.00000000e+00, 0.00000000e+00, -4.36677815e+00, -1.77820916e+00, -1.89590236e+00, 1.10795760e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0416701308
        1073, -2.83736943e+00, 1.50676499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52591952e-01, -6.37245460e-01, -2.76898662e+00, 0.00000000e+00, -1.88308691e+01, 0.00000000e+00, 0.00000000e+00, -4.37280432e+00, -1.77483553e+00, -1.87968236e+00, 1.10172117e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0587297802
        1074, -2.85286389e+00, 1.57565726e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56284035e-01, -6.34893961e-01, -2.78577978e+00, 0.00000000e+00, -1.81058657e+01, 0.00000000e+00, 0.00000000e+00, -4.38066087e+00, -1.77019009e+00, -1.86257099e+00, 1.09357072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0656699895
        1075, -2.86793107e+00, 1.63977788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59783677e-01, -6.32883372e-01, -2.80203069e+00, 0.00000000e+00, -1.74897534e+01, 0.00000000e+00, 0.00000000e+00, -4.39033921e+00, -1.76452287e+00, -1.84521016e+00, 1.08350700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0681303266
        1076, -2.88249130e+00, 1.69878174e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63072387e-01, -6.31224898e-01, -2.81765324e+00, 0.00000000e+00, -1.69679908e+01, 0.00000000e+00, 0.00000000e+00, -4.40182867e+00, -1.75809569e+00, -1.82811335e+00, 1.07153069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0767966892
        1077, -2.89646833e+00, 1.75235773e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66133069e-01, -6.29927436e-01, -2.83256559e+00, 0.00000000e+00, -1.65289785e+01, 0.00000000e+00, 0.00000000e+00, -4.41511238e+00, -1.75116629e+00, -1.81167348e+00, 1.05764646e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0925328413
        1078, -2.90978984e+00, 1.80023031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68950099e-01, -6.28997535e-01, -2.84669059e+00, 0.00000000e+00, -1.61634310e+01, 0.00000000e+00, 0.00000000e+00, -4.43016152e+00, -1.74397638e+00, -1.79618069e+00, 1.04186872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0963990254
        1079, -2.92238772e+00, 1.84216082e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71509395e-01, -6.28439360e-01, -2.85995621e+00, 0.00000000e+00, -1.58639120e+01, 0.00000000e+00, 0.00000000e+00, -4.44692710e+00, -1.73674399e+00, -1.78184267e+00, 1.02422998e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1058694670
        1080, -2.93419845e+00, 1.87794866e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73798482e-01, -6.28254691e-01, -2.87229586e+00, 0.00000000e+00, -1.56244871e+01, 0.00000000e+00, 0.00000000e+00, -4.46532865e+00, -1.72965943e+00, -1.76880379e+00, 1.00479295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1089364747
        1081, -2.94516344e+00, 1.90743208e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75806541e-01, -6.28442923e-01, -2.88364876e+00, 0.00000000e+00, -1.54404629e+01, 0.00000000e+00, 0.00000000e+00, -4.48523857e+00, -1.72288409e+00, -1.75716133e+00, 9.83667707e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1144021839
        1082, -2.95522929e+00, 1.93048887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77524449e-01, -6.29001086e-01, -2.89396020e+00, 0.00000000e+00, -1.53081913e+01, 0.00000000e+00, 0.00000000e+00, -4.50646124e+00, -1.71655129e+00, -1.74697842e+00, 9.61035650e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1192793195
        1083, -2.96434806e+00, 1.94703663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78944813e-01, -6.29923886e-01, -2.90318184e+00, 0.00000000e+00, -1.52249218e+01, 0.00000000e+00, 0.00000000e+00, -4.52870607e+00, -1.71076829e+00, -1.73829401e+00, 9.37181836e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1239964295
        1084, -2.97247749e+00, 1.95703298e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80061990e-01, -6.31203752e-01, -2.91127190e+00, 0.00000000e+00, -1.51886939e+01, 0.00000000e+00, 0.00000000e+00, -4.55155523e+00, -1.70561881e+00, -1.73113042e+00, 9.12536018e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1391341112
        1085, -2.97958123e+00, 1.96047536e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80872100e-01, -6.32830904e-01, -2.91819533e+00, 0.00000000e+00, -1.51982590e+01, 0.00000000e+00, 0.00000000e+00, -4.57442951e+00, -1.70116577e+00, -1.72549879e+00, 8.87719508e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1553980324
        1086, -2.98562893e+00, 1.95740068e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81373024e-01, -6.34793435e-01, -2.92392401e+00, 0.00000000e+00, -1.52530290e+01, 0.00000000e+00, 0.00000000e+00, -4.59656140e+00, -1.69745387e+00, -1.72140310e+00, 8.63587946e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1584809178
        1087, -2.99059644e+00, 1.94788468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81564399e-01, -6.37077402e-01, -2.92843678e+00, 0.00000000e+00, -1.53530467e+01, 0.00000000e+00, 0.00000000e+00, -4.61699213e+00, -1.69451192e+00, -1.71884303e+00, 8.41248416e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1602810793
        1088, -2.99446583e+00, 1.93204111e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81447598e-01, -6.39666933e-01, -2.93171957e+00, 0.00000000e+00, -1.54989758e+01, 0.00000000e+00, 0.00000000e+00, -4.63461662e+00, -1.69235474e+00, -1.71781594e+00, 8.22016343e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1633351137
        1089, -2.99722551e+00, 1.91002062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81025703e-01, -6.42544347e-01, -2.93376538e+00, 0.00000000e+00, -1.56921107e+01, 0.00000000e+00, 0.00000000e+00, -4.64829846e+00, -1.69098470e+00, -1.71831811e+00, 8.07275242e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1660121052
        1090, -2.99887018e+00, 1.88200950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80303466e-01, -6.45690283e-01, -2.93457425e+00, 0.00000000e+00, -1.59344051e+01, 0.00000000e+00, 0.00000000e+00, -4.65705533e+00, -1.69039295e+00, -1.72034558e+00, 7.98230964e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1696699737
        1091, -2.99940089e+00, 1.84822817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79287268e-01, -6.49083837e-01, -2.93415326e+00, 0.00000000e+00, -1.62285206e+01, 0.00000000e+00, 0.00000000e+00, -4.66027188e+00, -1.69056018e+00, -1.72389439e+00, 7.95619531e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1745368752
        1092, -2.99882493e+00, 1.80892950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77985063e-01, -6.52702709e-01, -2.93251639e+00, 0.00000000e+00, -1.65778983e+01, 0.00000000e+00, 0.00000000e+00, -4.65785694e+00, -1.69145720e+00, -1.72896055e+00, 7.99494619e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1764368711
        1093, -2.99715574e+00, 1.76439693e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76406313e-01, -6.56523365e-01, -2.92968438e+00, 0.00000000e+00, -1.69868565e+01, 0.00000000e+00, 0.00000000e+00, -4.65026822e+00, -1.69304517e+00, -1.73553945e+00, 8.09211385e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1788126743
        1094, -2.99441286e+00, 1.71494243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74561924e-01, -6.60521195e-01, -2.92568460e+00, 0.00000000e+00, -1.74607194e+01, 0.00000000e+00, 0.00000000e+00, -4.63839129e+00, -1.69527573e+00, -1.74362496e+00, 8.23616211e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.1810678936
        1095, -2.99062169e+00, 1.66090434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72464164e-01, -6.64670681e-01, -2.92055080e+00, 0.00000000e+00, -1.80059839e+01, 0.00000000e+00, 0.00000000e+00, -4.62333456e+00, -1.69809097e+00, -1.75320785e+00, 8.41336127e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1834696711
        1096, -2.98581336e+00, 1.60264504e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70126586e-01, -6.68945570e-01, -2.91432290e+00, 0.00000000e+00, -1.86305344e+01, 0.00000000e+00, 0.00000000e+00, -4.60622797e+00, -1.70142333e+00, -1.76427359e+00, 8.61036829e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1857451830
        1097, -2.98002452e+00, 1.54054853e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67563935e-01, -6.73319049e-01, -2.90704669e+00, 0.00000000e+00, -1.93439185e+01, 0.00000000e+00, 0.00000000e+00, -4.58808366e+00, -1.70519566e+00, -1.77679927e+00, 8.81578902e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1870776399
        1098, -2.97329705e+00, 1.47501783e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64792054e-01, -6.77763922e-01, -2.89877356e+00, 0.00000000e+00, -2.01577024e+01, 0.00000000e+00, 0.00000000e+00, -4.56973045e+00, -1.70932132e+00, -1.79074932e+00, 9.02072890e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1880302118
        1099, -2.96567783e+00, 1.40647243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61827787e-01, -6.82252789e-01, -2.88956014e+00, 0.00000000e+00, -2.10859293e+01, 0.00000000e+00, 0.00000000e+00, -4.55180421e+00, -1.71370465e+00, -1.80606977e+00, 9.21868503e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1892770142
        1100, -2.95721845e+00, 1.33534554e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58688876e-01, -6.86758222e-01, -2.87946793e+00, 0.00000000e+00, -2.21457170e+01, 0.00000000e+00, 0.00000000e+00, -4.53476930e+00, -1.71824182e+00, -1.82268058e+00, 9.40513934e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1918109033
        1101, -2.94797484e+00, 1.26208136e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55393849e-01, -6.91252942e-01, -2.86856297e+00, 0.00000000e+00, -2.33580411e+01, 0.00000000e+00, 0.00000000e+00, -4.51895173e+00, -1.72282226e+00, -1.84046581e+00, 9.57708779e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1950027172
        1102, -2.93800697e+00, 1.18713231e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51961918e-01, -6.95709990e-01, -2.85691536e+00, 0.00000000e+00, -2.47487744e+01, 0.00000000e+00, 0.00000000e+00, -4.50457256e+00, -1.72733066e+00, -1.85926103e+00, 9.73261894e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1964980512
        1103, -2.92737847e+00, 1.11095620e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48412859e-01, -7.00102897e-01, -2.84459890e+00, 0.00000000e+00, -2.63500800e+01, 0.00000000e+00, 0.00000000e+00, -4.49177669e+00, -1.73164979e+00, -1.87883832e+00, 9.87057841e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1977437042
        1104, -2.91615626e+00, 1.03401347e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44766905e-01, -7.04405846e-01, -2.83169059e+00, 0.00000000e+00, -2.82023043e+01, 0.00000000e+00, 0.00000000e+00, -4.48065564e+00, -1.73566397e+00, -1.89888932e+00, 9.99031858e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1990697205
        1105, -2.90441014e+00, 9.56764409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41044628e-01, -7.08593833e-01, -2.81827022e+00, 0.00000000e+00, -3.03565863e+01, 0.00000000e+00, 0.00000000e+00, -4.47126473e+00, -1.73926311e+00, -1.91900861e+00, 1.00915187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2000122444
        1106, -2.89221238e+00, 8.79666380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37266823e-01, -7.12642813e-01, -2.80441987e+00, 0.00000000e+00, -3.28785145e+01, 0.00000000e+00, 0.00000000e+00, -4.46363558e+00, -1.74234726e+00, -1.93868156e+00, 1.01740586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2062030459
        1107, -2.87963731e+00, 8.03171170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33454393e-01, -7.16529845e-01, -2.79022344e+00, 0.00000000e+00, -3.58533450e+01, 0.00000000e+00, 0.00000000e+00, -4.45778512e+00, -1.74483113e+00, -1.95728362e+00, 1.02379319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2086700830
        1108, -2.86676087e+00, 7.27722347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29628240e-01, -7.20233224e-01, -2.77576616e+00, 0.00000000e+00, -3.93936078e+01, 0.00000000e+00, 0.00000000e+00, -4.45372195e+00, -1.74664837e+00, -1.97410039e+00, 1.02831857e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2115368151
        1109, -2.85366021e+00, 6.53752721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25809143e-01, -7.23732609e-01, -2.76113412e+00, 0.00000000e+00, -4.36504525e+01, 0.00000000e+00, 0.00000000e+00, -4.45145083e+00, -1.74775502e+00, -1.98837750e+00, 1.03098807e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2134126598
        1110, -2.84041320e+00, 5.81681913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22017655e-01, -7.27009130e-01, -2.74641374e+00, 0.00000000e+00, -4.88310387e+01, 0.00000000e+00, 0.00000000e+00, -4.45097569e+00, -1.74813183e+00, -1.99940338e+00, 1.03180637e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2152105250
        1111, -2.82709803e+00, 5.11914021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18273991e-01, -7.30045492e-01, -2.73169131e+00, 0.00000000e+00, -5.52260325e+01, 0.00000000e+00, 0.00000000e+00, -4.45230180e+00, -1.74778524e+00, -2.00661462e+00, 1.03077499e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2184654651
        1112, -2.81379275e+00, 4.44835354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14597922e-01, -7.32826076e-01, -2.71705252e+00, 0.00000000e+00, -6.32547016e+01, 0.00000000e+00, 0.00000000e+00, -4.45543708e+00, -1.74674657e+00, -2.00969793e+00, 1.02789114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2302671066
        1113, -2.80057483e+00, 3.80812386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11008673e-01, -7.35337006e-01, -2.70258193e+00, 0.00000000e+00, -7.35421151e+01, 0.00000000e+00, 0.00000000e+00, -4.46039285e+00, -1.74507005e+00, -2.00865356e+00, 1.02314716e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2366704748
        1114, -2.78752074e+00, 3.20189841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07524825e-01, -7.37566223e-01, -2.68836254e+00, 0.00000000e+00, -8.70583755e+01, 0.00000000e+00, 0.00000000e+00, -4.46718410e+00, -1.74282933e+00, -2.00379530e+00, 1.01653032e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2481318777
        1115, -2.77470551e+00, 2.63288927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04164226e-01, -7.39503535e-01, -2.67447535e+00, 0.00000000e+00, -1.05386335e+02, 0.00000000e+00, 0.00000000e+00, -4.47582917e+00, -1.74011355e+00, -1.99568677e+00, 1.00802314e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2518699057
        1116, -2.76220236e+00, 2.10405696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00943897e-01, -7.41140661e-01, -2.66099889e+00, 0.00000000e+00, -1.31279828e+02, 0.00000000e+00, 0.00000000e+00, -4.48634879e+00, -1.73702257e+00, -1.98503947e+00, 9.97604233e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2549367513
        1117, -2.75008224e+00, 1.61809586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97879950e-01, -7.42471261e-01, -2.64800879e+00, 0.00000000e+00, -1.69957930e+02, 0.00000000e+00, 0.00000000e+00, -4.49876438e+00, -1.73366257e+00, -1.97260737e+00, 9.85249892e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2566031712
        1118, -2.73841349e+00, 1.17742152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94987511e-01, -7.43490951e-01, -2.63557741e+00, 0.00000000e+00, -2.32577156e+02, 0.00000000e+00, 0.00000000e+00, -4.51309497e+00, -1.73014178e+00, -1.95910419e+00, 9.70936752e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2716631880
