TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
1.879741e-01	-1.868687e-01	1.250723e-01	1.140096e+01	-2.115684e+00	2.713072e+04	1.063728e+04	2.962782e+02	-4.535641e+00	2.686789e-01	1.828252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.890330e-01	1.252170e-01	1.128444e+01	-1.771182e+00	2.715703e+04	1.065441e+04	2.964126e+02	-4.371942e+00	2.643044e-01	1.828892e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.908941e-01	1.253584e-01	1.115907e+01	-1.449418e+00	2.718282e+04	1.067111e+04	2.965421e+02	-4.212440e+00	2.600250e-01	1.829508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.924474e-01	1.254923e-01	1.102246e+01	-1.142438e+00	2.720703e+04	1.068710e+04	2.966698e+02	-4.059610e+00	2.557387e-01	1.830116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.936846e-01	1.256271e-01	1.087635e+01	-8.514529e-01	2.723152e+04	1.070313e+04	2.967958e+02	-3.906512e+00	2.514484e-01	1.830715e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.946002e-01	1.257589e-01	1.071837e+01	-5.747225e-01	2.725535e+04	1.071891e+04	2.969219e+02	-3.755711e+00	2.470833e-01	1.831315e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.951900e-01	1.258921e-01	1.055182e+01	-3.145128e-01	2.727953e+04	1.073477e+04	2.970466e+02	-3.604163e+00	2.426949e-01	1.831908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.954509e-01	1.260225e-01	1.037488e+01	-6.935141e-02	2.730309e+04	1.075040e+04	2.971715e+02	-3.454827e+00	2.382277e-01	1.832502e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.953823e-01	1.261539e-01	1.018992e+01	1.590938e-01	2.732691e+04	1.076611e+04	2.972956e+02	-3.304766e+00	2.337115e-01	1.833092e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.949851e-01	1.262833e-01	9.996102e+00	3.704624e-01	2.735030e+04	1.078165e+04	2.974197e+02	-3.156257e+00	2.291126e-01	1.833681e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.942667e-01	1.264131e-01	9.797526e+00	5.620162e-01	2.737385e+04	1.079717e+04	2.975419e+02	-3.007995e+00	2.244991e-01	1.834262e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.932373e-01	1.265390e-01	9.595850e+00	7.344306e-01	2.739664e+04	1.081227e+04	2.976615e+02	-2.863779e+00	2.198959e-01	1.834830e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.919080e-01	1.266620e-01	9.394001e+00	8.878857e-01	2.741894e+04	1.082699e+04	2.977774e+02	-2.723136e+00	2.153480e-01	1.835380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.902938e-01	1.267795e-01	9.194494e+00	1.023610e+00	2.744022e+04	1.084107e+04	2.978885e+02	-2.588560e+00	2.109007e-01	1.835908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.884113e-01	1.268915e-01	8.999517e+00	1.142472e+00	2.746054e+04	1.085450e+04	2.979942e+02	-2.460243e+00	2.065882e-01	1.836410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.866846e-02	1.289788e-01	3.860769e+00	1.450656e+00	2.783157e+04	1.110625e+04	2.999713e+02	-5.497757e-02	9.209679e-02	1.845780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.118909e-02	1.289679e-01	3.913852e+00	1.500895e+00	2.783060e+04	1.110499e+04	2.999626e+02	-6.703075e-02	9.361241e-02	1.845739e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.862757e-01	1.269967e-01	8.812209e+00	1.247604e+00	2.747963e+04	1.086711e+04	2.980931e+02	-2.339820e+00	2.024776e-01	1.836879e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.838988e-01	1.270939e-01	8.631784e+00	1.344576e+00	2.749724e+04	1.087880e+04	2.981856e+02	-2.228078e+00	1.985590e-01	1.837318e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.392061e-02	1.289522e-01	3.981174e+00	1.550440e+00	2.782866e+04	1.110315e+04	2.999493e+02	-8.460327e-02	9.542734e-02	1.845676e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.812836e-01	1.271855e-01	8.456175e+00	1.436471e+00	2.751380e+04	1.088983e+04	2.982731e+02	-2.122701e+00	1.947861e-01	1.837733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.784334e-01	1.272736e-01	8.282600e+00	1.523289e+00	2.752975e+04	1.090045e+04	2.983572e+02	-2.021255e+00	1.910886e-01	1.838133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.684707e-02	1.289334e-01	4.060394e+00	1.594121e+00	2.782605e+04	1.110091e+04	2.999324e+02	-1.060705e-01	9.744754e-02	1.845596e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-2.995367e-02	1.289127e-01	4.147014e+00	1.629656e+00	2.782304e+04	1.109842e+04	2.999133e+02	-1.298578e-01	9.955802e-02	1.845506e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.753480e-01	1.273592e-01	8.109655e+00	1.604955e+00	2.754524e+04	1.091077e+04	2.984391e+02	-1.922619e+00	1.874296e-01	1.838521e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.720336e-01	1.274427e-01	7.935780e+00	1.681648e+00	2.756036e+04	1.092087e+04	2.985194e+02	-1.826132e+00	1.837713e-01	1.838902e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.684933e-01	1.275253e-01	7.759928e+00	1.752111e+00	2.757528e+04	1.093086e+04	2.985989e+02	-1.730728e+00	1.800801e-01	1.839279e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.647344e-01	1.276079e-01	7.582639e+00	1.812678e+00	2.759024e+04	1.094083e+04	2.986779e+02	-1.635444e+00	1.763438e-01	1.839654e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.321030e-02	1.288911e-01	4.236526e+00	1.656818e+00	2.781981e+04	1.109581e+04	2.998931e+02	-1.547077e-01	1.016620e-01	1.845410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.660515e-02	1.288694e-01	4.325687e+00	1.676809e+00	2.781646e+04	1.109318e+04	2.998726e+02	-1.798650e-01	1.037020e-01	1.845313e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.011950e-02	1.288487e-01	4.411769e+00	1.691166e+00	2.781327e+04	1.109066e+04	2.998525e+02	-2.039879e-01	1.056333e-01	1.845218e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.374392e-02	1.288288e-01	4.492970e+00	1.703330e+00	2.781015e+04	1.108822e+04	2.998329e+02	-2.272838e-01	1.074467e-01	1.845125e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.607807e-01	1.276898e-01	7.406926e+00	1.861463e+00	2.760512e+04	1.095069e+04	2.987552e+02	-1.541260e+00	1.726133e-01	1.840020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.566502e-01	1.277688e-01	7.235120e+00	1.899243e+00	2.761946e+04	1.096020e+04	2.988299e+02	-1.450402e+00	1.689391e-01	1.840374e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.748208e-02	1.288084e-01	4.569728e+00	1.716522e+00	2.780687e+04	1.108575e+04	2.998136e+02	-2.508603e-01	1.091775e-01	1.845034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.133250e-02	1.287874e-01	4.644382e+00	1.731530e+00	2.780342e+04	1.108322e+04	2.997939e+02	-2.750775e-01	1.108806e-01	1.844941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.529300e-02	1.287654e-01	4.718833e+00	1.748539e+00	2.779973e+04	1.108056e+04	2.997732e+02	-3.004843e-01	1.125974e-01	1.844843e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.523693e-01	1.278443e-01	7.068441e+00	1.927270e+00	2.763319e+04	1.096930e+04	2.989015e+02	-1.363406e+00	1.653487e-01	1.840714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.479564e-01	1.279161e-01	6.908283e+00	1.946726e+00	2.764625e+04	1.097796e+04	2.989694e+02	-1.280735e+00	1.618735e-01	1.841036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.434381e-01	1.279839e-01	6.756078e+00	1.958798e+00	2.765862e+04	1.098612e+04	2.990332e+02	-1.202708e+00	1.585468e-01	1.841338e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.388342e-01	1.280471e-01	6.611542e+00	1.966210e+00	2.767013e+04	1.099374e+04	2.990929e+02	-1.129978e+00	1.553759e-01	1.841621e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.341596e-01	1.281058e-01	6.473598e+00	1.971152e+00	2.768082e+04	1.100083e+04	2.991488e+02	-1.062170e+00	1.523484e-01	1.841886e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.294241e-01	1.281613e-01	6.340354e+00	1.974002e+00	2.769092e+04	1.100756e+04	2.992019e+02	-9.979531e-01	1.494223e-01	1.842137e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.246371e-01	1.282143e-01	6.211723e+00	1.974825e+00	2.770057e+04	1.101396e+04	2.992522e+02	-9.367906e-01	1.465940e-01	1.842376e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.198116e-01	1.282648e-01	6.086580e+00	1.973552e+00	2.770978e+04	1.102007e+04	2.993004e+02	-8.783573e-01	1.438372e-01	1.842604e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-5.937420e-02	1.287419e-01	4.794206e+00	1.767043e+00	2.779573e+04	1.107773e+04	2.997514e+02	-3.274555e-01	1.143478e-01	1.844740e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.149605e-01	1.283132e-01	5.965016e+00	1.970394e+00	2.771859e+04	1.102592e+04	2.993464e+02	-8.224632e-01	1.411538e-01	1.842822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.100935e-01	1.283598e-01	5.846037e+00	1.964708e+00	2.772706e+04	1.103156e+04	2.993907e+02	-7.686089e-01	1.385166e-01	1.843032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.356352e-02	1.287171e-01	4.871867e+00	1.786956e+00	2.779142e+04	1.107473e+04	2.997279e+02	-3.561898e-01	1.161598e-01	1.844629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.785776e-02	1.286907e-01	4.951641e+00	1.807768e+00	2.778681e+04	1.107154e+04	2.997030e+02	-3.866395e-01	1.180259e-01	1.844511e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.225982e-02	1.286624e-01	5.034325e+00	1.829396e+00	2.778179e+04	1.106812e+04	2.996764e+02	-4.193262e-01	1.199629e-01	1.844385e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.675773e-02	1.286320e-01	5.120513e+00	1.851565e+00	2.777638e+04	1.106445e+04	2.996479e+02	-4.543392e-01	1.219814e-01	1.844250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
