TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         324, -6.47962391e-01, 1.64215007e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71071806e-02, -2.07490442e-02, -6.68125217e-01, 0.00000000e+00, -3.94581716e+00, 0.00000000e+00, 0.00000000e+00, -3.32627096e+00, -7.28073406e-01, -6.98155367e-01, 2.14408951e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4707278225
         325, -8.36979179e-01, 2.12635674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79911353e-02, -2.63041992e-02, -8.63166360e-01, 0.00000000e+00, -3.93621241e+00, 0.00000000e+00, 0.00000000e+00, -3.30734378e+00, -7.48459783e-01, -7.20768370e-01, 2.16378269e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4861934457
         326, -1.03341325e+00, 2.63120084e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58850664e-03, -3.19200363e-02, -1.06590629e+00, 0.00000000e+00, -3.92753464e+00, 0.00000000e+00, 0.00000000e+00, -3.29094914e+00, -7.70206565e-01, -7.44841812e-01, 2.18083129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4890717820
         327, -1.23612534e+00, 3.15447723e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04389830e-02, -3.74945059e-02, -1.27518911e+00, 0.00000000e+00, -3.91863769e+00, 0.00000000e+00, 0.00000000e+00, -3.27704581e+00, -7.93003762e-01, -7.70033828e-01, 2.19529163e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4917390323
         328, -1.44394441e+00, 3.69377259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.93353032e-02, -4.29368079e-02, -1.48982262e+00, 0.00000000e+00, -3.90913185e+00, 0.00000000e+00, 0.00000000e+00, -3.26557689e+00, -8.16416541e-01, -7.95842807e-01, 2.20723398e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4932754059
         329, -1.65567381e+00, 4.24647269e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51021098e-01, -4.81683967e-02, -1.70858446e+00, 0.00000000e+00, -3.89893902e+00, 0.00000000e+00, 0.00000000e+00, -3.25648107e+00, -8.39854574e-01, -8.21562457e-01, 2.21673109e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4948708100
         330, -1.87009769e+00, 4.80977172e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05209809e-01, -5.31238511e-02, -1.93022855e+00, 0.00000000e+00, -3.88812152e+00, 0.00000000e+00, 0.00000000e+00, -3.24969930e+00, -8.62550092e-01, -8.46248088e-01, 2.22385154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5028672050
         331, -2.08598748e+00, 5.38068486e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61586226e-01, -5.77514466e-02, -2.15349163e+00, 0.00000000e+00, -3.87680663e+00, 0.00000000e+00, 0.00000000e+00, -3.24517864e+00, -8.83561527e-01, -8.68720014e-01, 2.22865595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5119936388
         332, -2.30210856e+00, 5.95606267e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19808360e-01, -6.20136260e-02, -2.37710012e+00, 0.00000000e+00, -3.86515167e+00, 0.00000000e+00, 0.00000000e+00, -3.24287454e+00, -9.01822434e-01, -8.87639794e-01, 2.23119502e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5189323243
         333, -2.51722710e+00, 6.53260851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79509651e-01, -6.58871876e-02, -2.59977708e+00, 0.00000000e+00, -3.85332612e+00, 0.00000000e+00, 0.00000000e+00, -3.24275204e+00, -9.16255617e-01, -9.01687682e-01, 2.23150843e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5225996955
         334, -2.73011685e+00, 7.10689807e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40301478e-01, -6.93633018e-02, -2.82024942e+00, 0.00000000e+00, -3.84150276e+00, 0.00000000e+00, 0.00000000e+00, -3.24478643e+00, -9.25948769e-01, -9.09827201e-01, 2.22962432e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5256671030
         335, -2.93956611e+00, 7.67540149e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01775983e-01, -7.24472853e-02, -3.03725504e+00, 0.00000000e+00, -3.82985322e+00, 0.00000000e+00, 0.00000000e+00, -3.24896343e+00, -9.30347106e-01, -9.11571939e-01, 2.22555920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5345335258
         336, -3.14438463e+00, 8.23450703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63509142e-01, -7.51582472e-02, -3.24955028e+00, 0.00000000e+00, -3.81854630e+00, 0.00000000e+00, 0.00000000e+00, -3.25527925e+00, -9.29389076e-01, -9.07126827e-01, 2.21931797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5412001103
         337, -3.34341049e+00, 8.78054801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25064120e-01, -7.75283802e-02, -3.45591714e+00, 0.00000000e+00, -3.80774695e+00, 0.00000000e+00, 0.00000000e+00, -3.26374024e+00, -9.23520355e-01, -8.97324101e-01, 2.21089421e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5514725350
         338, -3.53551693e+00, 9.30983061e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.85994835e-01, -7.96021830e-02, -3.65517071e+00, 0.00000000e+00, -3.79761682e+00, 0.00000000e+00, 0.00000000e+00, -3.27436238e+00, -9.13577326e-01, -8.83390868e-01, 2.20027069e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5561332711
         339, -3.71961913e+00, 9.81866392e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45849717e-01, -8.14354288e-02, -3.84616645e+00, 0.00000000e+00, -3.78831495e+00, 0.00000000e+00, 0.00000000e+00, -3.28717017e+00, -9.00599612e-01, -8.66669839e-01, 2.18742033e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5633332355
         340, -3.89468074e+00, 1.03033909e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04175641e-01, -8.30940019e-02, -4.02780735e+00, 0.00000000e+00, -3.77999902e+00, 0.00000000e+00, 0.00000000e+00, -3.30219484e+00, -8.85646943e-01, -8.48402297e-01, 2.17230785e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5666675473
         341, -4.05972031e+00, 1.07604207e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.60522015e-01, -8.46525409e-02, -4.19905102e+00, 0.00000000e+00, -3.77282673e+00, 0.00000000e+00, 0.00000000e+00, -3.31947129e+00, -8.69671355e-01, -8.29613919e-01, 2.15489259e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5689395794
         342, -4.21381751e+00, 1.11862622e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.14444944e-01, -8.61929755e-02, -4.35891654e+00, 0.00000000e+00, -3.76695756e+00, 0.00000000e+00, 0.00000000e+00, -3.33903299e+00, -8.53455827e-01, -8.11087190e-01, 2.13513338e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5748065289
         343, -4.35611890e+00, 1.15775565e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.65511390e-01, -8.78029345e-02, -4.50649095e+00, 0.00000000e+00, -3.76255464e+00, 0.00000000e+00, 0.00000000e+00, -3.36090361e+00, -8.37603711e-01, -7.93384350e-01, 2.11299659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5775464665
         344, -4.48584342e+00, 1.19311106e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01330334e+00, -8.95740529e-02, -4.64093543e+00, 0.00000000e+00, -3.75978696e+00, 0.00000000e+00, 0.00000000e+00, -3.38508341e+00, -8.22557012e-01, -7.76890136e-01, 2.08846953e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5858004570
         345, -4.60228744e+00, 1.22439304e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05742197e+00, -9.16002106e-02, -4.76149109e+00, 0.00000000e+00, -3.75883176e+00, 0.00000000e+00, 0.00000000e+00, -3.41152750e+00, -8.08626246e-01, -7.61856174e-01, 2.06158236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5881407369
         346, -4.70482946e+00, 1.25132522e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09749170e+00, -9.39757430e-02, -4.86748432e+00, 0.00000000e+00, -3.75987742e+00, 0.00000000e+00, 0.00000000e+00, -3.44011140e+00, -7.96020946e-01, -7.48439044e-01, 2.03244323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5938668896
         347, -4.79293414e+00, 1.27365742e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13316410e+00, -9.67936051e-02, -4.95833157e+00, 0.00000000e+00, -3.76312663e+00, 0.00000000e+00, 0.00000000e+00, -3.47057809e+00, -7.84876370e-01, -7.36729945e-01, 2.00129357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6002649295
         348, -4.86615591e+00, 1.29116849e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16412158e+00, -1.00143540e-01, -5.03354355e+00, 0.00000000e+00, -3.76880009e+00, 0.00000000e+00, 0.00000000e+00, -3.50246001e+00, -7.75274894e-01, -7.26776566e-01, 1.96859151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6041384462
         349, -4.92414180e+00, 1.30366907e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19008083e+00, -1.04110283e-01, -5.09272879e+00, 0.00000000e+00, -3.77714092e+00, 0.00000000e+00, 0.00000000e+00, -3.53497241e+00, -7.67262195e-01, -7.18598696e-01, 1.93512892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6147273798
         350, -4.96663374e+00, 1.31100403e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21079598e+00, -1.08771829e-01, -5.13559645e+00, 0.00000000e+00, -3.78841987e+00, 0.00000000e+00, 0.00000000e+00, -3.56688833e+00, -7.60859107e-01, -7.12199081e-01, 1.90217411e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6172004588
         351, -4.99347009e+00, 1.31305458e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22606138e+00, -1.14197822e-01, -5.16195842e+00, 0.00000000e+00, -3.80294176e+00, 0.00000000e+00, 0.00000000e+00, -3.59643907e+00, -7.56070094e-01, -7.07570859e-01, 1.87159425e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6186039405
         352, -5.00458652e+00, 1.30974004e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23571409e+00, -1.20448062e-01, -5.17173061e+00, 0.00000000e+00, -3.82105331e+00, 0.00000000e+00, 0.00000000e+00, -3.62134135e+00, -7.52889140e-01, -7.04702521e-01, 1.84584359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6200056614
         353, -5.00001615e+00, 1.30101938e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23963590e+00, -1.27571137e-01, -5.16493355e+00, 0.00000000e+00, -3.84315271e+00, 0.00000000e+00, 0.00000000e+00, -3.63909517e+00, -7.51303692e-01, -7.03581175e-01, 1.82764460e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6216644706
         354, -4.97988904e+00, 1.28689235e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23775498e+00, -1.35603123e-01, -5.14169219e+00, 0.00000000e+00, -3.86970133e+00, 0.00000000e+00, 0.00000000e+00, -3.64761718e+00, -7.51297207e-01, -7.04194508e-01, 1.81927258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6236050335
         355, -4.94443081e+00, 1.26740020e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23004690e+00, -1.44566564e-01, -5.10223478e+00, 0.00000000e+00, -3.90123877e+00, 0.00000000e+00, 0.00000000e+00, -3.64599366e+00, -7.52850539e-01, -7.06531819e-01, 1.82169192e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6262060341
         356, -4.89396063e+00, 1.24262588e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21653532e+00, -1.54469707e-01, -5.04689101e+00, 0.00000000e+00, -3.93840231e+00, 0.00000000e+00, 0.00000000e+00, -3.63487140e+00, -7.55942464e-01, -7.10584277e-01, 1.83412171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6421936237
         357, -4.82888853e+00, 1.21269382e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19729205e+00, -1.65305951e-01, -4.97608929e+00, 0.00000000e+00, -3.98195197e+00, 0.00000000e+00, 0.00000000e+00, -3.61617686e+00, -7.60549385e-01, -7.16344491e-01, 1.85439111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6461343069
         358, -4.74971202e+00, 1.17776949e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17243678e+00, -1.77053366e-01, -4.89035350e+00, 0.00000000e+00, -4.03280274e+00, 0.00000000e+00, 0.00000000e+00, -3.59238950e+00, -7.66644288e-01, -7.23805363e-01, 1.87978683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6484702151
         359, -4.65701214e+00, 1.13805834e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14213613e+00, -1.89674624e-01, -4.79029878e+00, 0.00000000e+00, -4.09206803e+00, 0.00000000e+00, 0.00000000e+00, -3.56586116e+00, -7.74194890e-01, -7.32958092e-01, 1.90780463e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6499391251
         360, -4.55144890e+00, 1.09380442e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10660238e+00, -2.03117048e-01, -4.67662685e+00, 0.00000000e+00, -4.16111767e+00, 0.00000000e+00, 0.00000000e+00, -3.53845782e+00, -7.83160908e-01, -7.43789123e-01, 1.93651102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6575270444
         361, -4.43375615e+00, 1.04528855e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06609153e+00, -2.17312974e-01, -4.55012053e+00, 0.00000000e+00, -4.24165761e+00, 0.00000000e+00, 0.00000000e+00, -3.51149513e+00, -7.93490095e-01, -7.56275713e-01, 1.96457985e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6596668699
         362, -4.30473603e+00, 9.92826106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02090109e+00, -2.32180351e-01, -4.41163782e+00, 0.00000000e+00, -4.33584089e+00, 0.00000000e+00, 0.00000000e+00, -3.48582460e+00, -8.05113151e-01, -7.70379573e-01, 1.99117750e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6612053259
         363, -4.16525296e+00, 9.36764395e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.71367327e-01, -2.47623581e-01, -4.26210538e+00, 0.00000000e+00, -4.44642536e+00, 0.00000000e+00, 0.00000000e+00, -3.46195860e+00, -8.17936911e-01, -7.86037999e-01, 2.01581941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6639989213
         364, -4.01622725e+00, 8.77479762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.17862123e-01, -2.63534574e-01, -4.10251161e+00, 0.00000000e+00, -4.57700271e+00, 0.00000000e+00, 0.00000000e+00, -3.44018162e+00, -8.31835789e-01, -8.03151646e-01, 2.03824940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6698669509
         365, -3.85862845e+00, 8.15374372e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.60789546e-01, -2.79793992e-01, -3.93389936e+00, 0.00000000e+00, -4.73233963e+00, 0.00000000e+00, 0.00000000e+00, -3.42063316e+00, -8.46641197e-01, -8.21568053e-01, 2.05835287e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6779334065
         366, -3.69346851e+00, 7.50872743e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00582045e-01, -2.96272687e-01, -3.75735838e+00, 0.00000000e+00, -4.91890076e+00, 0.00000000e+00, 0.00000000e+00, -3.40336468e+00, -8.62129227e-01, -8.41060184e-01, 2.07609898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6817267755
         367, -3.52179466e+00, 6.84418072e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37696405e-01, -3.12833293e-01, -3.57401750e+00, 0.00000000e+00, -5.14567749e+00, 0.00000000e+00, 0.00000000e+00, -3.38837665e+00, -8.78007351e-01, -8.61299926e-01, 2.09150371e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6843400986
         368, -3.34468233e+00, 6.16468397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.72609483e-01, -3.29331938e-01, -3.38503673e+00, 0.00000000e+00, -5.42555361e+00, 0.00000000e+00, 0.00000000e+00, -3.37564218e+00, -8.93902424e-01, -8.81828241e-01, 2.10460687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6859384533
         369, -3.16322792e+00, 5.47492652e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05813798e-01, -3.45620066e-01, -3.19159927e+00, 0.00000000e+00, -5.77766279e+00, 0.00000000e+00, 0.00000000e+00, -3.36512170e+00, -9.09352397e-01, -9.02027134e-01, 2.11545808e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6883401714
         370, -2.97854169e+00, 4.77966624e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37813016e-01, -3.61546347e-01, -2.99490349e+00, 0.00000000e+00, -6.23169388e+00, 0.00000000e+00, 0.00000000e+00, -3.35677203e+00, -9.23808189e-01, -9.21104044e-01, 2.12410835e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6919339827
         371, -2.79174064e+00, 4.08368903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69117375e-01, -3.76958624e-01, -2.79615507e+00, 0.00000000e+00, -6.83632035e+00, 0.00000000e+00, 0.00000000e+00, -3.35055185e+00, -9.36651677e-01, -9.38106005e-01, 2.13060498e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6962002817
         372, -2.60394163e+00, 3.39176833e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00239129e-01, -3.91705888e-01, -2.59655915e+00, 0.00000000e+00, -7.67723906e+00, 0.00000000e+00, 0.00000000e+00, -3.34642497e+00, -9.47236132e-01, -9.51984418e-01, 2.13498874e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7012675247
         373, -2.41625456e+00, 2.70862552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31688030e-01, -4.05640222e-01, -2.39731280e+00, 0.00000000e+00, -8.92059291e+00, 0.00000000e+00, 0.00000000e+00, -3.34436224e+00, -9.54950624e-01, -9.61723543e-01, 2.13729216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7055277547
         374, -2.22977587e+00, 2.03889136e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63966922e-01, -4.18618708e-01, -2.19959760e+00, 0.00000000e+00, -1.09362172e+01, 0.00000000e+00, 0.00000000e+00, -3.34434261e+00, -9.59301209e-01, -9.66519594e-01, 2.13753864e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7089995628
         375, -2.04558224e+00, 1.38706890e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97567480e-01, -4.30505260e-01, -2.00457266e+00, 0.00000000e+00, -1.47475172e+01, 0.00000000e+00, 0.00000000e+00, -3.34635371e+00, -9.59990682e-01, -9.65959227e-01, 2.13574199e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7115294145
         376, -1.86472463e+00, 7.57498090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32966134e-01, -4.41172377e-01, -1.81336784e+00, 0.00000000e+00, -2.46168889e+01, 0.00000000e+00, 0.00000000e+00, -3.35039207e+00, -9.56971567e-01, -9.60123771e-01, 2.13190618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7138038894
         377, -1.68822254e+00, 1.54322311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06201872e-02, -4.50502783e-01, -1.62707736e+00, 0.00000000e+00, -1.09395882e+02, 0.00000000e+00, 0.00000000e+00, -3.35646312e+00, -9.50455955e-01, -9.49568212e-01, 2.12602531e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7170672779
         378, -1.51705870e+00, -4.18542244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09642534e-02, -4.58390911e-01, -1.44675383e+00, 0.00000000e+00, 3.62462505e+01, 0.00000000e+00, 0.00000000e+00, -3.36458095e+00, -9.40875586e-01, -9.35185615e-01, 2.11808372e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7201294862
         379, -1.35217406e+00, -9.57435173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55930859e-02, -4.64744258e-01, -1.27340264e+00, 0.00000000e+00, 1.41228785e+01, 0.00000000e+00, 0.00000000e+00, -3.37476781e+00, -9.28808602e-01, -9.18020742e-01, 2.10805619e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7236669030
         380, -1.19446307e+00, -1.45897763e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86723202e-02, -4.69484572e-01, -1.10797672e+00, 0.00000000e+00, 8.18698686e+00, 0.00000000e+00, 0.00000000e+00, -3.38705317e+00, -9.14896576e-01, -8.99103318e-01, 2.09590858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7309334971
         381, -1.04476954e+00, -1.92009406e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47925601e-01, -4.72548801e-01, -9.51371977e-01, 0.00000000e+00, 5.44124147e+00, 0.00000000e+00, 0.00000000e+00, -3.40147206e+00, -8.99772236e-01, -8.79340022e-01, 2.08159887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7388662058
         382, -9.03882813e-01, -2.33803152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93039065e-01, -4.73889883e-01, -8.04423043e-01, 0.00000000e+00, 3.86599926e+00, 0.00000000e+00, 0.00000000e+00, -3.41806232e+00, -8.84010444e-01, -8.59467889e-01, 2.06507910e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7432667399
         383, -7.72534232e-01, -2.71037581e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33734800e-01, -4.73477338e-01, -6.67899483e-01, 0.00000000e+00, 2.85028455e+00, 0.00000000e+00, 0.00000000e+00, -3.43686004e+00, -8.68102733e-01, -8.40051838e-01, 2.04629881e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7445270147
         384, -6.51394043e-01, -3.03506474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69772472e-01, -4.71297679e-01, -5.42502420e-01, 0.00000000e+00, 2.14622784e+00, 0.00000000e+00, 0.00000000e+00, -3.45789197e+00, -8.52450609e-01, -8.21505761e-01, 2.02521092e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7453593908
         385, -5.41068646e-01, -3.31039807e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00950572e-01, -4.67354617e-01, -4.28861627e-01, 0.00000000e+00, 1.63445191e+00, 0.00000000e+00, 0.00000000e+00, -3.48116340e+00, -8.37370687e-01, -8.04121968e-01, 2.00178165e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7463379092
         386, -4.42098279e-01, -3.53504413e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27107290e-01, -4.61669053e-01, -3.27533120e-01, 0.00000000e+00, 1.25061601e+00, 0.00000000e+00, 0.00000000e+00, -3.50663852e+00, -8.23105918e-01, -7.88100320e-01, 1.97600699e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7608600155
         387, -3.54955041e-01, -3.70804224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48121026e-01, -4.54278766e-01, -2.38997189e-01, 0.00000000e+00, 9.57257275e-01, 0.00000000e+00, 0.00000000e+00, -3.53420962e+00, -8.09838698e-01, -7.73573153e-01, 1.94793967e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7667273358
         388, -2.80041355e-01, -3.82880425e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63910562e-01, -4.45238145e-01, -1.63656880e-01, 0.00000000e+00, 7.31406822e-01, 0.00000000e+00, 0.00000000e+00, -3.56364952e+00, -7.97703642e-01, -7.60625114e-01, 1.91773246e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7793320449
         389, -2.17688730e-01, -3.89711221e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74434903e-01, -4.34617615e-01, -1.01836867e-01, 0.00000000e+00, 5.58589843e-01, 0.00000000e+00, 0.00000000e+00, -3.59454109e+00, -7.86798775e-01, -7.49308220e-01, 1.88570549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7826051940
         390, -1.68156911e-01, -3.91311295e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79692786e-01, -4.22502885e-01, -5.37827863e-02, 0.00000000e+00, 4.29726697e-01, 0.00000000e+00, 0.00000000e+00, -3.62617967e+00, -7.77194843e-01, -7.39652970e-01, 1.85244604e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7848067884
         391, -1.31633365e-01, -3.87731036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79721890e-01, -4.08994065e-01, -1.96609538e-02, 0.00000000e+00, 3.39496590e-01, 0.00000000e+00, 0.00000000e+00, -3.65745451e+00, -7.68942703e-01, -7.31676422e-01, 1.81894304e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7876717992
         392, -1.08233083e-01, -3.79055526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74597770e-01, -3.94204638e-01, 4.41546259e-04, 0.00000000e+00, 2.85533584e-01, 0.00000000e+00, 0.00000000e+00, -3.68674320e+00, -7.62079390e-01, -7.25388008e-01, 1.78673569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7913325431
         393, -9.79988161e-02, -3.65403264e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64432475e-01, -3.78260295e-01, 6.51628126e-03, 0.00000000e+00, 2.68193598e-01, 0.00000000e+00, 0.00000000e+00, -3.71190344e+00, -7.56632144e-01, -7.20793693e-01, 1.75800273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7934307815
