"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2224	1.582186046501913e-01	2.392061221731744e-02	1.297825375537612e-01	2.040297510954487e+00	-5.595998661558771e-01	2.802354238570255e+04	1.120251931454030e+04	3.006974777703447e+02	8.647688858167760e-01	4.689357979684131e-02	1.849214665432349e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2225	1.707544374678165e-01	2.234393806417287e-02	1.297719690895671e-01	2.124874175002821e+00	-5.785913274976104e-01	2.802179844769413e+04	1.120124494801542e+04	3.006877569207624e+02	8.525933573257294e-01	4.881765427910210e-02	1.849168720565241e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2226	1.835409485227975e-01	2.051250436565824e-02	1.297619410487056e-01	2.196936715723027e+00	-5.957405045460267e-01	2.802011905466828e+04	1.120006155501324e+04	3.006792245396397e+02	8.412870063404392e-01	5.046348625335963e-02	1.849128392309097e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2227	1.965690776656518e-01	1.845083728676521e-02	1.297538860925112e-01	2.258473100529406e+00	-6.096784028377115e-01	2.801881628163998e+04	1.119909145353676e+04	3.006718451569752e+02	8.320184812062471e-01	5.186491304867279e-02	1.849093513244853e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2228	2.098345614321253e-01	1.618943433536272e-02	1.297471457256555e-01	2.310920134185483e+00	-6.202315985797964e-01	2.801775044472036e+04	1.119827526066867e+04	3.006655508802087e+02	8.242204267803181e-01	5.305187469708718e-02	1.849063762664769e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2229	2.233052148702002e-01	1.376141938104745e-02	1.297416455296594e-01	2.356114027079264e+00	-6.276036372662190e-01	2.801691224933419e+04	1.119760028707621e+04	3.006601738116779e+02	8.177716068801619e-01	5.406491954874069e-02	1.849038347128396e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2230	2.369949070386339e-01	1.118143307336463e-02	1.297367230059959e-01	2.394674974025153e+00	-6.319034379402761e-01	2.801616024493136e+04	1.119700837866041e+04	3.006556879951688e+02	8.121164067160447e-01	5.491832321015351e-02	1.849017144061572e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2231	2.509043754721006e-01	8.452439026713575e-03	1.297331118049162e-01	2.427712738127686e+00	-6.332554503794312e-01	2.801565747614262e+04	1.119655875764134e+04	3.006519836280101e+02	8.078206461001386e-01	5.563643655174735e-02	1.848999634547916e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2232	6.191701518001526e-01	-3.964869796947144e-02	1.297123513009249e-01	2.752872114387274e+00	3.238073189556205e-02	2.801414294259982e+04	1.119397077506825e+04	3.006305989858205e+02	7.830945920664378e-01	6.106175891166803e-02	1.848898553235709e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2233	6.037230068441124e-01	-3.965133478331305e-02	1.297142693893858e-01	2.734092941274126e+00	-1.050819479456876e-02	2.801439479543934e+04	1.119423200869966e+04	3.006331692637153e+02	7.855904654748950e-01	6.064031304876730e-02	1.848910702656738e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2234	5.881569696055289e-01	-3.942171180454060e-02	1.297180161828190e-01	2.717707099294972e+00	-5.234354624053449e-02	2.801506004338674e+04	1.119463211984991e+04	3.006352308388834e+02	7.894131998408173e-01	6.028567190311461e-02	1.848920447459345e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2235	5.724966196012196e-01	-3.896688492886535e-02	1.297176955483784e-01	2.702225701989067e+00	-9.409554660915213e-02	2.801485828736261e+04	1.119467133283732e+04	3.006370270242074e+02	7.897878478216034e-01	5.996743263364526e-02	1.848928937771515e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2236	5.567602117495420e-01	-3.829574776402112e-02	1.297212985366511e-01	2.687911595965452e+00	-1.344266390807211e-01	2.801551385095373e+04	1.119503861659839e+04	3.006385401458659e+02	7.932969433682115e-01	5.968634189670973e-02	1.848936090062888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2237	5.409668329029086e-01	-3.742441791173425e-02	1.297210737676617e-01	2.675190728130028e+00	-1.744763557747941e-01	2.801534987408722e+04	1.119505911716587e+04	3.006396116012049e+02	7.934928095014390e-01	5.945576659934760e-02	1.848941154655475e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2238	5.251541114084449e-01	-3.631832186397359e-02	1.297230671054316e-01	2.663125168256592e+00	-2.139270446896255e-01	2.801566933084826e+04	1.119526274979992e+04	3.006404603455637e+02	7.954383525529086e-01	5.925138655738760e-02	1.848945166523768e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2239	5.093214263227176e-01	-3.497462866336801e-02	1.297238567043616e-01	2.651640507699248e+00	-2.521043035034315e-01	2.801573779147015e+04	1.119535687570907e+04	3.006411580829849e+02	7.963376485296142e-01	5.907119474350486e-02	1.848948464604164e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2240	4.934738539716541e-01	-3.341556429809941e-02	1.297235361344324e-01	2.640657318249269e+00	-2.892120883800882e-01	2.801557456867228e+04	1.119535020621471e+04	3.006417219170892e+02	7.962739269730500e-01	5.891271408791997e-02	1.848951129744730e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2241	4.776400243871392e-01	-3.166165680897457e-02	1.297247265178537e-01	2.629891237544949e+00	-3.249032303364375e-01	2.801574144666634e+04	1.119547074735606e+04	3.006422001620257e+02	7.974255988603220e-01	5.876658206434303e-02	1.848953390319065e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2242	4.618272340604610e-01	-2.971521049829969e-02	1.297233074455423e-01	2.619492763720281e+00	-3.592735633384019e-01	2.801534615410958e+04	1.119536041416700e+04	3.006425260440831e+02	7.963714555972615e-01	5.863703348841515e-02	1.848954930701575e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2243	4.460436358893243e-01	-2.759887336996812e-02	1.297248447857093e-01	2.609653759455455e+00	-3.925198727363091e-01	2.801559000946743e+04	1.119549887073241e+04	3.006426812938483e+02	7.976942946894210e-01	5.852527008148491e-02	1.848955664537402e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2244	4.303314930988195e-01	-2.532121002280403e-02	1.297235698139632e-01	2.600032465717355e+00	-4.246706173231892e-01	2.801522852566699e+04	1.119539094316439e+04	3.006427378191357e+02	7.966631351653313e-01	5.842553804472204e-02	1.848955931721535e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2245	4.146950970244179e-01	-2.288337444840473e-02	1.297245270246885e-01	2.590743585153305e+00	-4.553954872030941e-01	2.801535036875277e+04	1.119547240789553e+04	3.006427070881129e+02	7.974414639550643e-01	5.833590980161167e-02	1.848955786461920e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2246	3.991430467294547e-01	-2.031216456161986e-02	1.297235137103790e-01	2.581513680927205e+00	-4.842294878869303e-01	2.801504598034624e+04	1.119538240042899e+04	3.006426384348457e+02	7.965815163247475e-01	5.824927351625293e-02	1.848955461951146e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2247	3.836819411068010e-01	-1.762752637598997e-02	1.297237264861692e-01	2.572588714574056e+00	-5.110509230199356e-01	2.801500550244099e+04	1.119539599049106e+04	3.006425102631515e+02	7.967113582380490e-01	5.816763083741355e-02	1.848954856108130e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2248	2.649774382424032e-01	5.616928506070911e-03	1.297298332296250e-01	2.455588946380372e+00	-6.315843688934425e-01	2.801519236751857e+04	1.119616586375299e+04	3.006490314813984e+02	8.040668667609777e-01	5.622725535933373e-02	1.848985680496420e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2249	2.792349237882659e-01	2.735271287294394e-03	1.297276844541937e-01	2.479172619992685e+00	-6.269339557711744e-01	2.801494070991473e+04	1.119589463779741e+04	3.006467280411034e+02	8.014755248784118e-01	5.670969460357331e-02	1.848974792669511e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2250	3.683346290849288e-01	-1.484034961114218e-02	1.297233286307925e-01	2.563091321481680e+00	-5.353876045632520e-01	2.801482663610366e+04	1.119536034749399e+04	3.006424751553924e+02	7.963708185912514e-01	5.806918694432069e-02	1.848954690160465e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2251	2.936774346156014e-01	-1.876358071190923e-04	1.297258067199295e-01	2.499082977326478e+00	-6.191169721952025e-01	2.801472013199368e+04	1.119566846469788e+04	3.006450062118393e+02	7.993146261389742e-01	5.709691790497173e-02	1.848966653956234e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2252	3.531071487238676e-01	-1.197233407249899e-02	1.297233203158221e-01	2.553466636649063e+00	-5.574164433113903e-01	2.801472638861818e+04	1.119535905665565e+04	3.006424597614562e+02	7.963584856880601e-01	5.796249374812790e-02	1.848954617396267e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2253	3.083103074876967e-01	-3.152145849358181e-03	1.297246751545821e-01	2.515902807156824e+00	-6.082142945693851e-01	2.801463731863420e+04	1.119552583384802e+04	3.006437984869542e+02	7.979519051773805e-01	5.740237251079022e-02	1.848960945289247e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2254	3.380080068953734e-01	-9.062443215150272e-03	1.297234581353979e-01	2.542490215581146e+00	-5.770475512705887e-01	2.801464344086518e+04	1.119537779081782e+04	3.006426434462074e+02	7.965374752650577e-01	5.781941067348974e-02	1.848955485638888e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2255	3.230831724089113e-01	-6.123266220344786e-03	1.297237865192903e-01	2.530343370441234e+00	-5.940910252690151e-01	2.801458858627299e+04	1.119542010220984e+04	3.006430186315563e+02	7.969417259645448e-01	5.764177583948719e-02	1.848957259067336e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2256	9.108666437529958e-01	1.847778702884130e-02	1.295368071182303e-01	3.567548671368829e+00	7.834981166812207e-01	2.798365838270308e+04	1.117286492531660e+04	3.004704071824634e+02	5.814454825193675e-01	8.114387557861960e-02	1.848141244346964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2257	9.013490608975125e-01	1.794747802641294e-02	1.295424197321441e-01	3.527160678667264e+00	7.614154978660540e-01	2.798439823273993e+04	1.117365681849275e+04	3.004786842224440e+02	5.890113732892610e-01	8.015822303821553e-02	1.848180378980120e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2258	1.618606034957073e-01	-4.910073075842459e-01	1.276235419457531e-01	8.037144255144900e+00	-2.057619741641873e+00	2.762527494682435e+04	1.094224667117719e+04	2.986799381337322e+02	-1.621923068840170e+00	1.876310032197035e-01	1.839663368638343e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2259	1.192818408597112e-01	-5.194978188186009e-01	1.277396326077813e-01	7.771530659309186e+00	-2.250873645771357e+00	2.764688368450793e+04	1.095625886093887e+04	2.987906253506393e+02	-1.488048071079091e+00	1.827849194472484e-01	1.840188188501772e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2260	7.113578753660184e-02	-5.450614522926401e-01	1.278522224618577e-01	7.508779775810315e+00	-2.412395756946440e+00	2.766779587747018e+04	1.096981628488076e+04	2.988969048760829e+02	-1.358517988291500e+00	1.779845636621450e-01	1.840692020504921e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2261	1.922831293025578e-02	-5.692484380988402e-01	1.279674532849874e-01	7.248471730996269e+00	-2.536310286113126e+00	2.768926849231362e+04	1.098353831675916e+04	2.990013076804453e+02	-1.227415211477714e+00	1.731180997104674e-01	1.841186870869542e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2262	-3.630578908534431e-02	-5.910181856757399e-01	1.280665847982402e-01	7.002949100356830e+00	-2.623492850128571e+00	2.770743759844139e+04	1.099563920399847e+04	2.990990255902167e+02	-1.111801144039174e+00	1.684251656422689e-01	1.841649959935109e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2263	-9.703646909642921e-02	-6.047564982453718e-01	1.281673226965879e-01	6.774856451797231e+00	-2.692379397557171e+00	2.772622290685823e+04	1.100755447136542e+04	2.991877971673879e+02	-9.979605224658766e-01	1.640377029427577e-01	1.842070588203522e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2264	1.028441405565569e+00	-1.611342095605434e-01	1.289710833513189e-01	4.787756668685941e+00	7.655021781559564e-01	2.785225243246226e+04	1.110444534759596e+04	2.999403323702536e+02	-7.224754975821811e-02	1.082816401076825e-01	1.845633906140905e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2265	2.073628933841650e-01	-5.074606132418182e-01	1.276828186478956e-01	7.993512229336736e+00	-1.736628545328966e+00	2.763577457417877e+04	1.094949993093403e+04	2.987391693920301e+02	-1.552624111987400e+00	1.848949256948673e-01	1.839944223493319e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2266	2.516359187322225e-01	-5.189085058825450e-01	1.277531538020916e-01	7.932601281646386e+00	-1.457048363414710e+00	2.764870463732980e+04	1.095764616463236e+04	2.987968312874898e+02	-1.474793520432934e+00	1.821848896597577e-01	1.840217610952689e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2267	1.019401596850382e+00	-1.853668894258302e-01	1.289440749940624e-01	4.937079252037311e+00	7.455655540826845e-01	2.784940534711860e+04	1.110109325152170e+04	2.999125953709856e+02	-1.042740825177847e-01	1.115369968205145e-01	1.845502646360806e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2268	2.950333096977695e-01	-5.273377424130168e-01	1.278105995094737e-01	7.849509310797112e+00	-1.203183335673028e+00	2.765871883033108e+04	1.096480644182919e+04	2.988576952913219e+02	-1.406382935792210e+00	1.792823223129055e-01	1.840506152475601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2269	3.399525752523230e-01	-5.334822568496485e-01	1.278777247641483e-01	7.743827030947790e+00	-9.722267629220820e-01	2.767063512015650e+04	1.097298791461188e+04	2.989236975220306e+02	-1.328215663646057e+00	1.760872063490552e-01	1.840819020804104e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2270	3.833507874987905e-01	-5.365961156003196e-01	1.279477434520538e-01	7.630519657830997e+00	-7.738164037718100e-01	2.768323646558887e+04	1.098134513798703e+04	2.989876542309806e+02	-1.248369238521447e+00	1.729289790243316e-01	1.841122160769834e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2271	4.244257050534884e-01	-5.369583068974647e-01	1.280064470945572e-01	7.517153819538422e+00	-5.976735610750378e-01	2.769353036282485e+04	1.098856534635862e+04	2.990470322794547e+02	-1.179386060587104e+00	1.699305170899076e-01	1.841403570724509e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2272	4.689348663196680e-01	-5.336723002049508e-01	1.280768220830620e-01	7.389502828344866e+00	-4.205338400806002e-01	2.770618725717457e+04	1.099692999338536e+04	2.991102270967365e+02	-1.099468708551305e+00	1.666795578421848e-01	1.841703039620322e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2273	5.171010989353099e-01	-5.269515268242242e-01	1.281454451755464e-01	7.236162413423404e+00	-2.459538753157339e-01	2.771813521294688e+04	1.100543683492782e+04	2.991813080876178e+02	-1.018192804369310e+00	1.629445282677872e-01	1.842039842913915e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2274	5.651330367600145e-01	-5.181313624918324e-01	1.282125394076755e-01	7.079056147080393e+00	-9.958384862658698e-02	2.772979611826042e+04	1.101373116061913e+04	2.992501072095123e+02	-9.389473151032215e-01	1.592288724460732e-01	1.842365796961818e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2275	1.007499732808524e+00	-2.106216371705213e-01	1.289176838992847e-01	5.086080601362931e+00	7.284629754213724e-01	2.784665305763491e+04	1.109770660241287e+04	2.998824771975720e+02	-1.366307412252751e-01	1.148036824154457e-01	1.845360111461684e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2276	6.090626233881646e-01	-5.077383441239964e-01	1.282886004629524e-01	6.933083499886898e+00	1.734174682354806e-02	2.774365913991800e+04	1.102252644817302e+04	2.993115166435708e+02	-8.549155455075373e-01	1.558221394797195e-01	1.842656709625251e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
