TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         107, 0.00000000e+00, 5.38890960e+01, -6.82449915e+00, -7.69948492e-04, 3.12460192e-02, 0.0, 1.06534608e+00, -5.57283555e-01, -4.83011066e-01, -3.42515917e+00, 0.0, 5.0000000000, 2.0000000000, 0.1974816687
         108, 0.00000000e+00, 5.40752519e+01, -6.28270026e+00, -7.38485620e-04, 3.13543064e-02, 0.0, 1.07819113e+00, -5.44196058e-01, -4.74740512e-01, -3.42927105e+00, 0.0, 5.0000000000, 2.0000000000, 0.1986051301
         109, 0.00000000e+00, 5.37729446e+01, -5.66066283e+00, -7.08274309e-04, 3.11793578e-02, 0.0, 1.09000540e+00, -5.32170627e-01, -4.67715819e-01, -3.43356828e+00, 0.0, 5.0000000000, 2.0000000000, 0.2000915590
         110, 0.00000000e+00, 5.29548515e+01, -4.96383843e+00, -6.80650195e-04, 3.07053218e-02, 0.0, 1.10056108e+00, -5.21406545e-01, -4.62105116e-01, -3.43806813e+00, 0.0, 5.0000000000, 2.0000000000, 0.2010864746
         111, 0.00000000e+00, 5.16010242e+01, -4.19899630e+00, -6.56864917e-04, 2.99206228e-02, 0.0, 1.10965965e+00, -5.12077497e-01, -4.58050009e-01, -3.44279772e+00, 0.0, 5.0000000000, 2.0000000000, 0.2021019533
         112, 0.00000000e+00, 4.96997005e+01, -3.37409772e+00, -6.38032223e-04, 2.88184322e-02, 0.0, 1.11712773e+00, -5.04336362e-01, -4.55667169e-01, -3.44778846e+00, 0.0, 5.0000000000, 2.0000000000, 0.2026790930
         113, 0.00000000e+00, 4.72479470e+01, -2.49814355e+00, -6.25077407e-04, 2.73970412e-02, 0.0, 1.12281287e+00, -4.98319577e-01, -4.55050021e-01, -3.45306971e+00, 0.0, 5.0000000000, 2.0000000000, 0.2033958224
         114, 0.00000000e+00, 4.42521059e+01, -1.58099955e+00, -6.18692364e-04, 2.56601199e-02, 0.0, 1.12657951e+00, -4.94150854e-01, -4.56270150e-01, -3.45866243e+00, 0.0, 5.0000000000, 2.0000000000, 0.2038819382
         115, 0.00000000e+00, 4.07280264e+01, -6.33204719e-01, -6.19298441e-04, 2.36168521e-02, 0.0, 1.12830545e+00, -4.91944247e-01, -4.59378160e-01, -3.46457310e+00, 0.0, 5.0000000000, 2.0000000000, 0.2043275921
         116, 0.00000000e+00, 3.67010667e+01, 3.34231779e-01, -6.27018926e-04, 2.12819361e-02, 0.0, 1.12787884e+00, -4.91806628e-01, -4.64403788e-01, -3.47078862e+00, 0.0, 5.0000000000, 2.0000000000, 0.2049022419
         117, 0.00000000e+00, 3.22058595e+01, 1.31003963e+00, -6.41662648e-04, 1.86754495e-02, 0.0, 1.12519579e+00, -4.93839637e-01, -4.71355094e-01, -3.47727233e+00, 0.0, 5.0000000000, 2.0000000000, 0.2056091346
         118, 0.00000000e+00, 2.72858428e+01, 2.28289672e+00, -6.62719672e-04, 1.58225766e-02, 0.0, 1.12015847e+00, -4.98141222e-01, -4.80216612e-01, -3.48396177e+00, 0.0, 5.0000000000, 2.0000000000, 0.2063278601
         119, 0.00000000e+00, 2.19925639e+01, 3.24163362e+00, -6.89369565e-04, 1.27532052e-02, 0.0, 1.11267384e+00, -5.04806805e-01, -4.90946303e-01, -3.49076822e+00, 0.0, 5.0000000000, 2.0000000000, 0.2069372902
         120, 0.00000000e+00, 1.63847733e+01, 4.17542842e+00, -7.20502115e-04, 9.50140155e-03, 0.0, 1.10265306e+00, -5.13930095e-01, -5.03471234e-01, -3.49757853e+00, 0.0, 5.0000000000, 2.0000000000, 0.2073204189
         121, 0.00000000e+00, 1.05273332e+01, 5.07398768e+00, -7.54749834e-04, 6.10477651e-03, 0.0, 1.09001178e+00, -5.25603472e-01, -5.17681921e-01, -3.50425948e+00, 0.0, 5.0000000000, 2.0000000000, 0.2081618605
         122, 0.00000000e+00, 4.48996787e+00, 5.92770976e+00, -7.90531039e-04, 2.60376182e-03, 0.0, 1.07467157e+00, -5.39917800e-01, -5.33425453e-01, -3.51066478e+00, 0.0, 5.0000000000, 2.0000000000, 0.2091472100
         123, 0.00000000e+00, -1.65410664e+00, 6.72782775e+00, -8.26101795e-04, -9.59185011e-04, 0.0, 1.05656318e+00, -5.56961347e-01, -5.50497750e-01, -3.51664473e+00, 0.0, 5.0000000000, 2.0000000000, 0.2105370089
         124, 0.00000000e+00, -7.82963580e+00, 7.46652963e+00, -8.59614618e-04, -4.54042344e-03, 0.0, 1.03563252e+00, -5.76817274e-01, -5.68635760e-01, -3.52205801e+00, 0.0, 5.0000000000, 2.0000000000, 0.2113479241
         125, 0.00000000e+00, -1.39608213e+01, 8.13705432e+00, -8.89181513e-04, -8.09599672e-03, 0.0, 1.01185070e+00, -5.99558836e-01, -5.87511080e-01, -3.52678467e+00, 0.0, 5.0000000000, 2.0000000000, 0.2131322841
         126, 0.00000000e+00, -1.99728147e+01, 8.73376265e+00, -9.12938753e-04, -1.15824982e-02, 0.0, 9.85230617e-01, -6.25240852e-01, -6.06727331e-01, -3.53073882e+00, 0.0, 5.0000000000, 2.0000000000, 0.2155278769
         127, 0.00000000e+00, -2.57931682e+01, 9.25218330e+00, -9.29110714e-04, -1.49579125e-02, 0.0, 9.55853046e-01, -6.53885212e-01, -6.25824510e-01, -3.53387942e+00, 0.0, 5.0000000000, 2.0000000000, 0.2170240243
         128, 0.00000000e+00, -3.13532032e+01, 9.68903406e+00, -9.36070169e-04, -1.81824097e-02, 0.0, 9.23907007e-01, -6.85456918e-01, -6.44293987e-01, -3.53621728e+00, 0.0, 5.0000000000, 2.0000000000, 0.2179985718
         129, 0.00000000e+00, -3.65892602e+01, 1.00422195e+01, -9.32392631e-04, -2.12190698e-02, 0.0, 8.89749457e-01, -7.19825545e-01, -6.61607146e-01, -3.53781727e+00, 0.0, 5.0000000000, 2.0000000000, 0.2185988022
         130, 0.00000000e+00, -4.14437991e+01, 1.03108064e+01, -9.16902624e-04, -2.40345212e-02, 0.0, 8.53988299e-01, -7.56705178e-01, -6.77258056e-01, -3.53879523e+00, 0.0, 5.0000000000, 2.0000000000, 0.2208624807
         131, 0.00000000e+00, -4.58663245e+01, 1.04949793e+01, -8.88710178e-04, -2.65994772e-02, 0.0, 8.17585119e-01, -7.95565347e-01, -6.90815974e-01, -3.53931018e+00, 0.0, 5.0000000000, 2.0000000000, 0.2231954252
         132, 0.00000000e+00, -4.98141162e+01, 1.05959780e+01, -8.47236299e-04, -2.88891598e-02, 0.0, 7.81953755e-01, -8.35510049e-01, -7.01978058e-01, -3.53955324e+00, 0.0, 5.0000000000, 2.0000000000, 0.2248041316
         133, 0.00000000e+00, -5.32527539e+01, 1.06160189e+01, -7.92226699e-04, -3.08836042e-02, 0.0, 7.48991853e-01, -8.75140085e-01, -7.10609271e-01, -3.53973477e+00, 0.0, 5.0000000000, 2.0000000000, 0.2256186140
         134, 0.00000000e+00, -5.61564300e+01, 1.05582049e+01, -7.23753596e-04, -3.25678401e-02, 0.0, 7.20937967e-01, -9.12457816e-01, -7.16757927e-01, -3.54007169e+00, 0.0, 5.0000000000, 2.0000000000, 0.2264113076
         135, 0.00000000e+00, -5.85080535e+01, 1.04264241e+01, -6.42205927e-04, -3.39319520e-02, 0.0, 6.99956360e-01, -9.44942183e-01, -7.20642225e-01, -3.54077598e+00, 0.0, 5.0000000000, 2.0000000000, 0.2315269944
         136, 0.00000000e+00, -6.02991522e+01, 1.02252416e+01, -5.48268830e-04, -3.49710227e-02, 0.0, 6.87503398e-01, -9.69956412e-01, -7.22612418e-01, -3.54204538e+00, 0.0, 5.0000000000, 2.0000000000, 0.2423933646
         137, 0.00000000e+00, -6.15295890e+01, 9.95978752e+00, -4.42893653e-04, -3.56849687e-02, 0.0, 6.83783713e-01, -9.85511151e-01, -7.23100125e-01, -3.54405625e+00, 0.0, 5.0000000000, 2.0000000000, 0.2453543862
         138, 0.00000000e+00, -6.22071096e+01, 9.63564217e+00, -3.27260149e-04, -3.60782781e-02, 0.0, 6.87672968e-01, -9.91047045e-01, -7.22567738e-01, -3.54695878e+00, 0.0, 5.0000000000, 2.0000000000, 0.2467533071
         139, 0.00000000e+00, -6.23467468e+01, 9.25872300e+00, -2.02732734e-04, -3.61596650e-02, 0.0, 6.97166933e-01, -9.87678519e-01, -7.21467475e-01, -3.55087384e+00, 0.0, 5.0000000000, 2.0000000000, 0.2475370914
         140, 0.00000000e+00, -6.19701057e+01, 8.83517417e+00, -7.08128892e-05, -3.59416553e-02, 0.0, 7.10030494e-01, -9.77695397e-01, -7.20214208e-01, -3.55589120e+00, 0.0, 5.0000000000, 2.0000000000, 0.2485555151
         141, 0.00000000e+00, -6.11045595e+01, 8.37126154e+00, 6.69101862e-05, -3.54401199e-02, 0.0, 7.24286836e-01, -9.63724443e-01, -7.19171611e-01, -3.56206858e+00, 0.0, 5.0000000000, 2.0000000000, 0.2499945899
         142, 0.00000000e+00, -5.97823816e+01, 7.87327458e+00, 2.08808595e-04, -3.46737717e-02, 0.0, 7.38426891e-01, -9.48080030e-01, -7.18648609e-01, -3.56943128e+00, 0.0, 5.0000000000, 2.0000000000, 0.2506060226
         143, 0.00000000e+00, -5.80398452e+01, 7.34743687e+00, 3.53262516e-04, -3.36636437e-02, 0.0, 7.51412725e-01, -9.32494652e-01, -7.18902443e-01, -3.57797196e+00, 0.0, 5.0000000000, 2.0000000000, 0.2512237034
         144, 0.00000000e+00, -5.59163141e+01, 6.79982623e+00, 4.98703022e-04, -3.24325610e-02, 0.0, 7.62588913e-01, -9.18125715e-01, -7.20145165e-01, -3.58765069e+00, 0.0, 5.0000000000, 2.0000000000, 0.2519364116
         145, 0.00000000e+00, -5.34533506e+01, 6.23630521e+00, 6.43649538e-04, -3.10046244e-02, 0.0, 7.71577547e-01, -9.05677230e-01, -7.22551236e-01, -3.59839517e+00, 0.0, 5.0000000000, 2.0000000000, 0.2525942941
         146, 0.00000000e+00, -5.06938619e+01, 5.66246258e+00, 7.86740877e-04, -2.94047145e-02, 0.0, 7.78189419e-01, -8.95534962e-01, -7.26264811e-01, -3.61010138e+00, 0.0, 5.0000000000, 2.0000000000, 0.2534200635
         147, 0.00000000e+00, -4.76813017e+01, 5.08356578e+00, 9.26759131e-04, -2.76580295e-02, 0.0, 7.82358789e-01, -8.87875723e-01, -7.31405959e-01, -3.62263492e+00, 0.0, 5.0000000000, 2.0000000000, 0.2545279067
         148, 0.00000000e+00, -4.44589441e+01, 4.50452423e+00, 1.06264611e-03, -2.57896632e-02, 0.0, 7.84099045e-01, -8.82744592e-01, -7.38075482e-01, -3.63583352e+00, 0.0, 5.0000000000, 2.0000000000, 0.2557538507
         149, 0.00000000e+00, -4.10692376e+01, 3.92986301e+00, 1.19351232e-03, -2.38242311e-02, 0.0, 7.83474036e-01, -8.80105664e-01, -7.46358306e-01, -3.64951112e+00, 0.0, 5.0000000000, 2.0000000000, 0.2667272598
         150, 0.00000000e+00, -3.75532479e+01, 3.36370623e+00, 1.31863894e-03, -2.17855474e-02, 0.0, 7.80580312e-01, -8.79873929e-01, -7.56325449e-01, -3.66346390e+00, 0.0, 5.0000000000, 2.0000000000, 0.2734210308
         151, 0.00000000e+00, -3.39501935e+01, 2.80976919e+00, 1.43747325e-03, -1.96963546e-02, 0.0, 7.75536667e-01, -8.81934584e-01, -7.68034647e-01, -3.67747855e+00, 0.0, 5.0000000000, 2.0000000000, 0.2744188661
         152, 0.00000000e+00, -3.02970722e+01, 2.27135837e+00, 1.54961861e-03, -1.75781081e-02, 0.0, 7.68478434e-01, -8.86154299e-01, -7.81529654e-01, -3.69134247e+00, 0.0, 5.0000000000, 2.0000000000, 0.2769944093
         153, 0.00000000e+00, -2.66283784e+01, 1.75137800e+00, 1.65481990e-03, -1.54508115e-02, 0.0, 7.59554826e-01, -8.92387442e-01, -7.96838121e-01, -3.70485544e+00, 0.0, 5.0000000000, 2.0000000000, 0.2779476266
         154, 0.00000000e+00, -2.29759039e+01, 1.25234224e+00, 1.75294554e-03, -1.33329014e-02, 0.0, 7.48928129e-01, -9.00479226e-01, -8.13967869e-01, -3.71784146e+00, 0.0, 5.0000000000, 2.0000000000, 0.2785353420
         155, 0.00000000e+00, -1.93686172e+01, 7.76391622e-01, 1.84396743e-03, -1.12411772e-02, 0.0, 7.36773951e-01, -9.10267011e-01, -8.32901209e-01, -3.73015937e+00, 0.0, 5.0000000000, 2.0000000000, 0.2809539299
         156, 0.00000000e+00, -1.58326118e+01, 3.25312785e-01, 1.92793977e-03, -9.19077115e-03, 0.0, 7.23281903e-01, -9.21580544e-01, -8.53586791e-01, -3.74171069e+00, 0.0, 5.0000000000, 2.0000000000, 0.2819484152
         157, 0.00000000e+00, -1.23911142e+01, -9.94395988e-02, 2.00497797e-03, -7.19515307e-03, 0.0, 7.08656277e-01, -9.34241604e-01, -8.75928324e-01, -3.75244325e+00, 0.0, 5.0000000000, 2.0000000000, 0.2826893155
         158, 0.00000000e+00, -9.06454303e+00, -4.96719622e-01, 2.07523866e-03, -5.26616448e-03, 0.0, 6.93116355e-01, -9.48063256e-01, -8.99769444e-01, -3.76235033e+00, 0.0, 5.0000000000, 2.0000000000, 0.2850052463
         159, 0.00000000e+00, -5.87060763e+00, -8.65666463e-01, 2.13890140e-03, -3.41407593e-03, 0.0, 6.76896124e-01, -9.62848786e-01, -9.24874142e-01, -3.77146560e+00, 0.0, 5.0000000000, 2.0000000000, 0.2863041877
         160, 0.00000000e+00, -2.82443848e+00, -1.20568091e+00, 2.19615293e-03, -1.64766243e-03, 0.0, 6.60243246e-01, -9.78390195e-01, -9.50902831e-01, -3.77985489e+00, 0.0, 5.0000000000, 2.0000000000, 0.2881553123
         161, 0.00000000e+00, 6.12609294e-02, -1.51640262e+00, 2.24717425e-03, 2.57083617e-05, 0.0, 6.43417285e-01, -9.94466077e-01, -9.77385733e-01, -3.78760670e+00, 0.0, 5.0000000000, 2.0000000000, 0.2897986204
         162, 0.00000000e+00, 2.77604818e+00, -1.79768849e+00, 2.29213092e-03, 1.59997998e-03, 0.0, 6.26687275e-01, -1.01083870e+00, -1.00369834e+00, -3.79482299e+00, 0.0, 5.0000000000, 2.0000000000, 0.2906823946
         163, 0.00000000e+00, 5.31156934e+00, -2.04959241e+00, 2.33116642e-03, 3.07030706e-03, 0.0, 6.10328772e-01, -1.02725027e+00, -1.02904861e+00, -3.80161155e+00, 0.0, 5.0000000000, 2.0000000000, 0.2917985360
         164, 0.00000000e+00, 7.66138586e+00, -2.27234665e+00, 2.36439866e-03, 4.43295499e-03, 0.0, 5.94620473e-01, -1.04341874e+00, -1.05249142e+00, -3.80808091e+00, 0.0, 5.0000000000, 2.0000000000, 0.2928011063
         165, 0.00000000e+00, 9.82080581e+00, -2.46634469e+00, 2.39191938e-03, 5.68520200e-03, 0.0, 5.79840258e-01, -1.05903414e+00, -1.07298865e+00, -3.81433763e+00, 0.0, 5.0000000000, 2.0000000000, 0.2933999419
         166, 0.00000000e+00, 1.17867234e+01, -2.63212580e+00, 2.41379591e-03, 6.82524618e-03, 0.0, 5.66260217e-01, -1.07375726e+00, -1.08952700e+00, -3.82048590e+00, 0.0, 5.0000000000, 2.0000000000, 0.2942633035
         167, 0.00000000e+00, 1.35574699e+01, -2.77036099e+00, 2.43007506e-03, 7.85211883e-03, 0.0, 5.54139880e-01, -1.08722330e+00, -1.10128271e+00, -3.82662842e+00, 0.0, 5.0000000000, 2.0000000000, 0.2948691543
         168, 0.00000000e+00, 1.51326764e+01, -2.88184038e+00, 2.44078852e-03, 8.76560533e-03, 0.0, 5.43716789e-01, -1.09905352e+00, -1.10778925e+00, -3.83286797e+00, 0.0, 5.0000000000, 2.0000000000, 0.2953276399
         169, 0.00000000e+00, 1.65131521e+01, -2.96746170e+00, 2.44595931e-03, 9.56617395e-03, 0.0, 5.35193865e-01, -1.10887729e+00, -1.10904231e+00, -3.83930867e+00, 0.0, 5.0000000000, 2.0000000000, 0.2958299359
         170, 0.00000000e+00, 1.77007747e+01, -3.02821988e+00, 2.44560873e-03, 1.02549128e-02, 0.0, 5.28723979e-01, -1.11636483e+00, -1.10549323e+00, -3.84605641e+00, 0.0, 5.0000000000, 2.0000000000, 0.2964786977
         171, 0.00000000e+00, 1.86983954e+01, -3.06519743e+00, 2.43976338e-03, 1.08334744e-02, 0.0, 5.24393484e-01, -1.12126694e+00, -1.09793450e+00, -3.85321792e+00, 0.0, 5.0000000000, 2.0000000000, 0.2971669930
         172, 0.00000000e+00, 1.95097556e+01, -3.07955552e+00, 2.42846185e-03, 1.13040276e-02, 0.0, 5.22207789e-01, -1.12345412e+00, -1.08733056e+00, -3.86089853e+00, 0.0, 5.0000000000, 2.0000000000, 0.3025267977
         173, 0.00000000e+00, 2.01394153e+01, -3.07252552e+00, 2.41176061e-03, 1.16692160e-02, 0.0, 5.22082666e-01, -1.12294465e+00, -1.07465831e+00, -3.86919854e+00, 0.0, 5.0000000000, 2.0000000000, 0.3032023135
         174, 0.00000000e+00, 2.05926899e+01, -3.04540097e+00, 2.38973897e-03, 1.19321212e-02, 0.0, 5.23844318e-01, -1.11991275e+00, -1.06079731e+00, -3.87820858e+00, 0.0, 5.0000000000, 2.0000000000, 0.3037311158
         175, 0.00000000e+00, 2.08755955e+01, -2.99952977e+00, 2.36250277e-03, 1.20962312e-02, 0.0, 5.27239351e-01, -1.11467333e+00, -1.04647646e+00, -3.88800408e+00, 0.0, 5.0000000000, 2.0000000000, 0.3044638298
         176, 0.00000000e+00, 2.09947991e+01, -2.93630651e+00, 2.33018677e-03, 1.21654115e-02, 0.0, 5.31953357e-01, -1.10764683e+00, -1.03226383e+00, -3.89863949e+00, 0.0, 5.0000000000, 2.0000000000, 0.3070599931
         177, 0.00000000e+00, 2.09575735e+01, -2.85716492e+00, 2.29295569e-03, 1.21438787e-02, 0.0, 5.37634818e-01, -1.09931342e+00, -1.01858090e+00, -3.91014221e+00, 0.0, 5.0000000000, 2.0000000000, 0.3145269399
         178, 0.00000000e+00, 2.07717540e+01, -2.76357035e+00, 2.25100384e-03, 1.20361760e-02, 0.0, 5.43920237e-01, -1.09016698e+00, -1.00572694e+00, -3.92250690e+00, 0.0, 5.0000000000, 2.0000000000, 0.3209390843
         179, 0.00000000e+00, 2.04456962e+01, -2.65701216e+00, 2.20455357e-03, 1.18471479e-02, 0.0, 5.50456850e-01, -1.08067681e+00, -9.93904220e-01, -3.93569025e+00, 0.0, 5.0000000000, 2.0000000000, 0.3234026436
         180, 0.00000000e+00, 1.99882330e+01, -2.53899618e+00, 2.15385251e-03, 1.15819162e-02, 0.0, 5.56920583e-01, -1.07126110e+00, -9.83240249e-01, -3.94960680e+00, 0.0, 5.0000000000, 2.0000000000, 0.3348600489
         181, 0.00000000e+00, 1.94086313e+01, -2.41103704e+00, 2.09916998e-03, 1.12458540e-02, 0.0, 5.63028387e-01, -1.06227204e+00, -9.73805543e-01, -3.96412644e+00, 0.0, 5.0000000000, 2.0000000000, 0.3375284296
         182, 0.00000000e+00, 1.87165450e+01, -2.27465055e+00, 2.04079254e-03, 1.08445591e-02, 0.0, 5.68545286e-01, -1.05399050e+00, -9.65627162e-01, -3.97907420e+00, 0.0, 5.0000000000, 2.0000000000, 0.3393310490
         183, 0.00000000e+00, 1.79219669e+01, -2.13134599e+00, 1.97901912e-03, 1.03838256e-02, 0.0, 5.73287117e-01, -1.04662722e+00, -9.58698752e-01, -3.99423347e+00, 0.0, 5.0000000000, 2.0000000000, 0.3399309472
         184, 0.00000000e+00, 1.70351764e+01, -1.98261843e+00, 1.91415582e-03, 9.86961414e-03, 0.0, 5.77120189e-01, -1.04032787e+00, -9.52987910e-01, -4.00935340e+00, 0.0, 5.0000000000, 2.0000000000, 0.3417096388
         185, 0.00000000e+00, 1.60666854e+01, -1.82994108e+00, 1.84651059e-03, 9.30802002e-03, 0.0, 5.79958973e-01, -1.03517988e+00, -9.48441682e-01, -4.02416123e+00, 0.0, 5.0000000000, 2.0000000000, 0.3429383248
         186, 0.00000000e+00, 1.50271808e+01, -1.67475776e+00, 1.77638810e-03, 8.70524017e-03, 0.0, 5.81762691e-01, -1.03121967e+00, -9.44990785e-01, -4.03837932e+00, 0.0, 5.0000000000, 2.0000000000, 0.3435486810
         187, 0.00000000e+00, 1.39274651e+01, -1.51847542e+00, 1.70408486e-03, 8.06753848e-03, 0.0, 5.82531381e-01, -1.02843974e+00, -9.42553055e-01, -4.05174568e+00, 0.0, 5.0000000000, 2.0000000000, 0.3460600842
         188, 0.00000000e+00, 1.27783945e+01, -1.36245690e+00, 1.62988488e-03, 7.40121010e-03, 0.0, 5.82301749e-01, -1.02679508e+00, -9.41036460e-01, -4.06403543e+00, 0.0, 5.0000000000, 2.0000000000, 0.3480048872
         189, 0.00000000e+00, 1.15908162e+01, -1.20801385e+00, 1.55405580e-03, 6.71254501e-03, 0.0, 5.81142926e-01, -1.02620921e+00, -9.40341916e-01, -4.07507966e+00, 0.0, 5.0000000000, 2.0000000000, 0.3488207747
         190, 0.00000000e+00, 1.03755047e+01, -1.05640000e+00, 1.47684584e-03, 6.00779117e-03, 0.0, 5.79152086e-01, -1.02657967e+00, -9.40366028e-01, -4.08477780e+00, 0.0, 5.0000000000, 2.0000000000, 0.3496226576
         191, 0.00000000e+00, 9.14309873e+00, -9.08804705e-01, 1.39848141e-03, 5.29311761e-03, 0.0, 5.76449831e-01, -1.02778340e+00, -9.41003844e-01, -4.09310103e+00, 0.0, 5.0000000000, 2.0000000000, 0.3503309236
         192, 0.00000000e+00, 7.90403765e+00, -7.66346924e-01, 1.31916555e-03, 4.57457804e-03, 0.0, 5.73175186e-01, -1.02968209e+00, -9.42151582e-01, -4.10008570e+00, 0.0, 5.0000000000, 2.0000000000, 0.3509323973
         193, 0.00000000e+00, 6.66850055e+00, -6.30069654e-01, 1.23907712e-03, 3.85807519e-03, 0.0, 5.69480122e-01, -1.03212762e+00, -9.43709291e-01, -4.10581877e+00, 0.0, 5.0000000000, 2.0000000000, 0.3517987807
         194, 0.00000000e+00, 5.44634656e+00, -5.00934850e-01, 1.15837084e-03, 3.14932630e-03, 0.0, 5.65523567e-01, -1.03496762e+00, -9.45583328e-01, -4.11041840e+00, 0.0, 5.0000000000, 2.0000000000, 0.3528043251
         195, 0.00000000e+00, 4.24705810e+00, -3.79818919e-01, 1.07717798e-03, 2.45383022e-03, 0.0, 5.61464997e-01, -1.03805120e+00, -9.47688549e-01, -4.11401390e+00, 0.0, 5.0000000000, 2.0000000000, 0.3543514154
         196, 0.00000000e+00, 3.07968716e+00, -2.67508818e-01, 9.95607710e-04, 1.77683624e-03, 0.0, 5.57457846e-01, -1.04123445e+00, -9.49950102e-01, -4.11672856e+00, 0.0, 5.0000000000, 2.0000000000, 0.3567272054
         197, 0.00000000e+00, 1.95280533e+00, -1.64698791e-01, 9.13749122e-04, 1.12331511e-03, 0.0, 5.53643068e-01, -1.04438566e+00, -9.52304725e-01, -4.11866757e+00, 0.0, 5.0000000000, 2.0000000000, 0.3577555511
         198, 0.00000000e+00, 8.74457746e-01, -7.19877974e-02, 8.31673632e-04, 4.97932348e-04, 0.0, 5.50143299e-01, -1.04738975e+00, -9.54701530e-01, -4.11991198e+00, 0.0, 5.0000000000, 2.0000000000, 0.3598037920
         199, 0.00000000e+00, -1.47878521e-01, 1.01223676e-02, 7.49437835e-04, -9.49759137e-05, 0.0, 5.47058062e-01, -1.05015178e+00, -9.57102261e-01, -4.12051820e+00, 0.0, 5.0000000000, 2.0000000000, 0.3608738108
         200, 0.00000000e+00, -1.10733156e+00, 8.12282146e-02, 6.67086624e-04, -6.51424427e-04, 0.0, 5.44460410e-01, -1.05259924e+00, -9.59481103e-01, -4.12052184e+00, 0.0, 5.0000000000, 2.0000000000, 0.3711934811
         201, 0.00000000e+00, -1.99766685e+00, 1.41024972e-01, 5.84656487e-04, -1.16779753e-03, 0.0, 5.42395218e-01, -1.05468293e+00, -9.61824119e-01, -4.11994435e+00, 0.0, 5.0000000000, 2.0000000000, 0.3785482551
         202, 0.00000000e+00, -2.81331463e+00, 1.89306253e-01, 5.02178877e-04, -1.64086504e-03, 0.0, 5.40879184e-01, -1.05637674e+00, -9.64128447e-01, -4.11880063e+00, 0.0, 5.0000000000, 2.0000000000, 0.3818781700
         203, 0.00000000e+00, -3.54939229e+00, 2.25962991e-01, 4.19683553e-04, -2.06779517e-03, 0.0, 5.39902368e-01, -1.05767622e+00, -9.66401360e-01, -4.11710626e+00, 0.0, 5.0000000000, 2.0000000000, 0.3828814880
         204, 0.00000000e+00, -4.20172169e+00, 2.50981648e-01, 3.37201802e-04, -2.44616468e-03, 0.0, 5.39430957e-01, -1.05859643e+00, -9.68659286e-01, -4.11488306e+00, 0.0, 5.0000000000, 2.0000000000, 0.3838788256
         205, 0.00000000e+00, -4.76684163e+00, 2.64441715e-01, 2.54769452e-04, -2.77396605e-03, 0.0, 5.39410854e-01, -1.05916924e+00, -9.70926858e-01, -4.11216231e+00, 0.0, 5.0000000000, 2.0000000000, 0.3850097584
         206, 0.00000000e+00, -5.24201524e+00, 2.66512539e-01, 1.72429612e-04, -3.04961175e-03, 0.0, 5.39771670e-01, -1.05944045e+00, -9.73236013e-01, -4.10898567e+00, 0.0, 5.0000000000, 2.0000000000, 0.3869951011
         207, 0.00000000e+00, -5.62523268e+00, 2.57449498e-01, 9.02350679e-05, -3.27193589e-03, 0.0, 5.40430786e-01, -1.05946698e+00, -9.75625140e-01, -4.10540377e+00, 0.0, 5.0000000000, 2.0000000000, 0.3903970400
         208, 0.00000000e+00, -5.91520900e+00, 2.37589569e-01, 8.25028724e-06, -3.44019289e-03, 0.0, 5.41297196e-01, -1.05931410e+00, -9.78138261e-01, -4.10147337e+00, 0.0, 5.0000000000, 2.0000000000, 0.3924680180
         209, 0.00000000e+00, -6.11137740e+00, 2.07346327e-01, -7.34470035e-05, -3.55405366e-03, 0.0, 5.42274995e-01, -1.05905306e+00, -9.80824184e-01, -4.09725377e+00, 0.0, 5.0000000000, 2.0000000000, 0.4022601711
