TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         549, -1.65349710e+00, -9.46559970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79179575e-02, -5.46754753e-01, -1.56335270e+00, 0.00000000e+00, 1.74684875e+01, 0.00000000e+00, 0.00000000e+00, -3.63604942e+00, -9.32716847e-01, -9.58504000e-01, 1.84640107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0498267771
         550, -1.57708525e+00, -1.17591125e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47658349e-02, -5.47739453e-01, -1.48357914e+00, 0.00000000e+00, 1.34116010e+01, 0.00000000e+00, 0.00000000e+00, -3.65556928e+00, -9.22747278e-01, -9.46309827e-01, 1.82637822e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0506770733
         551, -1.50738525e+00, -1.38040608e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88332949e-03, -5.48184833e-01, -1.41094255e+00, 0.00000000e+00, 1.09198683e+01, 0.00000000e+00, 0.00000000e+00, -3.67717829e+00, -9.13695497e-01, -9.35229826e-01, 1.80414500e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0517520199
         552, -1.44475752e+00, -1.55892128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46004817e-02, -5.48082275e-01, -1.34582037e+00, 0.00000000e+00, 9.26767466e+00, 0.00000000e+00, 0.00000000e+00, -3.70082281e+00, -9.05626509e-01, -9.25368169e-01, 1.77972491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0531517897
         553, -1.38951806e+00, -1.71050207e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05737857e-02, -5.47427096e-01, -1.28854266e+00, 0.00000000e+00, 8.12345148e+00, 0.00000000e+00, 0.00000000e+00, -3.72637873e+00, -8.98588459e-01, -9.16799422e-01, 1.75320501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0550210251
         554, -1.34193695e+00, -1.83436765e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39427710e-02, -5.46218688e-01, -1.23939056e+00, 0.00000000e+00, 7.31552887e+00, 0.00000000e+00, 0.00000000e+00, -3.75360957e+00, -8.92616150e-01, -9.09576102e-01, 1.72477845e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0575519171
         555, -1.30223724e+00, -1.92991558e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46322213e-02, -5.44460621e-01, -1.19859509e+00, 0.00000000e+00, 6.74763833e+00, 0.00000000e+00, 0.00000000e+00, -3.78210706e+00, -8.87733856e-01, -9.03734559e-01, 1.69480739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0582633920
         556, -1.27059404e+00, -1.99672495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25859587e-02, -5.42160701e-01, -1.16633618e+00, 0.00000000e+00, 6.36339039e+00, 0.00000000e+00, 0.00000000e+00, -3.81121282e+00, -8.83957519e-01, -8.99299453e-01, 1.66391105e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0590251084
         557, -1.24713395e+00, -2.03455817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77671370e-02, -5.39330987e-01, -1.14274207e+00, 0.00000000e+00, 6.12975322e+00, 0.00000000e+00, 0.00000000e+00, -3.83992878e+00, -8.81296369e-01, -8.96287059e-01, 1.63307534e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0602852499
         558, -1.23193477e+00, -2.04336157e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01583858e-02, -5.35987763e-01, -1.12788903e+00, 0.00000000e+00, 6.02896122e+00, 0.00000000e+00, 0.00000000e+00, -3.86684523e+00, -8.79754067e-01, -8.94707600e-01, 1.60375876e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0619594153
         559, -1.22502547e+00, -2.02326469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97618002e-02, -5.32151466e-01, -1.12180133e+00, 0.00000000e+00, 6.05469701e+00, 0.00000000e+00, 0.00000000e+00, -3.89014908e+00, -8.79329416e-01, -8.94566806e-01, 1.57792656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0753524125
         560, -1.22638647e+00, -1.97457831e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65987830e-02, -5.27846573e-01, -1.12445158e+00, 0.00000000e+00, 6.21087787e+00, 0.00000000e+00, 0.00000000e+00, -3.90780360e+00, -8.80016727e-01, -8.95866776e-01, 1.55789595e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0834229605
         561, -1.23595018e+00, -1.89779126e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07097417e-02, -5.23101444e-01, -1.13576135e+00, 0.00000000e+00, 6.51257179e+00, 0.00000000e+00, 0.00000000e+00, -3.91795785e+00, -8.81805771e-01, -8.98606242e-01, 1.54588693e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0851518698
         562, -1.25360182e+00, -1.79356609e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21536401e-02, -5.17948130e-01, -1.15560203e+00, 0.00000000e+00, 6.98943757e+00, 0.00000000e+00, 0.00000000e+00, -3.91949539e+00, -8.84681428e-01, -9.02780274e-01, 1.54334407e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0860911020
         563, -1.27918050e+00, -1.66273357e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10074149e-02, -5.12422141e-01, -1.18379607e+00, 0.00000000e+00, 7.69323795e+00, 0.00000000e+00, 0.00000000e+00, -3.91244203e+00, -8.88622998e-01, -9.08379367e-01, 1.55037366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0868251333
         564, -1.31248055e+00, -1.50628612e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73652625e-02, -5.06562185e-01, -1.22011841e+00, 0.00000000e+00, 8.71335490e+00, 0.00000000e+00, 0.00000000e+00, -3.89795597e+00, -8.93603165e-01, -9.15387821e-01, 1.56569845e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0873965122
         565, -1.35325311e+00, -1.32537025e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13378037e-02, -5.00409874e-01, -1.26429822e+00, 0.00000000e+00, 1.02103779e+01, 0.00000000e+00, 0.00000000e+00, -3.87790749e+00, -8.99586578e-01, -9.23781391e-01, 1.58716568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0885114181
         566, -1.40120790e+00, -1.12127807e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.94886838e-03, -4.94009407e-01, -1.31602087e+00, 0.00000000e+00, 1.24965247e+01, 0.00000000e+00, 0.00000000e+00, -3.85433144e+00, -9.06528076e-01, -9.33523964e-01, 1.61243581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0892856924
         567, -1.45601530e+00, -8.95437834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73542483e-02, -4.87407217e-01, -1.37493013e+00, 0.00000000e+00, 1.62603728e+01, 0.00000000e+00, 0.00000000e+00, -3.82902692e+00, -9.14370495e-01, -9.44563068e-01, 1.63947549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0911569131
         568, -1.51730855e+00, -6.49403796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97245728e-02, -4.80651616e-01, -1.44063059e+00, 0.00000000e+00, 2.33646393e+01, 0.00000000e+00, 0.00000000e+00, -3.80338642e+00, -9.23042111e-01, -9.56824000e-01, 1.66675070e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0925499751
         569, -1.58468617e+00, -3.84845326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38940579e-02, -4.73792413e-01, -1.51269034e+00, 0.00000000e+00, 4.11772228e+01, 0.00000000e+00, 0.00000000e+00, -3.77839250e+00, -9.32453730e-01, -9.70202327e-01, 1.69321188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0936185971
         570, -1.65771458e+00, -1.03535417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.96862123e-02, -4.66880527e-01, -1.59064371e+00, 0.00000000e+00, 1.60110871e+02, 0.00000000e+00, 0.00000000e+00, -3.75469150e+00, -9.42495565e-01, -9.84554636e-01, 1.71819305e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0962177050
         571, -1.73593084e+00, 1.92661408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26915219e-01, -4.59967583e-01, -1.67399429e+00, 0.00000000e+00, -9.01026760e+01, 0.00000000e+00, 0.00000000e+00, -3.73268294e+00, -9.53034116e-01, -9.99687611e-01, 1.74130041e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0973510962
         572, -1.81884556e+00, 5.01801591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55387362e-01, -4.53105516e-01, -1.76221809e+00, 0.00000000e+00, -3.62463092e+01, 0.00000000e+00, 0.00000000e+00, -3.71259702e+00, -9.63909414e-01, -1.01534604e+00, 1.76232067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.0984254273
         573, -1.90594594e+00, 8.21875409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84902500e-01, -4.46346163e-01, -1.85476678e+00, 0.00000000e+00, -2.31902052e+01, 0.00000000e+00, 0.00000000e+00, -3.69455329e+00, -9.74933169e-01, -1.03120111e+00, 1.78115467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1161489034
         574, -1.99669888e+00, 1.15082011e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15255563e-01, -4.39740871e-01, -1.95107105e+00, 0.00000000e+00, -1.73502259e+01, 0.00000000e+00, 0.00000000e+00, -3.67860173e+00, -9.85888563e-01, -1.04684173e+00, 1.79777235e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1185493221
         575, -2.09055427e+00, 1.48653325e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46238066e-01, -4.33340104e-01, -2.05054415e+00, 0.00000000e+00, -1.40632863e+01, 0.00000000e+00, 0.00000000e+00, -3.66475044e+00, -9.96532611e-01, -1.06177306e+00, 1.81218339e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1223500034
         576, -2.18694823e+00, 1.82688610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77639627e-01, -4.27193065e-01, -2.15258537e+00, 0.00000000e+00, -1.19709063e+01, 0.00000000e+00, 0.00000000e+00, -3.65298387e+00, -1.00660203e+00, -1.07542800e+00, 1.82441848e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1307517309
         577, -2.28530653e+00, 2.16973708e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09249474e-01, -4.21347334e-01, -2.25658369e+00, 0.00000000e+00, -1.05326426e+01, 0.00000000e+00, 0.00000000e+00, -3.64327452e+00, -1.01582335e+00, -1.08719747e+00, 1.83451755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1346241708
         578, -2.38504790e+00, 2.51294506e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40857941e-01, -4.15848515e-01, -2.36192135e+00, 0.00000000e+00, -9.49104675e+00, 0.00000000e+00, 0.00000000e+00, -3.63559045e+00, -1.02392765e+00, -1.09648269e+00, 1.84252260e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1367519564
         579, -2.48558753e+00, 2.85438258e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72257920e-01, -4.10739910e-01, -2.46797753e+00, 0.00000000e+00, -8.70796909e+00, 0.00000000e+00, 0.00000000e+00, -3.62989990e+00, -1.03066892e+00, -1.10276582e+00, 1.84847321e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1562821794
         580, -2.58634037e+00, 3.19194878e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03246278e-01, -4.06062212e-01, -2.57413197e+00, 0.00000000e+00, -8.10270011e+00, 0.00000000e+00, 0.00000000e+00, -3.62617419e+00, -1.03584447e+00, -1.10568627e+00, 1.85240402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1642187045
         581, -2.68672460e+00, 3.52358198e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33625224e-01, -4.01853224e-01, -2.67976852e+00, 0.00000000e+00, -7.62498108e+00, 0.00000000e+00, 0.00000000e+00, -3.62438937e+00, -1.03931424e+00, -1.10510195e+00, 1.85434326e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1677892310
         582, -2.78616485e+00, 3.84727191e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63203608e-01, -3.98147601e-01, -2.78427874e+00, 0.00000000e+00, -7.24192342e+00, 0.00000000e+00, 0.00000000e+00, -3.62452709e+00, -1.04101553e+00, -1.10111526e+00, 1.85431205e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1690260844
         583, -2.88409561e+00, 4.16107152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91798161e-01, -3.94976621e-01, -2.88706531e+00, 0.00000000e+00, -6.93113683e+00, 0.00000000e+00, 0.00000000e+00, -3.62657488e+00, -1.04097017e+00, -1.09405439e+00, 1.85232420e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1733596899
         584, -2.97996432e+00, 4.46310824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19234649e-01, -3.92367985e-01, -2.98754549e+00, 0.00000000e+00, -6.67688112e+00, 0.00000000e+00, 0.00000000e+00, -3.63052601e+00, -1.03928242e+00, -1.08441682e+00, 1.84838645e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1742854129
         585, -3.07323450e+00, 4.75159459e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45348941e-01, -3.90345643e-01, -3.08515430e+00, 0.00000000e+00, -6.46779610e+00, 0.00000000e+00, 0.00000000e+00, -3.63637890e+00, -1.03612809e+00, -1.07279391e+00, 1.84249899e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1748851915
         586, -3.16338877e+00, 5.02483830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.69987993e-01, -3.88929656e-01, -3.17934777e+00, 0.00000000e+00, -6.29550361e+00, 0.00000000e+00, 0.00000000e+00, -3.64413602e+00, -1.03173741e+00, -1.05979818e+00, 1.83465654e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1754853110
         587, -3.24993170e+00, 5.28125175e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93010730e-01, -3.88136078e-01, -3.26960588e+00, 0.00000000e+00, -6.15371478e+00, 0.00000000e+00, 0.00000000e+00, -3.65380220e+00, -1.02637477e+00, -1.04600743e+00, 1.82484987e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1762578314
         588, -3.33239250e+00, 5.51936052e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.14288829e-01, -3.87976871e-01, -3.35543546e+00, 0.00000000e+00, -6.03764237e+00, 0.00000000e+00, 0.00000000e+00, -3.66538197e+00, -1.02031933e+00, -1.03193101e+00, 1.81306831e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1771355187
         589, -3.41032761e+00, 5.73781134e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.33707384e-01, -3.88459859e-01, -3.43637282e+00, 0.00000000e+00, -5.94360359e+00, 0.00000000e+00, 0.00000000e+00, -3.67887567e+00, -1.01384751e+00, -1.01799535e+00, 1.79930341e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1782271824
         590, -3.48332307e+00, 5.93537913e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.51165477e-01, -3.89588700e-01, -3.51198626e+00, 0.00000000e+00, -5.86874569e+00, 0.00000000e+00, 0.00000000e+00, -3.69427359e+00, -1.00722054e+00, -1.00454376e+00, 1.78355452e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1800854379
         591, -3.55099670e+00, 6.11097320e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66576626e-01, -3.91362896e-01, -3.58187836e+00, 0.00000000e+00, -5.81085301e+00, 0.00000000e+00, 0.00000000e+00, -3.71154738e+00, -1.00067623e+00, -9.91844209e-01, 1.76583722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1810851639
         592, -3.61300014e+00, 6.26364268e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.79869129e-01, -3.93777826e-01, -3.64568803e+00, 0.00000000e+00, -5.76820921e+00, 0.00000000e+00, 0.00000000e+00, -3.73063748e+00, -9.94424755e-01, -9.80100811e-01, 1.74619584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1828231269
         593, -3.66902059e+00, 6.39258099e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90986294e-01, -3.96824808e-01, -3.70309236e+00, 0.00000000e+00, -5.73949801e+00, 0.00000000e+00, 0.00000000e+00, -3.75143490e+00, -9.88647507e-01, -9.69465839e-01, 1.72472203e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1837579417
         594, -3.71878242e+00, 6.49712949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.99886556e-01, -4.00491182e-01, -3.75380826e+00, 0.00000000e+00, -5.72373142e+00, 0.00000000e+00, 0.00000000e+00, -3.77375558e+00, -9.83498053e-01, -9.60050906e-01, 1.70158159e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1844886232
         595, -3.76204852e+00, 6.57678016e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06543480e-01, -4.04760421e-01, -3.79759377e+00, 0.00000000e+00, -5.72019807e+00, 0.00000000e+00, 0.00000000e+00, -3.79730539e+00, -9.79104370e-01, -9.51936501e-01, 1.67705226e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1849846672
         596, -3.79862137e+00, 6.63117735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.10945662e-01, -4.09612272e-01, -3.83424924e+00, 0.00000000e+00, -5.72842675e+00, 0.00000000e+00, 0.00000000e+00, -3.82163507e+00, -9.75571678e-01, -9.45179762e-01, 1.65157412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1855582433
         597, -3.82834396e+00, 6.66011872e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13096521e-01, -4.15022906e-01, -3.86361816e+00, 0.00000000e+00, -5.74816174e+00, 0.00000000e+00, 0.00000000e+00, -3.84608833e+00, -9.72985410e-01, -9.39820596e-01, 1.62581080e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1861556868
         598, -3.85110039e+00, 6.66355514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13013988e-01, -4.20965097e-01, -3.88558777e+00, 0.00000000e+00, -5.77934798e+00, 0.00000000e+00, 0.00000000e+00, -3.86975398e+00, -9.71414006e-01, -9.35886353e-01, 1.60071112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1869575676
         599, -3.86681624e+00, 6.64158974e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.10730109e-01, -4.27408423e-01, -3.90008936e+00, 0.00000000e+00, -5.82212451e+00, 0.00000000e+00, 0.00000000e+00, -3.89144682e+00, -9.70911348e-01, -9.33395300e-01, 1.57754427e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1874658391
         600, -3.87545874e+00, 6.59447611e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06290541e-01, -4.34319472e-01, -3.90709844e+00, 0.00000000e+00, -5.87682581e+00, 0.00000000e+00, 0.00000000e+00, -3.90975737e+00, -9.71518725e-01, -9.32359095e-01, 1.55786068e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1884185739
         601, -3.87703664e+00, 6.52261560e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.99753978e-01, -4.41662074e-01, -3.90663447e+00, 0.00000000e+00, -5.94399068e+00, 0.00000000e+00, 0.00000000e+00, -3.92321257e+00, -9.73266278e-01, -9.32784442e-01, 1.54332121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1935498622
         602, -3.87159982e+00, 6.42655376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.91191487e-01, -4.49397540e-01, -3.89876044e+00, 0.00000000e+00, -6.02437942e+00, 0.00000000e+00, 0.00000000e+00, -3.93055481e+00, -9.76173876e-01, -9.34674026e-01, 1.53537445e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1970185545
         603, -3.85923874e+00, 6.30697595e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80685780e-01, -4.57484921e-01, -3.88358219e+00, 0.00000000e+00, -6.11900024e+00, 0.00000000e+00, 0.00000000e+00, -3.93106491e+00, -9.80251413e-01, -9.38026810e-01, 1.53486443e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.1980226864
         604, -3.84008354e+00, 6.16470219e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.68330417e-01, -4.65881265e-01, -3.86124743e+00, 0.00000000e+00, -6.22914688e+00, 0.00000000e+00, 0.00000000e+00, -3.92478034e+00, -9.85498425e-01, -9.42837712e-01, 1.54175680e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2150821256
         605, -3.81430301e+00, 6.00068118e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54228954e-01, -4.74541899e-01, -3.83194457e+00, 0.00000000e+00, -6.35645003e+00, 0.00000000e+00, 0.00000000e+00, -3.91248258e+00, -9.91903092e-01, -9.49096633e-01, 1.55515128e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2175919733
         606, -3.78210329e+00, 5.81598379e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.38494044e-01, -4.83420706e-01, -3.79590126e+00, 0.00000000e+00, -6.50294675e+00, 0.00000000e+00, 0.00000000e+00, -3.89546136e+00, -9.99440560e-01, -9.56786779e-01, 1.57357237e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2187792962
         607, -3.74372632e+00, 5.61179561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.21246488e-01, -4.92470407e-01, -3.75338276e+00, 0.00000000e+00, -6.67117368e+00, 0.00000000e+00, 0.00000000e+00, -3.87519012e+00, -1.00807016e+00, -9.65882089e-01, 1.59536208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2196920569
         608, -3.69944816e+00, 5.38940914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.02614264e-01, -5.01642852e-01, -3.70469006e+00, 0.00000000e+00, -6.86429266e+00, 0.00000000e+00, 0.00000000e+00, -3.85305703e+00, -1.01773191e+00, -9.76343662e-01, 1.61899202e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2201989201
         609, -3.64957707e+00, 5.15021522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82731530e-01, -5.10889312e-01, -3.65015782e+00, 0.00000000e+00, -7.08626129e+00, 0.00000000e+00, 0.00000000e+00, -3.83021659e+00, -1.02834196e+00, -9.88114910e-01, 1.64322220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2215802820
         610, -3.59445142e+00, 4.89569404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.61737607e-01, -5.20160770e-01, -3.59015209e+00, 0.00000000e+00, -7.34206711e+00, 0.00000000e+00, 0.00000000e+00, -3.80754885e+00, -1.03978708e+00, -1.00111520e+00, 1.66713224e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2234853203
         611, -3.53443744e+00, 4.62740569e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.39775960e-01, -5.29408206e-01, -3.52506791e+00, 0.00000000e+00, -7.63805396e+00, 0.00000000e+00, 0.00000000e+00, -3.78568291e+00, -1.05191826e+00, -1.01523174e+00, 1.69008264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2246851760
         612, -3.46992681e+00, 4.34698026e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16993177e-01, -5.38582888e-01, -3.45532674e+00, 0.00000000e+00, -7.98238455e+00, 0.00000000e+00, 0.00000000e+00, -3.76504600e+00, -1.06454393e+00, -1.03030965e+00, 1.71165252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2251928905
         613, -3.40133413e+00, 4.05610767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93537957e-01, -5.47636653e-01, -3.38137370e+00, 0.00000000e+00, -8.38570968e+00, 0.00000000e+00, 0.00000000e+00, -3.74591503e+00, -1.07742353e+00, -1.04614022e+00, 1.73157903e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2259588699
         614, -3.32909430e+00, 3.75652717e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69560118e-01, -5.56522181e-01, -3.30367475e+00, 0.00000000e+00, -8.86215950e+00, 0.00000000e+00, 0.00000000e+00, -3.72846062e+00, -1.09026281e+00, -1.06244836e+00, 1.74970801e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2267220165
         615, -3.25365970e+00, 3.45001673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45209618e-01, -5.65193262e-01, -3.22271379e+00, 0.00000000e+00, -9.43085193e+00, 0.00000000e+00, 0.00000000e+00, -3.71278106e+00, -1.10271301e+00, -1.07888062e+00, 1.76595724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2278227388
         616, -3.17549743e+00, 3.13838219e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20635618e-01, -5.73605056e-01, -3.13898958e+00, 0.00000000e+00, -1.01182623e+01, 0.00000000e+00, 0.00000000e+00, -3.69892709e+00, -1.11437654e+00, -1.09499725e+00, 1.78029031e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2288249148
         617, -3.09508640e+00, 2.82344642e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95985577e-01, -5.81714341e-01, -3.05301273e+00, 0.00000000e+00, -1.09620865e+01, 0.00000000e+00, 0.00000000e+00, -3.68691936e+00, -1.12482200e+00, -1.11027300e+00, 1.79269879e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2295561187
         618, -3.01291439e+00, 2.50703850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71404382e-01, -5.89479747e-01, -2.96530254e+00, 0.00000000e+00, -1.20178226e+01, 0.00000000e+00, 0.00000000e+00, -3.67676047e+00, -1.13361049e+00, -1.12411298e+00, 1.80319010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.2301801189
