TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.054593e-01	1.283684e-01	5.836843e+00	1.932013e+00	2.772896e+04	1.103269e+04	2.994013e+02	-7.578174e-01	1.380767e-01	1.843082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.007436e-01	1.284122e-01	5.724361e+00	1.927095e+00	2.773699e+04	1.103798e+04	2.994426e+02	-7.072912e-01	1.355899e-01	1.843278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.603738e-02	1.284537e-01	5.614964e+00	1.919375e+00	2.774457e+04	1.104300e+04	2.994822e+02	-6.592877e-01	1.331568e-01	1.843465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.135338e-02	1.284938e-01	5.509748e+00	1.908889e+00	2.775188e+04	1.104783e+04	2.995196e+02	-6.131579e-01	1.307987e-01	1.843642e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.212140e-02	1.285673e-01	5.310250e+00	1.881364e+00	2.776520e+04	1.105671e+04	2.995890e+02	-5.283350e-01	1.262844e-01	1.843971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.671076e-02	1.285314e-01	5.408000e+00	1.896067e+00	2.775871e+04	1.105238e+04	2.995553e+02	-5.696905e-01	1.285036e-01	1.843811e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.835803e-03	1.295900e-01	3.375318e+00	1.090536e+00	2.799785e+04	1.117972e+04	3.005314e+02	6.469603e-01	7.876083e-02	1.848430e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.254153e-02	1.280288e-01	-5.023862e+00	-5.477723e+00	2.769498e+04	1.099169e+04	2.990797e+02	-1.149528e+00	1.674538e-01	1.841559e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.956630e-03	1.295945e-01	3.401001e+00	1.008618e+00	2.799860e+04	1.118002e+04	3.005289e+02	6.498082e-01	7.876490e-02	1.848418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.442943e-03	1.286770e-01	-4.868921e+00	-3.799958e+00	2.781660e+04	1.106735e+04	2.996215e+02	-4.266598e-01	1.383211e-01	1.844125e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.125714e-03	1.295692e-01	3.458683e+00	9.588679e-01	2.799314e+04	1.117737e+04	3.005166e+02	6.245219e-01	7.970867e-02	1.848360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-5.015135e-03	1.291954e-01	-4.248070e+00	-2.373710e+00	2.791322e+04	1.112863e+04	3.000718e+02	1.588293e-01	1.084646e-01	1.846256e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.343920e-03	1.295527e-01	3.527839e+00	9.244850e-01	2.798979e+04	1.117538e+04	3.005012e+02	6.055163e-01	8.100512e-02	1.848287e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-2.179725e-03	1.294990e-01	-3.368093e+00	-1.404415e+00	2.796802e+04	1.116664e+04	3.003909e+02	5.219938e-01	8.110273e-02	1.847765e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	1.885959e-04	1.296918e-01	-2.497869e+00	-7.874741e-01	2.800316e+04	1.119069e+04	3.005899e+02	7.517143e-01	5.810271e-02	1.848706e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.625778e-03	1.295313e-01	3.598582e+00	9.217222e-01	2.798549e+04	1.117289e+04	3.004838e+02	5.816795e-01	8.252688e-02	1.848205e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	2.094003e-03	1.298125e-01	-1.715569e+00	-3.926575e-01	2.802561e+04	1.120547e+04	3.007073e+02	8.929792e-01	3.899942e-02	1.849261e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.002243e-02	1.295153e-01	3.653475e+00	9.497869e-01	2.798230e+04	1.117091e+04	3.004679e+02	5.628056e-01	8.387610e-02	1.848129e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.158438e-02	1.295067e-01	3.679856e+00	9.985053e-01	2.798054e+04	1.116977e+04	3.004568e+02	5.518347e-01	8.472770e-02	1.848077e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.528713e-03	1.298743e-01	-1.027938e+00	-1.596012e-01	2.803720e+04	1.121321e+04	3.007719e+02	9.669455e-01	2.303822e-02	1.849567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.505019e-03	1.299016e-01	-4.382476e-01	-4.084124e-02	2.804253e+04	1.121672e+04	3.008027e+02	1.000399e+00	9.745257e-03	1.849712e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.335707e-02	1.295077e-01	3.672488e+00	1.049781e+00	2.798058e+04	1.116970e+04	3.004530e+02	5.512386e-01	8.487567e-02	1.848059e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	5.043717e-03	1.299080e-01	5.867296e-02	2.172407e-03	2.804410e+04	1.121763e+04	3.008123e+02	1.009171e+00	1.299879e-03	1.849757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.535729e-02	1.295159e-01	3.635244e+00	1.087305e+00	2.798193e+04	1.117054e+04	3.004565e+02	5.592310e-01	8.430957e-02	1.848075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.757370e-02	1.295286e-01	3.578492e+00	1.102902e+00	2.798407e+04	1.117198e+04	3.004655e+02	5.729751e-01	8.319418e-02	1.848118e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	5.174547e-03	1.299019e-01	4.729086e-01	-2.142932e-03	2.804335e+04	1.121699e+04	3.008094e+02	1.003066e+00	1.047060e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.997535e-02	1.295435e-01	3.512932e+00	1.096194e+00	2.798656e+04	1.117372e+04	3.004779e+02	5.895848e-01	8.174781e-02	1.848176e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.252624e-02	1.295576e-01	3.447998e+00	1.071611e+00	2.798889e+04	1.117543e+04	3.004911e+02	6.059508e-01	8.019769e-02	1.848239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	4.946180e-03	1.298900e-01	8.170912e-01	-3.293309e-02	2.804156e+04	1.121560e+04	3.007994e+02	9.897085e-01	1.810756e-02	1.849697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.389111e-03	1.298745e-01	1.103817e+00	-7.836393e-02	2.803910e+04	1.121375e+04	3.007860e+02	9.721150e-01	2.450684e-02	1.849633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	3.524248e-03	1.298580e-01	1.343386e+00	-1.308559e-01	2.803645e+04	1.121177e+04	3.007710e+02	9.531767e-01	2.989620e-02	1.849562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.517918e-02	1.295705e-01	3.388594e+00	1.036466e+00	2.799098e+04	1.117701e+04	3.005036e+02	6.210458e-01	7.869733e-02	1.848298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.790854e-02	1.295816e-01	3.336550e+00	9.971630e-01	2.799275e+04	1.117838e+04	3.005148e+02	6.341678e-01	7.733030e-02	1.848351e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.375683e-03	1.298416e-01	1.544782e+00	-1.868264e-01	2.803380e+04	1.120979e+04	3.007558e+02	9.342265e-01	3.447075e-02	1.849490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	9.471034e-04	1.298254e-01	1.714481e+00	-2.443406e-01	2.803116e+04	1.120784e+04	3.007410e+02	9.156399e-01	3.837020e-02	1.849420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.069140e-02	1.295920e-01	3.290291e+00	9.578952e-01	2.799442e+04	1.117964e+04	3.005246e+02	6.462203e-01	7.609097e-02	1.848398e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.351627e-02	1.296014e-01	3.248077e+00	9.198264e-01	2.799592e+04	1.118078e+04	3.005335e+02	6.570715e-01	7.495022e-02	1.848440e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.637728e-02	1.296107e-01	3.207868e+00	8.831273e-01	2.799745e+04	1.118190e+04	3.005418e+02	6.677304e-01	7.386490e-02	1.848479e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.926341e-02	1.296195e-01	3.168506e+00	8.468298e-01	2.799888e+04	1.118296e+04	3.005498e+02	6.778542e-01	7.280462e-02	1.848517e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.216210e-02	1.296286e-01	3.129365e+00	8.105241e-01	2.800039e+04	1.118403e+04	3.005577e+02	6.881328e-01	7.175330e-02	1.848554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-7.517523e-04	1.298104e-01	1.856120e+00	-3.007204e-01	2.802870e+04	1.120603e+04	3.007273e+02	8.983287e-01	4.166658e-02	1.849356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.506825e-02	1.296374e-01	3.090191e+00	7.732629e-01	2.800185e+04	1.118508e+04	3.005656e+02	6.981917e-01	7.070084e-02	1.848591e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.795851e-02	1.296461e-01	3.051490e+00	7.346339e-01	2.800329e+04	1.118612e+04	3.005733e+02	7.080934e-01	6.965669e-02	1.848628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.081546e-02	1.296545e-01	3.013049e+00	6.945700e-01	2.800470e+04	1.118713e+04	3.005809e+02	7.177673e-01	6.861704e-02	1.848664e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.362488e-02	1.296624e-01	2.976121e+00	6.530190e-01	2.800601e+04	1.118809e+04	3.005882e+02	7.268644e-01	6.761020e-02	1.848698e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.636263e-02	1.296702e-01	2.940049e+00	6.104779e-01	2.800732e+04	1.118902e+04	3.005953e+02	7.357962e-01	6.662551e-02	1.848732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.901002e-02	1.296772e-01	2.905833e+00	5.670712e-01	2.800848e+04	1.118987e+04	3.006019e+02	7.439421e-01	6.568683e-02	1.848763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.154757e-02	1.296841e-01	2.872652e+00	5.233658e-01	2.800963e+04	1.119070e+04	3.006083e+02	7.518850e-01	6.477950e-02	1.848793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.396013e-02	1.296904e-01	2.841585e+00	4.791113e-01	2.801067e+04	1.119146e+04	3.006142e+02	7.591171e-01	6.392731e-02	1.848821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.623067e-02	1.296964e-01	2.811388e+00	4.346758e-01	2.801168e+04	1.119219e+04	3.006198e+02	7.661002e-01	6.310518e-02	1.848847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.833951e-02	1.297020e-01	2.783478e+00	3.899187e-01	2.801261e+04	1.119286e+04	3.006249e+02	7.725010e-01	6.234474e-02	1.848872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.027087e-02	1.297072e-01	2.756270e+00	3.448892e-01	2.801348e+04	1.119349e+04	3.006298e+02	7.785341e-01	6.161218e-02	1.848895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.201036e-02	1.297119e-01	2.731449e+00	2.996820e-01	2.801428e+04	1.119407e+04	3.006342e+02	7.840230e-01	6.094575e-02	1.848915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.354084e-02	1.297163e-01	2.707287e+00	2.543693e-01	2.801500e+04	1.119460e+04	3.006383e+02	7.891067e-01	6.030833e-02	1.848935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.484950e-02	1.297203e-01	2.685454e+00	2.091246e-01	2.801567e+04	1.119508e+04	3.006420e+02	7.937092e-01	5.973777e-02	1.848953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.592414e-02	1.297239e-01	2.664219e+00	1.638456e-01	2.801627e+04	1.119552e+04	3.006455e+02	7.979187e-01	5.919615e-02	1.848969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.708092e-03	1.297969e-01	1.973558e+00	-3.536298e-01	2.802651e+04	1.120441e+04	3.007150e+02	8.828449e-01	4.443462e-02	1.849297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-4.905997e-03	1.297851e-01	2.070431e+00	-4.018107e-01	2.802461e+04	1.120299e+04	3.007041e+02	8.692744e-01	4.674612e-02	1.849246e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-7.326892e-03	1.297749e-01	2.150404e+00	-4.448212e-01	2.802297e+04	1.120176e+04	3.006948e+02	8.574789e-01	4.867612e-02	1.849202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-9.948635e-03	1.297661e-01	2.216558e+00	-4.818269e-01	2.802157e+04	1.120070e+04	3.006868e+02	8.473841e-01	5.028490e-02	1.849164e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.274645e-02	1.297589e-01	2.271812e+00	-5.120558e-01	2.802046e+04	1.119983e+04	3.006800e+02	8.390296e-01	5.162915e-02	1.849132e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.568912e-02	1.297530e-01	2.318857e+00	-5.358884e-01	2.801958e+04	1.119910e+04	3.006742e+02	8.321290e-01	5.276643e-02	1.849104e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.875650e-02	1.297478e-01	2.358646e+00	-5.549117e-01	2.801880e+04	1.119847e+04	3.006692e+02	8.260845e-01	5.372393e-02	1.849081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.193180e-02	1.297434e-01	2.391809e+00	-5.698728e-01	2.801815e+04	1.119794e+04	3.006652e+02	8.210170e-01	5.451809e-02	1.849062e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.675256e-02	1.297272e-01	2.645207e+00	1.185901e-01	2.801682e+04	1.119592e+04	3.006485e+02	8.016989e-01	5.872002e-02	1.848983e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.732377e-02	1.297300e-01	2.627005e+00	7.312852e-02	2.801728e+04	1.119626e+04	3.006512e+02	8.049982e-01	5.827849e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.762816e-02	1.297325e-01	2.611147e+00	2.784335e-02	2.801769e+04	1.119656e+04	3.006535e+02	8.078665e-01	5.790621e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.765744e-02	1.297341e-01	2.597056e+00	-1.734949e-02	2.801792e+04	1.119677e+04	3.006554e+02	8.098526e-01	5.759084e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.741036e-02	1.297358e-01	2.585152e+00	-6.111012e-02	2.801820e+04	1.119697e+04	3.006568e+02	8.117641e-01	5.734072e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.688986e-02	1.297368e-01	2.574719e+00	-1.039703e-01	2.801833e+04	1.119709e+04	3.006579e+02	8.129345e-01	5.713935e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.610104e-02	1.297378e-01	2.565336e+00	-1.453773e-01	2.801849e+04	1.119722e+04	3.006587e+02	8.141144e-01	5.697548e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.504891e-02	1.297384e-01	2.556549e+00	-1.856810e-01	2.801854e+04	1.119729e+04	3.006594e+02	8.147903e-01	5.683841e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.374141e-02	1.297387e-01	2.548534e+00	-2.247290e-01	2.801858e+04	1.119734e+04	3.006599e+02	8.152818e-01	5.673043e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.218530e-02	1.297390e-01	2.541132e+00	-2.625659e-01	2.801858e+04	1.119737e+04	3.006603e+02	8.155845e-01	5.664689e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.039110e-02	1.297388e-01	2.534593e+00	-2.993001e-01	2.801852e+04	1.119737e+04	3.006604e+02	8.155337e-01	5.659244e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.836851e-02	1.297389e-01	2.528809e+00	-3.347229e-01	2.801850e+04	1.119737e+04	3.006603e+02	8.155545e-01	5.656273e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.612776e-02	1.297386e-01	2.523494e+00	-3.690788e-01	2.801839e+04	1.119733e+04	3.006601e+02	8.151864e-01	5.655130e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.368282e-02	1.297384e-01	2.518667e+00	-4.020374e-01	2.801834e+04	1.119731e+04	3.006597e+02	8.149728e-01	5.655606e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.104386e-02	1.297379e-01	2.514106e+00	-4.338988e-01	2.801819e+04	1.119724e+04	3.006593e+02	8.143379e-01	5.657234e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.822474e-02	1.297372e-01	2.510343e+00	-4.641250e-01	2.801801e+04	1.119716e+04	3.006586e+02	8.135443e-01	5.660849e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.519918e-02	1.297400e-01	2.418843e+00	-5.805933e-01	2.801766e+04	1.119752e+04	3.006620e+02	8.170519e-01	5.515811e-02	1.849047e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.854105e-02	1.297375e-01	2.440665e+00	-5.869840e-01	2.801733e+04	1.119722e+04	3.006596e+02	8.141120e-01	5.566300e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.524435e-02	1.297362e-01	2.507191e+00	-4.919003e-01	2.801778e+04	1.119705e+04	3.006579e+02	8.124845e-01	5.665560e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.193333e-02	1.297357e-01	2.457983e+00	-5.890216e-01	2.801712e+04	1.119700e+04	3.006579e+02	8.120132e-01	5.604789e-02	1.849027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.212864e-02	1.297355e-01	2.504512e+00	-5.164781e-01	2.801758e+04	1.119695e+04	3.006571e+02	8.115779e-01	5.670526e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.535754e-02	1.297346e-01	2.471619e+00	-5.866995e-01	2.801703e+04	1.119686e+04	3.006567e+02	8.107273e-01	5.633065e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.889971e-02	1.297347e-01	2.501175e+00	-5.377290e-01	2.801738e+04	1.119686e+04	3.006564e+02	8.107258e-01	5.673035e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.558331e-02	1.297342e-01	2.496845e+00	-5.555055e-01	2.801722e+04	1.119680e+04	3.006560e+02	8.101505e-01	5.672104e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.220709e-02	1.297340e-01	2.490627e+00	-5.696729e-01	2.801711e+04	1.119678e+04	3.006558e+02	8.099307e-01	5.665578e-02	1.849018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.879127e-02	1.297341e-01	2.482370e+00	-5.801473e-01	2.801703e+04	1.119679e+04	3.006561e+02	8.100762e-01	5.652965e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
