"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
435	9.938219630330806e-01	-1.000013199291361e-02	1.289890126856241e-01	3.119013321604665e+00	1.169189953883258e+00	2.781711968167260e+04	1.110964447058447e+04	3.000390541151489e+02	-2.257418747262992e-02	7.436662527556358e-02	1.846101039053177e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
436	1.008616058968537e+00	-1.141695203374401e-02	1.290131937650074e-01	2.916849000242547e+00	1.032042586807127e+00	2.781907242032038e+04	1.111278843947859e+04	3.000677109818073e+02	7.463860528440283e-03	6.906120422524394e-02	1.846236623999763e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
437	1.007029045736762e+00	-1.242116756757681e-02	1.290130949416209e-01	3.122916442144252e+00	1.001622345414331e+00	2.782294353426004e+04	1.111250336300813e+04	3.000602431863560e+02	4.740188319161391e-03	7.320413115076430e-02	1.846201292040460e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
438	9.968191106528872e-01	-1.138076632432250e-02	1.290393380461561e-01	3.193700048575400e+00	1.150079721145740e+00	2.782969063116743e+04	1.111401750715763e+04	3.000400957278536e+02	1.920659564532228e-02	7.575493290474412e-02	1.846105967371680e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
439	1.004943370718987e+00	-1.262630033153619e-02	1.289938694658781e-01	3.145759991893113e+00	1.026727141896618e+00	2.781912823873031e+04	1.111067378393155e+04	3.000555549711024e+02	-1.273994140697079e-02	7.387335164005387e-02	1.846179110733440e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
440	9.998965017877105e-01	-1.188055446220115e-02	1.289924192605316e-01	3.155523226448116e+00	1.116991837772609e+00	2.781936743027723e+04	1.111037386187304e+04	3.000508285594222e+02	-1.560545105210038e-02	7.473007798596641e-02	1.846156748537285e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
441	1.002952961878024e+00	-1.275976590520028e-02	1.290562242943978e-01	3.200741625057481e+00	1.054234536417989e+00	2.783402063114346e+04	1.111600947724101e+04	3.000546065228471e+02	3.823823844981090e-02	7.519479025192348e-02	1.846174623328961e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
442	1.012770949879484e+00	-1.166174590734521e-02	1.290194232218390e-01	2.838306094967125e+00	1.041489151498829e+00	2.781945057546085e+04	1.111361076497800e+04	3.000754261602148e+02	1.532050722421175e-02	6.747923069766711e-02	1.846273125938601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
443	1.010468369495356e+00	-1.254902453323285e-02	1.289799631516236e-01	3.077744186525984e+00	1.001586784950567e+00	2.781508401832272e+04	1.110978971159597e+04	3.000640283633545e+02	-2.118652855424751e-02	7.226252982145824e-02	1.846219200688331e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
444	1.012917303186192e+00	-2.743481920884900e-03	1.290242611608582e-01	1.068990081189110e+00	1.098085968593887e+00	2.779411157088443e+04	1.111400417722160e+04	3.000747964398128e+02	1.907923902321640e-02	3.420292982277860e-02	1.846270146631798e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
445	1.012603613544428e+00	-9.383775639479336e-04	1.289902750447105e-01	6.583634410603799e-01	1.054778434718503e+00	2.778421727330978e+04	1.111128982944120e+04	3.000805536957812e+02	-6.854131078349500e-03	2.775747772108646e-02	1.846297385006931e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
446	1.012194166989673e+00	9.205845227635961e-04	1.290113869933304e-01	7.470835074669958e-02	9.441705851264507e-01	2.778506402827149e+04	1.111263497525329e+04	3.000677694520418e+02	5.997635536578096e-03	2.114069216783948e-02	1.846236900634996e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
447	1.011780749224227e+00	2.769863513912663e-03	1.290124475018392e-01	-2.155704457157186e-01	7.750530228984976e-01	2.778054899104477e+04	1.111121631678419e+04	3.000269959712788e+02	-7.556484312219674e-03	1.795771939878117e-02	1.846043986172872e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
448	1.011304368204477e+00	4.513786153123352e-03	1.291341196260088e-01	7.176735174916089e-01	9.630925839460444e-01	2.780565997700674e+04	1.112002972056159e+04	2.999820628223009e+02	7.664837096263163e-02	2.678772678885284e-02	1.845831375997561e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
449	1.014984213635153e+00	-1.292463019776425e-02	1.289931772142674e-01	2.961172844599099e+00	9.856761003629972e-01	2.781559873359752e+04	1.111113776139276e+04	3.000696955136023e+02	-8.307016743674159e-03	6.967148997258427e-02	1.846246013231101e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
450	1.013308077158403e+00	-4.195427557980174e-03	1.289756630745256e-01	1.351525187120771e+00	1.111087163774560e+00	2.778652109726555e+04	1.110986159761236e+04	3.000759741966697e+02	-2.049971653934997e-02	3.906330781625368e-02	1.846275718783255e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
451	1.014782457613336e+00	-1.032186777176747e-02	1.290212745065157e-01	2.550887762284625e+00	1.061409430553290e+00	2.781477377258122e+04	1.111407639331690e+04	3.000836925918863e+02	1.976920467178105e-02	6.166430644918949e-02	1.846312235451868e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
452	1.013783378491405e+00	-6.093583841141092e-03	1.289958290225312e-01	1.679521347170243e+00	1.114708716042337e+00	2.779546361031452e+04	1.111188544588863e+04	3.000837185932665e+02	-1.163503708728631e-03	4.499842575842618e-02	1.846312358466794e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
453	1.014255706077984e+00	-8.059294732947633e-03	1.289821791838879e-01	2.087751037109124e+00	1.118662350153170e+00	2.779899084711138e+04	1.111089729238387e+04	3.000887870952715e+02	-1.060450118930644e-02	5.287887938842486e-02	1.846336337917923e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
454	1.007569399367898e+00	7.125985946618776e-03	1.301615892372188e-01	6.457340090879653e+00	4.445338868037266e+00	2.813082162964337e+04	1.115789483453670e+04	2.986274779810396e+02	4.384185250110832e-01	1.738575780220419e-01	1.839414597498158e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
455	1.009256053223077e+00	6.581390205734174e-03	1.294334640994592e-01	5.024859776757802e+00	3.048845654488912e+00	2.792592222176164e+04	1.111699061309205e+04	2.992064901493388e+02	4.761218799623883e-02	1.309512458948399e-01	1.842159153824856e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
456	1.011040596196650e+00	5.960342014979186e-03	1.290933047236038e-01	2.975457582202450e+00	1.809800996939901e+00	2.781535617696057e+04	1.110735183327134e+04	2.997347908243332e+02	-4.447845942320699e-02	7.772960797243533e-02	1.844661081692639e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
457	1.006771698122744e+00	8.569926500333620e-03	1.298876230458665e-01	5.991689918734567e+00	4.515339677454230e+00	2.809285886235124e+04	1.115047071320320e+04	2.990582429723981e+02	3.674871257220207e-01	1.666156825571274e-01	1.841456698431193e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
458	1.004927800591279e+00	8.413181387708839e-03	1.295691391126881e-01	4.737221337542937e+00	3.805356591105340e+00	2.801754389473288e+04	1.115002558428093e+04	2.997813672258416e+02	3.632342834121884e-01	1.351107487473819e-01	1.844881555404085e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
459	1.003552185532584e+00	7.850538633840085e-03	1.293364611625280e-01	3.873209692543947e+00	2.929300714516689e+00	2.795869422948391e+04	1.114701070361944e+04	3.002394733570669e+02	3.344295677558862e-01	1.080915447286599e-01	1.847049155532302e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
460	1.005895687691043e+00	1.021846022160850e-02	1.297021221738357e-01	4.464753290214772e+00	3.154368581302839e+00	2.804143237202062e+04	1.117049187844744e+04	3.000236984744589e+02	5.587729631131160e-01	1.213797154025209e-01	1.846028383934531e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
461	1.002495270211134e+00	8.775388778250751e-03	1.293657996677603e-01	3.173044802075601e+00	1.609033721428858e+00	2.795405823891085e+04	1.116205521363668e+04	3.005765077730804e+02	4.781675401306906e-01	7.912669569438424e-02	1.848642858284737e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
462	1.001171966278539e+00	8.174972888800175e-03	1.293334642575146e-01	2.927442315986732e+00	1.373199826522661e+00	2.794367541921473e+04	1.116130173620218e+04	3.006313616213699e+02	4.709686803112870e-01	7.192792057385357e-02	1.848902158135384e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
463	9.998930083456445e-01	7.616351867996400e-03	1.294680406049768e-01	3.026089127255787e+00	1.335444592120732e+00	2.797104640174671e+04	1.117151766745337e+04	3.005937501509048e+02	5.685735369854886e-01	7.350548124012617e-02	1.848724367282710e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
464	9.987931511882916e-01	5.002128400134408e-03	1.293463441144112e-01	2.970289332901327e+00	1.118362237421244e+00	2.794419547394371e+04	1.116210240676861e+04	3.006229898371783e+02	4.786184318569779e-01	7.059483448917347e-02	1.848862585330080e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
465	9.984952938476571e-01	6.891163469129514e-03	1.295015961560856e-01	3.022679288437915e+00	1.339512645562188e+00	2.797723090301523e+04	1.117401089482602e+04	3.005829306641485e+02	5.923942826795944e-01	7.345502708102936e-02	1.848673221150507e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
466	9.966713661726239e-01	4.203918656724939e-03	1.302326863611208e-01	3.220255561637323e+00	1.049584298699996e+00	2.813603587049873e+04	1.123679715331106e+04	3.005750218420110e+02	1.192265563119749e+00	7.482868154175314e-02	1.848635833813330e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
467	9.947633733845159e-01	2.389844470678111e-03	1.304033633080374e-01	3.524285931315773e+00	1.171686803831971e+00	2.817389986620559e+04	1.124840490731447e+04	3.004917090899362e+02	1.303168146345311e+00	8.195631643599767e-02	1.848241960730920e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
468	9.932953212250376e-01	-4.100992879220260e-05	1.301461493123879e-01	3.566953272476236e+00	1.292965569593181e+00	2.811885693434626e+04	1.122542161888569e+04	3.004703923561315e+02	1.083581647783927e+00	8.389258013032776e-02	1.848141174246184e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
469	9.922119222715451e-01	-2.865695689061893e-03	1.296022151839476e-01	3.445884178543822e+00	1.225848606532538e+00	2.800064195570291e+04	1.117961389039989e+04	3.005001722472358e+02	6.459263167631314e-01	8.120688484998147e-02	1.848281973957180e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
470	9.764883938926089e-01	-1.123699603701911e-02	1.290143812480735e-01	3.273679451586816e+00	1.401518552335919e+00	2.782857818021465e+04	1.111177263979757e+04	3.000375206893029e+02	-2.241273525233703e-03	7.948880365337500e-02	1.846093783739643e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
471	9.716109697805432e-01	-1.333195472149312e-02	1.290084216781431e-01	3.426209920434877e+00	1.465270743933650e+00	2.783102697626988e+04	1.111088361795396e+04	3.000273747111906e+02	-1.073514916828533e-02	8.318407296633129e-02	1.846045778190597e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
472	9.879142395944218e-01	-1.001200130353036e-02	1.290167834407562e-01	3.134451955332489e+00	1.219312842526839e+00	2.782420139950128e+04	1.111214561191765e+04	3.000420049424251e+02	1.322169633194393e-03	7.507135628859679e-02	1.846115000666814e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
473	9.843427437411936e-01	-1.204445700390035e-02	1.290248716169872e-01	3.282019501844868e+00	1.268596338899615e+00	2.783002975828593e+04	1.111282027223364e+04	3.000414117640061e+02	7.767996433148983e-03	7.853527745207531e-02	1.846112194093846e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
474	9.803085395172866e-01	-1.428472393007271e-02	1.290237400825591e-01	3.421581686454070e+00	1.325028643461227e+00	2.783351634179309e+04	1.111253762974793e+04	3.000364118248193e+02	5.067578954922445e-03	8.189628724633259e-02	1.846088537201797e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
475	-1.564818606420897e-02	-7.760931079375774e-02	1.256434637061401e-01	6.431169083618086e+00	-9.106081939382808e+00	2.725817353025491e+04	1.070543872453112e+04	2.968211988930804e+02	-3.884429062995137e+00	2.569008726673915e-01	1.830836059346411e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
476	-6.605422860886763e-03	-8.387943520577840e-02	1.252525408176577e-01	7.339375186574808e+00	-8.983747971643272e+00	2.718477303914582e+04	1.065902470334616e+04	2.964566996846578e+02	-4.327877024227469e+00	2.683272671578678e-01	1.829101878132162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
477	-3.884166231937956e-03	-8.963571645252706e-02	1.252963405912347e-01	7.689231164945399e+00	-8.622218311205019e+00	2.719274867188518e+04	1.066405745350565e+04	2.964929931263612e+02	-4.279793218070611e+00	2.671113713612023e-01	1.829274598116314e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
478	-6.940068329002297e-04	-9.544255918352233e-02	1.253431885235705e-01	8.000397749761841e+00	-8.248720739927082e+00	2.720105380596111e+04	1.066972358250418e+04	2.965396533170767e+02	-4.225657995818121e+00	2.655672673373360e-01	1.829496638249670e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
479	2.997192430923230e-03	-1.016501641432550e-01	1.254035242339575e-01	8.266737531582740e+00	-7.879853756932861e+00	2.721203307776455e+04	1.067679508258331e+04	2.965934194621590e+02	-4.158095603832169e+00	2.637856364861778e-01	1.829752472214664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
480	6.994020528189951e-03	-1.074781443227307e-01	1.254588678905033e-01	8.495953351503164e+00	-7.522775759933024e+00	2.722191741958164e+04	1.068348314748519e+04	2.966482907467802e+02	-4.094196620947049e+00	2.619641792705987e-01	1.830013541542190e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
481	1.157889707829084e-02	-1.139478644841630e-01	1.255282576217185e-01	8.702005546384731e+00	-7.152663442699720e+00	2.723458294230042e+04	1.069167073595613e+04	2.967115280903324e+02	-4.015970918408155e+00	2.598653844682824e-01	1.830314386268936e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
482	1.689547729368151e-02	-1.202639217033276e-01	1.255938740331930e-01	8.876399322674377e+00	-6.801516606788013e+00	2.724646647080777e+04	1.069945093134841e+04	2.967723118808134e+02	-3.941637523097578e+00	2.578189018513685e-01	1.830603529170151e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
483	2.229265094537429e-02	-1.261131516436072e-01	1.256583278320835e-01	9.025738056102597e+00	-6.479002188014483e+00	2.725837307979372e+04	1.070687770640964e+04	2.968259806963756e+02	-3.870680769613369e+00	2.559996501778222e-01	1.830858802908364e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
484	2.827497758678454e-02	-1.324781049875562e-01	1.257130790885429e-01	9.137697360307621e+00	-6.141626680208116e+00	2.726752780919844e+04	1.071416390013433e+04	2.968986120385482e+02	-3.801067155669314e+00	2.535411972519891e-01	1.831204235547426e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
485	3.497679917227698e-02	-1.390072677778025e-01	1.258053647992570e-01	9.240136781489413e+00	-5.814738797996998e+00	2.728498805424727e+04	1.072450995575694e+04	2.969673069721863e+02	-3.702219067192793e+00	2.512001988025392e-01	1.831530909010957e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
486	4.238523614744369e-02	-1.452609033945332e-01	1.258642157878838e-01	9.318631057919324e+00	-5.504430956600605e+00	2.729522538480797e+04	1.073195997511684e+04	2.970346509038338e+02	-3.631040233470968e+00	2.488799205466096e-01	1.831851122297885e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
487	4.974409556400779e-02	-1.510727092995109e-01	1.259267323795557e-01	9.395381411893004e+00	-5.205460185849649e+00	2.730650441928706e+04	1.073936822319042e+04	2.970921279898028e+02	-3.560260490180865e+00	2.468505555944371e-01	1.832124391910865e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
