TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
4.055945e-02	-1.116580e-01	1.237338e-01	9.575687e+00	-8.849201e+00	2.688779e+04	1.048033e+04	2.950644e+02	-6.035185e+00	3.060071e-01	1.822468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-1.168304e-01	1.237520e-01	9.935923e+00	-8.413665e+00	2.689075e+04	1.048234e+04	2.950779e+02	-6.015915e+00	3.055142e-01	1.822532e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-1.219495e-01	1.237880e-01	1.025508e+01	-7.956650e+00	2.689694e+04	1.048658e+04	2.951110e+02	-5.975486e+00	3.044721e-01	1.822690e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-1.269856e-01	1.238447e-01	1.053022e+01	-7.484163e+00	2.690693e+04	1.049324e+04	2.951635e+02	-5.911768e+00	3.028783e-01	1.822941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.267315e-02	1.246655e-01	1.428396e+00	-1.196970e+01	2.706728e+04	1.059379e+04	2.960296e+02	-4.951181e+00	2.803439e-01	1.827069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.319153e-01	1.239206e-01	1.075762e+01	-7.004863e+00	2.692045e+04	1.050221e+04	2.952349e+02	-5.826080e+00	3.007428e-01	1.823281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.936954e-03	1.288920e-01	3.890188e+00	1.747303e+00	2.779317e+04	1.108905e+04	2.997081e+02	-2.193709e-01	9.533492e-02	1.844535e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365582e-05	1.790689e-01	8.336652e+00	-2.509388e+01	3.911058e+04	1.486330e+04	2.891515e+02	3.584053e+01	4.331814e-01	1.794126e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.835314e-02	1.244212e-01	4.865908e-01	-1.208247e+01	2.701659e+04	1.057159e+04	2.959896e+02	-5.163216e+00	2.817903e-01	1.826878e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.367227e-01	1.240160e-01	1.093864e+01	-6.533412e+00	2.693776e+04	1.051330e+04	2.953192e+02	-5.720170e+00	2.982220e-01	1.823683e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.661433e-03	1.287830e-01	3.427125e+00	1.516928e+00	2.776783e+04	1.108532e+04	2.998610e+02	-2.550018e-01	8.383260e-02	1.845258e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.587899e-04	1.268588e-01	3.663956e+00	1.811389e+00	2.741363e+04	1.093912e+04	3.003945e+02	-1.651839e+00	9.272929e-02	1.847782e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.461764e-02	1.246514e-01	-9.452107e-01	-1.197202e+01	2.706455e+04	1.059442e+04	2.960807e+02	-4.945150e+00	2.792966e-01	1.827312e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.414028e-01	1.241184e-01	1.108121e+01	-6.074679e+00	2.695637e+04	1.052522e+04	2.954102e+02	-5.606242e+00	2.954934e-01	1.824117e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.586199e-03	1.289007e-01	3.324187e+00	1.434271e+00	2.779464e+04	1.109752e+04	2.999168e+02	-1.384418e-01	8.090080e-02	1.845522e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.080505e-03	1.305277e-01	2.488322e+00	9.190933e-01	2.819461e+04	1.126706e+04	3.007034e+02	1.481418e+00	5.845975e-02	1.849242e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.066352e-02	1.252351e-01	-2.353010e+00	-1.125468e+01	2.717699e+04	1.065967e+04	2.965158e+02	-4.321745e+00	2.659647e-01	1.829383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.635631e-02	1.259140e-01	-3.464499e+00	-1.010331e+01	2.730312e+04	1.074004e+04	2.971410e+02	-3.553802e+00	2.454710e-01	1.832357e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.459336e-01	1.242222e-01	1.119223e+01	-5.628275e+00	2.697518e+04	1.053739e+04	2.955046e+02	-5.490014e+00	2.926453e-01	1.824567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.503048e-01	1.243300e-01	1.127478e+01	-5.197487e+00	2.699481e+04	1.054998e+04	2.956010e+02	-5.369718e+00	2.897158e-01	1.825027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.696852e-03	1.289289e-01	3.332332e+00	1.409493e+00	2.780321e+04	1.110097e+04	2.999448e+02	-1.054050e-01	8.082925e-02	1.845655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.868841e-03	1.293463e-01	3.242225e+00	1.468797e+00	2.794521e+04	1.115849e+04	3.005260e+02	4.441426e-01	7.918338e-02	1.848404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.975250e-03	1.289513e-01	3.402629e+00	1.402526e+00	2.781109e+04	1.110343e+04	2.999590e+02	-8.195277e-02	8.220221e-02	1.845722e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.413772e-03	1.289618e-01	3.492149e+00	1.399117e+00	2.781645e+04	1.110463e+04	2.999670e+02	-7.046626e-02	8.401793e-02	1.845760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.988622e-03	1.289691e-01	3.579690e+00	1.396241e+00	2.782082e+04	1.110543e+04	2.999717e+02	-6.280535e-02	8.580697e-02	1.845783e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.179542e-02	1.266582e-01	-4.290484e+00	-8.702871e+00	2.744154e+04	1.082795e+04	2.978127e+02	-2.713914e+00	2.214380e-01	1.835548e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.545025e-01	1.244357e-01	1.133643e+01	-4.779135e+00	2.701403e+04	1.056234e+04	2.956962e+02	-5.251579e+00	2.868016e-01	1.825480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.800623e-03	1.296525e-01	3.293314e+00	1.088766e+00	2.801067e+04	1.118571e+04	3.005474e+02	7.041700e-01	7.697870e-02	1.848505e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.070358e-02	1.289751e-01	3.655974e+00	1.396537e+00	2.782453e+04	1.110606e+04	2.999747e+02	-5.682126e-02	8.739415e-02	1.845796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.255525e-02	1.289796e-01	3.718515e+00	1.405401e+00	2.782755e+04	1.110652e+04	2.999764e+02	-5.245820e-02	8.876658e-02	1.845805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.713436e-02	1.273447e-01	-4.820649e+00	-7.153795e+00	2.756805e+04	1.091035e+04	2.984613e+02	-1.926712e+00	1.955950e-01	1.838626e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.585028e-01	1.245397e-01	1.137894e+01	-4.367199e+00	2.703289e+04	1.057459e+04	2.957917e+02	-5.134566e+00	2.838511e-01	1.825936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.622929e-01	1.246481e-01	1.139749e+01	-3.959432e+00	2.705250e+04	1.058741e+04	2.958929e+02	-5.012057e+00	2.807041e-01	1.826417e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.456889e-02	1.289814e-01	3.771488e+00	1.426604e+00	2.782971e+04	1.110667e+04	2.999765e+02	-5.095906e-02	9.003920e-02	1.845805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.658465e-01	1.247636e-01	1.139256e+01	-3.560049e+00	2.707348e+04	1.060102e+04	2.959989e+02	-4.882081e+00	2.773777e-01	1.826922e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.691476e-01	1.248840e-01	1.135965e+01	-3.168683e+00	2.709523e+04	1.061536e+04	2.961135e+02	-4.745102e+00	2.737481e-01	1.827468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.721863e-01	1.250139e-01	1.130292e+01	-2.793128e+00	2.711890e+04	1.063069e+04	2.962330e+02	-4.598553e+00	2.699216e-01	1.828037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.749558e-01	1.251467e-01	1.122170e+01	-2.435608e+00	2.714298e+04	1.064647e+04	2.963579e+02	-4.447859e+00	2.658753e-01	1.828632e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.676039e-02	1.289790e-01	3.821942e+00	1.460676e+00	2.783082e+04	1.110637e+04	2.999738e+02	-5.385152e-02	9.136474e-02	1.845792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.774510e-01	1.252830e-01	1.112405e+01	-2.101796e+00	2.716785e+04	1.066254e+04	2.964826e+02	-4.294248e+00	2.617816e-01	1.829225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.796731e-01	1.254155e-01	1.101335e+01	-1.790750e+00	2.719197e+04	1.067825e+04	2.966054e+02	-4.144213e+00	2.576891e-01	1.829810e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.816218e-01	1.255440e-01	1.089705e+01	-1.499677e+00	2.721541e+04	1.069341e+04	2.967227e+02	-3.999329e+00	2.537249e-01	1.830368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.832918e-01	1.256645e-01	1.077252e+01	-1.220710e+00	2.723721e+04	1.070782e+04	2.968376e+02	-3.861681e+00	2.497855e-01	1.830914e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.846737e-01	1.257853e-01	1.064084e+01	-9.548518e-01	2.725919e+04	1.072219e+04	2.969504e+02	-3.724369e+00	2.458649e-01	1.831450e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.857608e-01	1.259031e-01	1.049942e+01	-7.003625e-01	2.728048e+04	1.073630e+04	2.970630e+02	-3.589590e+00	2.418910e-01	1.831986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.865478e-01	1.260220e-01	1.035091e+01	-4.593885e-01	2.730209e+04	1.075047e+04	2.971742e+02	-3.454231e+00	2.379057e-01	1.832515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.870297e-01	1.261383e-01	1.019327e+01	-2.305245e-01	2.732312e+04	1.076442e+04	2.972857e+02	-3.320905e+00	2.338523e-01	1.833044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.872049e-01	1.262559e-01	1.002836e+01	-1.544696e-02	2.734445e+04	1.077847e+04	2.973966e+02	-3.186650e+00	2.297534e-01	1.833571e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.870726e-01	1.263719e-01	9.855064e+00	1.853831e-01	2.736544e+04	1.079241e+04	2.975078e+02	-3.053479e+00	2.255734e-01	1.834100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.866381e-01	1.264887e-01	9.676995e+00	3.690969e-01	2.738666e+04	1.080638e+04	2.976177e+02	-2.920008e+00	2.213738e-01	1.834622e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.859101e-01	1.266023e-01	9.495600e+00	5.361422e-01	2.740725e+04	1.082001e+04	2.977256e+02	-2.789818e+00	2.171775e-01	1.835135e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.848980e-01	1.267137e-01	9.313502e+00	6.864706e-01	2.742749e+04	1.083334e+04	2.978305e+02	-2.662426e+00	2.130259e-01	1.835633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.836147e-01	1.268204e-01	9.133067e+00	8.210345e-01	2.744685e+04	1.084613e+04	2.979313e+02	-2.540215e+00	2.089625e-01	1.836111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.820747e-01	1.269224e-01	8.956338e+00	9.404582e-01	2.746539e+04	1.085836e+04	2.980274e+02	-2.423387e+00	2.050200e-01	1.836568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.915056e-02	1.289716e-01	3.876909e+00	1.504747e+00	2.783078e+04	1.110549e+04	2.999674e+02	-6.224302e-02	9.287018e-02	1.845762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.174826e-02	1.289589e-01	3.941505e+00	1.553773e+00	2.782958e+04	1.110399e+04	2.999566e+02	-7.655611e-02	9.462351e-02	1.845711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.802914e-01	1.270184e-01	8.786465e+00	1.047613e+00	2.748286e+04	1.086985e+04	2.981175e+02	-2.313574e+00	2.012659e-01	1.836995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.782747e-01	1.271071e-01	8.622692e+00	1.147893e+00	2.749897e+04	1.088052e+04	2.982019e+02	-2.211624e+00	1.976895e-01	1.837395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.455015e-02	1.289418e-01	4.017535e+00	1.601889e+00	2.782746e+04	1.110197e+04	2.999416e+02	-9.590702e-02	9.661332e-02	1.845640e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.760254e-01	1.271908e-01	8.462929e+00	1.244311e+00	2.751416e+04	1.089061e+04	2.982818e+02	-2.115276e+00	1.942437e-01	1.837775e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.735445e-01	1.272717e-01	8.304375e+00	1.336781e+00	2.752885e+04	1.090036e+04	2.983590e+02	-2.022111e+00	1.908586e-01	1.838141e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.754142e-02	1.289216e-01	4.103379e+00	1.644668e+00	2.782468e+04	1.109956e+04	2.999233e+02	-1.189554e-01	9.876705e-02	1.845553e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-3.070943e-02	1.288995e-01	4.195485e+00	1.680034e+00	2.782146e+04	1.109689e+04	2.999028e+02	-1.443939e-01	1.009919e-01	1.845456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.708304e-01	1.273508e-01	8.145496e+00	1.425176e+00	2.754320e+04	1.090989e+04	2.984346e+02	-1.931038e+00	1.874952e-01	1.838500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.678869e-01	1.274285e-01	7.984778e+00	1.509548e+00	2.755730e+04	1.091928e+04	2.985093e+02	-1.841364e+00	1.841171e-01	1.838854e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.647152e-01	1.275058e-01	7.820933e+00	1.588546e+00	2.757132e+04	1.092863e+04	2.985837e+02	-1.752056e+00	1.806864e-01	1.839207e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.613211e-01	1.275838e-01	7.654541e+00	1.658317e+00	2.758550e+04	1.093804e+04	2.986582e+02	-1.662092e+00	1.771934e-01	1.839560e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.402557e-02	1.288763e-01	4.290241e+00	1.707573e+00	2.781796e+04	1.109409e+04	2.998811e+02	-1.711494e-01	1.032089e-01	1.845354e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.747874e-02	1.288526e-01	4.384958e+00	1.728012e+00	2.781427e+04	1.109123e+04	2.998589e+02	-1.985161e-01	1.053688e-01	1.845249e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.104941e-02	1.288297e-01	4.477159e+00	1.742413e+00	2.781069e+04	1.108845e+04	2.998368e+02	-2.251136e-01	1.074285e-01	1.845144e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.472632e-02	1.288075e-01	4.564879e+00	1.753827e+00	2.780717e+04	1.108573e+04	2.998152e+02	-2.510130e-01	1.093728e-01	1.845042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.577260e-01	1.276617e-01	7.488428e+00	1.716741e+00	2.759972e+04	1.094742e+04	2.987317e+02	-1.572519e+00	1.736854e-01	1.839909e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.539468e-01	1.277373e-01	7.325156e+00	1.764426e+00	2.761351e+04	1.095652e+04	2.988031e+02	-1.485598e+00	1.702177e-01	1.840247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.851077e-02	1.287848e-01	4.648325e+00	1.765321e+00	2.780346e+04	1.108299e+04	2.997938e+02	-2.772556e-01	1.112316e-01	1.844940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.239864e-02	1.287616e-01	4.729589e+00	1.777685e+00	2.779958e+04	1.108018e+04	2.997719e+02	-3.040803e-01	1.130545e-01	1.844837e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.638540e-02	1.287374e-01	4.810301e+00	1.791155e+00	2.779548e+04	1.107726e+04	2.997492e+02	-3.319902e-01	1.148775e-01	1.844729e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.500080e-01	1.278099e-01	7.165833e+00	1.802479e+00	2.762677e+04	1.096527e+04	2.988719e+02	-1.401944e+00	1.668141e-01	1.840574e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.459267e-01	1.278793e-01	7.012152e+00	1.831981e+00	2.763946e+04	1.097363e+04	2.989375e+02	-1.322058e+00	1.635120e-01	1.840885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.417280e-01	1.279452e-01	6.865413e+00	1.854004e+00	2.765152e+04	1.098156e+04	2.989994e+02	-1.246341e+00	1.603407e-01	1.841178e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.374304e-01	1.280067e-01	6.725677e+00	1.871299e+00	2.766280e+04	1.098897e+04	2.990575e+02	-1.175498e+00	1.573143e-01	1.841453e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.330476e-01	1.280641e-01	6.591661e+00	1.886023e+00	2.767331e+04	1.099591e+04	2.991122e+02	-1.109210e+00	1.544146e-01	1.841712e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.285882e-01	1.281187e-01	6.461750e+00	1.898599e+00	2.768330e+04	1.100251e+04	2.991643e+02	-1.046131e+00	1.516055e-01	1.841959e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.240611e-01	1.281710e-01	6.335612e+00	1.908995e+00	2.769288e+04	1.100883e+04	2.992140e+02	-9.857556e-01	1.488776e-01	1.842195e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.194781e-01	1.282212e-01	6.212404e+00	1.917184e+00	2.770208e+04	1.101490e+04	2.992617e+02	-9.277742e-01	1.462109e-01	1.842421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-6.047969e-02	1.287119e-01	4.891539e+00	1.805404e+00	2.779108e+04	1.107419e+04	2.997254e+02	-3.613289e-01	1.167209e-01	1.844617e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.148515e-01	1.282694e-01	6.091981e+00	1.923254e+00	2.771093e+04	1.102074e+04	2.993077e+02	-8.720066e-01	1.436013e-01	1.842638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.101904e-01	1.283162e-01	5.973556e+00	1.926633e+00	2.771948e+04	1.102639e+04	2.993521e+02	-8.180000e-01	1.410265e-01	1.842849e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.466728e-02	1.286851e-01	4.974494e+00	1.820406e+00	2.778640e+04	1.107095e+04	2.997002e+02	-3.922636e-01	1.186094e-01	1.844497e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.894374e-02	1.286570e-01	5.059081e+00	1.835824e+00	2.778144e+04	1.106755e+04	2.996736e+02	-4.247652e-01	1.205388e-01	1.844371e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.331093e-02	1.286270e-01	5.145980e+00	1.851587e+00	2.777609e+04	1.106393e+04	2.996454e+02	-4.593381e-01	1.225236e-01	1.844238e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.775616e-02	1.285951e-01	5.235938e+00	1.867528e+00	2.777036e+04	1.106008e+04	2.996154e+02	-4.961065e-01	1.245784e-01	1.844096e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
