TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         598, -3.84761481e+00, 6.65336054e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12709023e-01, -4.20984310e-01, -3.88195621e+00, 0.00000000e+00, -5.78296455e+00, 0.00000000e+00, 0.00000000e+00, -3.86836766e+00, -9.72219012e-01, -9.36935411e-01, 1.60223310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4073389081
         599, -3.86393388e+00, 6.63330753e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.10612084e-01, -4.27410073e-01, -3.89709037e+00, 0.00000000e+00, -5.82504861e+00, 0.00000000e+00, 0.00000000e+00, -3.89029075e+00, -9.71662791e-01, -9.34338783e-01, 1.57883717e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4103954559
         600, -3.87319250e+00, 6.58818249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06364989e-01, -4.34299792e-01, -3.90474651e+00, 0.00000000e+00, -5.87900002e+00, 0.00000000e+00, 0.00000000e+00, -3.90897626e+00, -9.72209121e-01, -9.33192542e-01, 1.55876488e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4140724493
         601, -3.87539574e+00, 6.51837513e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.00025092e-01, -4.41617402e-01, -3.90494025e+00, 0.00000000e+00, -5.94534016e+00, 0.00000000e+00, 0.00000000e+00, -3.92294851e+00, -9.73889144e-01, -9.33503899e-01, 1.54367628e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4156060204
         602, -3.87058978e+00, 6.42441874e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.91662085e-01, -4.49324368e-01, -3.89773068e+00, 0.00000000e+00, -6.02480931e+00, 0.00000000e+00, 0.00000000e+00, -3.93091615e+00, -9.76723679e-01, -9.35275942e-01, 1.53505568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4170722296
         603, -3.85886134e+00, 6.30698592e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.81357287e-01, -4.57379938e-01, -3.88321969e+00, 0.00000000e+00, -6.11839219e+00, 0.00000000e+00, 0.00000000e+00, -3.93209608e+00, -9.80723545e-01, -9.38507992e-01, 1.53381977e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4202064841
         604, -3.84033682e+00, 6.16688345e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.69202848e-01, -4.65741403e-01, -3.86155103e+00, 0.00000000e+00, -6.22735431e+00, 0.00000000e+00, 0.00000000e+00, -3.92644842e+00, -9.85889222e-01, -9.43195320e-01, 1.54002377e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4217984054
         605, -3.81518132e+00, 6.00504654e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55300920e-01, -4.74364369e-01, -3.83290918e+00, 0.00000000e+00, -6.35329184e+00, 0.00000000e+00, 0.00000000e+00, -3.91468863e+00, -9.92209973e-01, -9.49328240e-01, 1.55284318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4237397500
         606, -3.78359730e+00, 5.82253225e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.39762755e-01, -4.83203033e-01, -3.79751790e+00, 0.00000000e+00, -6.49819896e+00, 0.00000000e+00, 0.00000000e+00, -3.89806936e+00, -9.99662120e-01, -9.56890498e-01, 1.57084290e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4274003901
         607, -3.74582313e+00, 5.62051229e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22707783e-01, -4.92210466e-01, -3.75563861e+00, 0.00000000e+00, -6.66455821e+00, 0.00000000e+00, 0.00000000e+00, -3.87805806e+00, -1.00820642e+00, -9.65856773e-01, 1.59236857e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4424608172
         608, -3.70213137e+00, 5.40026519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.04262642e-01, -5.01338895e-01, -3.70756856e+00, 0.00000000e+00, -6.85546217e+00, 0.00000000e+00, 0.00000000e+00, -3.85605855e+00, -1.01778461e+00, -9.76189214e-01, 1.61587118e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4514610533
         609, -3.65282690e+00, 5.16316793e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84560195e-01, -5.10539992e-01, -3.65363877e+00, 0.00000000e+00, -7.07477841e+00, 0.00000000e+00, 0.00000000e+00, -3.83325062e+00, -1.02831502e+00, -9.87832722e-01, 1.64008058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4642006545
         610, -3.59824482e+00, 4.91068697e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.63738523e-01, -5.19765159e-01, -3.59421179e+00, 0.00000000e+00, -7.32737567e+00, 0.00000000e+00, 0.00000000e+00, -3.81054046e+00, -1.03968707e+00, -1.00070874e+00, 1.66404674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4689966306
         611, -3.53874825e+00, 4.64436893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41939916e-01, -5.28965815e-01, -3.52967930e+00, 0.00000000e+00, -7.61943830e+00, 0.00000000e+00, 0.00000000e+00, -3.78857968e+00, -1.05175504e+00, -1.01470738e+00, 1.68710551e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4719575699
         612, -3.47472595e+00, 4.36583087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19309863e-01, -5.38093674e-01, -3.46045957e+00, 0.00000000e+00, -7.95891103e+00, 0.00000000e+00, 0.00000000e+00, -3.76781300e+00, -1.06433131e+00, -1.02967760e+00, 1.70881745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4742072920
         613, -3.40658976e+00, 4.07675012e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95996046e-01, -5.47101021e-01, -3.38699471e+00, 0.00000000e+00, -8.35614071e+00, 0.00000000e+00, 0.00000000e+00, -3.74853014e+00, -1.07717992e+00, -1.04541583e+00, 1.72890650e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4786002949
         614, -3.33477202e+00, 3.77885393e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72147354e-01, -5.55940987e-01, -3.30974794e+00, 0.00000000e+00, -8.82482381e+00, 0.00000000e+00, 0.00000000e+00, -3.73091070e+00, -1.09001178e+00, -1.06165343e+00, 1.74720950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4822728420
         615, -3.25972278e+00, 3.47390894e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47912920e-01, -5.64567808e-01, -3.22920056e+00, 0.00000000e+00, -9.38344336e+00, 0.00000000e+00, 0.00000000e+00, -3.71505904e+00, -1.10248345e+00, -1.07804483e+00, 1.76363828e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4953984984
         616, -3.18190703e+00, 3.16371041e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23441178e-01, -5.72937077e-01, -3.14584903e+00, 0.00000000e+00, -1.00575167e+01, 0.00000000e+00, 0.00000000e+00, -3.70102990e+00, -1.11420227e+00, -1.09415917e+00, 1.77815264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4994665948
         617, -3.10180180e+00, 2.85007150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98878968e-01, -5.81005991e-01, -3.06020188e+00, 0.00000000e+00, -1.08832421e+01, 0.00000000e+00, 0.00000000e+00, -3.68884649e+00, -1.12474050e+00, -1.10948036e+00, 1.79074183e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5068609388
         618, -3.01989325e+00, 2.53481244e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74370669e-01, -5.88733580e-01, -2.97277661e+00, 0.00000000e+00, -1.19136754e+01, 0.00000000e+00, 0.00000000e+00, -3.67851294e+00, -1.13366064e+00, -1.12342144e+00, 1.80141195e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5094673706
         619, -2.93667373e+00, 2.21974986e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50057389e-01, -5.96080930e-01, -2.88409657e+00, 0.00000000e+00, -1.32297507e+01, 0.00000000e+00, 0.00000000e+00, -3.67002283e+00, -1.14055173e+00, -1.13535935e+00, 1.81017760e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5108751480
         620, -2.85263881e+00, 1.90668616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26076192e-01, -6.03011383e-01, -2.79468782e+00, 0.00000000e+00, -1.49612394e+01, 0.00000000e+00, 0.00000000e+00, -3.66336486e+00, -1.14507295e+00, -1.14469267e+00, 1.81705639e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5226658905
         621, -2.76828438e+00, 1.59739904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02559383e-01, -6.09490737e-01, -2.70507603e+00, 0.00000000e+00, -1.73299489e+01, 0.00000000e+00, 0.00000000e+00, -3.65852667e+00, -1.14699666e+00, -1.15091702e+00, 1.82206535e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5271331386
         622, -2.68410370e+00, 1.29363140e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79633856e-01, -6.15487416e-01, -2.61578339e+00, 0.00000000e+00, -2.07485973e+01, 0.00000000e+00, 0.00000000e+00, -3.65549722e+00, -1.14624077e+00, -1.15370310e+00, 1.82521867e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5291387309
         623, -2.60058456e+00, 9.97081395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57420484e-01, -6.20972638e-01, -2.52732562e+00, 0.00000000e+00, -2.60819686e+01, 0.00000000e+00, 0.00000000e+00, -3.65426839e+00, -1.14288144e+00, -1.15295496e+00, 1.82652622e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5305336248
         624, -2.51820649e+00, 7.09392917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36033584e-01, -6.25920555e-01, -2.44020896e+00, 0.00000000e+00, -3.54980495e+01, 0.00000000e+00, 0.00000000e+00, -3.65483576e+00, -1.13714237e+00, -1.14882853e+00, 1.82599286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5319377686
         625, -2.43743804e+00, 4.32146509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15580432e-01, -6.30308387e-01, -2.35492739e+00, 0.00000000e+00, -5.64030482e+01, 0.00000000e+00, 0.00000000e+00, -3.65719898e+00, -1.12936382e+00, -1.14170346e+00, 1.82361801e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5333335531
         626, -2.35873416e+00, 1.66850673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96160842e-01, -6.34116531e-01, -2.27195983e+00, 0.00000000e+00, -1.41367974e+02, 0.00000000e+00, 0.00000000e+00, -3.66136169e+00, -1.11996015e+00, -1.13211871e+00, 1.81939575e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5395314408
         627, -2.28253372e+00, -8.50662759e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77866804e-01, -6.37328653e-01, -2.19176749e+00, 0.00000000e+00, 2.68324162e+02, 0.00000000e+00, 0.00000000e+00, -3.66733093e+00, -1.10937600e+00, -1.12069387e+00, 1.81331522e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5422032956
         628, -2.20925710e+00, -3.22263826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60782187e-01, -6.39931772e-01, -2.11479143e+00, 0.00000000e+00, 6.85543000e+01, 0.00000000e+00, 0.00000000e+00, -3.67511609e+00, -1.09804929e+00, -1.10805599e+00, 1.80536147e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5540673540
         629, -2.13930398e+00, -5.43496331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44982489e-01, -6.41916314e-01, -2.04145019e+00, 0.00000000e+00, 3.93618846e+01, 0.00000000e+00, 0.00000000e+00, -3.68472720e+00, -1.08638501e+00, -1.09478686e+00, 1.79551698e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5558743766
         630, -2.07305123e+00, -7.47619456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30534655e-01, -6.43276155e-01, -1.97213756e+00, 0.00000000e+00, 2.77286956e+01, 0.00000000e+00, 0.00000000e+00, -3.69617225e+00, -1.07474036e+00, -1.08139312e+00, 1.78376390e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5574651755
         631, -2.01085097e+00, -9.33595989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17496939e-01, -6.44008652e-01, -1.90722062e+00, 0.00000000e+00, 2.15387705e+01, 0.00000000e+00, 0.00000000e+00, -3.70945326e+00, -1.06341912e+00, -1.06829544e+00, 1.77008759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5600675044
         632, -1.95302881e+00, -1.10050100e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05918827e-01, -6.44114643e-01, -1.84703787e+00, 0.00000000e+00, 1.77467246e+01, 0.00000000e+00, 0.00000000e+00, -3.72456049e+00, -1.05267252e+00, -1.05583085e+00, 1.75448193e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5614729269
         633, -1.89988224e+00, -1.24752630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.58410035e-02, -6.43598443e-01, -1.79189754e+00, 0.00000000e+00, 1.52291959e+01, 0.00000000e+00, 0.00000000e+00, -3.74146400e+00, -1.04270410e+00, -1.04426226e+00, 1.73695727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5626055283
         634, -1.85167925e+00, -1.37398427e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.72953671e-02, -6.42467816e-01, -1.74207619e+00, 0.00000000e+00, 1.34767136e+01, 0.00000000e+00, 0.00000000e+00, -3.76010156e+00, -1.03367624e+00, -1.03379067e+00, 1.71755224e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5637630050
         635, -1.80865704e+00, -1.47931081e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03050913e-02, -6.40733927e-01, -1.69781741e+00, 0.00000000e+00, 1.22263491e+01, 0.00000000e+00, 0.00000000e+00, -3.78036146e+00, -1.02571723e+00, -1.02456772e+00, 1.69635096e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5669311803
         636, -1.77102108e+00, -1.56306778e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.48847250e-02, -6.38411287e-01, -1.65933074e+00, 0.00000000e+00, 1.13304177e+01, 0.00000000e+00, 0.00000000e+00, -3.80205889e+00, -1.01892790e+00, -1.01670681e+00, 1.67350786e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5683328491
         637, -1.73894418e+00, -1.62494456e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.10403304e-02, -6.35517671e-01, -1.62679089e+00, 0.00000000e+00, 1.07015600e+01, 0.00000000e+00, 0.00000000e+00, -3.82490445e+00, -1.01338751e+00, -1.01029270e+00, 1.64928212e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5702057130
         638, -1.71256587e+00, -1.66475898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87696563e-02, -6.32074032e-01, -1.60033700e+00, 0.00000000e+00, 1.02871700e+01, 0.00000000e+00, 0.00000000e+00, -3.84846498e+00, -1.00915874e+00, -1.00538907e+00, 1.62408318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5760009448
         639, -1.69199197e+00, -1.68245751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80623420e-02, -6.28104388e-01, -1.58007226e+00, 0.00000000e+00, 1.00566698e+01, 0.00000000e+00, 0.00000000e+00, -3.87212018e+00, -1.00629174e+00, -1.00204451e+00, 1.59852561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5794727970
         640, -1.67729429e+00, -1.67811473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89001513e-02, -6.23635704e-01, -1.56606364e+00, 0.00000000e+00, 9.99511093e+00, 0.00000000e+00, 0.00000000e+00, -3.89502551e+00, -1.00482735e+00, -1.00029715e+00, 1.57348416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5811372486
         641, -1.66851059e+00, -1.65193208e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12572339e-02, -6.18697750e-01, -1.55834190e+00, 0.00000000e+00, 1.01003583e+01, 0.00000000e+00, 0.00000000e+00, -3.91610236e+00, -1.00479969e+00, -1.00017801e+00, 1.55012614e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5834061802
         642, -1.66564470e+00, -1.60423590e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51004105e-02, -6.13322953e-01, -1.55690171e+00, 0.00000000e+00, 1.03827915e+01, 0.00000000e+00, 0.00000000e+00, -3.93408793e+00, -1.00623796e+00, -1.00171341e+00, 1.52988046e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5861970405
         643, -1.66866681e+00, -1.53547490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03894767e-02, -6.07546229e-01, -1.56170207e+00, 0.00000000e+00, 1.08674314e+01, 0.00000000e+00, 0.00000000e+00, -3.94767635e+00, -1.00916771e+00, -1.00492663e+00, 1.51429384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5878721915
         644, -1.67751400e+00, -1.44621682e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70775280e-02, -6.01404808e-01, -1.57266682e+00, 0.00000000e+00, 1.15993258e+01, 0.00000000e+00, 0.00000000e+00, -3.95575316e+00, -1.01361158e+00, -1.00983877e+00, 1.50475264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5892668581
         645, -1.69209088e+00, -1.33714456e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51113022e-02, -5.94938040e-01, -1.58968545e+00, 0.00000000e+00, 1.26545096e+01, 0.00000000e+00, 0.00000000e+00, -3.95766365e+00, -1.01958967e+00, -1.01646877e+00, 1.50213123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5915345786
         646, -1.71227041e+00, -1.20905167e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04431538e-01, -5.88187193e-01, -1.61261397e+00, 0.00000000e+00, 1.41620945e+01, 0.00000000e+00, 0.00000000e+00, -3.95339905e+00, -1.02711919e+00, -1.02483277e+00, 1.50652232e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5963365119
         647, -1.73789495e+00, -1.06283719e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14973346e-01, -5.81195236e-01, -1.64127608e+00, 0.00000000e+00, 1.63514691e+01, 0.00000000e+00, 0.00000000e+00, -3.94360041e+00, -1.03621353e+00, -1.03494254e+00, 1.51720501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5997333008
         648, -1.76877740e+00, -8.99499991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26666592e-01, -5.74006615e-01, -1.67546439e+00, 0.00000000e+00, 1.96640069e+01, 0.00000000e+00, 0.00000000e+00, -3.92937787e+00, -1.04688066e+00, -1.04680269e+00, 1.53287074e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6026061030
         649, -1.80470253e+00, -7.20132601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39436295e-01, -5.66667022e-01, -1.71494187e+00, 0.00000000e+00, 2.50606975e+01, 0.00000000e+00, 0.00000000e+00, -3.91204325e+00, -1.05912043e+00, -1.06040631e+00, 1.55197216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6112728483
         650, -1.84542838e+00, -5.25914466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53203026e-01, -5.59223141e-01, -1.75944344e+00, 0.00000000e+00, 3.50898957e+01, 0.00000000e+00, 0.00000000e+00, -3.89287272e+00, -1.07292074e+00, -1.07572851e+00, 1.57302728e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6139382880
         651, -1.89068788e+00, -3.18104820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67883322e-01, -5.51722406e-01, -1.80867768e+00, 0.00000000e+00, 5.94360023e+01, 0.00000000e+00, 0.00000000e+00, -3.87296189e+00, -1.08825195e+00, -1.09271700e+00, 1.59479419e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6214647967
         652, -1.94019056e+00, -9.80351094e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83390108e-01, -5.44212735e-01, -1.86232865e+00, 0.00000000e+00, 1.97907726e+02, 0.00000000e+00, 0.00000000e+00, -3.85317311e+00, -1.10505921e+00, -1.11127890e+00, 1.61632371e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6241400953
         653, -1.99362431e+00, 1.32898971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99633121e-01, -5.36742266e-01, -1.92005788e+00, 0.00000000e+00, -1.50010515e+02, 0.00000000e+00, 0.00000000e+00, -3.83414364e+00, -1.12325195e+00, -1.13126254e+00, 1.63693715e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6270635504
         654, -2.05065735e+00, 3.73245786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16519341e-01, -5.29359082e-01, -1.98150641e+00, 0.00000000e+00, -5.49412058e+01, 0.00000000e+00, 0.00000000e+00, -3.81632224e+00, -1.14269000e+00, -1.15243322e+00, 1.65617385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6291363099
         655, -2.11094018e+00, 6.21506302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33953428e-01, -5.22110950e-01, -2.04629698e+00, 0.00000000e+00, -3.39649039e+01, 0.00000000e+00, 0.00000000e+00, -3.80001265e+00, -1.16316597e+00, -1.17444304e+00, 1.67373494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6342003413
         656, -2.17410771e+00, 8.76142917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51838166e-01, -5.15045037e-01, -2.11403623e+00, 0.00000000e+00, -2.48145327e+01, 0.00000000e+00, 0.00000000e+00, -3.78541303e+00, -1.18438395e+00, -1.19679618e+00, 1.68943537e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6360667437
         657, -2.23978136e+00, 1.13558853e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70074902e-01, -5.08207635e-01, -2.18431709e+00, 0.00000000e+00, -1.97235292e+01, 0.00000000e+00, 0.00000000e+00, -3.77264780e+00, -1.20593629e+00, -1.21881607e+00, 1.70316684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6385380745
         658, -2.30757130e+00, 1.39825574e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88564001e-01, -5.01643882e-01, -2.25672105e+00, 0.00000000e+00, -1.65032135e+01, 0.00000000e+00, 0.00000000e+00, -3.76179167e+00, -1.22728251e+00, -1.23962734e+00, 1.71487098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6402061027
         659, -2.37707868e+00, 1.66254610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07205291e-01, -4.95397493e-01, -2.33082066e+00, 0.00000000e+00, -1.42978211e+01, 0.00000000e+00, 0.00000000e+00, -3.75288706e+00, -1.24773874e+00, -1.25817419e+00, 1.72452045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6416064479
         660, -2.44789790e+00, 1.92685947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25898514e-01, -4.89510483e-01, -2.40618193e+00, 0.00000000e+00, -1.27040811e+01, 0.00000000e+00, 0.00000000e+00, -3.74595645e+00, -1.26648986e+00, -1.27330080e+00, 1.73210599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6445296027
         661, -2.51961891e+00, 2.18960331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44543778e-01, -4.84022915e-01, -2.48236680e+00, 0.00000000e+00, -1.15071936e+01, 0.00000000e+00, 0.00000000e+00, -3.74101103e+00, -1.28263957e+00, -1.28390854e+00, 1.73762757e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6470724567
         662, -2.59182955e+00, 2.44920192e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63042003e-01, -4.78972644e-01, -2.55893562e+00, 0.00000000e+00, -1.05823433e+01, 0.00000000e+00, 0.00000000e+00, -3.73805667e+00, -1.29530762e+00, -1.28916920e+00, 1.74108851e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6515415843
         663, -2.66411778e+00, 2.70410561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81295374e-01, -4.74395066e-01, -2.63544963e+00, 0.00000000e+00, -9.85212179e+00, 0.00000000e+00, 0.00000000e+00, -3.73709797e+00, -1.30376680e+00, -1.28872530e+00, 1.74249144e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6586074604
         664, -2.73607406e+00, 2.95279972e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99207783e-01, -4.70322894e-01, -2.71147339e+00, 0.00000000e+00, -9.26603335e+00, 0.00000000e+00, 0.00000000e+00, -3.73814106e+00, -1.30758614e+00, -1.28278664e+00, 1.74183568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6614635835
         665, -2.80729354e+00, 3.19381332e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16685269e-01, -4.66785928e-01, -2.78657718e+00, 0.00000000e+00, -8.78978593e+00, 0.00000000e+00, 0.00000000e+00, -3.74119535e+00, -1.30672847e+00, -1.27207264e+00, 1.73911556e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6639380099
         666, -2.87737830e+00, 3.42572784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33636455e-01, -4.63810852e-01, -2.86033940e+00, 0.00000000e+00, -8.39931961e+00, 0.00000000e+00, 0.00000000e+00, -3.74627461e+00, -1.30155981e+00, -1.25763107e+00, 1.73431934e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6664064745
         667, -2.94593953e+00, 3.64718514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49972973e-01, -4.61421045e-01, -2.93234887e+00, 0.00000000e+00, -8.07729637e+00, 0.00000000e+00, 0.00000000e+00, -3.75339741e+00, -1.29276610e+00, -1.24061980e+00, 1.72742878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6685338342
