TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.917903e-03	-8.547855e-02	1.264283e-01	2.719012e+00	-9.579559e+00	2.739406e+04	1.080076e+04	2.976051e+02	-2.973714e+00	2.277493e-01	1.834562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.006240e-02	-9.261850e-02	1.262438e-01	3.101063e+00	-9.738669e+00	2.736005e+04	1.077853e+04	2.974267e+02	-3.186084e+00	2.341653e-01	1.833714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.251909e-02	-9.993400e-02	1.260461e-01	3.511214e+00	-9.893252e+00	2.732372e+04	1.075462e+04	2.972324e+02	-3.414501e+00	2.409763e-01	1.832791e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.529738e-02	-1.073711e-01	1.258306e-01	3.955886e+00	-1.003249e+01	2.728398e+04	1.072874e+04	2.970249e+02	-3.661813e+00	2.480607e-01	1.831805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.843145e-02	-1.149289e-01	1.256042e-01	4.435802e+00	-1.014620e+01	2.724220e+04	1.070163e+04	2.968082e+02	-3.920839e+00	2.552658e-01	1.830774e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.196161e-02	-1.226134e-01	1.253708e-01	4.943438e+00	-1.022767e+01	2.719904e+04	1.067376e+04	2.965864e+02	-4.187107e+00	2.624495e-01	1.829719e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.590787e-02	-1.303949e-01	1.251350e-01	5.476358e+00	-1.028122e+01	2.715566e+04	1.064539e+04	2.963555e+02	-4.458186e+00	2.697406e-01	1.828620e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.032086e-02	-1.383032e-01	1.248853e-01	6.039630e+00	-1.030468e+01	2.710969e+04	1.061541e+04	2.961117e+02	-4.744623e+00	2.772481e-01	1.827460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.519676e-02	-1.462396e-01	1.246210e-01	6.637248e+00	-1.028289e+01	2.706081e+04	1.058393e+04	2.958598e+02	-5.045346e+00	2.848128e-01	1.826260e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.055945e-02	-1.541593e-01	1.243569e-01	7.262380e+00	-1.020450e+01	2.701195e+04	1.055249e+04	2.956072e+02	-5.345774e+00	2.922127e-01	1.825056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-1.619840e-01	1.240984e-01	7.903721e+00	-1.006324e+01	2.696408e+04	1.052175e+04	2.953602e+02	-5.639441e+00	2.992837e-01	1.823879e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-1.696379e-01	1.238522e-01	8.547823e+00	-9.851376e+00	2.691831e+04	1.049262e+04	2.951280e+02	-5.917740e+00	3.057829e-01	1.822772e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-1.770722e-01	1.236291e-01	9.182921e+00	-9.566570e+00	2.687677e+04	1.046623e+04	2.949172e+02	-6.169832e+00	3.115630e-01	1.821766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.514142e-02	1.271768e-01	6.983540e-01	-8.834501e+00	2.753468e+04	1.089037e+04	2.983080e+02	-2.117595e+00	2.012544e-01	1.837899e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.842478e-01	1.234349e-01	9.794277e+00	-9.210024e+00	2.684050e+04	1.044333e+04	2.947347e+02	-6.388677e+00	3.164751e-01	1.820895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.935393e-03	1.288562e-01	4.117755e+00	1.837484e+00	2.778992e+04	1.108441e+04	2.996660e+02	-2.636629e-01	1.008370e-01	1.844336e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365581e-05	1.790422e-01	8.190682e+00	-2.521310e+01	3.911330e+04	1.486027e+04	2.891355e+02	3.581157e+01	4.343671e-01	1.794049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.880198e-02	1.268957e-01	2.680695e-01	-8.952396e+00	2.747650e+04	1.086417e+04	2.982496e+02	-2.367895e+00	2.038676e-01	1.837622e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.911348e-01	1.232782e-01	1.036773e+01	-8.792008e+00	2.681126e+04	1.042471e+04	2.945832e+02	-6.566537e+00	3.204787e-01	1.820172e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.652980e-03	1.287511e-01	3.649166e+00	1.586136e+00	2.776422e+04	1.108109e+04	2.998210e+02	-2.953624e-01	8.903083e-02	1.845069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.581285e-04	1.269836e-01	3.577008e+00	1.765044e+00	2.744094e+04	1.095132e+04	3.004341e+02	-1.535253e+00	9.040014e-02	1.847969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.450160e-02	1.269138e-01	-6.443562e-01	-9.047621e+00	2.748324e+04	1.086364e+04	2.981926e+02	-2.372936e+00	2.064557e-01	1.837351e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.977178e-01	1.231550e-01	1.089671e+01	-8.319662e+00	2.678818e+04	1.041004e+04	2.944630e+02	-6.706732e+00	3.236016e-01	1.819598e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.555513e-03	1.288682e-01	3.548513e+00	1.474376e+00	2.779015e+04	1.109314e+04	2.998743e+02	-1.802328e-01	8.589410e-02	1.845322e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.072100e-03	1.305829e-01	2.345587e+00	8.370364e-01	2.820681e+04	1.127322e+04	3.007408e+02	1.540295e+00	5.485914e-02	1.849419e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.011280e-02	1.272018e-01	-1.618553e+00	-8.672882e+00	2.754081e+04	1.089394e+04	2.983471e+02	-2.083474e+00	2.003062e-01	1.838085e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.523785e-02	1.275160e-01	-2.388926e+00	-7.939393e+00	2.759887e+04	1.093173e+04	2.986445e+02	-1.722363e+00	1.876795e-01	1.839495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-2.039618e-01	1.230630e-01	1.137687e+01	-7.798161e+00	2.677079e+04	1.039913e+04	2.943743e+02	-6.810912e+00	3.258588e-01	1.819175e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-2.098491e-01	1.230079e-01	1.180132e+01	-7.237730e+00	2.676026e+04	1.039249e+04	2.943182e+02	-6.874413e+00	3.272433e-01	1.818906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.611466e-03	1.288925e-01	3.559396e+00	1.403146e+00	2.779733e+04	1.109622e+04	2.999009e+02	-1.508638e-01	8.550223e-02	1.845447e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.826632e-03	1.294582e-01	3.015684e+00	1.316191e+00	2.796838e+04	1.117063e+04	3.005927e+02	5.600539e-01	7.312750e-02	1.848719e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.779355e-03	1.289135e-01	3.627267e+00	1.329756e+00	2.780436e+04	1.109859e+04	2.999160e+02	-1.281981e-01	8.632064e-02	1.845519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.024903e-03	1.289287e-01	3.700236e+00	1.244251e+00	2.781002e+04	1.110037e+04	2.999288e+02	-1.112212e-01	8.721351e-02	1.845579e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.305711e-03	1.289490e-01	3.748699e+00	1.153629e+00	2.781630e+04	1.110266e+04	2.999435e+02	-8.930385e-02	8.760776e-02	1.845649e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.001955e-02	1.279126e-01	-3.000628e+00	-6.997109e+00	2.767290e+04	1.097853e+04	2.989931e+02	-1.275255e+00	1.717053e-01	1.841148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-2.153585e-01	1.229836e-01	1.217003e+01	-6.643218e+00	2.675539e+04	1.038953e+04	2.942923e+02	-6.902710e+00	3.278225e-01	1.818783e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.662798e-03	1.297373e-01	2.998189e+00	8.306901e-01	2.802740e+04	1.119604e+04	3.006283e+02	8.028664e-01	6.899071e-02	1.848888e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-9.618331e-03	1.289741e-01	3.760189e+00	1.075920e+00	2.782305e+04	1.110550e+04	2.999618e+02	-6.216865e-02	8.734006e-02	1.845735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.097543e-02	1.290008e-01	3.737802e+00	1.028905e+00	2.782964e+04	1.110855e+04	2.999823e+02	-3.298372e-02	8.655412e-02	1.845832e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.464154e-02	1.282927e-01	-3.432987e+00	-5.907618e+00	2.774293e+04	1.102439e+04	2.993526e+02	-8.370987e-01	1.535493e-01	1.842851e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-2.204602e-01	1.229913e-01	1.248097e+01	-6.017410e+00	2.675639e+04	1.039036e+04	2.942976e+02	-6.894719e+00	3.275788e-01	1.818808e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-2.251398e-01	1.230367e-01	1.272437e+01	-5.364630e+00	2.676426e+04	1.039573e+04	2.943409e+02	-6.843425e+00	3.263275e-01	1.819015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.243150e-02	1.290235e-01	3.697579e+00	1.021426e+00	2.783512e+04	1.111124e+04	3.000019e+02	-7.337729e-03	8.562613e-02	1.845925e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-2.293673e-01	1.231224e-01	1.289811e+01	-4.699115e+00	2.677963e+04	1.040575e+04	2.944195e+02	-6.747738e+00	3.241311e-01	1.819391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-2.331258e-01	1.232440e-01	1.299472e+01	-4.027992e+00	2.680144e+04	1.042022e+04	2.945380e+02	-6.609507e+00	3.208509e-01	1.819956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-2.364062e-01	1.234053e-01	1.302040e+01	-3.370060e+00	2.683078e+04	1.043915e+04	2.946875e+02	-6.428594e+00	3.166953e-01	1.820670e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-2.392028e-01	1.235934e-01	1.297582e+01	-2.735169e+00	2.686491e+04	1.046140e+04	2.948661e+02	-6.216040e+00	3.116869e-01	1.821522e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.404428e-02	1.290386e-01	3.659422e+00	1.050614e+00	2.783891e+04	1.111310e+04	3.000170e+02	1.043542e-02	8.497086e-02	1.845997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-2.415130e-01	1.238056e-01	1.287471e+01	-2.137707e+00	2.690368e+04	1.048632e+04	2.950618e+02	-5.977964e+00	3.061239e-01	1.822456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-2.433418e-01	1.240277e-01	1.272490e+01	-1.581179e+00	2.694415e+04	1.051252e+04	2.952695e+02	-5.727606e+00	3.001269e-01	1.823446e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-2.446944e-01	1.242554e-01	1.254092e+01	-1.066304e+00	2.698575e+04	1.053932e+04	2.954797e+02	-5.471520e+00	2.939445e-01	1.824449e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-2.455708e-01	1.244804e-01	1.232340e+01	-5.860521e-01	2.702657e+04	1.056608e+04	2.956944e+02	-5.215929e+00	2.875079e-01	1.825472e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-2.459688e-01	1.247107e-01	1.207954e+01	-1.433205e-01	2.706850e+04	1.059336e+04	2.959104e+02	-4.955239e+00	2.808977e-01	1.826501e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-2.458894e-01	1.249392e-01	1.180982e+01	2.631999e-01	2.710992e+04	1.062059e+04	2.961286e+02	-4.695051e+00	2.740712e-01	1.827540e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-2.453354e-01	1.251693e-01	1.152269e+01	6.309086e-01	2.715175e+04	1.064791e+04	2.963447e+02	-4.434027e+00	2.671522e-01	1.828569e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-2.443133e-01	1.253939e-01	1.121881e+01	9.619474e-01	2.719243e+04	1.067475e+04	2.965594e+02	-4.177633e+00	2.601097e-01	1.829590e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-2.428303e-01	1.256168e-01	1.090459e+01	1.255549e+00	2.723287e+04	1.070132e+04	2.967699e+02	-3.923821e+00	2.530245e-01	1.830592e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-2.408963e-01	1.258330e-01	1.058139e+01	1.512628e+00	2.727198e+04	1.072720e+04	2.969765e+02	-3.676561e+00	2.458844e-01	1.831575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-2.385301e-01	1.260445e-01	1.025659e+01	1.732297e+00	2.731032e+04	1.075245e+04	2.971760e+02	-3.435308e+00	2.387982e-01	1.832523e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-2.357521e-01	1.262459e-01	9.933215e+00	1.917302e+00	2.734675e+04	1.077657e+04	2.973674e+02	-3.204870e+00	2.318035e-01	1.833433e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-2.325820e-01	1.264384e-01	9.615857e+00	2.069966e+00	2.738159e+04	1.079960e+04	2.975492e+02	-2.984802e+00	2.249660e-01	1.834297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-2.290479e-01	1.266191e-01	9.307599e+00	2.193725e+00	2.741424e+04	1.082126e+04	2.977205e+02	-2.777865e+00	2.183356e-01	1.835110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-2.251784e-01	1.267884e-01	9.011278e+00	2.291395e+00	2.744482e+04	1.084155e+04	2.978807e+02	-2.583965e+00	2.119542e-01	1.835871e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.587111e-02	1.290446e-01	3.639347e+00	1.105083e+00	2.784085e+04	1.111392e+04	3.000252e+02	1.825973e-02	8.488042e-02	1.846036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-1.794463e-02	1.290418e-01	3.645733e+00	1.170572e+00	2.784107e+04	1.111371e+04	3.000258e+02	1.622853e-02	8.545392e-02	1.846039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-2.209982e-01	1.269450e-01	8.729473e+00	2.367866e+00	2.747310e+04	1.086035e+04	2.980289e+02	-2.404386e+00	2.058784e-01	1.836575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-2.165314e-01	1.270886e-01	8.461099e+00	2.429883e+00	2.749896e+04	1.087763e+04	2.981659e+02	-2.239276e+00	2.001018e-01	1.837225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.026784e-02	1.290327e-01	3.678755e+00	1.234065e+00	2.784010e+04	1.111270e+04	3.000199e+02	6.629625e-03	8.660306e-02	1.846010e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-2.117935e-01	1.272218e-01	8.203958e+00	2.481041e+00	2.752292e+04	1.089368e+04	2.982932e+02	-2.085917e+00	1.945785e-01	1.837829e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-2.068000e-01	1.273470e-01	7.955138e+00	2.522117e+00	2.754540e+04	1.090878e+04	2.984131e+02	-1.941639e+00	1.892341e-01	1.838398e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.281821e-02	1.290200e-01	3.732245e+00	1.287210e+00	2.783845e+04	1.111122e+04	3.000094e+02	-7.536981e-03	8.812553e-02	1.845961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-2.556852e-02	1.290061e-01	3.797085e+00	1.327325e+00	2.783658e+04	1.110955e+04	2.999966e+02	-2.349349e-02	8.979808e-02	1.845900e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-2.015604e-01	1.274655e-01	7.713854e+00	2.553553e+00	2.756670e+04	1.092308e+04	2.985265e+02	-1.805017e+00	1.840427e-01	1.838936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.960942e-01	1.275777e-01	7.477828e+00	2.576337e+00	2.758680e+04	1.093665e+04	2.986346e+02	-1.675363e+00	1.789530e-01	1.839448e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.904149e-01	1.276850e-01	7.247306e+00	2.589987e+00	2.760604e+04	1.094964e+04	2.987377e+02	-1.551313e+00	1.739572e-01	1.839937e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.845399e-01	1.277882e-01	7.021961e+00	2.591923e+00	2.762452e+04	1.096212e+04	2.988368e+02	-1.432035e+00	1.690200e-01	1.840407e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-2.847985e-02	1.289927e-01	3.864458e+00	1.355589e+00	2.783478e+04	1.110791e+04	2.999836e+02	-3.917299e-02	9.143769e-02	1.845838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.153631e-02	1.289803e-01	3.928703e+00	1.375991e+00	2.783314e+04	1.110639e+04	2.999712e+02	-5.370830e-02	9.295288e-02	1.845780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-3.472391e-02	1.289701e-01	3.986132e+00	1.392599e+00	2.783186e+04	1.110510e+04	2.999602e+02	-6.602374e-02	9.429500e-02	1.845728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-3.804375e-02	1.289609e-01	4.036161e+00	1.410812e+00	2.783074e+04	1.110394e+04	2.999504e+02	-7.703364e-02	9.549224e-02	1.845682e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.785050e-01	1.278874e-01	6.805716e+00	2.581686e+00	2.764232e+04	1.097407e+04	2.989306e+02	-1.317899e+00	1.642125e-01	1.840852e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.723361e-01	1.279802e-01	6.599045e+00	2.560677e+00	2.765895e+04	1.098528e+04	2.990191e+02	-1.210760e+00	1.595502e-01	1.841271e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.151333e-02	1.289515e-01	4.080591e+00	1.434500e+00	2.782951e+04	1.110279e+04	2.999411e+02	-8.810090e-02	9.661227e-02	1.845638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-4.514640e-02	1.289411e-01	4.123125e+00	1.464307e+00	2.782806e+04	1.110153e+04	2.999313e+02	-1.001136e-01	9.773931e-02	1.845591e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-4.895460e-02	1.289293e-01	4.167014e+00	1.500136e+00	2.782631e+04	1.110010e+04	2.999202e+02	-1.137952e-01	9.894287e-02	1.845538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.660703e-01	1.280670e-01	6.403787e+00	2.530959e+00	2.767454e+04	1.099577e+04	2.991015e+02	-1.110568e+00	1.550811e-01	1.841662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.597330e-01	1.281476e-01	6.219293e+00	2.493852e+00	2.768896e+04	1.100551e+04	2.991783e+02	-1.017490e+00	1.507973e-01	1.842026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.533606e-01	1.282224e-01	6.047760e+00	2.451216e+00	2.770237e+04	1.101453e+04	2.992488e+02	-9.313501e-01	1.467553e-01	1.842360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.469795e-01	1.282906e-01	5.886795e+00	2.405195e+00	2.771457e+04	1.102279e+04	2.993139e+02	-8.524319e-01	1.429206e-01	1.842668e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.406123e-01	1.283532e-01	5.736574e+00	2.358246e+00	2.772575e+04	1.103036e+04	2.993734e+02	-7.800994e-01	1.393146e-01	1.842950e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.342740e-01	1.284110e-01	5.593564e+00	2.310161e+00	2.773604e+04	1.103737e+04	2.994290e+02	-7.130547e-01	1.358594e-01	1.843213e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.279794e-01	1.284650e-01	5.459051e+00	2.261665e+00	2.774567e+04	1.104391e+04	2.994803e+02	-6.506441e-01	1.325857e-01	1.843456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.217467e-01	1.285153e-01	5.330309e+00	2.212140e+00	2.775459e+04	1.105000e+04	2.995285e+02	-5.923851e-01	1.294306e-01	1.843684e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-5.295983e-02	1.289155e-01	4.213561e+00	1.540527e+00	2.782417e+04	1.109844e+04	2.999075e+02	-1.295861e-01	1.002410e-01	1.845478e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.155931e-01	1.285622e-01	5.208708e+00	2.162575e+00	2.776292e+04	1.105569e+04	2.995731e+02	-5.381024e-01	1.264301e-01	1.843896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.095314e-01	1.286063e-01	5.092100e+00	2.111672e+00	2.777074e+04	1.106104e+04	2.996152e+02	-4.869724e-01	1.235272e-01	1.844095e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-5.715918e-02	1.288997e-01	4.264983e+00	1.585151e+00	2.782164e+04	1.109653e+04	2.998926e+02	-1.478449e-01	1.016789e-01	1.845408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.155658e-02	1.288820e-01	4.320558e+00	1.632658e+00	2.781873e+04	1.109439e+04	2.998758e+02	-1.683599e-01	1.032315e-01	1.845329e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-6.616092e-02	1.288617e-01	4.381676e+00	1.683020e+00	2.781533e+04	1.109194e+04	2.998568e+02	-1.917662e-01	1.049286e-01	1.845239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.096452e-02	1.288390e-01	4.448052e+00	1.735439e+00	2.781147e+04	1.108920e+04	2.998355e+02	-2.179174e-01	1.067579e-01	1.845138e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
