TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         259, -4.36927337e+00, 1.83698808e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14588003e+00, 5.61491317e-01, -4.70635767e+00, 0.00000000e+00, -2.37849849e+00, 0.00000000e+00, 0.00000000e+00, -3.16289434e+00, -6.69146654e-01, -6.44855122e-01, 2.30894311e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1198232997
         260, -4.56120571e+00, 1.82228301e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15614820e+00, 4.94452177e-01, -4.88680161e+00, 0.00000000e+00, -2.50301719e+00, 0.00000000e+00, 0.00000000e+00, -3.17057912e+00, -6.59812571e-01, -6.32126943e-01, 2.30071103e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1207889599
         261, -4.73763169e+00, 1.79968918e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16201831e+00, 4.24104001e-01, -5.05016544e+00, 0.00000000e+00, -2.63247218e+00, 0.00000000e+00, 0.00000000e+00, -3.17919975e+00, -6.50750364e-01, -6.19889131e-01, 2.29144399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1222916939
         262, -4.89757621e+00, 1.76962360e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16365085e+00, 3.51116424e-01, -5.19562678e+00, 0.00000000e+00, -2.76758075e+00, 0.00000000e+00, 0.00000000e+00, -3.18876419e+00, -6.42073341e-01, -6.08321287e-01, 2.28113296e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1355478216
         263, -5.04016702e+00, 1.73254070e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16122511e+00, 2.76166703e-01, -5.32247243e+00, 0.00000000e+00, -2.90911897e+00, 0.00000000e+00, 0.00000000e+00, -3.19925762e+00, -6.33874945e-01, -5.97566431e-01, 2.26979286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1396882115
         264, -5.16463941e+00, 1.68892723e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15493625e+00, 1.99933499e-01, -5.43010147e+00, 0.00000000e+00, -3.05794076e+00, 0.00000000e+00, 0.00000000e+00, -3.21063649e+00, -6.26234472e-01, -5.87738973e-01, 2.25746946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1408264019
         265, -5.27034049e+00, 1.63929683e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14499235e+00, 1.23090531e-01, -5.51802788e+00, 0.00000000e+00, -3.21500073e+00, 0.00000000e+00, 0.00000000e+00, -3.22282138e+00, -6.19221942e-01, -5.78931449e-01, 2.24424787e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1425509771
         266, -5.35673263e+00, 1.58418472e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13161149e+00, 4.63004772e-02, -5.58588238e+00, 0.00000000e+00, -3.38138132e+00, 0.00000000e+00, 0.00000000e+00, -3.23568864e+00, -6.12901744e-01, -5.71219953e-01, 2.23026277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1434912479
         267, -5.42339615e+00, 1.52414238e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11501878e+00, -2.97908891e-02, -5.63341356e+00, 0.00000000e+00, -3.55832646e+00, 0.00000000e+00, 0.00000000e+00, -3.24906131e+00, -6.07335333e-01, -5.64668432e-01, 2.21571015e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1439910783
         268, -5.47003138e+00, 1.45973214e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09544349e+00, -1.04560395e-01, -5.66048835e+00, 0.00000000e+00, -3.74728434e+00, 0.00000000e+00, 0.00000000e+00, -3.26269979e+00, -6.02583158e-01, -5.59332067e-01, 2.20085954e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1449509285
         269, -5.49645987e+00, 1.39152214e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07311633e+00, -1.77412732e-01, -5.66709182e+00, 0.00000000e+00, -3.94996221e+00, 0.00000000e+00, 0.00000000e+00, -3.27629434e+00, -5.98705907e-01, -5.55259879e-01, 2.18606481e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1462579351
         270, -5.50262509e+00, 1.32008090e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04826685e+00, -2.47785822e-01, -5.65332634e+00, 0.00000000e+00, -4.16839989e+00, 0.00000000e+00, 0.00000000e+00, -3.28946177e+00, -5.95765211e-01, -5.52496744e-01, 2.17176982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1478843812
         271, -5.48859214e+00, 1.24597284e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02112095e+00, -3.15155055e-01, -5.61941005e+00, 0.00000000e+00, -4.40506562e+00, 0.00000000e+00, 0.00000000e+00, -3.30175040e+00, -5.93824094e-01, -5.51084917e-01, 2.15850375e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1610178339
         272, -5.45454682e+00, 1.16975337e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.91898738e-01, -3.79037751e-01, -5.56567466e+00, 0.00000000e+00, -4.66298875e+00, 0.00000000e+00, 0.00000000e+00, -3.31265759e+00, -5.92947051e-01, -5.51065164e-01, 2.14685965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1635511875
         273, -5.40079402e+00, 1.09196479e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.60812519e-01, -4.38996658e-01, -5.49256271e+00, 0.00000000e+00, -4.94594155e+00, 0.00000000e+00, 0.00000000e+00, -3.32166340e+00, -5.93200026e-01, -5.52477542e-01, 2.13745099e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1645564962
         274, -5.32775525e+00, 1.01313227e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28065128e-01, -4.94643124e-01, -5.40062415e+00, 0.00000000e+00, -5.25869662e+00, 0.00000000e+00, 0.00000000e+00, -3.32828061e+00, -5.94650082e-01, -5.55361767e-01, 2.13084584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1815478448
         275, -5.23596560e+00, 9.33760290e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.93848519e-01, -5.45639714e-01, -5.29051239e+00, 0.00000000e+00, -5.60739802e+00, 0.00000000e+00, 0.00000000e+00, -3.33211544e+00, -5.97364954e-01, -5.59757207e-01, 2.12748739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1900159797
         276, -5.12607005e+00, 8.54329356e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.58342684e-01, -5.91702308e-01, -5.16297987e+00, 0.00000000e+00, -6.00010993e+00, 0.00000000e+00, 0.00000000e+00, -3.33292655e+00, -6.01412460e-01, -5.65702387e-01, 2.12761935e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2080147435
         277, -4.99881898e+00, 7.75293411e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.21714887e-01, -6.32601385e-01, -5.01887303e+00, 0.00000000e+00, -6.44764795e+00, 0.00000000e+00, 0.00000000e+00, -3.33066639e+00, -6.06859491e-01, -5.73233821e-01, 2.13123920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2108848676
         278, -4.85506319e+00, 6.97077586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84119246e-01, -6.68162799e-01, -4.85912690e+00, 0.00000000e+00, -6.96488209e+00, 0.00000000e+00, 0.00000000e+00, -3.32549187e+00, -6.13770635e-01, -5.82383964e-01, 2.13809602e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2130257169
         279, -4.69574827e+00, 6.20076377e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45696664e-01, -6.98267968e-01, -4.68475916e+00, 0.00000000e+00, -7.57285464e+00, 0.00000000e+00, 0.00000000e+00, -3.31774069e+00, -6.22206080e-01, -5.93177922e-01, 2.14773345e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2146179090
         280, -4.52190837e+00, 5.44652204e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06575106e-01, -7.22853565e-01, -4.49686380e+00, 0.00000000e+00, -8.30237780e+00, 0.00000000e+00, 0.00000000e+00, -3.30788157e+00, -6.32218533e-01, -6.05628469e-01, 2.15956231e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2182151431
         281, -4.33465950e+00, 4.71134673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66870180e-01, -7.41910367e-01, -4.29660445e+00, 0.00000000e+00, -9.20046803e+00, 0.00000000e+00, 0.00000000e+00, -3.29645329e+00, -6.43848710e-01, -6.19728612e-01, 2.17293993e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2224184415
         282, -4.13519245e+00, 3.99820271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.26686018e-01, -7.55481601e-01, -4.08520751e+00, 0.00000000e+00, -1.03426283e+01, 0.00000000e+00, 0.00000000e+00, -3.28400772e+00, -6.57118679e-01, -6.35440819e-01, 2.18723696e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2259513722
         283, -3.92476535e+00, 3.30972531e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.86116429e-01, -7.63660728e-01, -3.86395499e+00, 0.00000000e+00, -1.18582813e+01, 0.00000000e+00, 0.00000000e+00, -3.27106672e+00, -6.72022285e-01, -6.52681736e-01, 2.20188212e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2278939444
         284, -3.70469583e+00, 2.64822517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45246315e-01, -7.66588821e-01, -3.63417718e+00, 0.00000000e+00, -1.39893536e+01, 0.00000000e+00, 0.00000000e+00, -3.25809590e+00, -6.88511368e-01, -6.71301011e-01, 2.21638473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2401496632
         285, -3.47635275e+00, 2.01569711e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04153288e-01, -7.64451439e-01, -3.39724489e+00, 0.00000000e+00, -1.72464044e+01, 0.00000000e+00, 0.00000000e+00, -3.24549325e+00, -7.06476502e-01, -6.91053073e-01, 2.23033988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2490816152
         286, -3.24114788e+00, 1.41383294e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62909472e-01, -7.57475085e-01, -3.15456182e+00, 0.00000000e+00, -2.29245463e+01, 0.00000000e+00, 0.00000000e+00, -3.23358867e+00, -7.25720785e-01, -7.11561804e-01, 2.24342286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2506174765
         287, -3.00052718e+00, 8.44036961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21583413e-01, -7.45923337e-01, -2.90755665e+00, 0.00000000e+00, -3.55497130e+01, 0.00000000e+00, 0.00000000e+00, -3.22264987e+00, -7.45925866e-01, -7.32280474e-01, 2.25537810e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2533130455
         288, -2.75596207e+00, 3.07445093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80242025e-01, -7.30092579e-01, -2.65767511e+00, 0.00000000e+00, -8.96407889e+01, 0.00000000e+00, 0.00000000e+00, -3.21289141e+00, -7.66611557e-01, -7.52455372e-01, 2.26600641e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2548910932
         289, -2.50894064e+00, -1.95054132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38952588e-01, -7.10307569e-01, -2.40637211e+00, 0.00000000e+00, 1.28627915e+02, 0.00000000e+00, 0.00000000e+00, -3.20448449e+00, -7.87094629e-01, -7.71110287e-01, 2.27515279e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2556236622
         290, -2.26095882e+00, -6.62796788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97784697e-01, -6.86916827e-01, -2.15510395e+00, 0.00000000e+00, 3.41123985e+01, 0.00000000e+00, 0.00000000e+00, -3.19756624e+00, -8.06461431e-01, -7.87079383e-01, 2.28269556e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2563592413
         291, -2.01351148e+00, -1.09532023e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56812141e-01, -6.60287917e-01, -1.90532034e+00, 0.00000000e+00, 1.83828566e+01, 0.00000000e+00, 0.00000000e+00, -3.19224783e+00, -8.23579364e-01, -7.99118675e-01, 2.28853751e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2574178715
         292, -1.76808357e+00, -1.49233907e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16114653e-01, -6.30802719e-01, -1.65845657e+00, 0.00000000e+00, 1.18477336e+01, 0.00000000e+00, 0.00000000e+00, -3.18862125e+00, -8.37180442e-01, -8.06106418e-01, 2.29259862e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2582841487
         293, -1.52614142e+00, -1.85372160e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75779487e-01, -5.98852741e-01, -1.41592579e+00, 0.00000000e+00, 8.23285125e+00, 0.00000000e+00, 0.00000000e+00, -3.18676479e+00, -8.46039386e-01, -8.07292730e-01, 2.29481047e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2588500446
         294, -1.28912406e+00, -2.17946630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35902783e-01, -5.64834495e-01, -1.17911135e+00, 0.00000000e+00, 5.91486120e+00, 0.00000000e+00, 0.00000000e+00, -3.18674730e+00, -8.49226078e-01, -8.02502319e-01, 2.29511196e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2594028262
         295, -1.05843495e+00, -2.46967948e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.65906860e-02, -5.29145041e-01, -9.49359388e-01, 0.00000000e+00, 4.28571790e+00, 0.00000000e+00, 0.00000000e+00, -3.18863141e+00, -8.46348432e-01, -7.92188148e-01, 2.29344605e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2601482474
         296, -8.35433710e-01, -2.72455425e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.79601766e-02, -4.92177702e-01, -7.27971532e-01, 0.00000000e+00, 3.06631337e+00, 0.00000000e+00, 0.00000000e+00, -3.19247572e+00, -8.37669153e-01, -7.77305888e-01, 2.28975755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2610215541
         297, -6.21428181e-01, -2.94435142e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01395824e-02, -4.54318045e-01, -5.16197783e-01, 0.00000000e+00, 2.11057748e+00, 0.00000000e+00, 0.00000000e+00, -3.19833610e+00, -8.24031764e-01, -7.59077706e-01, 2.28399177e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2619510406
         298, -4.17667224e-01, -3.12938285e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67311834e-02, -4.15940275e-01, -3.15230023e-01, 0.00000000e+00, 1.33466324e+00, 0.00000000e+00, 0.00000000e+00, -3.20626590e+00, -8.06637483e-01, -7.38754369e-01, 2.27609410e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2625943621
         299, -2.25333383e-01, -3.27999688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25007463e-02, -3.77403834e-01, -1.26195383e-01, 0.00000000e+00, 6.86992675e-01, 0.00000000e+00, 0.00000000e+00, -3.21631501e+00, -7.86785352e-01, -7.17450752e-01, 2.26601060e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2636908459
         300, -4.55360643e-02, -3.39656577e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70067305e-02, -3.39050297e-01, 4.98499662e-02, 0.00000000e+00, 1.34065016e-01, 0.00000000e+00, 0.00000000e+00, -3.22852729e+00, -7.65672866e-01, -6.96070454e-01, 2.25369015e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2647509754
         301, 1.20694858e-01, -3.47947544e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20076548e-01, -3.01200635e-01, 2.11926685e-01, 0.00000000e+00, -3.46876592e-01, 0.00000000e+00, 0.00000000e+00, -3.24293570e+00, -7.44291462e-01, -6.75297087e-01, 2.23908858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2788145838
         302, 2.72414957e-01, -3.52911809e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51528498e-01, -2.64152865e-01, 3.59137742e-01, 0.00000000e+00, -7.71906609e-01, 0.00000000e+00, 0.00000000e+00, -3.25955416e+00, -7.23401325e-01, -6.55621367e-01, 2.22217588e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2883794644
         303, 4.08770554e-01, -3.54588732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81173155e-01, -2.28180131e-01, 4.90673376e-01, 0.00000000e+00, -1.15280187e+00, 0.00000000e+00, 0.00000000e+00, -3.27836453e+00, -7.03552649e-01, -6.37380598e-01, 2.20294803e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3037481265
         304, 5.29003495e-01, -3.53017588e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08815045e-01, -1.93529161e-01, 6.05815631e-01, 0.00000000e+00, -1.49851881e+00, 0.00000000e+00, 0.00000000e+00, -3.29929651e+00, -6.85125301e-01, -6.20797401e-01, 2.18144584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3076176857
         305, 6.32455274e-01, -3.48237518e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34254557e-01, -1.60419088e-01, 7.03942298e-01, 0.00000000e+00, -1.81616064e+00, 0.00000000e+00, 0.00000000e+00, -3.32219735e+00, -6.68370373e-01, -6.06012282e-01, 2.15778409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3108846597
         306, 7.18570563e-01, -3.40287713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57290077e-01, -1.29040655e-01, 7.84530363e-01, 0.00000000e+00, -2.11165591e+00, 0.00000000e+00, 0.00000000e+00, -3.34678795e+00, -6.53446092e-01, -5.93108925e-01, 2.13219542e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3118223731
         307, 7.86900035e-01, -3.29207738e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77720298e-01, -9.95557435e-02, 8.47158812e-01, 0.00000000e+00, -2.39028414e+00, 0.00000000e+00, 0.00000000e+00, -3.37260242e+00, -6.40445956e-01, -5.82132891e-01, 2.10509337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3123174881
         308, 8.37102640e-01, -3.15038043e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95346681e-01, -7.20972455e-02, 8.91510956e-01, 0.00000000e+00, -2.65714779e+00, 0.00000000e+00, 0.00000000e+00, -3.39891241e+00, -6.29419641e-01, -5.73104986e-01, 2.07715670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3129782788
         309, 8.68947064e-01, -2.97820633e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09975996e-01, -4.67692960e-02, 9.17376021e-01, 0.00000000e+00, -2.91768591e+00, 0.00000000e+00, 0.00000000e+00, -3.42464860e+00, -6.20388039e-01, -5.66030774e-01, 2.04942675e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3206814456
         310, 8.82312512e-01, -2.77599849e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21422918e-01, -2.36478140e-02, 9.24650110e-01, 0.00000000e+00, -3.17836092e+00, 0.00000000e+00, 0.00000000e+00, -3.44835426e+00, -6.13353802e-01, -5.60907119e-01, 2.02338668e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3347483771
         311, 8.77188807e-01, -2.54423239e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29512645e-01, -2.78131101e-03, 9.13336549e-01, 0.00000000e+00, -3.44775426e+00, 0.00000000e+00, 0.00000000e+00, -3.46823596e+00, -6.08308552e-01, -5.57726639e-01, 2.00095255e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3414482619
         312, 8.53675851e-01, -2.28342488e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34083501e-01, 1.58080667e-02, 8.83545616e-01, 0.00000000e+00, -3.73857646e+00, 0.00000000e+00, 0.00000000e+00, -3.48238967e+00, -6.05237746e-01, -5.56480713e-01, 1.98427370e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3432222984
         313, 8.11982356e-01, -1.99414406e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34989482e-01, 3.21232395e-02, 8.35493596e-01, 0.00000000e+00, -4.07183399e+00, 0.00000000e+00, 0.00000000e+00, -3.48922293e+00, -6.04123759e-01, -5.57161391e-01, 1.97527900e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3439564271
         314, 7.52423929e-01, -1.67701955e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32102702e-01, 4.61906769e-02, 7.69501225e-01, 0.00000000e+00, -4.48667358e+00, 0.00000000e+00, 0.00000000e+00, -3.48794256e+00, -6.04947808e-01, -5.59762504e-01, 1.97507860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3445217245
         315, 6.75420559e-01, -1.33275279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25315719e-01, 5.80587166e-02, 6.85991557e-01, 0.00000000e+00, -5.06786079e+00, 0.00000000e+00, 0.00000000e+00, -3.47884071e+00, -6.07690902e-01, -5.64280093e-01, 1.98354278e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3452852890
         316, 5.81493480e-01, -9.62127518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14543694e-01, 6.77956922e-02, 5.85487237e-01, 0.00000000e+00, -6.04382963e+00, 0.00000000e+00, 0.00000000e+00, -3.46318523e+00, -6.12334023e-01, -5.70712249e-01, 1.99935507e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3460231447
         317, 4.71261441e-01, -5.66019550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99726403e-01, 7.54879663e-02, 4.68607186e-01, 0.00000000e+00, -8.32588629e+00, 0.00000000e+00, 0.00000000e+00, -3.44279143e+00, -6.18857485e-01, -5.79058314e-01, 2.02049941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3465934156
         318, 3.45436431e-01, -1.45406259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80830010e-01, 8.12378378e-02, 3.36062749e-01, 0.00000000e+00, -2.37566411e+01, 0.00000000e+00, 0.00000000e+00, -3.41954192e+00, -6.27239529e-01, -5.89317323e-01, 2.04484978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3477581175
         319, 2.04818934e-01, 2.98623952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57848632e-01, 8.51613259e-02, 1.88653404e-01, 0.00000000e+00, 6.85875773e+00, 0.00000000e+00, 0.00000000e+00, -3.39506361e+00, -6.37454133e-01, -6.01485522e-01, 2.07057355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3485542933
         320, 5.02927302e-02, 7.64862874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30805643e-01, 8.73858935e-02, 2.72619971e-02, 0.00000000e+00, 6.57539174e-01, 0.00000000e+00, 0.00000000e+00, -3.37060335e+00, -6.49467789e-01, -6.15552567e-01, 2.09628422e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3496844007
         321, -1.17180725e-01, 1.25197430e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99754732e-01, 8.80481088e-02, -1.47150431e-01, 0.00000000e+00, -9.35967492e-01, 0.00000000e+00, 0.00000000e+00, -3.34703863e+00, -6.63234601e-01, -6.31495880e-01, 2.12102467e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3503782071
         322, -2.96568289e-01, 1.75848679e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64780689e-01, 8.72913008e-02, -3.33550202e-01, 0.00000000e+00, -1.68649711e+00, 0.00000000e+00, 0.00000000e+00, -3.32494746e+00, -6.78689633e-01, -6.49272471e-01, 2.14417976e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3509121436
         323, -4.86771474e-01, 2.28278732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25999916e-01, 8.52631994e-02, -5.30836919e-01, 0.00000000e+00, -2.13235578e+00, 0.00000000e+00, 0.00000000e+00, -3.30468807e+00, -6.95739945e-01, -6.68807247e-01, 2.16537999e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3514546746
         324, -6.86633055e-01, 2.82311645e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35606422e-02, 8.21136511e-02, -7.37849690e-01, 0.00000000e+00, -2.43218113e+00, 0.00000000e+00, 0.00000000e+00, -3.28646751e+00, -7.14252495e-01, -6.89976582e-01, 2.18442103e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3526462594
         325, -8.94944073e-01, 3.37756464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76428498e-02, 7.79923336e-02, -9.53373756e-01, 0.00000000e+00, -2.64967267e+00, 0.00000000e+00, 0.00000000e+00, -3.27039334e+00, -7.34038466e-01, -7.12585805e-01, 2.20120462e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3542843325
         326, -1.11045095e+00, 3.94407007e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15421000e-02, 7.30465854e-02, -1.17614727e+00, 0.00000000e+00, -2.81549498e+00, 0.00000000e+00, 0.00000000e+00, -3.25651028e+00, -7.54833840e-01, -7.36339644e-01, 2.21569774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3561497161
         327, -1.33186283e+00, 4.52041810e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.37521455e-02, 6.74193288e-02, -1.40486833e+00, 0.00000000e+00, -2.94632664e+00, 0.00000000e+00, 0.00000000e+00, -3.24482516e+00, -7.76276930e-01, -7.60805766e-01, 2.22790544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3610000908
         328, -1.55785914e+00, 5.10424258e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18715498e-01, 6.12471146e-02, -1.63820231e+00, 0.00000000e+00, -3.05208679e+00, 0.00000000e+00, 0.00000000e+00, -3.23532343e+00, -7.97885460e-01, -7.85375023e-01, 2.23785325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3634201069
