"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2306	1.058741767345937e+00	3.949641568721166e-02	1.293342189887977e-01	5.268769993580323e+00	1.218026582845829e+00	2.796090596337830e+04	1.113914074759696e+04	3.000327011647771e+02	2.592385831340554e-01	1.204115874541916e-01	1.846070980327407e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2307	1.075270400724596e+00	1.956410661742394e-02	1.291569544265065e-01	3.236056852249147e+00	3.975875989865499e-01	2.785782681500948e+04	1.112666991690984e+04	3.001081254676913e+02	1.400900090202017e-01	7.268820949746088e-02	1.846427827351512e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2308	1.070633298554705e+00	2.883650369738399e-02	1.293514605025784e-01	4.519893093511579e+00	6.942770969668915e-01	2.793103783303336e+04	1.114008236451804e+04	3.000180682750275e+02	2.682349616691443e-01	1.018118270555159e-01	1.846001744227398e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2309	1.053475941267844e+00	5.213227255450403e-02	1.292354793456974e-01	4.712398416132142e+00	9.909739519995300e-01	2.793519288145985e+04	1.113819114307121e+04	3.002363376887527e+02	2.501658895779256e-01	1.072694947370919e-01	1.847034324105831e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2310	1.061531475219457e+00	4.523371516869671e-02	1.293243796301367e-01	5.067079681260569e+00	1.135970853268849e+00	2.795961976425632e+04	1.114214544193995e+04	3.001364660723698e+02	2.879459768592085e-01	1.156158641489771e-01	1.846561900972616e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2311	1.053145941764163e+00	6.246658931444674e-02	1.293215831459682e-01	4.553201165753065e+00	8.181686332705874e-01	2.794906063921600e+04	1.114652685578197e+04	3.002609811939947e+02	3.298067979204889e-01	1.029788742027027e-01	1.847150883616096e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2312	1.043192308802303e+00	6.651174074184851e-02	1.292979063436200e-01	4.434453554357114e+00	8.150314381513888e-01	2.794062436489558e+04	1.114480506886207e+04	3.002695751033933e+02	3.133565339741009e-01	1.003825712270136e-01	1.847191530223399e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2313	1.033254432691855e+00	6.975082836914283e-02	1.293488525421151e-01	4.367408725729353e+00	8.383750267764565e-01	2.795055081636699e+04	1.114964080260914e+04	3.002815446625627e+02	3.595580096586948e-01	9.897053232221630e-02	1.847248141695358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2314	1.022888662568387e+00	7.283418228357898e-02	1.293655626683661e-01	4.277427179316701e+00	8.346573525724380e-01	2.795331912837379e+04	1.115196429408689e+04	3.003053254183004e+02	3.817570678838355e-01	9.697240213616881e-02	1.847360612384810e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2315	1.012722293409854e+00	7.659927418442176e-02	1.293847720460392e-01	4.190093980838058e+00	8.001048157207211e-01	2.795638956037450e+04	1.115442723529559e+04	3.003270533566194e+02	4.052884540845992e-01	9.490111598752086e-02	1.847463370517648e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2316	1.001781301263126e+00	7.944508517741489e-02	1.294151378168434e-01	4.109149366078964e+00	7.663704653416675e-01	2.796182649548381e+04	1.115772845223495e+04	3.003454477387701e+02	4.368288783782343e-01	9.296773082168591e-02	1.847550360404450e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2317	9.909016327402119e-01	7.927233552087240e-02	1.294211881228812e-01	4.033892674949541e+00	7.446548196855503e-01	2.796218013665268e+04	1.115886889218428e+04	3.003621040037810e+02	4.477248481202458e-01	9.122712357977951e-02	1.847629128227899e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2318	9.797636642097807e-01	7.780126671816667e-02	1.294371988211110e-01	3.961212805966016e+00	7.289281161575929e-01	2.796483812581272e+04	1.116086897379805e+04	3.003787801249161e+02	4.668339899545909e-01	8.956057902795747e-02	1.847707987820927e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2319	9.670860417491208e-01	7.188063971053817e-02	1.294613637773099e-01	3.881086037184144e+00	7.247665574881862e-01	2.796931905221873e+04	1.116364612670874e+04	3.003974412583237e+02	4.933674116412915e-01	8.777274255948828e-02	1.847796231797397e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2320	9.550100344939038e-01	6.349356624664027e-02	1.294759544524897e-01	3.803889219599222e+00	7.293099838398269e-01	2.797186758745884e+04	1.116557444465825e+04	3.004154717786994e+02	5.117909104351431e-01	8.609297995852597e-02	1.847881491222429e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2321	1.051258487186856e+00	-1.326924102174210e-01	1.290089689991848e-01	4.581224250561074e+00	7.330492045919472e-01	2.785655101300127e+04	1.110925066829420e+04	2.999820074642238e+02	-2.633664584814244e-02	1.035750120500841e-01	1.845831114050195e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2322	1.047908868285860e+00	-1.553175949756174e-01	1.289862296429942e-01	4.725239393782206e+00	7.096169548423445e-01	2.785456362798906e+04	1.110642408530665e+04	2.999585527623606e+02	-5.334233143801141e-02	1.066949507914332e-01	1.845720127273519e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2323	1.059544636975973e+00	-8.788730905234203e-02	1.290482846005838e-01	4.256417838865242e+00	7.425933061952710e-01	2.785859742417343e+04	1.111450632992883e+04	3.000324904043616e+02	2.387689689824581e-02	9.642062122551256e-02	1.846069983117782e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2324	1.063070240847331e+00	-1.025302307841540e-01	1.290402615702356e-01	4.370796220311179e+00	7.173935528732213e-01	2.785926393331084e+04	1.111329876405339e+04	3.000185449374766e+02	1.233959390564131e-02	9.885187569808197e-02	1.846003999600637e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2325	1.066080656666336e+00	-1.224730625363010e-01	1.290286306128172e-01	4.501290850990822e+00	6.899263957712584e-01	2.785944681855659e+04	1.111163451623741e+04	3.000006566726359e+02	-3.560931025055613e-03	1.016443859577868e-01	1.845919358396583e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2326	-2.448225775382693e-01	-1.713467795151712e-01	1.284412042605001e-01	5.111298523393216e+00	-4.338250821101111e+00	2.777652337463034e+04	1.104062278589736e+04	2.994467117908441e+02	-6.820198587137865e-01	1.504636297129492e-01	1.843297062356169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2327	-2.285026499094881e-01	-2.209040935506515e-01	1.282996639083722e-01	5.504333900625582e+00	-4.333129963173766e+00	2.775048635422426e+04	1.102369596722364e+04	2.993174616263615e+02	-8.437417487672596e-01	1.574287481412888e-01	1.842684871033309e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2328	-2.326938771284180e-01	-2.548857489787139e-01	1.282793642865581e-01	5.689386054201752e+00	-4.182420836242385e+00	2.774697523243696e+04	1.102105076521542e+04	2.992929928566444e+02	-8.690144876432598e-01	1.587193489231613e-01	1.842568960625498e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2329	-2.366845433627661e-01	-2.908802543577353e-01	1.282560391632264e-01	5.859419379919559e+00	-4.018445019795835e+00	2.774262998318691e+04	1.101833336735079e+04	2.992736150072791e+02	-8.949769988017263e-01	1.597356239801856e-01	1.842477163021067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2330	-2.374311931262886e-01	-3.331950376290346e-01	1.282441333254134e-01	6.012601952406994e+00	-3.830980830134579e+00	2.774044154356919e+04	1.101690937136976e+04	2.992627174105596e+02	-9.085821142058591e-01	1.603016456841722e-01	1.842425537174263e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2331	-2.360150176266504e-01	-3.736535467646310e-01	1.282389755444178e-01	6.136871570797052e+00	-3.657618363350454e+00	2.773955208748043e+04	1.101622044119349e+04	2.992560389650666e+02	-9.151642778344548e-01	1.606431766567494e-01	1.842393898516958e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2332	-2.308557970066091e-01	-4.170831953990555e-01	1.282304959307732e-01	6.246552307747633e+00	-3.478783479631466e+00	2.773780124980286e+04	1.101538697029464e+04	2.992531853737707e+02	-9.231274096942264e-01	1.607835450309009e-01	1.842380379727818e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2333	-2.212763557670063e-01	-4.620153648095152e-01	1.282353193621033e-01	6.346589978214321e+00	-3.299067097601715e+00	2.773887197053163e+04	1.101575322436869e+04	2.992518788816401e+02	-9.196281519639142e-01	1.608434052688250e-01	1.842374190246038e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2334	-2.071366548100625e-01	-5.128040945112036e-01	1.282324829267166e-01	6.431756737626745e+00	-3.108767432230334e+00	2.773809750567343e+04	1.101564617443827e+04	2.992555900139408e+02	-9.206509263795216e-01	1.606397290234811e-01	1.842391771630830e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2335	-1.862989586944577e-01	-5.612565776008781e-01	1.282429867958491e-01	6.502950388762128e+00	-2.926837180414529e+00	2.774014118286719e+04	1.101674649930743e+04	2.992609686189517e+02	-9.101382233759021e-01	1.603460291917544e-01	1.842417252432432e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2336	-1.608517487222922e-01	-6.126593139008405e-01	1.282516095517834e-01	6.558448621784947e+00	-2.745743153384443e+00	2.774163726880448e+04	1.101782181690309e+04	2.992700565351596e+02	-8.998644443906015e-01	1.598554283815931e-01	1.842460305355504e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2337	-2.539629879407947e-01	-1.986973652101282e-01	1.284036560236549e-01	5.293653650738687e+00	-4.232130634892717e+00	2.776951094790077e+04	1.103625859906770e+04	2.994158757730949e+02	-7.237160897802366e-01	1.521605473680404e-01	1.843151019730668e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2338	1.274027685450814e-01	3.905953633410392e-02	1.298193209976825e-01	1.713070452253461e+00	-6.524998772914180e-01	2.802967322830141e+04	1.120669230158063e+04	3.007242565108642e+02	9.046383594809421e-01	4.061822234059932e-02	1.849341229401613e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2339	1.395077121609877e-01	3.871482500075953e-02	1.298024895246643e-01	1.835938054456652e+00	-6.517395797628425e-01	2.802663923937977e+04	1.120480768307737e+04	3.007126723262538e+02	8.866323731079694e-01	4.317406425437278e-02	1.849286479913177e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2340	9.611251399639610e-02	5.109079020067983e-02	1.298355014247909e-01	1.319388166149279e+00	-9.005848656257756e-01	2.803183622867716e+04	1.120880361246602e+04	3.007434280826292e+02	9.248102059133519e-01	3.539045876253417e-02	1.849431836348968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2341	8.674963108457949e-02	6.384274203908706e-02	1.298202875386629e-01	1.274754664946323e+00	-1.149067824190587e+00	2.802885787052158e+04	1.120700555801185e+04	3.007304235205521e+02	9.076312681370281e-01	3.802671642953383e-02	1.849370375671586e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2342	7.579602028242706e-02	7.692036614716848e-02	1.298004360748786e-01	1.278775100616057e+00	-1.408201212447559e+00	2.802521323262644e+04	1.120451012470429e+04	3.007094436706836e+02	8.837894465413207e-01	4.215543164054059e-02	1.849271220370345e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2343	-2.660446829715525e-01	-1.468467608532230e-01	1.285283476269811e-01	4.922061552076258e+00	-4.219165679655527e+00	2.779215790177765e+04	1.105146428220562e+04	2.995375308330968e+02	-5.784382402316380e-01	1.453771740839259e-01	1.843727148401638e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2344	5.174026945473208e-02	8.482163790505276e-02	1.297542567741578e-01	1.205269692422892e+00	-1.819366052244746e+00	2.801633108998604e+04	1.119919122348711e+04	3.006736648022151e+02	8.329717013742832e-01	4.838508988342712e-02	1.849102113938419e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2345	6.307830668992542e-02	9.004144755204013e-02	1.297517411639598e-01	1.336251665903424e+00	-1.673868446339989e+00	2.801568238146588e+04	1.119920190436899e+04	3.006797809886127e+02	8.330737484534925e-01	4.748641093825525e-02	1.849131022379338e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2346	3.716212085998025e-02	9.610398746053903e-02	1.297046414108441e-01	1.326888323500318e+00	-2.087615330520847e+00	2.800704054929900e+04	1.119338129075374e+04	3.006326366273069e+02	7.774625522048608e-01	5.486680268710958e-02	1.848908184947149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2347	1.958011507124571e-02	1.064692650495563e-01	1.296591647573439e-01	1.481880421623077e+00	-2.336157290967706e+00	2.799884953934794e+04	1.118773409342644e+04	3.005863544856421e+02	7.235082065667537e-01	6.138979715747953e-02	1.848689406416942e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2348	-5.153861454108557e-04	1.155982092391238e-01	1.296161620602879e-01	1.659793170401253e+00	-2.575904965603964e+00	2.799142542342926e+04	1.118208092727245e+04	3.005341431014064e+02	6.694968336779172e-01	6.802718552435552e-02	1.848442580300011e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2349	-2.307651208444763e-02	1.215311334284241e-01	1.295474331121318e-01	1.847829249750172e+00	-2.790669738194089e+00	2.797854100083251e+04	1.117412186928010e+04	3.004795614671341e+02	5.934545527048208e-01	7.434789514102762e-02	1.848184526645780e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2350	-2.846784982680103e-01	-1.167741738942122e-01	1.286294276868298e-01	4.739160747419062e+00	-4.095366027493688e+00	2.781092678002395e+04	1.106337119083540e+04	2.996246169115792e+02	-4.646774795465532e-01	1.403267462663956e-01	1.844139496908720e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2351	-2.657487769316939e-01	-1.415873646520469e-02	1.288505721104681e-01	4.095000175239128e+00	-3.981157630069733e+00	2.785142422921425e+04	1.108993950514263e+04	2.998286789178004e+02	-2.108389947065784e-01	1.276912562132758e-01	1.845105492616678e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2352	-2.828791073834910e-01	-4.991212824792506e-02	1.287971659943139e-01	4.339012686037935e+00	-4.005320071219748e+00	2.784235936087732e+04	1.108279718034337e+04	2.997598230888327e+02	-2.790780588908427e-01	1.320935898302238e-01	1.844779576307620e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2353	-3.039122633369855e-01	-8.814634786627501e-02	1.287205787567401e-01	4.565790821616943e+00	-3.951793646973691e+00	2.782758424290493e+04	1.107437901271725e+04	2.997103524342570e+02	-3.595067564224969e-01	1.351696550181171e-01	1.844545393641149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2354	-4.711722830762981e-02	1.257069060138584e-01	1.294923958195915e-01	2.051956495873219e+00	-2.982840713289657e+00	2.796871966143351e+04	1.116724287011044e+04	3.004222128190506e+02	5.277313492584129e-01	8.046496649021624e-02	1.847913366380492e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2355	-7.192387848569258e-02	1.262863590704509e-01	1.294203492000012e-01	2.266112423905033e+00	-3.151534004617984e+00	2.795529178741929e+04	1.115883222811046e+04	3.003630641083374e+02	4.473745529213176e-01	8.632666153628217e-02	1.847633668517476e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2356	-9.789752624347325e-02	1.249099785855944e-01	1.293346199371402e-01	2.491090089402097e+00	-3.294389361324781e+00	2.793894830468363e+04	1.114920041248968e+04	3.003027272221790e+02	3.553504427288490e-01	9.192370942174244e-02	1.847348324470385e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2357	-1.258539213394422e-01	1.166959272074298e-01	1.292980935069796e-01	2.710356688010403e+00	-3.439910634337697e+00	2.793336433126736e+04	1.114367937312255e+04	3.002388113723549e+02	3.026014330819309e-01	9.750767633875336e-02	1.847046024410989e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2358	-2.754620001999369e-01	7.424193541126009e-03	1.288997470453005e-01	4.011375002216707e+00	-3.837326890969049e+00	2.786009438764392e+04	1.109622353077405e+04	2.998841257291089e+02	-1.508002761589626e-01	1.240543344401145e-01	1.845367913352619e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
