TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         107, 0.00000000e+00, -4.72623476e+01, 2.07773655e+01, 2.87289111e-03, -2.73860677e-02, 0.0, 1.37939237e+00, -2.28394376e-01, -1.17820228e-01, -3.06261955e+00, 0.0, 5.0000000000, 2.0000000000, 0.2615981173
         108, 0.00000000e+00, -4.40491999e+01, 1.94717440e+01, 3.16710947e-03, -2.55232109e-02, 0.0, 1.39397699e+00, -2.13807774e-01, -1.10317001e-01, -3.06842397e+00, 0.0, 5.0000000000, 2.0000000000, 0.2626213699
         109, 0.00000000e+00, -4.05551323e+01, 1.79646268e+01, 3.44442170e-03, -2.34975718e-02, 0.0, 1.40734368e+00, -2.00448056e-01, -1.04275627e-01, -3.07483443e+00, 0.0, 5.0000000000, 2.0000000000, 0.2636248477
         110, 0.00000000e+00, -3.68295286e+01, 1.62695794e+01, 3.70017130e-03, -2.13377788e-02, 0.0, 1.41924883e+00, -1.88560149e-01, -9.98081833e-02, -3.08185386e+00, 0.0, 5.0000000000, 2.0000000000, 0.2647361576
         111, 0.00000000e+00, -3.29242069e+01, 1.44030612e+01, 3.93001087e-03, -1.90738702e-02, 0.0, 1.42949324e+00, -1.78346161e-01, -9.70003095e-02, -3.08947489e+00, 0.0, 5.0000000000, 2.0000000000, 0.2657394832
         112, 0.00000000e+00, -2.88922044e+01, 1.23840867e+01, 4.12999060e-03, -1.67365893e-02, 0.0, 1.43791431e+00, -1.69972249e-01, -9.59144899e-02, -3.09767590e+00, 0.0, 5.0000000000, 2.0000000000, 0.2668694941
         113, 0.00000000e+00, -2.47866105e+01, 1.02338404e+01, 4.29663288e-03, -1.43567086e-02, 0.0, 1.44437899e+00, -1.63575012e-01, -9.65925829e-02, -3.10641720e+00, 0.0, 5.0000000000, 2.0000000000, 0.2677538736
         114, 0.00000000e+00, -2.06594867e+01, 7.97525554e+00, 4.42699106e-03, -1.19644036e-02, 0.0, 1.44877782e+00, -1.59267046e-01, -9.90574656e-02, -3.11563730e+00, 0.0, 5.0000000000, 2.0000000000, 0.2686604022
         115, 0.00000000e+00, -1.65609027e+01, 5.63257184e+00, 4.51869180e-03, -9.58869376e-03, 0.0, 1.45102010e+00, -1.57141560e-01, -1.03313746e-01, -3.12524969e+00, 0.0, 5.0000000000, 2.0000000000, 0.2692866155
         116, 0.00000000e+00, -1.25381120e+01, 3.23088421e+00, 4.56996046e-03, -7.25696529e-03, 0.0, 1.45103000e+00, -1.57276079e-01, -1.09347550e-01, -3.13514060e+00, 0.0, 5.0000000000, 2.0000000000, 0.2698626408
         117, 0.00000000e+00, -8.63488047e+00, 7.95694673e-01, 4.57963046e-03, -4.99458181e-03, 0.0, 1.44874362e+00, -1.59735323e-01, -1.17125420e-01, -3.14516814e+00, 0.0, 5.0000000000, 2.0000000000, 0.2706796044
         118, 0.00000000e+00, -4.89097384e+00, -1.64752132e+00, 4.54713755e-03, -2.82458749e-03, 0.0, 1.44410677e+00, -1.64573377e-01, -1.26592393e-01, -3.15516345e+00, 0.0, 5.0000000000, 2.0000000000, 0.2714697324
         119, 0.00000000e+00, -1.34180124e+00, -4.07372438e+00, 4.47250075e-03, -7.67500578e-04, 0.0, 1.43707325e+00, -1.71835191e-01, -1.37669377e-01, -3.16493458e+00, 0.0, 5.0000000000, 2.0000000000, 0.2718444112
         120, 0.00000000e+00, 1.98179496e+00, -6.45868868e+00, 4.35629218e-03, 1.15880822e-03, 0.0, 1.42760385e+00, -1.81557477e-01, -1.50249978e-01, -3.17427363e+00, 0.0, 5.0000000000, 2.0000000000, 0.2725460223
         121, 0.00000000e+00, 5.05361826e+00, -8.77934082e+00, 4.19959783e-03, 2.93916143e-03, 0.0, 1.41566565e+00, -1.93768927e-01, -1.64197035e-01, -3.18296739e+00, 0.0, 5.0000000000, 2.0000000000, 0.2749311741
         122, 0.00000000e+00, 7.85208597e+00, -1.10140559e+01, 4.00397175e-03, 4.56105601e-03, 0.0, 1.40123212e+00, -2.08489663e-01, -1.79339254e-01, -3.19081134e+00, 0.0, 5.0000000000, 2.0000000000, 0.2757368704
         123, 0.00000000e+00, 1.03601083e+01, -1.31429074e+01, 3.77138593e-03, 6.01459318e-03, 0.0, 1.38428388e+00, -2.25729677e-01, -1.95468469e-01, -3.19762586e+00, 0.0, 5.0000000000, 2.0000000000, 0.2763359053
         124, 0.00000000e+00, 1.25649020e+01, -1.51478704e+01, 3.50417791e-03, 7.29237017e-03, 0.0, 1.36481054e+00, -2.45485870e-01, -2.12338276e-01, -3.20327298e+00, 0.0, 5.0000000000, 2.0000000000, 0.2767268545
         125, 0.00000000e+00, 1.44577609e+01, -1.70129777e+01, 3.20499779e-03, 8.38934725e-03, 0.0, 1.34281417e+00, -2.67737105e-01, -2.29664943e-01, -3.20767114e+00, 0.0, 5.0000000000, 2.0000000000, 0.2775555563
         126, 0.00000000e+00, 1.60338051e+01, -1.87244298e+01, 2.87675631e-03, 9.30270195e-03, 0.0, 1.31831513e+00, -2.92436382e-01, -2.47131610e-01, -3.21080544e+00, 0.0, 5.0000000000, 2.0000000000, 0.2787526909
         127, 0.00000000e+00, 1.72917243e+01, -2.02706627e+01, 2.52257477e-03, 1.00316806e-02, 0.0, 1.29136146e+00, -3.19498878e-01, -2.64396663e-01, -3.21273151e+00, 0.0, 5.0000000000, 2.0000000000, 0.2797365495
         128, 0.00000000e+00, 1.82335319e+01, -2.16423743e+01, 2.14573764e-03, 1.05774555e-02, 0.0, 1.26204355e+00, -3.48784191e-01, -2.81106811e-01, -3.21357220e+00, 0.0, 5.0000000000, 2.0000000000, 0.2807365845
         129, 0.00000000e+00, 1.88643363e+01, -2.28325152e+01, 1.74964812e-03, 1.09429925e-02, 0.0, 1.23051637e+00, -3.80070726e-01, -2.96914617e-01, -3.21350789e+00, 0.0, 5.0000000000, 2.0000000000, 0.2888592717
         130, 0.00000000e+00, 1.91921368e+01, -2.38362464e+01, 1.33778670e-03, 1.11329323e-02, 0.0, 1.19703218e+00, -4.13020304e-01, -3.11499174e-01, -3.21276218e+00, 0.0, 5.0000000000, 2.0000000000, 0.2925930671
         131, 0.00000000e+00, 1.92276429e+01, -2.46508680e+01, 9.13672472e-04, 1.11534864e-02, 0.0, 1.16198647e+00, -4.47132289e-01, -3.24587569e-01, -3.21158560e+00, 0.0, 5.0000000000, 2.0000000000, 0.2952178479
         132, 0.00000000e+00, 1.89841153e+01, -2.52757245e+01, 4.80826926e-04, 1.10123444e-02, 0.0, 1.12597773e+00, -4.81690548e-01, -3.35973998e-01, -3.21023961e+00, 0.0, 5.0000000000, 2.0000000000, 0.2962128059
         133, 0.00000000e+00, 1.84772216e+01, -2.57120886e+01, 4.27398424e-05, 1.07185907e-02, 0.0, 1.08987576e+00, -5.15715265e-01, -3.45533488e-01, -3.20898265e+00, 0.0, 5.0000000000, 2.0000000000, 0.2968179909
         134, 0.00000000e+00, 1.77248997e+01, -2.59630292e+01, -3.97163161e-04, 1.02826252e-02, 0.0, 1.05487881e+00, -5.47946272e-01, -3.53228109e-01, -3.20805921e+00, 0.0, 5.0000000000, 2.0000000000, 0.2975378578
         135, 0.00000000e+00, 1.67472171e+01, -2.60332662e+01, -8.35551659e-04, 9.71608200e-03, 0.0, 1.02251750e+00, -5.76900809e-01, -3.59105185e-01, -3.20769208e+00, 0.0, 5.0000000000, 2.0000000000, 0.2981444725
         136, 0.00000000e+00, 1.55662192e+01, -2.59290157e+01, -1.26922023e-03, 9.03174141e-03, 0.0, 9.94542270e-01, -6.01049754e-01, -3.63288681e-01, -3.20807737e+00, 0.0, 5.0000000000, 2.0000000000, 0.2991311026
         137, 0.00000000e+00, 1.42057552e+01, -2.56578293e+01, -1.69511704e-03, 8.24342894e-03, 0.0, 9.72642805e-01, -6.19115599e-01, -3.65966075e-01, -3.20938178e+00, 0.0, 5.0000000000, 2.0000000000, 0.3031316541
         138, 0.00000000e+00, 1.26912745e+01, -2.52284293e+01, -2.11037104e-03, 7.36589764e-03, 0.0, 9.58032799e-01, -6.30406965e-01, -3.67373303e-01, -3.21174131e+00, 0.0, 5.0000000000, 2.0000000000, 0.3095926104
         139, 0.00000000e+00, 1.10495885e+01, -2.46505436e+01, -2.51231747e-03, 6.41468979e-03, 0.0, 9.51068918e-01, -6.35029221e-01, -3.67779916e-01, -3.21526078e+00, 0.0, 5.0000000000, 2.0000000000, 0.3118703871
         140, 0.00000000e+00, 9.30859374e+00, -2.39347414e+01, -2.89852120e-03, 5.40597646e-03, 0.0, 9.51127321e-01, -6.33846357e-01, -3.67475781e-01, -3.22001380e+00, 0.0, 5.0000000000, 2.0000000000, 0.3128911476
         141, 0.00000000e+00, 7.49695611e+00, -2.30922726e+01, -3.26679736e-03, 4.35637460e-03, 0.0, 9.56820749e-01, -6.28217522e-01, -3.66759845e-01, -3.22604259e+00, 0.0, 5.0000000000, 2.0000000000, 0.3176853302
         142, 0.00000000e+00, 5.64375897e+00, -2.21349124e+01, -3.61522863e-03, 3.28274292e-03, 0.0, 9.66414624e-01, -6.19657597e-01, -3.65930998e-01, -3.23335771e+00, 0.0, 5.0000000000, 2.0000000000, 0.3193268880
         143, 0.00000000e+00, 3.77812008e+00, -2.10748124e+01, -3.94217870e-03, 2.20195988e-03, 0.0, 9.78216419e-01, -6.09568488e-01, -3.65280792e-01, -3.24193746e+00, 0.0, 5.0000000000, 2.0000000000, 0.3215315245
         144, 0.00000000e+00, 1.92878485e+00, -1.99243597e+01, -4.24630118e-03, 1.13068786e-03, 0.0, 9.90807362e-01, -5.99098614e-01, -3.65087760e-01, -3.25172710e+00, 0.0, 5.0000000000, 2.0000000000, 0.3235494130
         145, 0.00000000e+00, 1.23705875e-01, -1.86960445e+01, -4.52654374e-03, 8.51293979e-05, 0.0, 1.00311577e+00, -5.89110303e-01, -3.65613114e-01, -3.26263813e+00, 0.0, 5.0000000000, 2.0000000000, 0.3256161174
         146, 0.00000000e+00, -1.61038032e+00, -1.74023383e+01, -4.78214705e-03, -9.19218224e-04, 0.0, 1.01439283e+00, -5.80208331e-01, -3.67097676e-01, -3.27454800e+00, 0.0, 5.0000000000, 2.0000000000, 0.3337263123
         147, 0.00000000e+00, -3.24836713e+00, -1.60555806e+01, -5.01263853e-03, -1.86780289e-03, 0.0, 1.02414966e+00, -5.72790784e-01, -3.69759889e-01, -3.28730064e+00, 0.0, 5.0000000000, 2.0000000000, 0.3357939663
         148, 0.00000000e+00, -4.76717002e+00, -1.46678780e+01, -5.21782092e-03, -2.74724505e-03, 0.0, 1.03209050e+00, -5.67100285e-01, -3.73794771e-01, -3.30070859e+00, 0.0, 5.0000000000, 2.0000000000, 0.3372711836
         149, 0.00000000e+00, -6.14608495e+00, -1.32510121e+01, -5.39775605e-03, -3.54554548e-03, 0.0, 1.03805674e+00, -5.63266682e-01, -3.79373624e-01, -3.31455718e+00, 0.0, 5.0000000000, 2.0000000000, 0.3433928270
         150, 0.00000000e+00, -7.36710208e+00, -1.18163590e+01, -5.55274426e-03, -4.25226721e-03, 0.0, 1.04198462e+00, -5.61339504e-01, -3.86644317e-01, -3.32861138e+00, 0.0, 5.0000000000, 2.0000000000, 0.3520046709
         151, 0.00000000e+00, -8.41516506e+00, -1.03748185e+01, -5.68330012e-03, -4.85868581e-03, 0.0, 1.04387523e+00, -5.61311507e-01, -3.95731905e-01, -3.34262544e+00, 0.0, 5.0000000000, 2.0000000000, 0.3550042759
         152, 0.00000000e+00, -9.27836820e+00, -8.93675361e+00, -5.79012538e-03, -5.35790375e-03, 0.0, 1.04377346e+00, -5.63135487e-01, -4.06739371e-01, -3.35635512e+00, 0.0, 5.0000000000, 2.0000000000, 0.3557369311
         153, 0.00000000e+00, -9.94808606e+00, -7.51193967e+00, -5.87407979e-03, -5.74492545e-03, 0.0, 1.04175351e+00, -5.66736436e-01, -4.19748258e-01, -3.36957136e+00, 0.0, 5.0000000000, 2.0000000000, 0.3567303683
         154, 0.00000000e+00, -1.04190321e+01, -6.10952201e+00, -5.93615107e-03, -6.01669132e-03, 0.0, 1.03790851e+00, -5.72020680e-01, -4.34818935e-01, -3.38207401e+00, 0.0, 5.0000000000, 2.0000000000, 0.3640724266
         155, 0.00000000e+00, -1.06892458e+01, -4.73798279e+00, -5.97742468e-03, -6.17207024e-03, 0.0, 1.03234281e+00, -5.78883183e-01, -4.51990231e-01, -3.39370332e+00, 0.0, 5.0000000000, 2.0000000000, 0.3670880284
         156, 0.00000000e+00, -1.07600101e+01, -3.40511562e+00, -5.99905458e-03, -6.21181163e-03, 0.0, 1.02516597e+00, -5.87213767e-01, -4.71278075e-01, -3.40434749e+00, 0.0, 5.0000000000, 2.0000000000, 0.3720595163
         157, 0.00000000e+00, -1.06357025e+01, -2.11800768e+00, -6.00223557e-03, -6.13845921e-03, 0.0, 1.01648787e+00, -5.96902593e-01, -4.92672679e-01, -3.41394496e+00, 0.0, 5.0000000000, 2.0000000000, 0.3823262095
         158, 0.00000000e+00, -1.03235871e+01, -8.83028957e-01, -5.98817823e-03, -5.95623016e-03, 0.0, 1.00641487e+00, -6.07844898e-01, -5.16133632e-01, -3.42248122e+00, 0.0, 5.0000000000, 2.0000000000, 0.3849428070
         159, 0.00000000e+00, -9.83355358e+00, 2.94172214e-01, -5.95808673e-03, -5.67086394e-03, 0.0, 9.95047014e-01, -6.19944694e-01, -5.41581989e-01, -3.42998140e+00, 0.0, 5.0000000000, 2.0000000000, 0.3859548771
         160, 0.00000000e+00, -9.17781374e+00, 1.40866748e+00, -5.91314023e-03, -5.28944625e-03, 0.0, 9.82476837e-01, -6.33116871e-01, -5.68888154e-01, -3.43650044e+00, 0.0, 5.0000000000, 2.0000000000, 0.3869307098
         161, 0.00000000e+00, -8.37056471e+00, 2.45624137e+00, -5.85447794e-03, -4.82021361e-03, 0.0, 9.68790172e-01, -6.47286993e-01, -5.97854018e-01, -3.44211322e+00, 0.0, 5.0000000000, 2.0000000000, 0.3874642412
         162, 0.00000000e+00, -7.42762950e+00, 3.43337919e+00, -5.78318801e-03, -4.27234503e-03, 0.0, 9.54069636e-01, -6.62388007e-01, -6.28187659e-01, -3.44690650e+00, 0.0, 5.0000000000, 2.0000000000, 0.3879067226
         163, 0.00000000e+00, -6.36608557e+00, 4.33725030e+00, -5.70030019e-03, -3.65574654e-03, 0.0, 9.38401380e-01, -6.78353109e-01, -6.59469430e-01, -3.45097383e+00, 0.0, 5.0000000000, 2.0000000000, 0.3986594804
         164, 0.00000000e+00, -5.20389162e+00, 5.16568734e+00, -5.60678199e-03, -2.98083477e-03, 0.0, 9.21885587e-01, -6.95104181e-01, -6.91110187e-01, -3.45441364e+00, 0.0, 5.0000000000, 2.0000000000, 0.4020594903
         165, 0.00000000e+00, -3.95952215e+00, 5.91716185e+00, -5.50353802e-03, -2.25832504e-03, 0.0, 9.04650943e-01, -7.12535491e-01, -7.22307329e-01, -3.45732999e+00, 0.0, 5.0000000000, 2.0000000000, 0.4078047628
         166, 0.00000000e+00, -2.65161863e+00, 6.59075664e+00, -5.39141220e-03, -1.49902905e-03, 0.0, 8.86872817e-01, -7.30492828e-01, -7.52013624e-01, -3.45983463e+00, 0.0, 5.0000000000, 2.0000000000, 0.4114809917
         167, 0.00000000e+00, -1.29866452e+00, 7.18613563e+00, -5.27119200e-03, -7.13666477e-04, 0.0, 8.68794070e-01, -7.48749139e-01, -7.78947023e-01, -3.46204939e+00, 0.0, 5.0000000000, 2.0000000000, 0.4128605264
         168, 0.00000000e+00, 8.13096006e-02, 7.70351139e+00, -5.14361459e-03, 8.73060723e-05, 0.0, 8.50745978e-01, -7.66979232e-01, -8.01679851e-01, -3.46410749e+00, 0.0, 5.0000000000, 2.0000000000, 0.4141271514
         169, 0.00000000e+00, 1.47098611e+00, 8.14361101e+00, -5.00937391e-03, 8.93845850e-04, 0.0, 8.33164682e-01, -7.84738566e-01, -8.18835649e-01, -3.46615318e+00, 0.0, 5.0000000000, 2.0000000000, 0.4229925838
         170, 0.00000000e+00, 2.85398265e+00, 8.50764075e+00, -4.86912846e-03, 1.69645286e-03, 0.0, 8.16595867e-01, -8.01454475e-01, -8.29372772e-01, -3.46833947e+00, 0.0, 5.0000000000, 2.0000000000, 0.4321993935
         171, 0.00000000e+00, 4.21503473e+00, 8.79724986e+00, -4.72350900e-03, 2.48627574e-03, 0.0, 8.01678162e-01, -8.16441327e-01, -8.32857427e-01, -3.47082410e+00, 0.0, 5.0000000000, 2.0000000000, 0.4393372015
         172, 0.00000000e+00, 5.54013847e+00, 9.01449407e+00, -4.57312590e-03, 3.25519454e-03, 0.0, 7.89096182e-01, -8.28951436e-01, -8.29589895e-01, -3.47376425e+00, 0.0, 5.0000000000, 2.0000000000, 0.4406192330
         173, 0.00000000e+00, 6.81665424e+00, 9.16179903e+00, -4.41857565e-03, 3.99588079e-03, 0.0, 7.79500261e-01, -8.38266823e-01, -8.20510192e-01, -3.47731080e+00, 0.0, 5.0000000000, 2.0000000000, 0.4413355712
         174, 0.00000000e+00, 8.03337325e+00, 9.24192416e+00, -4.26044620e-03, 4.70183607e-03, 0.0, 7.73403140e-01, -8.43820711e-01, -8.06937783e-01, -3.48160246e+00, 0.0, 5.0000000000, 2.0000000000, 0.4424823479
         175, 0.00000000e+00, 9.18054993e+00, 9.25792707e+00, -4.09932100e-03, 5.36741081e-03, 0.0, 7.71079985e-01, -8.45316735e-01, -7.90279193e-01, -3.48676046e+00, 0.0, 5.0000000000, 2.0000000000, 0.4450648964
         176, 0.00000000e+00, 1.02499035e+01, 9.21312886e+00, -3.93578151e-03, 5.98780515e-03, 0.0, 7.72506374e-01, -8.42802432e-01, -7.71812237e-01, -3.49288397e+00, 0.0, 5.0000000000, 2.0000000000, 0.4471322316
         177, 0.00000000e+00, 1.12345927e+01, 9.11108042e+00, -3.77040816e-03, 6.55905432e-03, 0.0, 7.77359359e-01, -8.36665629e-01, -7.52579682e-01, -3.50004629e+00, 0.0, 5.0000000000, 2.0000000000, 0.4512861515
         178, 0.00000000e+00, 1.21291684e+01, 8.95552977e+00, -3.60377983e-03, 7.07800095e-03, 0.0, 7.85081442e-01, -8.27555106e-01, -7.33369205e-01, -3.50829181e+00, 0.0, 5.0000000000, 2.0000000000, 0.4530185126
         179, 0.00000000e+00, 1.29295071e+01, 8.75039065e+00, -3.43647193e-03, 7.54225680e-03, 0.0, 7.94982261e-01, -8.16258673e-01, -7.14740850e-01, -3.51763357e+00, 0.0, 5.0000000000, 2.0000000000, 0.4561271606
         180, 0.00000000e+00, 1.36327314e+01, 8.49971221e+00, -3.26905318e-03, 7.95015622e-03, 0.0, 8.06343474e-01, -8.03581710e-01, -6.97071462e-01, -3.52805130e+00, 0.0, 5.0000000000, 2.0000000000, 0.4573309936
         181, 0.00000000e+00, 1.42371192e+01, 8.20764983e+00, -3.10208146e-03, 8.30070389e-03, 0.0, 8.18500810e-01, -7.90256427e-01, -6.80598996e-01, -3.53948988e+00, 0.0, 5.0000000000, 2.0000000000, 0.4584053415
         182, 0.00000000e+00, 1.47420074e+01, 7.87843700e+00, -2.93609877e-03, 8.59351863e-03, 0.0, 8.30893296e-01, -7.76891233e-01, -6.65459743e-01, -3.55185810e+00, 0.0, 5.0000000000, 2.0000000000, 0.4592039211
         183, 0.00000000e+00, 1.51476917e+01, 7.51635820e+00, -2.77162578e-03, 8.82877536e-03, 0.0, 8.43082714e-01, -7.63954210e-01, -6.51717025e-01, -3.56502796e+00, 0.0, 5.0000000000, 2.0000000000, 0.4595785522
         184, 0.00000000e+00, 1.54553256e+01, 7.12572270e+00, -2.60915606e-03, 9.00714661e-03, 0.0, 8.54752247e-01, -7.51778844e-01, -6.39382304e-01, -3.57883470e+00, 0.0, 5.0000000000, 2.0000000000, 0.4603936941
         185, 0.00000000e+00, 1.56668214e+01, 6.71083923e+00, -2.44915042e-03, 9.12974495e-03, 0.0, 8.65693540e-01, -7.40580977e-01, -6.28430324e-01, -3.59307796e+00, 0.0, 5.0000000000, 2.0000000000, 0.4613980254
         186, 0.00000000e+00, 1.57847540e+01, 6.27599142e+00, -2.29203142e-03, 9.19806729e-03, 0.0, 8.75789036e-01, -7.30479373e-01, -6.18809832e-01, -3.60752466e+00, 0.0, 5.0000000000, 2.0000000000, 0.4621959034
         187, 0.00000000e+00, 1.58122694e+01, 5.82541411e+00, -2.13817852e-03, 9.21394167e-03, 0.0, 8.84993737e-01, -7.21515661e-01, -6.10451148e-01, -3.62191410e+00, 0.0, 5.0000000000, 2.0000000000, 0.4630180859
         188, 0.00000000e+00, 1.57529983e+01, 5.36327044e+00, -1.98792386e-03, 9.17947721e-03, 0.0, 8.93318438e-01, -7.13671809e-01, -6.03271509e-01, -3.63596598e+00, 0.0, 5.0000000000, 2.0000000000, 0.4643270499
         189, 0.00000000e+00, 1.56109750e+01, 4.89362984e+00, -1.84154890e-03, 9.09701717e-03, 0.0, 9.00815150e-01, -7.06884713e-01, -5.97178866e-01, -3.64939154e+00, 0.0, 5.0000000000, 2.0000000000, 0.4713268964
         190, 0.00000000e+00, 1.53905628e+01, 4.42044696e+00, -1.69928207e-03, 8.96909542e-03, 0.0, 9.07564767e-01, -7.01058148e-01, -5.92074596e-01, -3.66190769e+00, 0.0, 5.0000000000, 2.0000000000, 0.4827259948
         191, 0.00000000e+00, 1.50963842e+01, 3.94754172e+00, -1.56129744e-03, 8.79839609e-03, 0.0, 9.13666737e-01, -6.96072567e-01, -5.87855466e-01, -3.67325339e+00, 0.0, 5.0000000000, 2.0000000000, 0.4853971505
         192, 0.00000000e+00, 1.47332565e+01, 3.47858053e+00, -1.42771445e-03, 8.58771627e-03, 0.0, 9.19230459e-01, -6.91793271e-01, -5.84415081e-01, -3.68320659e+00, 0.0, 5.0000000000, 2.0000000000, 0.4867937107
         193, 0.00000000e+00, 1.43061326e+01, 3.01705901e+00, -1.29859874e-03, 8.33993152e-03, 0.0, 9.24368145e-01, -6.88077363e-01, -5.81645022e-01, -3.69159973e+00, 0.0, 5.0000000000, 2.0000000000, 0.4882029281
         194, 0.00000000e+00, 1.38200457e+01, 2.56628615e+00, -1.17396394e-03, 8.05796387e-03, 0.0, 9.29189011e-01, -6.84779789e-01, -5.79435812e-01, -3.69833129e+00, 0.0, 5.0000000000, 2.0000000000, 0.4943271102
         195, 0.00000000e+00, 1.32800583e+01, 2.12937027e+00, -1.05377433e-03, 7.74475211e-03, 0.0, 9.33794689e-01, -6.81758633e-01, -5.77677863e-01, -3.70337155e+00, 0.0, 5.0000000000, 2.0000000000, 0.5003929218
         196, 0.00000000e+00, 1.26912141e+01, 1.70920685e+00, -9.37948429e-04, 7.40322410e-03, 0.0, 9.38275805e-01, -6.78879733e-01, -5.76262527e-01, -3.70676170e+00, 0.0, 5.0000000000, 2.0000000000, 0.5072615659
         197, 0.00000000e+00, 1.20584939e+01, 1.30846840e+00, -8.26363063e-04, 7.03627089e-03, 0.0, 9.42709680e-01, -6.76020605e-01, -5.75083358e-01, -3.70860636e+00, 0.0, 5.0000000000, 2.0000000000, 0.5078683454
         198, 0.00000000e+00, 1.13867737e+01, 9.29596438e-01, -7.18858064e-04, 6.64672270e-03, 0.0, 9.47159071e-01, -6.73073625e-01, -5.74037675e-01, -3.70906122e+00, 0.0, 5.0000000000, 2.0000000000, 0.5084673713
         199, 0.00000000e+00, 1.06807863e+01, 5.74795692e-01, -6.15241236e-04, 6.23732641e-03, 0.0, 9.51671840e-01, -6.69948398e-01, -5.73028438e-01, -3.70831786e+00, 0.0, 5.0000000000, 2.0000000000, 0.5094612365
         200, 0.00000000e+00, 9.94508560e+00, 2.46030545e-01, -5.15293501e-04, 5.81072500e-03, 0.0, 9.56281391e-01, -6.66573277e-01, -5.71966453e-01, -3.70658794e+00, 0.0, 5.0000000000, 2.0000000000, 0.5100677726
         201, 0.00000000e+00, 9.18401417e+00, -5.49763108e-02, -4.18774049e-04, 5.36943859e-03, 0.0, 9.61007698e-01, -6.62896018e-01, -5.70772780e-01, -3.70408864e+00, 0.0, 5.0000000000, 2.0000000000, 0.5107344371
         202, 0.00000000e+00, 8.40167407e+00, -3.26743040e-01, -3.25425335e-04, 4.91584768e-03, 0.0, 9.65858718e-01, -6.58883622e-01, -5.69381214e-01, -3.70103057e+00, 0.0, 5.0000000000, 2.0000000000, 0.5112609543
         203, 0.00000000e+00, 7.60190166e+00, -5.68025778e-01, -2.34977781e-04, 4.45217842e-03, 0.0, 9.70832018e-01, -6.54521448e-01, -5.67740600e-01, -3.69760853e+00, 0.0, 5.0000000000, 2.0000000000, 0.5141260737
         204, 0.00000000e+00, 6.78824642e+00, -7.77813812e-01, -1.47154083e-04, 3.98049036e-03, 0.0, 9.75916446e-01, -6.49811731e-01, -5.65816762e-01, -3.69399515e+00, 0.0, 5.0000000000, 2.0000000000, 0.5200643025
         205, 0.00000000e+00, 5.96395438e+00, -9.55323043e-01, -6.16729945e-05, 3.50266685e-03, 0.0, 9.81093751e-01, -6.44771655e-01, -5.63593785e-01, -3.69033706e+00, 0.0, 5.0000000000, 2.0000000000, 0.5221291091
         206, 0.00000000e+00, 5.13195647e+00, -1.09998791e+00, 2.17474511e-05, 3.02040828e-03, 0.0, 9.86340062e-01, -6.39431127e-01, -5.61074473e-01, -3.68675307e+00, 0.0, 5.0000000000, 2.0000000000, 0.5227453362
         207, 0.00000000e+00, 4.29486217e+00, -1.21145205e+00, 1.03387345e-04, 2.53522841e-03, 0.0, 9.91627199e-01, -6.33830434e-01, -5.58279885e-01, -3.68333394e+00, 0.0, 5.0000000000, 2.0000000000, 0.5238603298
         208, 0.00000000e+00, 3.45495870e+00, -1.28955791e+00, 1.83522943e-04, 2.04845391e-03, 0.0, 9.96923799e-01, -6.28017879e-01, -5.55247943e-01, -3.68014324e+00, 0.0, 5.0000000000, 2.0000000000, 0.5248929644
