TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         891, -2.27325169e+00, -4.92988447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88360556e-01, -6.73982175e-01, -2.17160117e+00, 0.00000000e+00, 4.61116624e+01, 0.00000000e+00, 0.00000000e+00, -4.33551145e+00, -1.50464463e+00, -1.55413551e+00, 1.12882734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6560542998
         892, -2.26984097e+00, -4.51496890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89418780e-01, -6.69053630e-01, -2.16946624e+00, 0.00000000e+00, 5.02736790e+01, 0.00000000e+00, 0.00000000e+00, -4.34978563e+00, -1.50458572e+00, -1.55024839e+00, 1.11344756e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6568259740
         893, -2.26872389e+00, -4.02464195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91044881e-01, -6.64032396e-01, -2.16974396e+00, 0.00000000e+00, 5.63708256e+01, 0.00000000e+00, 0.00000000e+00, -4.36113872e+00, -1.50518872e+00, -1.54761623e+00, 1.10128538e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6574905369
         894, -2.26989073e+00, -3.46276589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93222563e-01, -6.58952922e-01, -2.17241434e+00, 0.00000000e+00, 6.55513772e+01, 0.00000000e+00, 0.00000000e+00, -4.36893253e+00, -1.50647664e+00, -1.54623751e+00, 1.09308254e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6579950271
         895, -2.27331928e+00, -2.83356721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95932690e-01, -6.53849713e-01, -2.17744438e+00, 0.00000000e+00, 8.02281760e+01, 0.00000000e+00, 0.00000000e+00, -4.37272412e+00, -1.50846596e+00, -1.54610410e+00, 1.08934784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6642170952
         896, -2.27897505e+00, -2.14160598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99153442e-01, -6.48757095e-01, -2.18478836e+00, 0.00000000e+00, 1.06414302e+02, 0.00000000e+00, 0.00000000e+00, -4.37235010e+00, -1.51116675e+00, -1.54720205e+00, 1.09025120e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6757545103
         897, -2.28681150e+00, -1.39174392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02860473e-01, -6.43708975e-01, -2.19438813e+00, 0.00000000e+00, 1.64312663e+02, 0.00000000e+00, 0.00000000e+00, -4.36796019e+00, -1.51458258e+00, -1.54951163e+00, 1.09558539e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6780276278
         898, -2.29677038e+00, -5.89111015e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07027077e-01, -6.38738612e-01, -2.20617358e+00, 0.00000000e+00, 3.89870554e+02, 0.00000000e+00, 0.00000000e+00, -4.35998646e+00, -1.51871023e+00, -1.55300687e+00, 1.10481253e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6806268369
         899, -2.30878212e+00, 2.60928767e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11624380e-01, -6.33878392e-01, -2.22006304e+00, 0.00000000e+00, -8.84832344e+02, 0.00000000e+00, 0.00000000e+00, -4.34906071e+00, -1.52353918e+00, -1.55765451e+00, 1.11717469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6828848127
         900, -2.32276628e+00, 1.15281268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16621519e-01, -6.29159609e-01, -2.23596384e+00, 0.00000000e+00, -2.01486879e+02, 0.00000000e+00, 0.00000000e+00, -4.33591063e+00, -1.52905081e+00, -1.56341233e+00, 1.13182518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6845602563
         901, -2.33863201e+00, 2.08081491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21985850e-01, -6.24612267e-01, -2.25377288e+00, 0.00000000e+00, -1.12390199e+02, 0.00000000e+00, 0.00000000e+00, -4.32126586e+00, -1.53521737e+00, -1.57022690e+00, 1.14793997e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6870241984
         902, -2.35627866e+00, 3.03908265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27683144e-01, -6.20264882e-01, -2.27337727e+00, 0.00000000e+00, -7.75325626e+01, 0.00000000e+00, 0.00000000e+00, -4.30579198e+00, -1.54200066e+00, -1.57803071e+00, 1.16478940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6879573574
         903, -2.37559635e+00, 4.02167225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33677800e-01, -6.16144300e-01, -2.29465500e+00, 0.00000000e+00, -5.90698644e+01, 0.00000000e+00, 0.00000000e+00, -4.29005599e+00, -1.54935054e+00, -1.58673864e+00, 1.18177010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6887997496
         904, -2.39646663e+00, 5.02258521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39933060e-01, -6.12275538e-01, -2.31747570e+00, 0.00000000e+00, -4.77138074e+01, 0.00000000e+00, 0.00000000e+00, -4.27451669e+00, -1.55720315e+00, -1.59624375e+00, 1.19840806e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6903151743
         905, -2.41876321e+00, 6.03580381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46411220e-01, -6.08681626e-01, -2.34170136e+00, 0.00000000e+00, -4.00735890e+01, 0.00000000e+00, 0.00000000e+00, -4.25953110e+00, -1.56547910e+00, -1.60641272e+00, 1.21434529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6944870013
         906, -2.44235266e+00, 7.05532625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53073846e-01, -6.05383481e-01, -2.36718718e+00, 0.00000000e+00, -3.46171471e+01, 0.00000000e+00, 0.00000000e+00, -4.24536863e+00, -1.57408155e+00, -1.61708091e+00, 1.22931985e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6962200093
         907, -2.46709520e+00, 8.07520087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59881993e-01, -6.02399784e-01, -2.39378239e+00, 0.00000000e+00, -3.05515025e+01, 0.00000000e+00, 0.00000000e+00, -4.23222752e+00, -1.58289467e+00, -1.62804796e+00, 1.24314517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6973587324
         908, -2.49284549e+00, 9.08955960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66796419e-01, -5.99746884e-01, -2.42133110e+00, 0.00000000e+00, -2.74253715e+01, 0.00000000e+00, 0.00000000e+00, -4.22025063e+00, -1.59178247e+00, -1.63907442e+00, 1.25569161e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6982398779
         909, -2.51945348e+00, 1.00926501e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73777792e-01, -5.97438716e-01, -2.44967324e+00, 0.00000000e+00, -2.49632500e+01, 0.00000000e+00, 0.00000000e+00, -4.20953895e+00, -1.60058867e+00, -1.64988090e+00, 1.26687127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7056840200
         910, -2.54676527e+00, 1.10788668e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80786907e-01, -5.95486742e-01, -2.47864540e+00, 0.00000000e+00, -2.29875971e+01, 0.00000000e+00, 0.00000000e+00, -4.20016272e+00, -1.60913786e+00, -1.66015131e+00, 1.27662607e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7214170978
         911, -2.57462395e+00, 1.20427801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87784884e-01, -5.93899906e-01, -2.50808178e+00, 0.00000000e+00, -2.13789834e+01, 0.00000000e+00, 0.00000000e+00, -4.19217001e+00, -1.61723862e+00, -1.66954175e+00, 1.28491871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7293524140
         912, -2.60287050e+00, 1.29791643e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94733367e-01, -5.92684608e-01, -2.53781514e+00, 0.00000000e+00, -2.00542226e+01, 0.00000000e+00, 0.00000000e+00, -4.18559339e+00, -1.62468903e+00, -1.67769664e+00, 1.29172590e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7326267374
         913, -2.63134469e+00, 1.38830239e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01594718e-01, -5.91844702e-01, -2.56767766e+00, 0.00000000e+00, -1.89536855e+01, 0.00000000e+00, 0.00000000e+00, -4.18045482e+00, -1.63128471e+00, -1.68427211e+00, 1.29703346e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7401507569
         914, -2.65988595e+00, 1.47496173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08332201e-01, -5.91381508e-01, -2.59750194e+00, 0.00000000e+00, -1.80335929e+01, 0.00000000e+00, 0.00000000e+00, -4.17676932e+00, -1.63682940e+00, -1.68896528e+00, 1.30083282e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7476205170
         915, -2.68833427e+00, 1.55744796e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14910159e-01, -5.91293844e-01, -2.62712185e+00, 0.00000000e+00, -1.72611499e+01, 0.00000000e+00, 0.00000000e+00, -4.17454754e+00, -1.64114740e+00, -1.69154525e+00, 1.30311847e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7539505835
         916, -2.71653110e+00, 1.63534424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21294179e-01, -5.91578072e-01, -2.65637349e+00, 0.00000000e+00, -1.66113717e+01, 0.00000000e+00, 0.00000000e+00, -4.17379758e+00, -1.64409655e+00, -1.69188005e+00, 1.30388634e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7577530061
         917, -2.74432018e+00, 1.70826521e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27451255e-01, -5.92228166e-01, -2.68509604e+00, 0.00000000e+00, -1.60649539e+01, 0.00000000e+00, 0.00000000e+00, -4.17452614e+00, -1.64558009e+00, -1.68995346e+00, 1.30313274e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7634945917
         918, -2.77154841e+00, 1.77585858e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33349933e-01, -5.93235793e-01, -2.71313263e+00, 0.00000000e+00, -1.56068081e+01, 0.00000000e+00, 0.00000000e+00, -4.17673911e+00, -1.64555555e+00, -1.68586734e+00, 1.30085383e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7650943277
         919, -2.79806672e+00, 1.83780654e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38960451e-01, -5.94590408e-01, -2.74033117e+00, 0.00000000e+00, -1.52250341e+01, 0.00000000e+00, 0.00000000e+00, -4.18044176e+00, -1.64403904e+00, -1.67982897e+00, 1.29704557e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7672197025
         920, -2.82373079e+00, 1.89382684e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44254864e-01, -5.96279369e-01, -2.76654519e+00, 0.00000000e+00, -1.49101847e+01, 0.00000000e+00, 0.00000000e+00, -4.18563830e+00, -1.64110417e+00, -1.67212651e+00, 1.29170417e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7686920282
         921, -2.84840192e+00, 1.94367382e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49207164e-01, -5.98288054e-01, -2.79163457e+00, 0.00000000e+00, -1.46547321e+01, 0.00000000e+00, 0.00000000e+00, -4.19233106e+00, -1.63687585e+00, -1.66309858e+00, 1.28482700e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7692575431
         922, -2.87194770e+00, 1.98713906e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53793382e-01, -6.00600003e-01, -2.81546629e+00, 0.00000000e+00, -1.44526760e+01, 0.00000000e+00, 0.00000000e+00, -4.20051894e+00, -1.63151993e+00, -1.65310398e+00, 1.27641416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7699313708
         923, -2.89424273e+00, 2.02405188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57991681e-01, -6.03197059e-01, -2.83791511e+00, 0.00000000e+00, -1.42992517e+01, 0.00000000e+00, 0.00000000e+00, -4.21019514e+00, -1.62523074e+00, -1.64249618e+00, 1.26647087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7725538672
         924, -2.91516930e+00, 2.05427966e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61782441e-01, -6.06059524e-01, -2.85886421e+00, 0.00000000e+00, -1.41907130e+01, 0.00000000e+00, 0.00000000e+00, -4.22134383e+00, -1.61821801e+00, -1.63160494e+00, 1.25501083e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7734096399
         925, -2.93461798e+00, 2.07772785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65148326e-01, -6.09166320e-01, -2.87820580e+00, 0.00000000e+00, -1.41241692e+01, 0.00000000e+00, 0.00000000e+00, -4.23393553e+00, -1.61069517e+00, -1.62072533e+00, 1.24206106e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7762285704
         926, -2.95248818e+00, 2.09433991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68074343e-01, -6.12495161e-01, -2.89584162e+00, 0.00000000e+00, -1.40974641e+01, 0.00000000e+00, 0.00000000e+00, -4.24792074e+00, -1.60286960e+00, -1.61011301e+00, 1.22766851e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7776511319
         927, -2.96868866e+00, 2.10409688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70547887e-01, -6.16022719e-01, -2.91168347e+00, 0.00000000e+00, -1.41090873e+01, 0.00000000e+00, 0.00000000e+00, -4.26322138e+00, -1.59493550e+00, -1.59998400e+00, 1.21190911e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7788852565
         928, -2.98313803e+00, 2.10701695e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72558777e-01, -6.19724809e-01, -2.92565358e+00, 0.00000000e+00, -1.41581112e+01, 0.00000000e+00, 0.00000000e+00, -4.27971949e+00, -1.58706938e+00, -1.59051744e+00, 1.19489974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7804270084
         929, -2.99576507e+00, 2.10315470e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74099278e-01, -6.23576558e-01, -2.93768501e+00, 0.00000000e+00, -1.42441499e+01, 0.00000000e+00, 0.00000000e+00, -4.29724281e+00, -1.57942771e+00, -1.58185991e+00, 1.17681387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7810875590
         930, -3.00650916e+00, 2.09260024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75164114e-01, -6.27552590e-01, -2.94772198e+00, 0.00000000e+00, -1.43673364e+01, 0.00000000e+00, 0.00000000e+00, -4.31554713e+00, -1.57214629e+00, -1.57413027e+00, 1.15790073e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7816850059
         931, -3.01532050e+00, 2.07547817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75750466e-01, -6.31627204e-01, -2.95572003e+00, 0.00000000e+00, -1.45283171e+01, 0.00000000e+00, 0.00000000e+00, -4.33429646e+00, -1.56534077e+00, -1.56742451e+00, 1.13850756e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7824203225
         932, -3.02216036e+00, 2.05194635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75857962e-01, -6.35774548e-01, -2.96164630e+00, 0.00000000e+00, -1.47282621e+01, 0.00000000e+00, 0.00000000e+00, -4.35304331e+00, -1.55910795e+00, -1.56182020e+00, 1.11910195e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7831535954
         933, -3.02700120e+00, 2.02219458e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75488655e-01, -6.39968787e-01, -2.96547954e+00, 0.00000000e+00, -1.49688919e+01, 0.00000000e+00, 0.00000000e+00, -4.37121468e+00, -1.55352747e+00, -1.55738039e+00, 1.10028869e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7837600634
         934, -3.02982679e+00, 1.98644313e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74646989e-01, -6.44184277e-01, -2.96721024e+00, 0.00000000e+00, -1.52525222e+01, 0.00000000e+00, 0.00000000e+00, -4.38811255e+00, -1.54866356e+00, -1.55415685e+00, 1.08281085e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7848204141
         935, -3.03063226e+00, 1.94494115e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73339761e-01, -6.48395721e-01, -2.96684055e+00, 0.00000000e+00, -1.55821283e+01, 0.00000000e+00, 0.00000000e+00, -4.40294070e+00, -1.54456683e+00, -1.55219284e+00, 1.06752135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7853862751
         936, -3.02942402e+00, 1.89796493e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71576060e-01, -6.52578327e-01, -2.96438427e+00, 0.00000000e+00, -1.59614330e+01, 0.00000000e+00, 0.00000000e+00, -4.41486897e+00, -1.54127576e+00, -1.55152527e+00, 1.05531200e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7861607230
         937, -3.02621966e+00, 1.84581610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69367213e-01, -6.56707955e-01, -2.95986663e+00, 0.00000000e+00, -1.63950226e+01, 0.00000000e+00, 0.00000000e+00, -4.42313676e+00, -1.53881807e+00, -1.55218634e+00, 1.04699711e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7867357748
         938, -3.02104787e+00, 1.78881975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66726708e-01, -6.60761255e-01, -2.95332415e+00, 0.00000000e+00, -1.68884980e+01, 0.00000000e+00, 0.00000000e+00, -4.42717967e+00, -1.53721168e+00, -1.55420482e+00, 1.04317106e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7874719479
         939, -3.01394810e+00, 1.72732242e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63670116e-01, -6.64715796e-01, -2.94480432e+00, 0.00000000e+00, -1.74486712e+01, 0.00000000e+00, 0.00000000e+00, -4.42674267e+00, -1.53646553e+00, -1.55760685e+00, 1.04408286e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7883378321
         940, -3.00497038e+00, 1.66169012e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60215002e-01, -6.68550183e-01, -2.93436531e+00, 0.00000000e+00, -1.80838193e+01, 0.00000000e+00, 0.00000000e+00, -4.42193690e+00, -1.53657996e+00, -1.56241642e+00, 1.04957793e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7918202441
         941, -2.99417493e+00, 1.59230613e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56380824e-01, -6.72244171e-01, -2.92207557e+00, 0.00000000e+00, -1.88040155e+01, 0.00000000e+00, 0.00000000e+00, -4.41321553e+00, -1.53754694e+00, -1.56865531e+00, 1.05913349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7927592082
         942, -2.98163178e+00, 1.51956895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52188833e-01, -6.75778758e-01, -2.90801342e+00, 0.00000000e+00, -1.96215629e+01, 0.00000000e+00, 0.00000000e+00, -4.40127934e+00, -1.53934989e+00, -1.57634264e+00, 1.07197118e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7934907835
         943, -2.96742033e+00, 1.44389003e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47661956e-01, -6.79136276e-01, -2.89226650e+00, 0.00000000e+00, -2.05515674e+01, 0.00000000e+00, 0.00000000e+00, -4.38695042e+00, -1.54196337e+00, -1.58549386e+00, 1.08720005e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7942198840
         944, -2.95162884e+00, 1.36569160e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42824681e-01, -6.82300466e-01, -2.87493130e+00, 0.00000000e+00, -2.16127041e+01, 0.00000000e+00, 0.00000000e+00, -4.37105580e+00, -1.54535240e+00, -1.59611893e+00, 1.10394230e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7947362436
         945, -2.93435387e+00, 1.28540441e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37702927e-01, -6.85256539e-01, -2.85611252e+00, 0.00000000e+00, -2.28282542e+01, 0.00000000e+00, 0.00000000e+00, -4.35434632e+00, -1.54947169e+00, -1.60821960e+00, 1.12141625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7954680000
         946, -2.91569974e+00, 1.20346554e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32323916e-01, -6.87991234e-01, -2.83592248e+00, 0.00000000e+00, -2.42275299e+01, 0.00000000e+00, 0.00000000e+00, -4.33745526e+00, -1.55426462e+00, -1.62178549e+00, 1.13897443e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7985579283
         947, -2.89577787e+00, 1.12031610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26716035e-01, -6.90492858e-01, -2.81448044e+00, 0.00000000e+00, -2.58478643e+01, 0.00000000e+00, 0.00000000e+00, -4.32088848e+00, -1.55966216e+00, -1.63678837e+00, 1.15610852e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8007907895
         948, -2.87470609e+00, 1.03639907e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20908696e-01, -6.92751313e-01, -2.79191188e+00, 0.00000000e+00, -2.77374438e+01, 0.00000000e+00, 0.00000000e+00, -4.30503370e+00, -1.56558176e+00, -1.65317438e+00, 1.17243540e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8027972582
         949, -2.85260802e+00, 9.52157039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14932186e-01, -6.94758122e-01, -2.76834782e+00, 0.00000000e+00, -2.99594279e+01, 0.00000000e+00, 0.00000000e+00, -4.29017881e+00, -1.57192642e+00, -1.67085337e+00, 1.18767534e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8040179892
         950, -2.82961224e+00, 8.68030076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08817523e-01, -6.96506429e-01, -2.74392401e+00, 0.00000000e+00, -3.25980898e+01, 0.00000000e+00, 0.00000000e+00, -4.27653208e+00, -1.57858408e+00, -1.68968481e+00, 1.20162936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8047536572
         951, -2.80585163e+00, 7.84453522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02596300e-01, -6.97991011e-01, -2.71878016e+00, 0.00000000e+00, -3.57682329e+01, 0.00000000e+00, 0.00000000e+00, -4.26424109e+00, -1.58542755e+00, -1.70945987e+00, 1.21415903e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8054086953
         952, -2.78146253e+00, 7.01855919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96300525e-01, -6.99208256e-01, -2.69305916e+00, 0.00000000e+00, -3.96301072e+01, 0.00000000e+00, 0.00000000e+00, -4.25340853e+00, -1.59231538e+00, -1.72987991e+00, 1.22516987e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8061300325
         953, -2.75658401e+00, 6.20656978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89962474e-01, -7.00156150e-01, -2.66690625e+00, 0.00000000e+00, -4.44139696e+01, 0.00000000e+00, 0.00000000e+00, -4.24410489e+00, -1.59909378e+00, -1.75053298e+00, 1.23459836e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8070920789
         954, -2.73135704e+00, 5.41265597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83614526e-01, -7.00834243e-01, -2.64046820e+00, 0.00000000e+00, -5.04624172e+01, 0.00000000e+00, 0.00000000e+00, -4.23637821e+00, -1.60560013e+00, -1.77087277e+00, 1.24240205e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8082928012
         955, -2.70592368e+00, 4.64077938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77289005e-01, -7.01243615e-01, -2.61389251e+00, 0.00000000e+00, -5.83075268e+01, 0.00000000e+00, 0.00000000e+00, -4.23026148e+00, -1.61166802e+00, -1.79020831e+00, 1.24855229e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8094508529
         956, -2.68042633e+00, 3.89475569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71018022e-01, -7.01386832e-01, -2.58732656e+00, 0.00000000e+00, -6.88214241e+01, 0.00000000e+00, 0.00000000e+00, -4.22577803e+00, -1.61713399e+00, -1.80771733e+00, 1.25302878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8105598642
         957, -2.65500686e+00, 3.17823693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64833314e-01, -7.01267895e-01, -2.56091680e+00, 0.00000000e+00, -8.35370966e+01, 0.00000000e+00, 0.00000000e+00, -4.22294560e+00, -1.62184562e+00, -1.82249828e+00, 1.25581569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8116211474
         958, -2.62980584e+00, 2.49469464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58766092e-01, -7.00892184e-01, -2.53480793e+00, 0.00000000e+00, -1.05415942e+02, 0.00000000e+00, 0.00000000e+00, -4.22177915e+00, -1.62567039e+00, -1.83367021e+00, 1.25689878e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8126202024
         959, -2.60496179e+00, 1.84740414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52846879e-01, -7.00266392e-01, -2.50914213e+00, 0.00000000e+00, -1.41006601e+02, 0.00000000e+00, 0.00000000e+00, -4.22229298e+00, -1.62850454e+00, -1.84051213e+00, 1.25626342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8138223703
         960, -2.58061038e+00, 1.23942979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47105365e-01, -6.99398457e-01, -2.48405824e+00, 0.00000000e+00, -2.08209484e+02, 0.00000000e+00, 0.00000000e+00, -4.22450205e+00, -1.63028060e+00, -1.84260684e+00, 1.25389314e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8152934399
