TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
9.970564e-01	-1.080444e-03	1.305282e-01	2.487151e+00	9.184351e-01	2.819472e+04	1.126712e+04	3.007037e+02	1.481933e+00	5.843027e-02	1.849244e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.065952e-02	1.252552e-01	-2.346238e+00	-1.123212e+01	2.718071e+04	1.066205e+04	2.965345e+02	-4.298979e+00	2.653710e-01	1.829472e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.634817e-02	1.259296e-01	-3.454771e+00	-1.008520e+01	2.730601e+04	1.074191e+04	2.971557e+02	-3.535965e+00	2.449683e-01	1.832427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.463558e-01	1.242118e-01	1.119730e+01	-5.645699e+00	2.697336e+04	1.053614e+04	2.954944e+02	-5.501906e+00	2.929636e-01	1.824519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.507380e-01	1.243189e-01	1.128205e+01	-5.213340e+00	2.699287e+04	1.054865e+04	2.955902e+02	-5.382404e+00	2.900559e-01	1.824975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.696231e-03	1.289283e-01	3.337964e+00	1.411195e+00	2.780315e+04	1.110089e+04	2.999438e+02	-1.062340e-01	8.096045e-02	1.845651e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.868534e-03	1.293472e-01	3.240442e+00	1.467597e+00	2.794540e+04	1.115859e+04	3.005265e+02	4.450932e-01	7.913560e-02	1.848407e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.973825e-03	1.289506e-01	3.407738e+00	1.403526e+00	2.781103e+04	1.110334e+04	2.999582e+02	-8.276193e-02	8.231675e-02	1.845718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.410942e-03	1.289612e-01	3.496645e+00	1.399309e+00	2.781638e+04	1.110455e+04	2.999662e+02	-7.121893e-02	8.411323e-02	1.845756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.983653e-03	1.289686e-01	3.583470e+00	1.395594e+00	2.782075e+04	1.110537e+04	2.999711e+02	-6.343678e-02	8.588079e-02	1.845779e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.178250e-02	1.266699e-01	-4.279157e+00	-8.689356e+00	2.744371e+04	1.082936e+04	2.978238e+02	-2.700497e+00	2.210225e-01	1.835601e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.549453e-01	1.244241e-01	1.134556e+01	-4.793245e+00	2.701199e+04	1.056096e+04	2.956849e+02	-5.264814e+00	2.871578e-01	1.825427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.799621e-03	1.296532e-01	3.291080e+00	1.086750e+00	2.801082e+04	1.118580e+04	3.005481e+02	7.049989e-01	7.691707e-02	1.848508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.069568e-02	1.289747e-01	3.658919e+00	1.395130e+00	2.782448e+04	1.110601e+04	2.999742e+02	-5.727897e-02	8.744469e-02	1.845794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.254376e-02	1.289795e-01	3.720535e+00	1.403401e+00	2.782752e+04	1.110649e+04	2.999761e+02	-5.270804e-02	8.879316e-02	1.845803e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.711622e-02	1.273531e-01	-4.808898e+00	-7.144650e+00	2.756960e+04	1.091136e+04	2.984693e+02	-1.917023e+00	1.952587e-01	1.838664e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.589536e-01	1.245279e-01	1.138962e+01	-4.379447e+00	2.703080e+04	1.057317e+04	2.957802e+02	-5.148134e+00	2.842183e-01	1.825881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.627501e-01	1.246361e-01	1.140942e+01	-3.969734e+00	2.705039e+04	1.058598e+04	2.958812e+02	-5.025755e+00	2.810775e-01	1.826362e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.455334e-02	1.289814e-01	3.772560e+00	1.424221e+00	2.782971e+04	1.110667e+04	2.999763e+02	-5.099946e-02	9.004280e-02	1.845804e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.663087e-01	1.247517e-01	1.140543e+01	-3.568370e+00	2.707138e+04	1.059959e+04	2.959873e+02	-4.895718e+00	2.777528e-01	1.826867e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.696131e-01	1.248722e-01	1.137317e+01	-3.175018e+00	2.709317e+04	1.061395e+04	2.961022e+02	-4.758511e+00	2.741208e-01	1.827414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.726536e-01	1.250026e-01	1.131681e+01	-2.797523e+00	2.711690e+04	1.062933e+04	2.962220e+02	-4.611575e+00	2.702884e-01	1.827985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.754233e-01	1.251358e-01	1.123571e+01	-2.438135e+00	2.714106e+04	1.064516e+04	2.963473e+02	-4.460375e+00	2.662328e-01	1.828581e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.674063e-02	1.289792e-01	3.822126e+00	1.458112e+00	2.783084e+04	1.110639e+04	2.999738e+02	-5.370546e-02	9.134802e-02	1.845792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.779171e-01	1.252726e-01	1.113796e+01	-2.102567e+00	2.716603e+04	1.066130e+04	2.964725e+02	-4.306158e+00	2.621272e-01	1.829177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.801363e-01	1.254057e-01	1.102697e+01	-1.789886e+00	2.719025e+04	1.067707e+04	2.965959e+02	-4.155454e+00	2.580207e-01	1.829764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.820807e-01	1.255348e-01	1.091023e+01	-1.497314e+00	2.721381e+04	1.069231e+04	2.967138e+02	-4.009858e+00	2.540409e-01	1.830325e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.837450e-01	1.256559e-01	1.078511e+01	-1.216974e+00	2.723573e+04	1.070679e+04	2.968293e+02	-3.871475e+00	2.500845e-01	1.830875e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.851197e-01	1.257775e-01	1.065272e+01	-9.498816e-01	2.725782e+04	1.072125e+04	2.969427e+02	-3.733399e+00	2.461457e-01	1.831414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.861983e-01	1.258959e-01	1.051050e+01	-6.942951e-01	2.727924e+04	1.073543e+04	2.970560e+02	-3.597845e+00	2.421525e-01	1.831952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.869755e-01	1.260156e-01	1.036111e+01	-4.523674e-01	2.730097e+04	1.074968e+04	2.971679e+02	-3.461702e+00	2.381475e-01	1.832484e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.874465e-01	1.261325e-01	1.020254e+01	-2.226898e-01	2.732212e+04	1.076372e+04	2.972799e+02	-3.327601e+00	2.340738e-01	1.833017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.876096e-01	1.262508e-01	1.003665e+01	-6.939101e-03	2.734358e+04	1.077785e+04	2.973915e+02	-3.192579e+00	2.299543e-01	1.833547e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.874642e-01	1.263674e-01	9.862349e+00	1.944280e-01	2.736468e+04	1.079187e+04	2.975034e+02	-3.058661e+00	2.257537e-01	1.834079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.870156e-01	1.264849e-01	9.683275e+00	3.785481e-01	2.738601e+04	1.080591e+04	2.976139e+02	-2.924468e+00	2.215337e-01	1.834604e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.862727e-01	1.265991e-01	9.500881e+00	5.458796e-01	2.740671e+04	1.081961e+04	2.977223e+02	-2.793592e+00	2.173173e-01	1.835119e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.852450e-01	1.267110e-01	9.317809e+00	6.963843e-01	2.742705e+04	1.083301e+04	2.978278e+02	-2.665549e+00	2.131461e-01	1.835620e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.839453e-01	1.268183e-01	9.136429e+00	8.310277e-01	2.744651e+04	1.084587e+04	2.979291e+02	-2.542729e+00	2.090636e-01	1.836101e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.823883e-01	1.269208e-01	8.958793e+00	9.504454e-01	2.746513e+04	1.085816e+04	2.980257e+02	-2.425334e+00	2.051027e-01	1.836559e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.912670e-02	1.289719e-01	3.876331e+00	1.502147e+00	2.783081e+04	1.110552e+04	2.999675e+02	-6.194591e-02	9.283692e-02	1.845762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.172058e-02	1.289593e-01	3.940320e+00	1.551216e+00	2.782962e+04	1.110404e+04	2.999568e+02	-7.614272e-02	9.457761e-02	1.845712e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.805876e-01	1.270172e-01	8.788050e+00	1.057522e+00	2.748268e+04	1.086971e+04	2.981162e+02	-2.314995e+00	2.013308e-01	1.836989e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.785531e-01	1.271064e-01	8.623445e+00	1.157658e+00	2.749887e+04	1.088043e+04	2.982009e+02	-2.212558e+00	1.977373e-01	1.837391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.451899e-02	1.289423e-01	4.015888e+00	1.599389e+00	2.782751e+04	1.110202e+04	2.999419e+02	-9.540195e-02	9.655806e-02	1.845641e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.762856e-01	1.271905e-01	8.462886e+00	1.253872e+00	2.751413e+04	1.089056e+04	2.982812e+02	-2.115760e+00	1.942752e-01	1.837772e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.737865e-01	1.272717e-01	8.303575e+00	1.346080e+00	2.752888e+04	1.090035e+04	2.983588e+02	-2.022180e+00	1.908744e-01	1.838140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.750706e-02	1.289222e-01	4.101380e+00	1.642202e+00	2.782474e+04	1.109962e+04	2.999237e+02	-1.183690e-01	9.870461e-02	1.845555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-3.067203e-02	1.289001e-01	4.193194e+00	1.677567e+00	2.782153e+04	1.109696e+04	2.999033e+02	-1.437229e-01	1.009233e-01	1.845459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.710540e-01	1.273511e-01	8.143984e+00	1.434158e+00	2.754329e+04	1.090993e+04	2.984347e+02	-1.930726e+00	1.874961e-01	1.838500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.680921e-01	1.274291e-01	7.982598e+00	1.518165e+00	2.755744e+04	1.091935e+04	2.985097e+02	-1.840709e+00	1.841039e-01	1.838856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.649022e-01	1.275066e-01	7.818140e+00	1.596753e+00	2.757150e+04	1.092873e+04	2.985844e+02	-1.751092e+00	1.806601e-01	1.839210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.614900e-01	1.275849e-01	7.651189e+00	1.666078e+00	2.758573e+04	1.093817e+04	2.986591e+02	-1.660857e+00	1.771547e-01	1.839565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.398522e-02	1.288770e-01	4.287674e+00	1.705081e+00	2.781804e+04	1.109417e+04	2.998817e+02	-1.703812e-01	1.031344e-01	1.845356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.743550e-02	1.288534e-01	4.382102e+00	1.725491e+00	2.781437e+04	1.109132e+04	2.998596e+02	-1.976354e-01	1.052879e-01	1.845252e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.100338e-02	1.288306e-01	4.473987e+00	1.739885e+00	2.781081e+04	1.108855e+04	2.998376e+02	-2.241069e-01	1.073410e-01	1.845148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.467770e-02	1.288085e-01	4.561373e+00	1.751331e+00	2.780730e+04	1.108585e+04	2.998160e+02	-2.498736e-01	1.092786e-01	1.845046e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.578771e-01	1.276630e-01	7.484581e+00	1.724031e+00	2.759997e+04	1.094757e+04	2.987328e+02	-1.571047e+00	1.736354e-01	1.839914e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.540806e-01	1.277388e-01	7.320867e+00	1.771230e+00	2.761379e+04	1.095669e+04	2.988044e+02	-1.483923e+00	1.701572e-01	1.840253e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.845986e-02	1.287860e-01	4.644478e+00	1.762907e+00	2.780362e+04	1.108312e+04	2.997947e+02	-2.759803e-01	1.111309e-01	1.844945e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.234587e-02	1.287628e-01	4.725405e+00	1.775402e+00	2.779977e+04	1.108033e+04	2.997730e+02	-3.026721e-01	1.129476e-01	1.844842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.633133e-02	1.287387e-01	4.805798e+00	1.789047e+00	2.779568e+04	1.107742e+04	2.997504e+02	-3.304543e-01	1.147652e-01	1.844735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.501249e-01	1.278116e-01	7.161160e+00	1.808789e+00	2.762708e+04	1.096546e+04	2.988733e+02	-1.400096e+00	1.667441e-01	1.840580e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.460272e-01	1.278811e-01	7.007140e+00	1.837794e+00	2.763978e+04	1.097384e+04	2.989390e+02	-1.320065e+00	1.634331e-01	1.840892e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.418127e-01	1.279471e-01	6.860112e+00	1.859323e+00	2.765187e+04	1.098178e+04	2.990010e+02	-1.244226e+00	1.602539e-01	1.841186e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.374999e-01	1.280087e-01	6.720123e+00	1.876126e+00	2.766315e+04	1.098920e+04	2.990592e+02	-1.173283e+00	1.572201e-01	1.841461e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.331026e-01	1.280662e-01	6.585897e+00	1.890361e+00	2.767367e+04	1.099615e+04	2.991139e+02	-1.106915e+00	1.543138e-01	1.841721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.286296e-01	1.281208e-01	6.455807e+00	1.902450e+00	2.768367e+04	1.100276e+04	2.991661e+02	-1.043774e+00	1.514987e-01	1.841968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.240896e-01	1.281731e-01	6.329533e+00	1.912365e+00	2.769326e+04	1.100908e+04	2.992159e+02	-9.833553e-01	1.487656e-01	1.842204e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.194946e-01	1.282233e-01	6.206217e+00	1.920079e+00	2.770246e+04	1.101515e+04	2.992636e+02	-9.253476e-01	1.460942e-01	1.842430e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-6.042497e-02	1.287134e-01	4.886739e+00	1.803509e+00	2.779130e+04	1.107436e+04	2.997267e+02	-3.596725e-01	1.166038e-01	1.844623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.148569e-01	1.282716e-01	6.085727e+00	1.925683e+00	2.771130e+04	1.102099e+04	2.993095e+02	-8.695703e-01	1.434809e-01	1.842647e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.101856e-01	1.283183e-01	5.967266e+00	1.928606e+00	2.771985e+04	1.102664e+04	2.993540e+02	-8.155686e-01	1.409028e-01	1.842858e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.461265e-02	1.286867e-01	4.969425e+00	1.818758e+00	2.778664e+04	1.107114e+04	2.997015e+02	-3.904952e-01	1.184884e-01	1.844504e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.888999e-02	1.286586e-01	5.053769e+00	1.834449e+00	2.778170e+04	1.106774e+04	2.996750e+02	-4.228926e-01	1.204146e-01	1.844378e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.325891e-02	1.286287e-01	5.140455e+00	1.850508e+00	2.777637e+04	1.106414e+04	2.996469e+02	-4.573700e-01	1.223970e-01	1.844245e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.770674e-02	1.285969e-01	5.230224e+00	1.866764e+00	2.777065e+04	1.106030e+04	2.996170e+02	-4.940498e-01	1.244500e-01	1.844103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
