TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         651, 0.00000000e+00, 1.11470809e+00, 3.63423562e+00, 4.42733898e-04, 5.25686690e-04, 0.0, 2.42971589e-01, -1.38290334e+00, -1.34269626e+00, -4.19178550e+00, 0.0, 5.0000000000, 2.0000000000, 1.4613561321
         652, 0.00000000e+00, 6.71078163e-01, 3.62980174e+00, 4.22544887e-04, 2.68417712e-04, 0.0, 2.41285733e-01, -1.38463928e+00, -1.34254614e+00, -4.19246155e+00, 0.0, 5.0000000000, 2.0000000000, 1.4703279177
         653, 0.00000000e+00, 2.30389130e-01, 3.62234670e+00, 4.01330712e-04, 1.28576389e-05, 0.0, 2.40319781e-01, -1.38555852e+00, -1.34158464e+00, -4.19347050e+00, 0.0, 5.0000000000, 2.0000000000, 1.4711615441
         654, 0.00000000e+00, -2.06161300e-01, 3.61186683e+00, 3.79117620e-04, -2.40298843e-04, 0.0, 2.40078935e-01, -1.38565786e+00, -1.33984383e+00, -4.19481136e+00, 0.0, 5.0000000000, 2.0000000000, 1.4750860128
         655, 0.00000000e+00, -6.37376372e-01, 3.59836821e+00, 3.55934301e-04, -4.90357602e-04, 0.0, 2.40557389e-01, -1.38494751e+00, -1.33736802e+00, -4.19648322e+00, 0.0, 5.0000000000, 2.0000000000, 1.4765311154
         656, 0.00000000e+00, -1.06206492e+00, 3.58186681e+00, 3.31811994e-04, -7.36627738e-04, 0.0, 2.41738529e-01, -1.38345065e+00, -1.33421178e+00, -4.19848520e+00, 0.0, 5.0000000000, 2.0000000000, 1.4775472626
         657, 0.00000000e+00, -1.47904609e+00, 3.56238864e+00, 3.06784589e-04, -9.78424337e-04, 0.0, 2.43595564e-01, -1.38120245e+00, -1.33043774e+00, -4.20081644e+00, 0.0, 5.0000000000, 2.0000000000, 1.4782989601
         658, 0.00000000e+00, -1.88715419e+00, 3.53996973e+00, 2.80888695e-04, -1.21507127e-03, 0.0, 2.46092540e-01, -1.37824863e+00, -1.32611416e+00, -4.20347607e+00, 0.0, 5.0000000000, 2.0000000000, 1.4789586689
         659, 0.00000000e+00, -2.28524356e+00, 3.51465616e+00, 2.54163702e-04, -1.44590400e-03, 0.0, 2.49185647e-01, -1.37464370e+00, -1.32131266e+00, -4.20646318e+00, 0.0, 5.0000000000, 2.0000000000, 1.4819995727
         660, 0.00000000e+00, -2.67219344e+00, 3.48650399e+00, 2.26651810e-04, -1.67027247e-03, 0.0, 2.52824729e-01, -1.37044894e+00, -1.31610608e+00, -4.20977680e+00, 0.0, 5.0000000000, 2.0000000000, 1.4830037490
         661, 0.00000000e+00, -3.04691289e+00, 3.45557910e+00, 1.98398045e-04, -1.88754389e-03, 0.0, 2.56954892e-01, -1.36573035e+00, -1.31056658e+00, -4.21341583e+00, 0.0, 5.0000000000, 2.0000000000, 1.4839944695
         662, 0.00000000e+00, -3.40834564e+00, 3.42195705e+00, 1.69450247e-04, -2.09710557e-03, 0.0, 2.61518115e-01, -1.36055667e+00, -1.30476413e+00, -4.21737901e+00, 0.0, 5.0000000000, 2.0000000000, 1.4921934782
         663, 0.00000000e+00, -3.75547480e+00, 3.38572282e+00, 1.39859036e-04, -2.29836765e-03, 0.0, 2.66454765e-01, -1.35499758e+00, -1.29876525e+00, -4.22166488e+00, 0.0, 5.0000000000, 2.0000000000, 1.4961996365
         664, 0.00000000e+00, -4.08732755e+00, 3.34697052e+00, 1.09677758e-04, -2.49076586e-03, 0.0, 2.71704983e-01, -1.34912205e+00, -1.29263218e+00, -4.22627168e+00, 0.0, 5.0000000000, 2.0000000000, 1.4978722492
         665, 0.00000000e+00, -4.40297964e+00, 3.30580307e+00, 7.89624039e-05, -2.67376405e-03, 0.0, 2.77209860e-01, -1.34299707e+00, -1.28642232e+00, -4.23119730e+00, 0.0, 5.0000000000, 2.0000000000, 1.4986226707
         666, 0.00000000e+00, -4.70155969e+00, 3.26233177e+00, 4.77715102e-05, -2.84685676e-03, 0.0, 2.82912412e-01, -1.33668664e+00, -1.28018788e+00, -4.23643918e+00, 0.0, 5.0000000000, 2.0000000000, 1.4994703675
         667, 0.00000000e+00, -4.98225328e+00, 3.21667590e+00, 1.61660349e-05, -3.00957157e-03, 0.0, 2.88758338e-01, -1.33025099e+00, -1.27397581e+00, -4.24199423e+00, 0.0, 5.0000000000, 2.0000000000, 1.4999276846
         668, 0.00000000e+00, -5.24430686e+00, 3.16896223e+00, -1.57907841e-05, -3.16147133e-03, 0.0, 2.94696564e-01, -1.32374611e+00, -1.26782788e+00, -4.24785869e+00, 0.0, 5.0000000000, 2.0000000000, 1.5004305195
         669, 0.00000000e+00, -5.48703128e+00, 3.11932448e+00, -4.80335925e-05, -3.30215627e-03, 0.0, 3.00679610e-01, -1.31722344e+00, -1.26178086e+00, -4.25402802e+00, 0.0, 5.0000000000, 2.0000000000, 1.5014200057
         670, 0.00000000e+00, -5.70980509e+00, 3.06790276e+00, -8.04950997e-05, -3.43126587e-03, 0.0, 3.06663788e-01, -1.31072982e+00, -1.25586683e+00, -4.26049673e+00, 0.0, 5.0000000000, 2.0000000000, 1.5022173690
         671, 0.00000000e+00, -5.91207750e+00, 3.01484298e+00, -1.13106276e-04, -3.54848057e-03, 0.0, 3.12609269e-01, -1.30430750e+00, -1.25011351e+00, -4.26725821e+00, 0.0, 5.0000000000, 2.0000000000, 1.5028277554
         672, 0.00000000e+00, -6.09337095e+00, 2.96029626e+00, -1.45796566e-04, -3.65352333e-03, 0.0, 3.18480046e-01, -1.29799432e+00, -1.24454462e+00, -4.27430452e+00, 0.0, 5.0000000000, 2.0000000000, 1.5035498395
         673, 0.00000000e+00, -6.25328335e+00, 2.90441822e+00, -1.78494112e-04, -3.74616083e-03, 0.0, 3.24243813e-01, -1.29182390e+00, -1.23918031e+00, -4.28162619e+00, 0.0, 5.0000000000, 2.0000000000, 1.5042621680
         674, 0.00000000e+00, -6.39148990e+00, 2.84736833e+00, -2.11125993e-04, -3.82620461e-03, 0.0, 3.29871783e-01, -1.28582593e+00, -1.23403747e+00, -4.28921193e+00, 0.0, 5.0000000000, 2.0000000000, 1.5048696700
         675, 0.00000000e+00, -6.50774450e+00, 2.78930926e+00, -2.43618470e-04, -3.89351184e-03, 0.0, 3.35338472e-01, -1.28002648e+00, -1.22913015e+00, -4.29704837e+00, 0.0, 5.0000000000, 2.0000000000, 1.5054797188
         676, 0.00000000e+00, -6.60188074e+00, 2.73040610e+00, -2.75897240e-04, -3.94798592e-03, 0.0, 3.40621460e-01, -1.27444830e+00, -1.22446991e+00, -4.30511970e+00, 0.0, 5.0000000000, 2.0000000000, 1.5080603236
         677, 0.00000000e+00, -6.67381252e+00, 2.67082575e+00, -3.07887697e-04, -3.98957682e-03, 0.0, 3.45701132e-01, -1.26911114e+00, -1.22006612e+00, -4.31340734e+00, 0.0, 5.0000000000, 2.0000000000, 1.5126801331
         678, 0.00000000e+00, -6.72353411e+00, 2.61073613e+00, -3.39515194e-04, -4.01828113e-03, 0.0, 3.50560426e-01, -1.26403204e+00, -1.21592627e+00, -4.32188954e+00, 0.0, 5.0000000000, 2.0000000000, 1.5151367017
         679, 0.00000000e+00, -6.75111988e+00, 2.55030550e+00, -3.70705309e-04, -4.03414191e-03, 0.0, 3.55184580e-01, -1.25922563e+00, -1.21205624e+00, -4.33054095e+00, 0.0, 5.0000000000, 2.0000000000, 1.5171951437
         680, 0.00000000e+00, -6.75672358e+00, 2.48970174e+00, -4.01384107e-04, -4.03724824e-03, 0.0, 3.59560894e-01, -1.25470441e+00, -1.20846059e+00, -4.33933219e+00, 0.0, 5.0000000000, 2.0000000000, 1.5181978704
         681, 0.00000000e+00, -6.74057711e+00, 2.42909169e+00, -4.31478408e-04, -4.02773455e-03, 0.0, 3.63678502e-01, -1.25047896e+00, -1.20514271e+00, -4.34822937e+00, 0.0, 5.0000000000, 2.0000000000, 1.5237327753
         682, 0.00000000e+00, -6.70298900e+00, 2.36864043e+00, -4.60916040e-04, -4.00577970e-03, 0.0, 3.67528154e-01, -1.24655819e+00, -1.20210510e+00, -4.35719365e+00, 0.0, 5.0000000000, 2.0000000000, 1.5250367331
         683, 0.00000000e+00, -6.64434234e+00, 2.30851062e+00, -4.89626095e-04, -3.97160582e-03, 0.0, 3.71102026e-01, -1.24294956e+00, -1.19934949e+00, -4.36618083e+00, 0.0, 5.0000000000, 2.0000000000, 1.5269944379
         684, 0.00000000e+00, -6.56509241e+00, 2.24886189e+00, -5.17539177e-04, -3.92547689e-03, 0.0, 3.74393535e-01, -1.23965924e+00, -1.19687704e+00, -4.37514095e+00, 0.0, 5.0000000000, 2.0000000000, 1.5282214244
         685, 0.00000000e+00, -6.46576391e+00, 2.18985017e+00, -5.44587636e-04, -3.86769719e-03, 0.0, 3.77397174e-01, -1.23669228e+00, -1.19468847e+00, -4.38401802e+00, 0.0, 5.0000000000, 2.0000000000, 1.5301448556
         686, 0.00000000e+00, -6.34694779e+00, 2.13162714e+00, -5.70705798e-04, -3.79860939e-03, 0.0, 3.80108365e-01, -1.23405276e+00, -1.19278418e+00, -4.39274993e+00, 0.0, 5.0000000000, 2.0000000000, 1.5309495524
         687, 0.00000000e+00, -6.20929783e+00, 2.07433968e+00, -5.95830186e-04, -3.71859264e-03, 0.0, 3.82523320e-01, -1.23174392e+00, -1.19116437e+00, -4.40126850e+00, 0.0, 5.0000000000, 2.0000000000, 1.5316640628
         688, 0.00000000e+00, -6.05352680e+00, 2.01812928e+00, -6.19899715e-04, -3.62806030e-03, 0.0, 3.84638922e-01, -1.22976828e+00, -1.18982914e+00, -4.40949984e+00, 0.0, 5.0000000000, 2.0000000000, 1.5322648086
         689, 0.00000000e+00, -5.88040246e+00, 1.96313163e+00, -6.42855898e-04, -3.52745762e-03, 0.0, 3.86452617e-01, -1.22812775e+00, -1.18877857e+00, -4.41736507e+00, 0.0, 5.0000000000, 2.0000000000, 1.5336615742
         690, 0.00000000e+00, -5.69074322e+00, 1.90947612e+00, -6.64643012e-04, -3.41725925e-03, 0.0, 3.87962314e-01, -1.22682369e+00, -1.18801280e+00, -4.42478134e+00, 0.0, 5.0000000000, 2.0000000000, 1.5344651603
         691, 0.00000000e+00, -5.48541361e+00, 1.85728543e+00, -6.85208274e-04, -3.29796659e-03, 0.0, 3.89166305e-01, -1.22585703e+00, -1.18753210e+00, -4.43166342e+00, 0.0, 5.0000000000, 2.0000000000, 1.5352928359
         692, 0.00000000e+00, -5.26531958e+00, 1.80667521e+00, -7.04501982e-04, -3.17010506e-03, 0.0, 3.90063184e-01, -1.22522830e+00, -1.18733689e+00, -4.43792566e+00, 0.0, 5.0000000000, 2.0000000000, 1.5373991274
         693, 0.00000000e+00, -5.03140363e+00, 1.75775366e+00, -7.22477661e-04, -3.03422130e-03, 0.0, 3.90651786e-01, -1.22493772e+00, -1.18742785e+00, -4.44348436e+00, 0.0, 5.0000000000, 2.0000000000, 1.5394607101
         694, 0.00000000e+00, -4.78463981e+00, 1.71062136e+00, -7.39092173e-04, -2.89088027e-03, 0.0, 3.90931133e-01, -1.22498524e+00, -1.18780589e+00, -4.44826058e+00, 0.0, 5.0000000000, 2.0000000000, 1.5404835497
         695, 0.00000000e+00, -4.52602868e+00, 1.66537094e+00, -7.54305833e-04, -2.74066228e-03, 0.0, 3.90900379e-01, -1.22537059e+00, -1.18847223e+00, -4.45218306e+00, 0.0, 5.0000000000, 2.0000000000, 1.5410635644
         696, 0.00000000e+00, -4.25659217e+00, 1.62208693e+00, -7.68082493e-04, -2.58416007e-03, 0.0, 3.90558784e-01, -1.22609330e+00, -1.18942840e+00, -4.45519123e+00, 0.0, 5.0000000000, 2.0000000000, 1.5425390130
         697, 0.00000000e+00, -3.97736844e+00, 1.58084560e+00, -7.80389624e-04, -2.42197579e-03, 0.0, 3.89905676e-01, -1.22715276e+00, -1.19067626e+00, -4.45723798e+00, 0.0, 5.0000000000, 2.0000000000, 1.5432714216
         698, 0.00000000e+00, -3.68940680e+00, 1.54171486e+00, -7.91198374e-04, -2.25471808e-03, 0.0, 3.88940433e-01, -1.22854822e+00, -1.19221798e+00, -4.45829199e+00, 0.0, 5.0000000000, 2.0000000000, 1.5440683826
         699, 0.00000000e+00, -3.39376259e+00, 1.50475422e+00, -8.00483620e-04, -2.08299906e-03, 0.0, 3.87662475e-01, -1.23027881e+00, -1.19405611e+00, -4.45833935e+00, 0.0, 5.0000000000, 2.0000000000, 1.5448693278
         700, 0.00000000e+00, -3.09149226e+00, 1.47001471e+00, -8.08224001e-04, -1.90743153e-03, 0.0, 3.86071257e-01, -1.23234356e+00, -1.19619350e+00, -4.45738437e+00, 0.0, 5.0000000000, 2.0000000000, 1.5454618534
         701, 0.00000000e+00, -2.78364843e+00, 1.43753900e+00, -8.14401939e-04, -1.72862607e-03, 0.0, 3.84166279e-01, -1.23474139e+00, -1.19863333e+00, -4.45544943e+00, 0.0, 5.0000000000, 2.0000000000, 1.5460700611
         702, 0.00000000e+00, -2.47127525e+00, 1.40736137e+00, -8.19003648e-04, -1.54718833e-03, 0.0, 3.81947104e-01, -1.23747113e+00, -1.20137908e+00, -4.45257394e+00, 0.0, 5.0000000000, 2.0000000000, 1.5466607364
         703, 0.00000000e+00, -2.15540373e+00, 1.37950790e+00, -8.22019135e-04, -1.36371641e-03, 0.0, 3.79413385e-01, -1.24053148e+00, -1.20443451e+00, -4.44881243e+00, 0.0, 5.0000000000, 2.0000000000, 1.5475284623
         704, 0.00000000e+00, -1.83704748e+00, 1.35399658e+00, -8.23442178e-04, -1.17879825e-03, 0.0, 3.76564909e-01, -1.24392101e+00, -1.20780358e+00, -4.44423210e+00, 0.0, 5.0000000000, 2.0000000000, 1.5485449348
         705, 0.00000000e+00, -1.51719846e+00, 1.33083748e+00, -8.23270309e-04, -9.93009294e-04, 0.0, 3.73401646e-01, -1.24763810e+00, -1.21149047e+00, -4.43890994e+00, 0.0, 5.0000000000, 2.0000000000, 1.5501497144
         706, 0.00000000e+00, -1.19682310e+00, 1.31003302e+00, -8.21504772e-04, -8.06910180e-04, 0.0, 3.69923819e-01, -1.25168095e+00, -1.21549949e+00, -4.43292973e+00, 0.0, 5.0000000000, 2.0000000000, 1.5522173809
         707, 0.00000000e+00, -8.76858634e-01, 1.29157818e+00, -8.18150479e-04, -6.21044604e-04, 0.0, 3.66131991e-01, -1.25604747e+00, -1.21983501e+00, -4.42637909e+00, 0.0, 5.0000000000, 2.0000000000, 1.5567945295
         708, 0.00000000e+00, -5.58209666e-01, 1.27546078e+00, -8.13215959e-04, -4.35937358e-04, 0.0, 3.62027160e-01, -1.26073528e+00, -1.22450136e+00, -4.41934683e+00, 0.0, 5.0000000000, 2.0000000000, 1.5583396624
         709, 0.00000000e+00, -2.41745054e-01, 1.26166185e+00, -8.06713289e-04, -2.52092504e-04, 0.0, 3.57610889e-01, -1.26574155e+00, -1.22950282e+00, -4.41192066e+00, 0.0, 5.0000000000, 2.0000000000, 1.5617276358
         710, 0.00000000e+00, 7.17049325e-02, 1.25015591e+00, -7.98658026e-04, -6.99917321e-05, 0.0, 3.52885441e-01, -1.27106296e+00, -1.23484338e+00, -4.40418534e+00, 0.0, 5.0000000000, 2.0000000000, 1.5654601634
         711, 0.00000000e+00, 3.81351162e-01, 1.24091135e+00, -7.89069126e-04, 1.09907120e-04, 0.0, 3.47853952e-01, -1.27669558e+00, -1.24052672e+00, -4.39622127e+00, 0.0, 5.0000000000, 2.0000000000, 1.5671299473
         712, 0.00000000e+00, 6.86447885e-01, 1.23389087e+00, -7.77968859e-04, 2.87171371e-04, 0.0, 3.42520626e-01, -1.28263468e+00, -1.24655601e+00, -4.38810355e+00, 0.0, 5.0000000000, 2.0000000000, 1.5676027648
         713, 0.00000000e+00, 9.86294682e-01, 1.22905179e+00, -7.65382715e-04, 4.61394620e-04, 0.0, 3.36890957e-01, -1.28887464e+00, -1.25293370e+00, -4.37990137e+00, 0.0, 5.0000000000, 2.0000000000, 1.5683404860
         714, 0.00000000e+00, 1.28023810e+00, 1.22634658e+00, -7.51339305e-04, 6.32197706e-04, 0.0, 3.30971994e-01, -1.29540871e+00, -1.25966134e+00, -4.37167775e+00, 0.0, 5.0000000000, 2.0000000000, 1.5690701387
         715, 0.00000000e+00, 1.56767299e+00, 1.22572319e+00, -7.35870252e-04, 7.99229476e-04, 0.0, 3.24772627e-01, -1.30222878e+00, -1.26673933e+00, -4.36348952e+00, 0.0, 5.0000000000, 2.0000000000, 1.5698703432
         716, 0.00000000e+00, 1.84804356e+00, 1.22712561e+00, -7.19010087e-04, 9.62167397e-04, 0.0, 3.18303929e-01, -1.30932516e+00, -1.27416658e+00, -4.35538753e+00, 0.0, 5.0000000000, 2.0000000000, 1.5704881947
         717, 0.00000000e+00, 2.12084412e+00, 1.23049424e+00, -7.00796123e-04, 1.12071799e-03, 0.0, 3.11579522e-01, -1.31668628e+00, -1.28194019e+00, -4.34741687e+00, 0.0, 5.0000000000, 2.0000000000, 1.5713652108
         718, 0.00000000e+00, 2.38561956e+00, 1.23576639e+00, -6.81268340e-04, 1.27461710e-03, 0.0, 3.04615996e-01, -1.32429834e+00, -1.29005506e+00, -4.33961737e+00, 0.0, 5.0000000000, 2.0000000000, 1.5728868284
         719, 0.00000000e+00, 2.64196550e+00, 1.24287674e+00, -6.60469257e-04, 1.42363003e-03, 0.0, 2.97433363e-01, -1.33214495e+00, -1.29850333e+00, -4.33202395e+00, 0.0, 5.0000000000, 2.0000000000, 1.5741282223
         720, 0.00000000e+00, 2.88952829e+00, 1.25175783e+00, -6.38443801e-04, 1.56755144e-03, 0.0, 2.90055544e-01, -1.34020675e+00, -1.30727393e+00, -4.32466712e+00, 0.0, 5.0000000000, 2.0000000000, 1.5751348505
         721, 0.00000000e+00, 3.12800465e+00, 1.26234049e+00, -6.15239170e-04, 1.70620525e-03, 0.0, 2.82510893e-01, -1.34846088e+00, -1.31635185e+00, -4.31757344e+00, 0.0, 5.0000000000, 2.0000000000, 1.5759450663
         722, 0.00000000e+00, 3.35714110e+00, 1.27455432e+00, -5.90904697e-04, 1.83944424e-03, 0.0, 2.74832727e-01, -1.35688059e+00, -1.32571747e+00, -4.31076595e+00, 0.0, 5.0000000000, 2.0000000000, 1.5767319356
         723, 0.00000000e+00, 3.57673318e+00, 1.28832814e+00, -5.65491706e-04, 1.96714963e-03, 0.0, 2.67059864e-01, -1.36543466e+00, -1.33534570e+00, -4.30426462e+00, 0.0, 5.0000000000, 2.0000000000, 1.5775510737
         724, 0.00000000e+00, 3.78662447e+00, 1.30359044e+00, -5.39053368e-04, 2.08923049e-03, 0.0, 2.59237117e-01, -1.37408690e+00, -1.34520506e+00, -4.29808669e+00, 0.0, 5.0000000000, 2.0000000000, 1.5782724544
         725, 0.00000000e+00, 3.98670538e+00, 1.32026979e+00, -5.11644547e-04, 2.20562305e-03, 0.0, 2.51415731e-01, -1.38279562e+00, -1.35525673e+00, -4.29224705e+00, 0.0, 5.0000000000, 2.0000000000, 1.5877392101
         726, 0.00000000e+00, 4.17691177e+00, 1.33829529e+00, -4.83321658e-04, 2.31628991e-03, 0.0, 2.43653701e-01, -1.39151320e+00, -1.36545341e+00, -4.28675855e+00, 0.0, 5.0000000000, 2.0000000000, 1.5913469735
         727, 0.00000000e+00, 4.35722342e+00, 1.35759693e+00, -4.54142504e-04, 2.42121915e-03, 0.0, 2.36015912e-01, -1.40018560e+00, -1.37573832e+00, -4.28163233e+00, 0.0, 5.0000000000, 2.0000000000, 1.5930209803
         728, 0.00000000e+00, 4.52766232e+00, 1.37810601e+00, -4.24166127e-04, 2.52042330e-03, 0.0, 2.28574036e-01, -1.40875218e+00, -1.38604413e+00, -4.27687800e+00, 0.0, 5.0000000000, 2.0000000000, 1.5941997377
         729, 0.00000000e+00, 4.68829087e+00, 1.39975547e+00, -3.93452648e-04, 2.61393836e-03, 0.0, 2.21406103e-01, -1.41714555e+00, -1.39629206e+00, -4.27250393e+00, 0.0, 5.0000000000, 2.0000000000, 1.5952036092
         730, 0.00000000e+00, 4.83920989e+00, 1.42248022e+00, -3.62063109e-04, 2.70182260e-03, 0.0, 2.14595676e-01, -1.42529177e+00, -1.40639125e+00, -4.26851740e+00, 0.0, 5.0000000000, 2.0000000000, 1.5958052692
         731, 0.00000000e+00, 4.98055660e+00, 1.44621747e+00, -3.30059317e-04, 2.78415540e-03, 0.0, 2.08230554e-01, -1.43311087e+00, -1.41623854e+00, -4.26492482e+00, 0.0, 5.0000000000, 2.0000000000, 1.5967538503
         732, 0.00000000e+00, 5.11250248e+00, 1.47090702e+00, -2.97503683e-04, 2.86103602e-03, 0.0, 2.02400955e-01, -1.44051774e+00, -1.42571888e+00, -4.26173186e+00, 0.0, 5.0000000000, 2.0000000000, 1.5974867224
         733, 0.00000000e+00, 5.23525098e+00, 1.49649147e+00, -2.64459065e-04, 2.93258226e-03, 0.0, 1.97197177e-01, -1.44742359e+00, -1.43470651e+00, -4.25894357e+00, 0.0, 5.0000000000, 2.0000000000, 1.5982040577
         734, 0.00000000e+00, 5.34903532e+00, 1.52291651e+00, -2.30988610e-04, 2.99892919e-03, 0.0, 1.92706777e-01, -1.45373781e+00, -1.44306725e+00, -4.25656453e+00, 0.0, 5.0000000000, 2.0000000000, 1.5986482472
         735, 0.00000000e+00, 5.45411608e+00, 1.55013106e+00, -1.97155598e-04, 3.06022774e-03, 0.0, 1.89011375e-01, -1.45937046e+00, -1.45066187e+00, -4.25459890e+00, 0.0, 5.0000000000, 2.0000000000, 1.5993447712
         736, 0.00000000e+00, 5.55077884e+00, 1.57808745e+00, -1.63023293e-04, 3.11664336e-03, 0.0, 1.86183266e-01, -1.46423513e+00, -1.45735081e+00, -4.25305055e+00, 0.0, 5.0000000000, 2.0000000000, 1.6018610221
         737, 0.00000000e+00, 5.63933177e+00, 1.60674156e+00, -1.28654783e-04, 3.16835461e-03, 0.0, 1.84282092e-01, -1.46825218e+00, -1.46299992e+00, -4.25192313e+00, 0.0, 5.0000000000, 2.0000000000, 1.6045318801
         738, 0.00000000e+00, 5.72010322e+00, 1.63605292e+00, -9.41128411e-05, 3.21555172e-03, 0.0, 1.83351837e-01, -1.47135212e+00, -1.46748711e+00, -4.25122008e+00, 0.0, 5.0000000000, 2.0000000000, 1.6083279573
         739, 0.00000000e+00, 5.79343925e+00, 1.66598474e+00, -5.94597782e-05, 3.25843524e-03, 0.0, 1.83418462e-01, -1.47347885e+00, -1.47070923e+00, -4.25094473e+00, 0.0, 5.0000000000, 2.0000000000, 1.6127947374
         740, 0.00000000e+00, 5.85970120e+00, 1.69650400e+00, -2.47573025e-05, 3.29721454e-03, 0.0, 1.84488391e-01, -1.47459253e+00, -1.47258862e+00, -4.25110035e+00, 0.0, 5.0000000000, 2.0000000000, 1.6148046435
         741, 0.00000000e+00, 5.91926328e+00, 1.72758138e+00, 9.93361306e-06, 3.33210651e-03, 0.0, 1.86548053e-01, -1.47467174e+00, -1.47307843e+00, -4.25169010e+00, 0.0, 5.0000000000, 2.0000000000, 1.6156124126
         742, 0.00000000e+00, 5.97251015e+00, 1.75919128e+00, 4.45528607e-05, 3.36333406e-03, 0.0, 1.89564495e-01, -1.47371481e+00, -1.47216606e+00, -4.25271713e+00, 0.0, 5.0000000000, 2.0000000000, 1.6161981622
         743, 0.00000000e+00, 6.01983455e+00, 1.79131174e+00, 7.90413200e-05, 3.39112481e-03, 0.0, 1.93487025e-01, -1.47173996e+00, -1.46987420e+00, -4.25418454e+00, 0.0, 5.0000000000, 2.0000000000, 1.6196601137
         744, 0.00000000e+00, 6.06163495e+00, 1.82392430e+00, 1.13340975e-04, 3.41570970e-03, 0.0, 1.98249685e-01, -1.46878454e+00, -1.46625938e+00, -4.25609540e+00, 0.0, 5.0000000000, 2.0000000000, 1.6206030232
         745, 0.00000000e+00, 6.09831322e+00, 1.85701394e+00, 1.47395021e-04, 3.43732166e-03, 0.0, 2.03774314e-01, -1.46490316e+00, -1.46140810e+00, -4.25845272e+00, 0.0, 5.0000000000, 2.0000000000, 1.6215985619
         746, 0.00000000e+00, 6.13027242e+00, 1.89056886e+00, 1.81147972e-04, 3.45619429e-03, 0.0, 2.09973900e-01, -1.46016509e+00, -1.45543129e+00, -4.26125939e+00, 0.0, 5.0000000000, 2.0000000000, 1.6225944671
         747, 0.00000000e+00, 6.15791452e+00, 1.92458034e+00, 2.14545747e-04, 3.47256058e-03, 0.0, 2.16755944e-01, -1.45465113e+00, -1.44845765e+00, -4.26451818e+00, 0.0, 5.0000000000, 2.0000000000, 1.6232033123
         748, 0.00000000e+00, 6.18163835e+00, 1.95904248e+00, 2.47535763e-04, 3.48665169e-03, 0.0, 2.24025608e-01, -1.44845026e+00, -1.44062677e+00, -4.26823165e+00, 0.0, 5.0000000000, 2.0000000000, 1.6237944262
         749, 0.00000000e+00, 6.20183741e+00, 1.99395202e+00, 2.80067007e-04, 3.49869570e-03, 0.0, 2.31688465e-01, -1.44165632e+00, -1.43208261e+00, -4.27240205e+00, 0.0, 5.0000000000, 2.0000000000, 1.6241789140
         750, 0.00000000e+00, 6.21889794e+00, 2.02930802e+00, 3.12090111e-04, 3.50891649e-03, 0.0, 2.39652759e-01, -1.43436495e+00, -1.42296795e+00, -4.27703124e+00, 0.0, 5.0000000000, 2.0000000000, 1.6248642425
         751, 0.00000000e+00, 6.23319694e+00, 2.06511162e+00, 3.43557408e-04, 3.51753256e-03, 0.0, 2.47831142e-01, -1.42667095e+00, -1.41341995e+00, -4.28212049e+00, 0.0, 5.0000000000, 2.0000000000, 1.6273480658
         752, 0.00000000e+00, 6.24510032e+00, 2.10136574e+00, 3.74422982e-04, 3.52475600e-03, 0.0, 2.56141895e-01, -1.41866614e+00, -1.40356694e+00, -4.28767034e+00, 0.0, 5.0000000000, 2.0000000000, 1.6284702751
         753, 0.00000000e+00, 6.25496113e+00, 2.13807473e+00, 4.04642719e-04, 3.53079144e-03, 0.0, 2.64509688e-01, -1.41043773e+00, -1.39352640e+00, -4.29368036e+00, 0.0, 5.0000000000, 2.0000000000, 1.6292803197
