TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1166, -2.69355628e+00, 8.20904258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54227088e-01, -6.63534349e-01, -2.61183967e+00, 0.00000000e+00, -3.28120637e+01, 0.00000000e+00, 0.00000000e+00, -4.47981880e+00, -1.86973211e+00, -2.12542173e+00, 9.98301071e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0198663214
        1167, -2.70746847e+00, 8.57082884e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57592736e-01, -6.63891355e-01, -2.62621014e+00, 0.00000000e+00, -3.15893424e+01, 0.00000000e+00, 0.00000000e+00, -4.48163623e+00, -1.86945383e+00, -2.11064015e+00, 9.96575173e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0237331802
        1168, -2.72109350e+00, 8.91496033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60860590e-01, -6.64338917e-01, -2.64025591e+00, 0.00000000e+00, -3.05227774e+01, 0.00000000e+00, 0.00000000e+00, -4.48562240e+00, -1.86741815e+00, -2.09073927e+00, 9.92630970e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0256033464
        1169, -2.73435571e+00, 9.23957050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64011564e-01, -6.64874126e-01, -2.65389912e+00, 0.00000000e+00, -2.95939699e+01, 0.00000000e+00, 0.00000000e+00, -4.49179717e+00, -1.86375813e+00, -2.06746122e+00, 9.86447673e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0313938524
        1170, -2.74718194e+00, 9.54290472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67027252e-01, -6.65493677e-01, -2.66706458e+00, 0.00000000e+00, -2.87876911e+01, 0.00000000e+00, 0.00000000e+00, -4.50019513e+00, -1.85867177e+00, -2.04239513e+00, 9.77987855e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0367382321
        1171, -2.75950186e+00, 9.82332965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69890041e-01, -6.66193891e-01, -2.67968020e+00, 0.00000000e+00, -2.80913087e+01, 0.00000000e+00, 0.00000000e+00, -4.51086589e+00, -1.85240299e+00, -2.01681498e+00, 9.67196939e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0396668654
        1172, -2.77124843e+00, 1.00793419e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72583210e-01, -6.66970737e-01, -2.69167740e+00, 0.00000000e+00, -2.74943390e+01, 0.00000000e+00, 0.00000000e+00, -4.52387428e+00, -1.84522092e+00, -1.99165422e+00, 9.54002590e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0469986491
        1173, -2.78235823e+00, 1.03095761e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75091029e-01, -6.67819860e-01, -2.70299143e+00, 0.00000000e+00, -2.69880954e+01, 0.00000000e+00, 0.00000000e+00, -4.53930020e+00, -1.83740096e+00, -1.96755217e+00, 9.38314184e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0516041475
        1174, -2.79277181e+00, 1.05128122e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77398853e-01, -6.68736600e-01, -2.71356181e+00, 0.00000000e+00, -2.65654114e+01, 0.00000000e+00, 0.00000000e+00, -4.55723786e+00, -1.82920933e+00, -1.94492254e+00, 9.20022687e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0658641282
        1175, -2.80243402e+00, 1.06879821e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79493208e-01, -6.69716026e-01, -2.72333255e+00, 0.00000000e+00, -2.62204222e+01, 0.00000000e+00, 0.00000000e+00, -4.57779356e+00, -1.82089240e+00, -1.92401802e+00, 8.99001570e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0700721704
        1176, -2.81129431e+00, 1.08341749e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81361868e-01, -6.70752956e-01, -2.73225257e+00, 0.00000000e+00, -2.59483932e+01, 0.00000000e+00, 0.00000000e+00, -4.60108081e+00, -1.81267013e+00, -1.90498188e+00, 8.75109901e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0817999583
        1177, -2.81930696e+00, 1.09506422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82993933e-01, -6.71841987e-01, -2.74027585e+00, 0.00000000e+00, -2.57455856e+01, 0.00000000e+00, 0.00000000e+00, -4.62721044e+00, -1.80473317e+00, -1.88788583e+00, 8.48199788e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0893945977
        1178, -2.82643138e+00, 1.10368018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84379890e-01, -6.72977525e-01, -2.74736177e+00, 0.00000000e+00, -2.56091523e+01, 0.00000000e+00, 0.00000000e+00, -4.65627181e+00, -1.79724305e+00, -1.87275663e+00, 8.18132111e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0932782668
        1179, -2.83263227e+00, 1.10922404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85511669e-01, -6.74153812e-01, -2.75347526e+00, 0.00000000e+00, -2.55370618e+01, 0.00000000e+00, 0.00000000e+00, -4.68829813e+00, -1.79033327e+00, -1.85959406e+00, 7.84807852e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.0980061590
        1180, -2.83787981e+00, 1.11167157e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86382694e-01, -6.75364956e-01, -2.75858698e+00, 0.00000000e+00, -2.55280415e+01, 0.00000000e+00, 0.00000000e+00, -4.72320396e+00, -1.78411215e+00, -1.84838300e+00, 7.48228125e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1069425812
        1181, -2.84214979e+00, 1.11101580e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86987917e-01, -6.76604959e-01, -2.76267347e+00, 0.00000000e+00, -2.55815424e+01, 0.00000000e+00, 0.00000000e+00, -4.76067631e+00, -1.77866570e+00, -1.83910145e+00, 7.08605647e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1116013018
        1182, -2.84542376e+00, 1.10726701e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87323858e-01, -6.77867743e-01, -2.76571728e+00, 0.00000000e+00, -2.56977199e+01, 0.00000000e+00, 0.00000000e+00, -4.79999363e+00, -1.77406059e+00, -1.83172570e+00, 6.66563043e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1300595668
        1183, -2.84768906e+00, 1.10045266e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87388615e-01, -6.79147184e-01, -2.76770700e+00, 0.00000000e+00, -2.58774337e+01, 0.00000000e+00, 0.00000000e+00, -4.83975186e+00, -1.77034682e+00, -1.82623385e+00, 6.23459282e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1394637513
        1184, -2.84893891e+00, 1.09061721e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87181887e-01, -6.80437133e-01, -2.76863733e+00, 0.00000000e+00, -2.61222625e+01, 0.00000000e+00, 0.00000000e+00, -4.87752714e+00, -1.76756002e+00, -1.82260796e+00, 5.81844031e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1424717115
        1185, -2.84917239e+00, 1.07782187e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86704964e-01, -6.81731454e-01, -2.76850908e+00, 0.00000000e+00, -2.64345386e+01, 0.00000000e+00, 0.00000000e+00, -4.90966347e+00, -1.76572335e+00, -1.82083564e+00, 5.45851227e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1457335723
        1186, -2.84839439e+00, 1.06214419e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85960725e-01, -6.83024047e-01, -2.76732909e+00, 0.00000000e+00, -2.68173985e+01, 0.00000000e+00, 0.00000000e+00, -4.93163925e+00, -1.76484893e+00, -1.82091095e+00, 5.20932482e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1505331942
        1187, -2.84661563e+00, 1.04367760e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84953616e-01, -6.84308875e-01, -2.76511022e+00, 0.00000000e+00, -2.72748559e+01, 0.00000000e+00, 0.00000000e+00, -4.93947594e+00, -1.76493883e+00, -1.82283513e+00, 5.12131871e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1677972602
        1188, -2.84385248e+00, 1.02253094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83689625e-01, -6.85579995e-01, -2.76187123e+00, 0.00000000e+00, -2.78118965e+01, 0.00000000e+00, 0.00000000e+00, -4.93173069e+00, -1.76598561e+00, -1.82661707e+00, 5.21327657e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1707999687
        1189, -2.84012689e+00, 9.98827753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82176247e-01, -6.86831580e-01, -2.75763662e+00, 0.00000000e+00, -2.84346013e+01, 0.00000000e+00, 0.00000000e+00, -4.91037563e+00, -1.76797252e+00, -1.83227365e+00, 5.45954627e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1776596911
        1190, -2.83546623e+00, 9.72705605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80422431e-01, -6.88057950e-01, -2.75243648e+00, 0.00000000e+00, -2.91503022e+01, 0.00000000e+00, 0.00000000e+00, -4.87961633e+00, -1.77087323e+00, -1.83982993e+00, 5.80716567e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1801370894
        1191, -2.82990309e+00, 9.44315309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78438534e-01, -6.89253591e-01, -2.74630630e+00, 0.00000000e+00, -2.99677773e+01, 0.00000000e+00, 0.00000000e+00, -4.84389920e+00, -1.77465126e+00, -1.84931920e+00, 6.20306140e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1859348491
        1192, -2.82347507e+00, 9.13820022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76236250e-01, -6.90413183e-01, -2.73928672e+00, 0.00000000e+00, -3.08974962e+01, 0.00000000e+00, 0.00000000e+00, -4.80668073e+00, -1.77925905e+00, -1.86078282e+00, 6.60861097e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1883828125
        1193, -2.81622453e+00, 8.81394337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73828539e-01, -6.91531623e-01, -2.73142329e+00, 0.00000000e+00, -3.19519245e+01, 0.00000000e+00, 0.00000000e+00, -4.77019571e+00, -1.78463680e+00, -1.87426968e+00, 7.00061848e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1934003898
        1194, -2.80819837e+00, 8.47223271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71229552e-01, -6.92604044e-01, -2.72276616e+00, 0.00000000e+00, -3.31459069e+01, 0.00000000e+00, 0.00000000e+00, -4.73571397e+00, -1.79071103e+00, -1.88983497e+00, 7.36699622e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1967991752
        1195, -2.79944764e+00, 8.11501201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68454536e-01, -6.93625842e-01, -2.71336979e+00, 0.00000000e+00, -3.44971472e+01, 0.00000000e+00, 0.00000000e+00, -4.70387420e+00, -1.79739309e+00, -1.90753804e+00, 7.70238009e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2019991423
        1196, -2.79002731e+00, 7.74430753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65519746e-01, -6.94592689e-01, -2.70329259e+00, 0.00000000e+00, -3.60268145e+01, 0.00000000e+00, 0.00000000e+00, -4.67494242e+00, -1.80457757e+00, -1.92743839e+00, 8.00509874e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2048047379
        1197, -2.77999592e+00, 7.36221643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62442343e-01, -6.95500558e-01, -2.69259661e+00, 0.00000000e+00, -3.77603123e+01, 0.00000000e+00, 0.00000000e+00, -4.64897928e+00, -1.81214114e+00, -1.94958897e+00, 8.27536310e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2166666404
        1198, -2.76941517e+00, 6.97089479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59240290e-01, -6.96345734e-01, -2.68134712e+00, 0.00000000e+00, -3.97282595e+01, 0.00000000e+00, 0.00000000e+00, -4.62593982e+00, -1.81994179e+00, -1.97402485e+00, 8.51425732e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2277928296
        1199, -2.75834962e+00, 6.57254529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55932236e-01, -6.97124835e-01, -2.66961222e+00, 0.00000000e+00, -4.19677537e+01, 0.00000000e+00, 0.00000000e+00, -4.60573027e+00, -1.82781903e+00, -2.00074462e+00, 8.72319816e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2426596318
        1200, -2.74686624e+00, 6.16940478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52537413e-01, -6.97834823e-01, -2.65746249e+00, 0.00000000e+00, -4.45240074e+01, 0.00000000e+00, 0.00000000e+00, -4.58823958e+00, -1.83559544e+00, -2.02968035e+00, 8.90365429e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2464678475
        1201, -2.73503407e+00, 5.76373129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49075506e-01, -6.98473018e-01, -2.64497048e+00, 0.00000000e+00, -4.74524909e+01, 0.00000000e+00, 0.00000000e+00, -4.57335636e+00, -1.84308010e+00, -2.06064996e+00, 9.05700611e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2529365409
        1202, -2.72292375e+00, 5.35779106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45566539e-01, -6.99037109e-01, -2.63221037e+00, 0.00000000e+00, -5.08217607e+01, 0.00000000e+00, 0.00000000e+00, -4.56097782e+00, -1.85007406e+00, -2.09328462e+00, 9.18448026e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2658089051
        1203, -2.71060715e+00, 4.95384573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42030750e-01, -6.99525167e-01, -2.61925748e+00, 0.00000000e+00, -5.47172298e+01, 0.00000000e+00, 0.00000000e+00, -4.55101417e+00, -1.85637816e+00, -2.12692423e+00, 9.28712272e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2768677339
        1204, -2.69815695e+00, 4.55413964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38488472e-01, -6.99935647e-01, -2.60618783e+00, 0.00000000e+00, -5.92462499e+01, 0.00000000e+00, 0.00000000e+00, -4.54339058e+00, -1.86180304e+00, -2.16048336e+00, 9.36579136e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2845337262
        1205, -2.68564617e+00, 4.16088703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34960007e-01, -7.00267396e-01, -2.59307775e+00, 0.00000000e+00, -6.45450394e+01, 0.00000000e+00, 0.00000000e+00, -4.53804797e+00, -1.86618061e+00, -2.19231778e+00, 9.42115716e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2872006376
        1206, -2.67314782e+00, 3.77625956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31465504e-01, -7.00519660e-01, -2.58000339e+00, 0.00000000e+00, -7.07882436e+01, 0.00000000e+00, 0.00000000e+00, -4.53494316e+00, -1.86937570e+00, -2.22017980e+00, 9.45370863e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2910650202
        1207, -2.66073442e+00, 3.40237404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28024838e-01, -7.00692080e-01, -2.56704029e+00, 0.00000000e+00, -7.82022902e+01, 0.00000000e+00, 0.00000000e+00, -4.53404889e+00, -1.87129657e+00, -2.24141890e+00, 9.46375613e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2946739399
        1208, -2.64847761e+00, 3.04128038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24657492e-01, -7.00784701e-01, -2.55426298e+00, 0.00000000e+00, -8.70842960e+01, 0.00000000e+00, 0.00000000e+00, -4.53535376e+00, -1.87190276e+00, -2.25356414e+00, 9.45143467e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.2965396018
        1209, -2.63644775e+00, 2.69495008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21382435e-01, -7.00797963e-01, -2.54174452e+00, 0.00000000e+00, -9.78291868e+01, 0.00000000e+00, 0.00000000e+00, -4.53886235e+00, -1.87120826e+00, -2.25517308e+00, 9.41670400e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3005998053
        1210, -2.62471350e+00, 2.36526456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18218012e-01, -7.00732707e-01, -2.52955610e+00, 0.00000000e+00, -1.10969130e+02, 0.00000000e+00, 0.00000000e+00, -4.54459556e+00, -1.86928001e+00, -2.24645464e+00, 9.35934555e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3051958052
        1211, -2.61334145e+00, 2.05400503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15181834e-01, -7.00590164e-01, -2.51776664e+00, 0.00000000e+00, -1.27231502e+02, 0.00000000e+00, 0.00000000e+00, -4.55259110e+00, -1.86623228e+00, -2.22917526e+00, 9.27895577e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3086723634
        1212, -2.60239575e+00, 1.76284291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12290678e-01, -7.00371949e-01, -2.50644240e+00, 0.00000000e+00, -1.47624938e+02, 0.00000000e+00, 0.00000000e+00, -4.56290430e+00, -1.86221712e+00, -2.20592769e+00, 9.17493579e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3176665864
        1213, -2.59193774e+00, 1.49333063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09560390e-01, -7.00080050e-01, -2.49564665e+00, 0.00000000e+00, -1.73567574e+02, 0.00000000e+00, 0.00000000e+00, -4.57560907e+00, -1.85741298e+00, -2.17931264e+00, 9.04647736e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3257278214
        1214, -2.58202565e+00, 1.24689307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07005794e-01, -6.99716817e-01, -2.48543926e+00, 0.00000000e+00, -2.07076751e+02, 0.00000000e+00, 0.00000000e+00, -4.59079894e+00, -1.85201289e+00, -2.15144955e+00, 8.89254542e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3428604611
        1215, -2.57271424e+00, 1.02481965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04640604e-01, -6.99284953e-01, -2.47587644e+00, 0.00000000e+00, -2.51040684e+02, 0.00000000e+00, 0.00000000e+00, -4.60858801e+00, -1.84621371e+00, -2.12384971e+00, 8.71185848e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3467966514
        1216, -2.56405455e+00, 8.28257267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02477347e-01, -6.98787496e-01, -2.46701041e+00, 0.00000000e+00, -3.09572237e+02, 0.00000000e+00, 0.00000000e+00, -4.62911128e+00, -1.84020721e+00, -2.09749374e+00, 8.50286981e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3500666816
        1217, -2.55609357e+00, 6.58204158e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00527293e-01, -6.98227807e-01, -2.45888909e+00, 0.00000000e+00, -3.88343576e+02, 0.00000000e+00, 0.00000000e+00, -4.65252362e+00, -1.83417346e+00, -2.07297056e+00, 8.26375554e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3533335866
        1218, -2.54887404e+00, 5.15504641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98800394e-01, -6.97609552e-01, -2.45155591e+00, 0.00000000e+00, -4.94442501e+02, 0.00000000e+00, 0.00000000e+00, -4.67899553e+00, -1.82827662e+00, -2.05060578e+00, 7.99242310e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3653261815
        1219, -2.54243423e+00, 4.00844864e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97305230e-01, -6.96936679e-01, -2.44504951e+00, 0.00000000e+00, -6.34268880e+02, 0.00000000e+00, 0.00000000e+00, -4.70870272e+00, -1.82266244e+00, -2.03055839e+00, 7.68656666e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3690680392
        1220, -2.53680770e+00, 3.14749338e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96048966e-01, -6.96213402e-01, -2.43940364e+00, 0.00000000e+00, -8.05977137e+02, 0.00000000e+00, 0.00000000e+00, -4.74180328e+00, -1.81745751e+00, -2.01288685e+00, 7.34382480e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3731346529
        1221, -2.53202320e+00, 2.57578528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95037314e-01, -6.95444175e-01, -2.43464689e+00, 0.00000000e+00, -9.83010196e+02, 0.00000000e+00, 0.00000000e+00, -4.77839110e+00, -1.81276958e+00, -1.99759192e+00, 6.96215123e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3876639561
        1222, -2.52810447e+00, 2.29527385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94274511e-01, -6.94633672e-01, -2.43080265e+00, 0.00000000e+00, -1.10143915e+03, 0.00000000e+00, 0.00000000e+00, -4.81840442e+00, -1.80868848e+00, -1.98464357e+00, 6.54061987e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.3914662985
        1223, -2.52507018e+00, 2.30624840e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93763297e-01, -6.93786760e-01, -2.42788893e+00, 0.00000000e+00, -1.09488214e+03, 0.00000000e+00, 0.00000000e+00, -4.86145314e+00, -1.80528752e+00, -1.97399751e+00, 6.08109157e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4011989111
        1224, -2.52293384e+00, 2.60734221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93504911e-01, -6.92908474e-01, -2.42591834e+00, 0.00000000e+00, -9.67626661e+02, 0.00000000e+00, 0.00000000e+00, -4.90651065e+00, -1.80262492e+00, -1.96560519e+00, 5.59149502e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4049321184
        1225, -2.52170373e+00, 3.19554843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93499094e-01, -6.92003989e-01, -2.42489801e+00, 0.00000000e+00, -7.89130185e+02, 0.00000000e+00, 0.00000000e+00, -4.95142413e+00, -1.80074520e+00, -1.95941963e+00, 5.09173412e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4065350910
        1226, -2.52138291e+00, 4.06624107e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93744093e-01, -6.91078596e-01, -2.42482962e+00, 0.00000000e+00, -6.20077085e+02, 0.00000000e+00, 0.00000000e+00, -4.99232806e+00, -1.79968042e+00, -1.95539866e+00, 4.62233604e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4089332433
        1227, -2.52196923e+00, 5.21320862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94236687e-01, -6.90137671e-01, -2.42570937e+00, 0.00000000e+00, -4.83765261e+02, 0.00000000e+00, 0.00000000e+00, -5.02347282e+00, -1.79945117e+00, -1.95350656e+00, 4.25077510e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4121298296
        1228, -2.52345536e+00, 6.62869623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94972212e-01, -6.89186651e-01, -2.42752809e+00, 0.00000000e+00, -3.80686529e+02, 0.00000000e+00, 0.00000000e+00, -5.03855070e+00, -1.80006715e+00, -1.95371450e+00, 4.05947308e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4211928514
        1229, -2.52582888e+00, 8.30345643e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95944602e-01, -6.88230999e-01, -2.43027129e+00, 0.00000000e+00, -3.04190056e+02, 0.00000000e+00, 0.00000000e+00, -5.03390177e+00, -1.80152777e+00, -1.95600026e+00, 4.10220332e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4384594601
        1230, -2.52907236e+00, 1.02268082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97146429e-01, -6.87276179e-01, -2.43391928e+00, 0.00000000e+00, -2.47298307e+02, 0.00000000e+00, 0.00000000e+00, -5.01108270e+00, -1.80382195e+00, -1.96034715e+00, 4.36189354e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4445330787
        1231, -2.53316351e+00, 1.23867042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98568961e-01, -6.86327629e-01, -2.43844729e+00, 0.00000000e+00, -2.04506661e+02, 0.00000000e+00, 0.00000000e+00, -4.97571531e+00, -1.80692793e+00, -1.96674220e+00, 4.76507314e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4491367647
        1232, -2.53807534e+00, 1.47698055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00202221e-01, -6.85390727e-01, -2.44382571e+00, 0.00000000e+00, -1.71842164e+02, 0.00000000e+00, 0.00000000e+00, -4.93407578e+00, -1.81081265e+00, -1.97517335e+00, 5.23251466e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.4532054766
        1233, -2.54377630e+00, 1.73615673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02035060e-01, -6.84470764e-01, -2.45002022e+00, 0.00000000e+00, -1.46517665e+02, 0.00000000e+00, 0.00000000e+00, -4.89087375e+00, -1.81543100e+00, -1.98562529e+00, 5.70897602e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4562690136
        1234, -2.55023055e+00, 2.01463184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04055220e-01, -6.83572922e-01, -2.45699203e+00, 0.00000000e+00, -1.26585439e+02, 0.00000000e+00, 0.00000000e+00, -4.84892830e+00, -1.82072445e+00, -1.99807348e+00, 6.16435478e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.4575999600
