TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
4.060150e-04	-4.302351e-02	1.252121e-01	1.268202e+00	-1.138740e+01	2.716929e+04	1.065802e+04	2.965245e+02	-4.337451e+00	2.650791e-01	1.829424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.394130e-01	1.238019e-01	1.067133e+01	-7.396361e+00	2.690055e+04	1.048788e+04	2.951145e+02	-5.963065e+00	3.045342e-01	1.822707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.936727e-03	1.288762e-01	4.003986e+00	1.796409e+00	2.779178e+04	1.108682e+04	2.996850e+02	-2.405968e-01	9.812120e-02	1.844425e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365582e-05	1.790503e-01	8.314190e+00	-2.510419e+01	3.910744e+04	1.486180e+04	2.891524e+02	3.582624e+01	4.332702e-01	1.794130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.841679e-02	1.249316e-01	4.428128e-01	-1.151441e+01	2.711139e+04	1.063200e+04	2.964647e+02	-4.586111e+00	2.672114e-01	1.829140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.445223e-01	1.238656e-01	1.091401e+01	-6.916498e+00	2.691199e+04	1.049522e+04	2.951695e+02	-5.892852e+00	3.028745e-01	1.822970e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.660206e-03	1.287706e-01	3.535429e+00	1.560278e+00	2.776687e+04	1.108355e+04	2.998421e+02	-2.718428e-01	8.645142e-02	1.845169e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.586917e-04	1.268808e-01	3.649617e+00	1.804053e+00	2.741840e+04	1.094123e+04	3.004006e+02	-1.631615e+00	9.234699e-02	1.847811e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.460102e-02	1.250984e-01	-8.912862e-01	-1.146337e+01	2.714732e+04	1.064757e+04	2.965031e+02	-4.437326e+00	2.662599e-01	1.829323e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.494793e-01	1.239419e-01	1.111341e+01	-6.440974e+00	2.692579e+04	1.050407e+04	2.952363e+02	-5.808320e+00	3.008721e-01	1.823288e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.581745e-03	1.288898e-01	3.426852e+00	1.470760e+00	2.779378e+04	1.109593e+04	2.998995e+02	-1.535657e-01	8.333990e-02	1.845441e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.079257e-03	1.305373e-01	2.465055e+00	9.059238e-01	2.819672e+04	1.126812e+04	3.007096e+02	1.491553e+00	5.787341e-02	1.849272e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.058450e-02	1.256110e-01	-2.223972e+00	-1.082155e+01	2.724667e+04	1.070433e+04	2.968673e+02	-3.894981e+00	2.546330e-01	1.831055e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.619559e-02	1.262096e-01	-3.278197e+00	-9.752704e+00	2.735781e+04	1.077537e+04	2.974199e+02	-3.216320e+00	2.357998e-01	1.833682e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.542600e-01	1.240249e-01	1.127562e+01	-5.971003e+00	2.694075e+04	1.051378e+04	2.953115e+02	-5.715542e+00	2.986202e-01	1.823646e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.588531e-01	1.241171e-01	1.140318e+01	-5.511341e+00	2.695746e+04	1.052451e+04	2.953933e+02	-5.613072e+00	2.961634e-01	1.824037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.684459e-03	1.289177e-01	3.427748e+00	1.435859e+00	2.780213e+04	1.109943e+04	2.999289e+02	-1.201921e-01	8.303177e-02	1.845580e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.862573e-03	1.293645e-01	3.206469e+00	1.444672e+00	2.794901e+04	1.116048e+04	3.005371e+02	4.631401e-01	7.822505e-02	1.848457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.946821e-03	1.289400e-01	3.489565e+00	1.415677e+00	2.780980e+04	1.110192e+04	2.999444e+02	-9.635445e-02	8.412007e-02	1.845653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.357345e-03	1.289513e-01	3.568875e+00	1.396975e+00	2.781506e+04	1.110324e+04	2.999539e+02	-8.372079e-02	8.560233e-02	1.845698e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.889545e-03	1.289607e-01	3.644000e+00	1.378201e+00	2.781960e+04	1.110430e+04	2.999607e+02	-7.363605e-02	8.701049e-02	1.845730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.153991e-02	1.268818e-01	-4.072120e+00	-8.438572e+00	2.748286e+04	1.085476e+04	2.980241e+02	-2.457799e+00	2.133796e-01	1.836552e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.632436e-01	1.242114e-01	1.150345e+01	-5.060128e+00	2.697458e+04	1.053553e+04	2.954781e+02	-5.507753e+00	2.936061e-01	1.824441e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.780155e-03	1.296667e-01	3.248191e+00	1.048104e+00	2.801351e+04	1.118744e+04	3.005608e+02	7.206647e-01	7.573657e-02	1.848569e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.054617e-02	1.289697e-01	3.705239e+00	1.364176e+00	2.782366e+04	1.110529e+04	2.999663e+02	-6.419722e-02	8.817533e-02	1.845757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.232617e-02	1.289779e-01	3.750697e+00	1.362011e+00	2.782716e+04	1.110617e+04	2.999713e+02	-5.573507e-02	8.910578e-02	1.845780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.677522e-02	1.275071e-01	-4.592403e+00	-6.972606e+00	2.759807e+04	1.092989e+04	2.986150e+02	-1.739990e+00	1.890168e-01	1.839356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.674066e-01	1.243082e-01	1.157845e+01	-4.612479e+00	2.699207e+04	1.054691e+04	2.955669e+02	-5.399040e+00	2.909101e-01	1.824864e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.713290e-01	1.244131e-01	1.162329e+01	-4.166850e+00	2.701101e+04	1.055931e+04	2.956650e+02	-5.280554e+00	2.879175e-01	1.825332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.425908e-02	1.289832e-01	3.785937e+00	1.376357e+00	2.782980e+04	1.110676e+04	2.999747e+02	-5.013995e-02	8.995057e-02	1.845797e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.749841e-01	1.245286e-01	1.163864e+01	-3.728549e+00	2.703198e+04	1.057291e+04	2.957711e+02	-5.150627e+00	2.846566e-01	1.825837e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.783557e-01	1.246521e-01	1.161991e+01	-3.297831e+00	2.705427e+04	1.058762e+04	2.958891e+02	-5.010088e+00	2.810034e-01	1.826399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.814338e-01	1.247883e-01	1.157181e+01	-2.883590e+00	2.707906e+04	1.060368e+04	2.960146e+02	-4.856632e+00	2.770791e-01	1.826997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.842118e-01	1.249295e-01	1.149391e+01	-2.488657e+00	2.710465e+04	1.062045e+04	2.961476e+02	-4.696417e+00	2.728654e-01	1.827631e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.636687e-02	1.289839e-01	3.819706e+00	1.407478e+00	2.783132e+04	1.110683e+04	2.999752e+02	-4.941777e-02	9.089698e-02	1.845799e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.866850e-01	1.250763e-01	1.139505e+01	-2.119537e+00	2.713142e+04	1.063775e+04	2.962821e+02	-4.531103e+00	2.685503e-01	1.828271e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.888550e-01	1.252204e-01	1.127909e+01	-1.775571e+00	2.715764e+04	1.065483e+04	2.964160e+02	-4.367963e+00	2.641891e-01	1.828908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.907223e-01	1.253614e-01	1.115430e+01	-1.454238e+00	2.718334e+04	1.067147e+04	2.965450e+02	-4.208999e+00	2.599228e-01	1.829522e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.922822e-01	1.254948e-01	1.101831e+01	-1.147591e+00	2.720747e+04	1.068741e+04	2.966723e+02	-4.056683e+00	2.556494e-01	1.830128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.935265e-01	1.256292e-01	1.087281e+01	-8.568478e-01	2.723188e+04	1.070338e+04	2.967979e+02	-3.904074e+00	2.513716e-01	1.830725e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.944495e-01	1.257606e-01	1.071543e+01	-5.802728e-01	2.725564e+04	1.071912e+04	2.969236e+02	-3.753732e+00	2.470186e-01	1.831323e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.950469e-01	1.258935e-01	1.054948e+01	-3.201399e-01	2.727975e+04	1.073494e+04	2.970480e+02	-3.602611e+00	2.426418e-01	1.831915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.953156e-01	1.260234e-01	1.037310e+01	-7.498335e-02	2.730324e+04	1.075052e+04	2.971725e+02	-3.453669e+00	2.381856e-01	1.832507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.952551e-01	1.261546e-01	1.018869e+01	1.535201e-01	2.732701e+04	1.076619e+04	2.972963e+02	-3.303967e+00	2.336797e-01	1.833095e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.948660e-01	1.262837e-01	9.995370e+00	3.650027e-01	2.735035e+04	1.078170e+04	2.974202e+02	-3.155782e+00	2.290904e-01	1.833683e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.941557e-01	1.264133e-01	9.797256e+00	5.567162e-01	2.737386e+04	1.079719e+04	2.975421e+02	-3.007808e+00	2.244857e-01	1.834263e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.931346e-01	1.265389e-01	9.596001e+00	7.293271e-01	2.739660e+04	1.081226e+04	2.976615e+02	-2.863846e+00	2.198906e-01	1.834830e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.918135e-01	1.266617e-01	9.394528e+00	8.830069e-01	2.741887e+04	1.082696e+04	2.977772e+02	-2.723424e+00	2.153501e-01	1.835380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.902074e-01	1.267790e-01	9.195355e+00	1.018975e+00	2.744012e+04	1.084102e+04	2.978882e+02	-2.589038e+00	2.109094e-01	1.835906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.883329e-01	1.268909e-01	9.000672e+00	1.138095e+00	2.746041e+04	1.085444e+04	2.979937e+02	-2.460884e+00	2.066029e-01	1.836408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.867569e-02	1.289788e-01	3.860380e+00	1.451396e+00	2.783159e+04	1.110626e+04	2.999714e+02	-5.490512e-02	9.209443e-02	1.845781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.119782e-02	1.289679e-01	3.913649e+00	1.501682e+00	2.783061e+04	1.110499e+04	2.999626e+02	-6.699963e-02	9.361446e-02	1.845739e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.862052e-01	1.269960e-01	8.813623e+00	1.243492e+00	2.747949e+04	1.086703e+04	2.980925e+02	-2.340599e+00	2.024977e-01	1.836876e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.838360e-01	1.270931e-01	8.633424e+00	1.340735e+00	2.749708e+04	1.087871e+04	2.981849e+02	-2.228974e+00	1.985839e-01	1.837315e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.393088e-02	1.289522e-01	3.981129e+00	1.551266e+00	2.782866e+04	1.110315e+04	2.999493e+02	-8.460994e-02	9.543311e-02	1.845676e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.812284e-01	1.271846e-01	8.458013e+00	1.432903e+00	2.751363e+04	1.088973e+04	2.982723e+02	-2.123695e+00	1.948153e-01	1.837730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.783854e-01	1.272726e-01	8.284608e+00	1.519997e+00	2.752956e+04	1.090034e+04	2.983564e+02	-2.022327e+00	1.911216e-01	1.838129e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.685889e-02	1.289333e-01	4.060487e+00	1.594985e+00	2.782606e+04	1.110090e+04	2.999324e+02	-1.061145e-01	9.745657e-02	1.845596e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-2.996708e-02	1.289126e-01	4.147235e+00	1.630559e+00	2.782304e+04	1.109841e+04	2.999132e+02	-1.299410e-01	9.957007e-02	1.845506e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.753070e-01	1.273582e-01	8.111804e+00	1.601940e+00	2.754504e+04	1.091066e+04	2.984382e+02	-1.923754e+00	1.874659e-01	1.838517e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.719993e-01	1.274417e-01	7.938045e+00	1.678909e+00	2.756015e+04	1.092075e+04	2.985185e+02	-1.827312e+00	1.838105e-01	1.838898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.684654e-01	1.275242e-01	7.762281e+00	1.749644e+00	2.757507e+04	1.093073e+04	2.985980e+02	-1.731940e+00	1.801216e-01	1.839275e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.647127e-01	1.276068e-01	7.585058e+00	1.810476e+00	2.759003e+04	1.094070e+04	2.986769e+02	-1.636672e+00	1.763873e-01	1.839649e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.322531e-02	1.288910e-01	4.236872e+00	1.657756e+00	2.781980e+04	1.109580e+04	2.998930e+02	-1.548330e-01	1.016769e-01	1.845410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.662178e-02	1.288692e-01	4.326160e+00	1.677774e+00	2.781645e+04	1.109316e+04	2.998725e+02	-1.800354e-01	1.037198e-01	1.845313e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.013773e-02	1.288485e-01	4.412370e+00	1.692145e+00	2.781325e+04	1.109063e+04	2.998523e+02	-2.042049e-01	1.056539e-01	1.845217e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.376371e-02	1.288285e-01	4.493697e+00	1.704309e+00	2.781012e+04	1.108819e+04	2.998327e+02	-2.275472e-01	1.074699e-01	1.845125e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.607646e-01	1.276887e-01	7.409384e+00	1.859515e+00	2.760491e+04	1.095056e+04	2.987542e+02	-1.542493e+00	1.726582e-01	1.840016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.566395e-01	1.277677e-01	7.237600e+00	1.897538e+00	2.761926e+04	1.096007e+04	2.988289e+02	-1.451629e+00	1.689853e-01	1.840370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.750335e-02	1.288081e-01	4.570576e+00	1.717488e+00	2.780684e+04	1.108572e+04	2.998134e+02	-2.511695e-01	1.092031e-01	1.845033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.135514e-02	1.287871e-01	4.645345e+00	1.732470e+00	2.780338e+04	1.108318e+04	2.997936e+02	-2.754308e-01	1.109085e-01	1.844940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.531690e-02	1.287650e-01	4.719902e+00	1.749445e+00	2.779968e+04	1.108052e+04	2.997729e+02	-3.008803e-01	1.126273e-01	1.844842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.523637e-01	1.278432e-01	7.070922e+00	1.925794e+00	2.763299e+04	1.096918e+04	2.989005e+02	-1.364620e+00	1.653956e-01	1.840709e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.479554e-01	1.279150e-01	6.910754e+00	1.945466e+00	2.764606e+04	1.097783e+04	2.989685e+02	-1.281930e+00	1.619210e-01	1.841031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.434415e-01	1.279829e-01	6.758526e+00	1.957738e+00	2.765843e+04	1.098600e+04	2.990323e+02	-1.203878e+00	1.585946e-01	1.841334e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.388415e-01	1.280461e-01	6.613959e+00	1.965340e+00	2.766994e+04	1.099362e+04	2.990920e+02	-1.131119e+00	1.554240e-01	1.841617e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.341705e-01	1.281048e-01	6.475973e+00	1.970459e+00	2.768064e+04	1.100072e+04	2.991479e+02	-1.063281e+00	1.523964e-01	1.841882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.294381e-01	1.281604e-01	6.342682e+00	1.973477e+00	2.769075e+04	1.100744e+04	2.992010e+02	-9.990290e-01	1.494702e-01	1.842133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.246540e-01	1.282133e-01	6.213995e+00	1.974456e+00	2.770041e+04	1.101385e+04	2.992514e+02	-9.378295e-01	1.466414e-01	1.842372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.198310e-01	1.282639e-01	6.088792e+00	1.973329e+00	2.770962e+04	1.101997e+04	2.992996e+02	-8.793566e-01	1.438841e-01	1.842600e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-5.939919e-02	1.287416e-01	4.795375e+00	1.767909e+00	2.779567e+04	1.107769e+04	2.997511e+02	-3.278932e-01	1.143794e-01	1.844738e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.149820e-01	1.283123e-01	5.967162e+00	1.970307e+00	2.771844e+04	1.102582e+04	2.993457e+02	-8.234211e-01	1.412001e-01	1.842818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.101168e-01	1.283590e-01	5.848113e+00	1.964748e+00	2.772692e+04	1.103146e+04	2.993900e+02	-7.695240e-01	1.385621e-01	1.843029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.358945e-02	1.287166e-01	4.873128e+00	1.787776e+00	2.779135e+04	1.107468e+04	2.997276e+02	-3.566685e-01	1.161931e-01	1.844627e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.788445e-02	1.286903e-01	4.952992e+00	1.808539e+00	2.778673e+04	1.107148e+04	2.997026e+02	-3.871592e-01	1.180608e-01	1.844509e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.228708e-02	1.286619e-01	5.035760e+00	1.830112e+00	2.778171e+04	1.106806e+04	2.996760e+02	-4.198873e-01	1.199992e-01	1.844383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.678536e-02	1.286315e-01	5.122032e+00	1.852223e+00	2.777629e+04	1.106439e+04	2.996474e+02	-4.549424e-01	1.220191e-01	1.844247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
