"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
1025	9.955717806137018e-01	-2.683229004364332e-02	1.290092749409885e-01	3.852568554749150e+00	1.249037375419661e+00	2.783882551319249e+04	1.111010198883017e+04	3.000042841359939e+02	-1.820297532377070e-02	9.041071654536799e-02	1.845936522521819e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1026	1.001109029430892e+00	-2.733391521425825e-02	1.290214361276070e-01	3.822374715232698e+00	1.214439620621601e+00	2.784120208700133e+04	1.111154635485895e+04	3.000150049073625e+02	-4.403240795585500e-03	8.952284808750349e-02	1.845987249573363e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1027	1.006349011580109e+00	-2.647525537024951e-02	1.290293466865147e-01	3.776530930309284e+00	1.177684754675599e+00	2.784209478953595e+04	1.111258122127031e+04	3.000245515060329e+02	5.484060251521590e-03	8.829361935109416e-02	1.846032420095609e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1028	1.010457362475915e+00	-2.623849471363769e-02	1.290391062174431e-01	3.758203188273027e+00	1.127111043389990e+00	2.784415308069084e+04	1.111380106932304e+04	3.000347916883750e+02	1.713870938959276e-02	8.756415832757798e-02	1.846080871588809e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1029	1.018899759746287e+00	-2.134350033103357e-02	1.290564715495809e-01	3.675164581361979e+00	1.029369382501511e+00	2.784535908178358e+04	1.111556989293761e+04	3.000421659749811e+02	3.403837043240267e-02	8.516416144867499e-02	1.846115762578118e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1030	1.014086383032911e+00	-2.636934790717680e-02	1.290533395936496e-01	3.746487528741666e+00	1.088396805255221e+00	2.784695472865254e+04	1.111519354193572e+04	3.000392885311343e+02	3.044264482548963e-02	8.705851340047271e-02	1.846102148176932e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1031	1.017967185299373e+00	-2.553808943255018e-02	1.290446234342982e-01	3.727496991938345e+00	1.052802507548344e+00	2.784447415974411e+04	1.111453782039492e+04	3.000418528211379e+02	2.417776251231088e-02	8.643785397672289e-02	1.846114280918209e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1032	1.023993217475981e+00	-2.008454399209612e-02	1.290751349208315e-01	3.674407187272742e+00	9.739642854925871e-01	2.784940743151912e+04	1.111737310702097e+04	3.000474490071657e+02	5.126660424015107e-02	8.480972147734170e-02	1.846140758667495e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1033	1.020031907469601e+00	1.470454582765670e-03	1.288888741613824e-01	5.697105818500853e-01	1.211169934096127e+00	2.776900225388528e+04	1.110482098316630e+04	3.001417960125773e+02	-6.865865951387254e-02	2.990069110966945e-02	1.846587115144310e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1034	1.019328470979125e+00	3.789542416520584e-03	1.287711898895723e-01	4.353922562990499e-01	1.110522951759679e+00	2.773684052026277e+04	1.109252635410834e+04	3.000834925630086e+02	-1.861237713629837e-01	2.667396274729951e-02	1.846311289096635e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1035	1.019651805946913e+00	6.583112202009870e-03	1.287314301161103e-01	1.749874344181978e+00	8.565699754951932e-01	2.773215780029117e+04	1.108696592416374e+04	3.000257043904003e+02	-2.392491257183075e-01	4.358503583268107e-02	1.846037875016132e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1036	1.025567803050170e+00	-1.656418185324460e-02	1.290892586519565e-01	3.590978137055934e+00	9.532597153914955e-01	2.785019111475468e+04	1.111868995997740e+04	3.000501573754982e+02	6.384805578996944e-02	8.288269981591155e-02	1.846153572933193e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1037	1.026287775002375e+00	-1.326321368932532e-02	1.290509068669560e-01	3.370782952660389e+00	9.733885306036769e-01	2.783827527123902e+04	1.111623288812683e+04	3.000730007869092e+02	4.037274649939454e-02	7.828881403333444e-02	1.846261651097247e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1038	1.026875037467496e+00	-9.575811752806477e-03	1.289888044290680e-01	2.982513745614320e+00	9.904726526546134e-01	2.781952159766178e+04	1.111249502427132e+04	3.001165237928344e+02	4.660518518005913e-03	7.015426093891174e-02	1.846467558757585e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1039	1.024962589930607e+00	-5.872042999140874e-03	1.290280571402086e-01	2.465414121203253e+00	1.093906449257414e+00	2.782109463379422e+04	1.111716139431959e+04	3.001512097116737e+02	4.924386276252406e-02	6.018806834278993e-02	1.846631647686573e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1040	1.022323882179536e+00	7.137432081000943e-04	1.291285188875226e-01	7.579065699855544e-01	1.031059659197652e+00	2.782177572692523e+04	1.112617404795749e+04	3.001608351175045e+02	1.353523872769756e-01	2.853273969261980e-02	1.846677181027930e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1041	1.023141874319805e+00	-2.693825708845233e-03	1.289460356469612e-01	1.529487520556863e+00	1.101643815601868e+00	2.779214894544079e+04	1.111134882144127e+04	3.001851004421157e+02	-6.290510829728572e-03	4.208653906256214e-02	1.846791965896833e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1042	1.014331298538340e+00	1.306758594696754e-02	1.296788503936660e-01	6.060120879712693e+00	3.075652245615656e+00	2.803277242074304e+04	1.114187961721569e+04	2.993089168353503e+02	2.854062393185810e-01	1.511023599643657e-01	1.842644394237462e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1043	1.017122105722307e+00	1.213921777893572e-02	1.298544928341388e-01	5.626405899476596e+00	2.294989034188146e+00	2.803968212124562e+04	1.115900393744737e+04	2.993634641723504e+02	4.490150950124959e-01	1.349104916759709e-01	1.842902776087100e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1044	1.019999114991124e+00	1.088826037934775e-02	1.294612549342122e-01	4.275018651060006e+00	1.457923740752919e+00	2.792296651448983e+04	1.113766933661585e+04	2.996986956778278e+02	2.451804562351348e-01	1.005305630018517e-01	1.844490210507343e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1045	1.014684993327484e+00	1.535911576234367e-02	1.296180487889309e-01	5.452411370518690e+00	2.861855778382398e+00	2.802774108529290e+04	1.115258759433147e+04	2.997371052650158e+02	3.877121912634160e-01	1.368812321770426e-01	1.844672037705610e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1046	1.013995339312218e+00	1.908002784688037e-02	1.292512866727648e-01	4.527428101066887e+00	2.117971369877653e+00	2.794255625960073e+04	1.113836384352505e+04	3.002042736998004e+02	2.518159009797116e-01	1.113355051820551e-01	1.846882660020734e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1047	1.010440101351591e+00	1.961805376620939e-02	1.292780060241578e-01	4.017991691733855e+00	1.607039154420505e+00	2.794079882415861e+04	1.114734811734883e+04	3.003843236729681e+02	3.376532796121832e-01	9.634297123453481e-02	1.847734202194604e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1048	1.007027394693003e+00	1.974204115821962e-02	1.293636533683417e-01	3.878717932051287e+00	1.448892728154806e+00	2.795468013820248e+04	1.115536732618942e+04	3.004013974725347e+02	4.142702526791004e-01	9.211720059024410e-02	1.847814939432515e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1049	1.005795214634193e+00	2.241403051568645e-02	1.294133930958467e-01	3.978024290177048e+00	1.477889341681771e+00	2.796410097699095e+04	1.115780890639019e+04	3.003516626321169e+02	4.375975519428354e-01	9.438428926906861e-02	1.847579751012990e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1050	1.002490326302968e+00	2.176336700354334e-02	1.294599427542066e-01	3.918141483219826e+00	1.533408991826856e+00	2.797360479432809e+04	1.116209264591462e+04	3.003589362227398e+02	4.785251748908189e-01	9.354510282300640e-02	1.847614147889282e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1051	9.979874045976714e-01	1.701946801597942e-02	1.294745826136949e-01	3.741976283205570e+00	1.555507343231683e+00	2.797564703213882e+04	1.116489168786866e+04	3.004002846955334e+02	5.052677284605107e-01	9.008020203429541e-02	1.847809677488387e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1052	9.994778074679308e-01	2.042094365386114e-02	1.294717560571952e-01	3.849818930605716e+00	1.519093221022545e+00	2.797561670125530e+04	1.116378724172685e+04	3.003771262200963e+02	4.947156500719086e-01	9.200374865729199e-02	1.847700166777171e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1053	9.945416520210452e-01	1.712624307634339e-02	1.295263196389168e-01	3.690601387709344e+00	1.414199738732563e+00	2.798590990358463e+04	1.117024453991776e+04	3.004242602620280e+02	5.564098460222260e-01	8.781588604188598e-02	1.847923047690844e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1054	9.902457730803651e-01	1.507512429431274e-02	1.295557027468504e-01	3.610867801280011e+00	1.265833533890209e+00	2.799117711409769e+04	1.117386944639006e+04	3.004535942522598e+02	5.910428587144673e-01	8.499372266627617e-02	1.848061749595950e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1055	9.863105708136028e-01	1.176924375235998e-02	1.295890730571681e-01	3.556902696352160e+00	1.145135036767821e+00	2.799765893730055e+04	1.117751408665806e+04	3.004742001522950e+02	6.258644116634978e-01	8.297874308340102e-02	1.848159177934647e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1056	9.830990501311111e-01	7.563573086543143e-03	1.295923740552999e-01	3.517878723758233e+00	1.049657429303087e+00	2.799795209255609e+04	1.117838138561612e+04	3.004898605817509e+02	6.341507429253205e-01	8.151874089486835e-02	1.848233221038201e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1057	9.804838846063706e-01	2.913436185349446e-03	1.295801563057775e-01	3.495051196732127e+00	9.600047496950033e-01	2.799515507073437e+04	1.117778578791599e+04	3.005021809546383e+02	6.284602946708122e-01	8.048905132898028e-02	1.848291470907194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1058	9.784513423295709e-01	-1.966863358687314e-03	1.295754067593660e-01	3.494930875891045e+00	8.640621034124015e-01	2.799424954786121e+04	1.117769425563523e+04	3.005107349365605e+02	6.275857786893413e-01	7.995033093078702e-02	1.848331912856789e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1059	9.768521630321518e-01	-6.820275049726106e-03	1.295660609594263e-01	3.516308766439016e+00	7.597859718609276e-01	2.799261295399816e+04	1.117706818767332e+04	3.005155782766251e+02	6.216042120374656e-01	7.989546024677975e-02	1.848354811197051e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1060	9.775245565778536e-01	-3.663335119674632e-02	1.289857744670211e-01	4.029169549431843e+00	1.275589970629880e+00	2.783751340344336e+04	1.110731031189604e+04	2.999835462746646e+02	-4.487516215983723e-02	9.436644716191578e-02	1.845838395496321e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1061	9.724150699334460e-01	-4.076608154768908e-02	1.289798408883608e-01	4.081061246725252e+00	1.284639190220881e+00	2.783739863515111e+04	1.110657461713943e+04	2.999774763147634e+02	-5.190412305529880e-02	9.553755370104160e-02	1.845809673148660e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1062	9.924823465879106e-01	-3.122380723117665e-02	1.290048035528890e-01	3.918342433836322e+00	1.237268083301521e+00	2.783942191711621e+04	1.110959262568932e+04	3.000009277471594e+02	-2.306952298691438e-02	9.173281675740234e-02	1.845920641047648e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1063	9.888233194107160e-01	-3.581883317841122e-02	1.289999367245618e-01	3.980021640370130e+00	1.232131225471641e+00	2.783978476896319e+04	1.110900115079585e+04	2.999962733362310e+02	-2.872058120024666e-02	9.301705211727063e-02	1.845898617560227e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1064	9.846994335350995e-01	-4.045546879220812e-02	1.289948078654128e-01	4.038992519512599e+00	1.232361173053264e+00	2.783998599961089e+04	1.110834650466375e+04	2.999905219615657e+02	-3.497518886401504e-02	9.428167994082977e-02	1.845871403289995e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1065	-5.963891479899552e-02	-1.174530558323238e-01	1.273309645732417e-01	5.255750216847288e+00	-7.042112817827818e+00	2.757159410463717e+04	1.090735643811987e+04	2.984116828672094e+02	-1.955270672025230e+00	1.992773691045715e-01	1.838391052652407e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1066	-4.657599440708401e-02	-1.304294575634329e-01	1.270480351182673e-01	5.808746638192526e+00	-7.187080780095160e+00	2.751941249025905e+04	1.087333447529024e+04	2.981433590163157e+02	-2.280322664262687e+00	2.101302373765261e-01	1.837117855255682e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1067	-4.489522151359754e-02	-1.414097676079078e-01	1.269979520867755e-01	6.112334612621291e+00	-7.023882552348373e+00	2.751007948513516e+04	1.086750115068338e+04	2.981009241358893e+02	-2.336055303626283e+00	2.118220687700855e-01	1.836916450658744e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1068	-4.249824904294897e-02	-1.527933734547267e-01	1.269607592169607e-01	6.396501963438747e+00	-6.846156187765334e+00	2.750327305117507e+04	1.086302225297397e+04	2.980653577659563e+02	-2.378847503205200e+00	2.132240932707126e-01	1.836747634684649e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1069	-3.932835739510730e-02	-1.642994083516295e-01	1.269261288375360e-01	6.663225662157778e+00	-6.658062260411017e+00	2.749684999902319e+04	1.085892896132902e+04	2.980343370287198e+02	-2.417955552633828e+00	2.144362574025266e-01	1.836600386592217e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1070	-3.526824095027564e-02	-1.765986741581302e-01	1.268977172930205e-01	6.958564621425863e+00	-6.435948641741875e+00	2.749199913208208e+04	1.085520048394906e+04	2.979987101492534e+02	-2.453578100528468e+00	2.158402384193496e-01	1.836431265048290e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1071	-2.806347527183984e-02	-1.937716627775404e-01	1.268338457799334e-01	7.320973744807214e+00	-6.150940299235202e+00	2.747997196358814e+04	1.084781477166995e+04	2.979459217079453e+02	-2.524142532758263e+00	2.178679507558323e-01	1.836180659152589e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1072	-1.777923223099330e-02	-2.139029823664709e-01	1.268448355763900e-01	7.642454367448076e+00	-5.780153878495366e+00	2.748280229890184e+04	1.084834988934829e+04	2.979348040284035e+02	-2.519029921581320e+00	2.183131895971436e-01	1.836127876742293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1073	-7.140713437531421e-03	-2.307013598016165e-01	1.268082794519995e-01	7.920086417259048e+00	-5.442095361016523e+00	2.747552912056132e+04	1.084456789187941e+04	2.979167950527017e+02	-2.555163810094742e+00	2.190084109259318e-01	1.836042375113184e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1074	6.488621523234334e-03	-2.481115183462131e-01	1.267751171220268e-01	8.170029466698947e+00	-5.060424072012476e+00	2.746841220919006e+04	1.084166235880841e+04	2.979148849930604e+02	-2.582923799075138e+00	2.190819431221571e-01	1.836033306531748e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1075	2.181837600926734e-02	-2.660719778071333e-01	1.268113848819451e-01	8.361935899303997e+00	-4.691232890273308e+00	2.747568579330852e+04	1.084528790604743e+04	2.979292788966225e+02	-2.548284664381625e+00	2.185063646846773e-01	1.836101645213697e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1076	-5.880165153387292e-02	-1.279968102826649e-01	1.272776654038905e-01	5.542132060065276e+00	-6.932940161204980e+00	2.756183602718103e+04	1.090094067722707e+04	2.983610458917921e+02	-2.016568013109514e+00	2.013901971200587e-01	1.838150822662425e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1077	-7.053882109713065e-02	-1.013208166939555e-01	1.276041289871666e-01	4.699780666161383e+00	-6.876001493391915e+00	2.762198944307823e+04	1.094007306520349e+04	2.986660377334035e+02	-1.642690093824262e+00	1.883957110680158e-01	1.839597453657954e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
