TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         940, -3.00497277e+00, 1.64742826e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58251302e-01, -6.69921780e-01, -2.93397450e+00, 0.00000000e+00, -1.82403862e+01, 0.00000000e+00, 0.00000000e+00, -4.41491945e+00, -1.53675158e+00, -1.56439134e+00, 1.05708676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8578687179
         941, -2.99366654e+00, 1.57603362e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54285480e-01, -6.73668253e-01, -2.92113835e+00, 0.00000000e+00, -1.89949408e+01, 0.00000000e+00, 0.00000000e+00, -4.40533311e+00, -1.53792734e+00, -1.57111270e+00, 1.06753269e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8587047893
         942, -2.98063686e+00, 1.50139139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49968299e-01, -6.77251859e-01, -2.90655600e+00, 0.00000000e+00, -1.98524974e+01, 0.00000000e+00, 0.00000000e+00, -4.39289489e+00, -1.53990925e+00, -1.57925932e+00, 1.08086756e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8678949700
         943, -2.96596591e+00, 1.42392387e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45323415e-01, -6.80654654e-01, -2.89031808e+00, 0.00000000e+00, -2.08295259e+01, 0.00000000e+00, 0.00000000e+00, -4.37840060e+00, -1.54266928e+00, -1.58884332e+00, 1.09623523e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8877945080
         944, -2.94974457e+00, 1.34406340e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40376004e-01, -6.83860126e-01, -2.87252387e+00, 0.00000000e+00, -2.19464690e+01, 0.00000000e+00, 0.00000000e+00, -4.36262409e+00, -1.54616984e+00, -1.59987019e+00, 1.11282001e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8898254685
         945, -2.93207184e+00, 1.26225008e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35152629e-01, -6.86853263e-01, -2.85328068e+00, 0.00000000e+00, -2.32289297e+01, 0.00000000e+00, 0.00000000e+00, -4.34625332e+00, -1.55036298e+00, -1.61233563e+00, 1.12991032e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9063276544
         946, -2.91305428e+00, 1.17892949e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29681107e-01, -6.89620602e-01, -2.83270319e+00, 0.00000000e+00, -2.47093173e+01, 0.00000000e+00, 0.00000000e+00, -4.32986112e+00, -1.55518943e+00, -1.62622114e+00, 1.14692405e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9104635974
         947, -2.89280532e+00, 1.09455037e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23990370e-01, -6.92150276e-01, -2.81091285e+00, 0.00000000e+00, -2.64291659e+01, 0.00000000e+00, 0.00000000e+00, -4.31390183e+00, -1.56057763e+00, -1.64148773e+00, 1.16340727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9176702342
         948, -2.87144464e+00, 1.00956238e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18110315e-01, -6.94432043e-01, -2.78803705e+00, 0.00000000e+00, -2.84424686e+01, 0.00000000e+00, 0.00000000e+00, -4.29872261e+00, -1.56644274e+00, -1.65806749e+00, 1.17901875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9319285754
         949, -2.84909741e+00, 9.24413919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12071663e-01, -6.96457307e-01, -2.76420851e+00, 0.00000000e+00, -3.08205810e+01, 0.00000000e+00, 0.00000000e+00, -4.28458118e+00, -1.57268599e+00, -1.67585221e+00, 1.19350929e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9351306025
         950, -2.82589358e+00, 8.39549780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05905797e-01, -6.98219128e-01, -2.73956438e+00, 0.00000000e+00, -3.36596310e+01, 0.00000000e+00, 0.00000000e+00, -4.27166447e+00, -1.57919420e+00, -1.69467875e+00, 1.20670112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9360641635
         951, -2.80196711e+00, 7.55409058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99644613e-01, -6.99712225e-01, -2.71424555e+00, 0.00000000e+00, -3.70920507e+01, 0.00000000e+00, 0.00000000e+00, -4.26010555e+00, -1.58584023e+00, -1.71431088e+00, 1.21846991e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9368005692
         952, -2.77745521e+00, 6.72423035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93320361e-01, -7.00932959e-01, -2.68839580e+00, 0.00000000e+00, -4.13051764e+01, 0.00000000e+00, 0.00000000e+00, -4.24999769e+00, -1.59248410e+00, -1.73441842e+00, 1.22873003e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9373126734
         953, -2.75249755e+00, 5.91013125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86965485e-01, -7.01879318e-01, -2.66216099e+00, 0.00000000e+00, -4.65725283e+01, 0.00000000e+00, 0.00000000e+00, -4.24140568e+00, -1.59897539e+00, -1.75455611e+00, 1.23742316e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9380714182
         954, -2.72723543e+00, 5.11588899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80612469e-01, -7.02550881e-01, -2.63568826e+00, 0.00000000e+00, -5.33091206e+01, 0.00000000e+00, 0.00000000e+00, -4.23437439e+00, -1.60515703e+00, -1.77414753e+00, 1.24450952e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9388020462
         955, -2.70181103e+00, 4.34546131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74293670e-01, -7.02948793e-01, -2.60912517e+00, 0.00000000e+00, -6.21754708e+01, 0.00000000e+00, 0.00000000e+00, -4.22893538e+00, -1.61087066e+00, -1.79248322e+00, 1.24996142e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9396249107
         956, -2.67636655e+00, 3.60264961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68041162e-01, -7.03075709e-01, -2.58261890e+00, 0.00000000e+00, -7.42888385e+01, 0.00000000e+00, 0.00000000e+00, -4.22511169e+00, -1.61596330e+00, -1.80874594e+00, 1.25375843e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9537293640
         957, -2.65104346e+00, 2.89108134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61886579e-01, -7.02935751e-01, -2.55631543e+00, 0.00000000e+00, -9.16972974e+01, 0.00000000e+00, 0.00000000e+00, -4.22292144e+00, -1.62029529e+00, -1.82207507e+00, 1.25588392e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9567973957
         958, -2.62598166e+00, 2.21419356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55860953e-01, -7.02534447e-01, -2.53035873e+00, 0.00000000e+00, -1.18597656e+02, 0.00000000e+00, 0.00000000e+00, -4.22238040e+00, -1.62374851e+00, -1.83167389e+00, 1.25632250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9754608677
         959, -2.60131875e+00, 1.57521732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49994568e-01, -7.01878660e-01, -2.50488996e+00, 0.00000000e+00, -1.65140309e+02, 0.00000000e+00, 0.00000000e+00, -4.22350375e+00, -1.62623433e+00, -1.83694361e+00, 1.25505827e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9819357898
         960, -2.57718923e+00, 9.77163211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44316803e-01, -7.00976529e-01, -2.48004672e+00, 0.00000000e+00, -2.63741942e+02, 0.00000000e+00, 0.00000000e+00, -4.22630731e+00, -1.62770008e+00, -1.83760575e+00, 1.25207358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9835283147
         961, -2.55372381e+00, 4.22807837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38855988e-01, -6.99837388e-01, -2.45596229e+00, 0.00000000e+00, -6.03991598e+02, 0.00000000e+00, 0.00000000e+00, -4.23080816e+00, -1.62813316e+00, -1.83376563e+00, 1.24734831e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9844934851
         962, -2.53104865e+00, -8.53184504e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33639262e-01, -6.98471690e-01, -2.43276495e+00, 0.00000000e+00, 2.96659004e+03, 0.00000000e+00, 0.00000000e+00, -4.23702482e+00, -1.62756223e+00, -1.82588926e+00, 1.24085960e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9853974526
         963, -2.50928471e+00, -5.44942590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28692435e-01, -6.96890928e-01, -2.41057721e+00, 0.00000000e+00, 4.60467718e+02, 0.00000000e+00, 0.00000000e+00, -4.24497684e+00, -1.62605518e+00, -1.81470388e+00, 1.23258207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9859973385
         964, -2.48854711e+00, -9.54058630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24039857e-01, -6.95107546e-01, -2.38951528e+00, 0.00000000e+00, 2.60837965e+02, 0.00000000e+00, 0.00000000e+00, -4.25468383e+00, -1.62371432e+00, -1.80106372e+00, 1.22248860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9865965478
         965, -2.46894449e+00, -1.31093625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19704295e-01, -6.93134860e-01, -2.36968834e+00, 0.00000000e+00, 1.88334444e+02, 0.00000000e+00, 0.00000000e+00, -4.26616355e+00, -1.62066943e+00, -1.78582643e+00, 1.21055191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9884266703
         966, -2.45057848e+00, -1.61412794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15706815e-01, -6.90986965e-01, -2.35119808e+00, 0.00000000e+00, 1.51820584e+02, 0.00000000e+00, 0.00000000e+00, -4.27942891e+00, -1.61706966e+00, -1.76976764e+00, 1.19674727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9980635348
         967, -2.43354311e+00, -1.86247477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12066672e-01, -6.88678646e-01, -2.33413811e+00, 0.00000000e+00, 1.30661803e+02, 0.00000000e+00, 0.00000000e+00, -4.29448333e+00, -1.61307533e+00, -1.75353818e+00, 1.18105680e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0039972840
         968, -2.41792443e+00, -2.05511068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08801210e-01, -6.86225289e-01, -2.31859349e+00, 0.00000000e+00, 1.17654220e+02, 0.00000000e+00, 0.00000000e+00, -4.31131371e+00, -1.60885034e+00, -1.73765474e+00, 1.16347614e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0052650331
         969, -2.40379998e+00, -2.19146559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05925774e-01, -6.83642790e-01, -2.30464035e+00, 0.00000000e+00, 1.09689150e+02, 0.00000000e+00, 0.00000000e+00, -4.32988017e+00, -1.60455580e+00, -1.72251055e+00, 1.14402464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0062017820
         970, -2.39123846e+00, -2.27126688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03453620e-01, -6.80947465e-01, -2.29234548e+00, 0.00000000e+00, 1.05282144e+02, 0.00000000e+00, 0.00000000e+00, -4.35010111e+00, -1.60034520e+00, -1.70839504e+00, 1.12276055e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0067631751
         971, -2.38029940e+00, -2.29453952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01395851e-01, -6.78155962e-01, -2.28176603e+00, 0.00000000e+00, 1.03737564e+02, 0.00000000e+00, 0.00000000e+00, -4.37183214e+00, -1.59636099e+00, -1.69551539e+00, 1.09980336e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0076638515
         972, -2.37103286e+00, -2.26160472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99761352e-01, -6.75285169e-01, -2.27294924e+00, 0.00000000e+00, 1.04838517e+02, 0.00000000e+00, 0.00000000e+00, -4.39483702e+00, -1.59273260e+00, -1.68401619e+00, 1.07536567e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0083972752
         973, -2.36347925e+00, -2.17307708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98556741e-01, -6.72352130e-01, -2.26593226e+00, 0.00000000e+00, 1.08761869e+02, 0.00000000e+00, 0.00000000e+00, -4.41874991e+00, -1.58957546e+00, -1.67399584e+00, 1.04979695e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0089084947
         974, -2.35766914e+00, -2.02986026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97786329e-01, -6.69373956e-01, -2.26074198e+00, 0.00000000e+00, 1.16149332e+02, 0.00000000e+00, 0.00000000e+00, -4.44302993e+00, -1.58699098e+00, -1.66551947e+00, 1.02363922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0102637612
         975, -2.35362312e+00, -1.83314170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97452093e-01, -6.66367742e-01, -2.25739493e+00, 0.00000000e+00, 1.28392864e+02, 0.00000000e+00, 0.00000000e+00, -4.46691527e+00, -1.58506688e+00, -1.65862874e+00, 9.97689301e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0113803980
         976, -2.35135182e+00, -1.58438548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97553659e-01, -6.63350489e-01, -2.25589728e+00, 0.00000000e+00, 1.48407811e+02, 0.00000000e+00, 0.00000000e+00, -4.48939335e+00, -1.58387804e+00, -1.65334911e+00, 9.73049427e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0128693316
         977, -2.35085585e+00, -1.28532374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98088302e-01, -6.60339016e-01, -2.25624485e+00, 0.00000000e+00, 1.82899902e+02, 0.00000000e+00, 0.00000000e+00, -4.50921748e+00, -1.58348736e+00, -1.64969503e+00, 9.51129263e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0165305641
         978, -2.35212591e+00, -9.37946684e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99050954e-01, -6.57349889e-01, -2.25842321e+00, 0.00000000e+00, 2.50773946e+02, 0.00000000e+00, 0.00000000e+00, -4.52500838e+00, -1.58394666e+00, -1.64767349e+00, 9.33544273e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0186705394
         979, -2.35514287e+00, -5.44491625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00434230e-01, -6.54399342e-01, -2.26240780e+00, 0.00000000e+00, 4.32539778e+02, 0.00000000e+00, 0.00000000e+00, -4.53546429e+00, -1.58529741e+00, -1.64728644e+00, 9.21866452e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0193791799
         980, -2.35987794e+00, -1.07430633e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02228455e-01, -6.51503206e-01, -2.26816415e+00, 0.00000000e+00, 2.19665274e+03, 0.00000000e+00, 0.00000000e+00, -4.53964830e+00, -1.58757130e+00, -1.64853205e+00, 9.17254192e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0207311889
         981, -2.36629294e+00, 3.70542939e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04421718e-01, -6.48676842e-01, -2.27564812e+00, 0.00000000e+00, -6.38601547e+02, 0.00000000e+00, 0.00000000e+00, -4.53724642e+00, -1.59079051e+00, -1.65140515e+00, 9.20103131e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0217953483
         982, -2.37434051e+00, 8.86529105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06999928e-01, -6.45935076e-01, -2.28480619e+00, 0.00000000e+00, -2.67824316e+02, 0.00000000e+00, 0.00000000e+00, -4.52866353e+00, -1.59496763e+00, -1.65589691e+00, 9.29912343e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0233304596
         983, -2.38396447e+00, 1.43743697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09946883e-01, -6.43292133e-01, -2.29557585e+00, 0.00000000e+00, -1.65848279e+02, 0.00000000e+00, 0.00000000e+00, -4.51490116e+00, -1.60010523e+00, -1.66199355e+00, 9.45451754e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0240618456
         984, -2.39510018e+00, 2.02000145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13244358e-01, -6.40761580e-01, -2.30788594e+00, 0.00000000e+00, -1.18569230e+02, 0.00000000e+00, 0.00000000e+00, -4.49728787e+00, -1.60619503e+00, -1.66967419e+00, 9.65124209e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0247815953
         985, -2.40767494e+00, 2.63080098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16872199e-01, -6.38356272e-01, -2.32165717e+00, 0.00000000e+00, -9.15187033e+01, 0.00000000e+00, 0.00000000e+00, -4.47719737e+00, -1.61321648e+00, -1.67890758e+00, 9.87326420e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0260023772
         986, -2.42160848e+00, 3.26627598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20808428e-01, -6.36088298e-01, -2.33680255e+00, 0.00000000e+00, -7.41397387e+01, 0.00000000e+00, 0.00000000e+00, -4.45585206e+00, -1.62113494e+00, -1.68964736e+00, 1.01068007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0268565834
         987, -2.43681342e+00, 3.92274795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25029361e-01, -6.33968935e-01, -2.35322796e+00, 0.00000000e+00, -6.21200611e+01, 0.00000000e+00, 0.00000000e+00, -4.43423434e+00, -1.62989923e+00, -1.70182564e+00, 1.03411812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0279368661
         988, -2.45319583e+00, 4.59643923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29509734e-01, -6.32008602e-01, -2.37083269e+00, 0.00000000e+00, -5.33716581e+01, 0.00000000e+00, 0.00000000e+00, -4.41307800e+00, -1.63943862e+00, -1.71534439e+00, 1.05687437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0291308388
         989, -2.47065576e+00, 5.28349355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34222843e-01, -6.30216822e-01, -2.38951003e+00, 0.00000000e+00, -4.67617826e+01, 0.00000000e+00, 0.00000000e+00, -4.39290154e+00, -1.64965937e+00, -1.73006433e+00, 1.07842988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0301349323
         990, -2.48908788e+00, 5.97999679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39140689e-01, -6.28602184e-01, -2.40914794e+00, 0.00000000e+00, -4.16235656e+01, 0.00000000e+00, 0.00000000e+00, -4.37405477e+00, -1.66044083e+00, -1.74579101e+00, 1.09845081e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0307353945
         991, -2.50838206e+00, 6.68199827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44234133e-01, -6.27172309e-01, -2.42962968e+00, 0.00000000e+00, -3.75394000e+01, 0.00000000e+00, 0.00000000e+00, -4.35676345e+00, -1.67163156e+00, -1.76225848e+00, 1.11673397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0314691435
         992, -2.52842404e+00, 7.38553189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49473055e-01, -6.25933826e-01, -2.45083446e+00, 0.00000000e+00, -3.42348266e+01, 0.00000000e+00, 0.00000000e+00, -4.34116610e+00, -1.68304589e+00, -1.77911166e+00, 1.13316455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0321974570
         993, -2.54909606e+00, 8.08663748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54826529e-01, -6.24892349e-01, -2.47263820e+00, 0.00000000e+00, -3.15223239e+01, 0.00000000e+00, 0.00000000e+00, -4.32734196e+00, -1.69446175e+00, -1.79589043e+00, 1.14768532e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0328456767
         994, -2.57027759e+00, 8.78138241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60262990e-01, -6.24052453e-01, -2.49491416e+00, 0.00000000e+00, -2.92696237e+01, 0.00000000e+00, 0.00000000e+00, -4.31533127e+00, -1.70562083e+00, -1.81202100e+00, 1.16027528e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0337971080
         995, -2.59184596e+00, 9.46588285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65750416e-01, -6.23417662e-01, -2.51753375e+00, 0.00000000e+00, -2.73809216e+01, 0.00000000e+00, 0.00000000e+00, -4.30514962e+00, -1.71623256e+00, -1.82682283e+00, 1.17093501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0345973915
         996, -2.61367711e+00, 1.01363249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71256513e-01, -6.22990438e-01, -2.54036719e+00, 0.00000000e+00, -2.57852539e+01, 0.00000000e+00, 0.00000000e+00, -4.29679786e+00, -1.72598306e+00, -1.83954140e+00, 1.17967687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0351948696
         997, -2.63564623e+00, 1.07889853e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76748896e-01, -6.22772175e-01, -2.56328424e+00, 0.00000000e+00, -2.44290465e+01, 0.00000000e+00, 0.00000000e+00, -4.29026883e+00, -1.73455025e+00, -1.84941422e+00, 1.18651853e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0371346385
         998, -2.65762852e+00, 1.14202517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82195280e-01, -6.22763194e-01, -2.58615498e+00, 0.00000000e+00, -2.32711905e+01, 0.00000000e+00, 0.00000000e+00, -4.28555194e+00, -1.74162494e+00, -1.85576836e+00, 1.19147873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0379010955
         999, -2.67949986e+00, 1.20266422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87563665e-01, -6.22962751e-01, -2.60885050e+00, 0.00000000e+00, -2.22797004e+01, 0.00000000e+00, 0.00000000e+00, -4.28263617e+00, -1.74693646e+00, -1.85813139e+00, 1.19457454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0387305734
        1000, -2.70113747e+00, 1.26048246e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92822523e-01, -6.23369039e-01, -2.63124359e+00, 0.00000000e+00, -2.14293935e+01, 0.00000000e+00, 0.00000000e+00, -4.28151194e+00, -1.75027926e+00, -1.85632280e+00, 1.19581970e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0396630070
        1001, -2.72242063e+00, 1.31516343e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97940983e-01, -6.23979203e-01, -2.65320949e+00, 0.00000000e+00, -2.07002459e+01, 0.00000000e+00, 0.00000000e+00, -4.28217231e+00, -1.75153581e+00, -1.85049167e+00, 1.19522365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0439072128
        1002, -2.74323134e+00, 1.36640914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02889014e-01, -6.24789355e-01, -2.67462655e+00, 0.00000000e+00, -2.00762074e+01, 0.00000000e+00, 0.00000000e+00, -4.28461345e+00, -1.75069069e+00, -1.84108493e+00, 1.19279114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0449379711
        1003, -2.76345490e+00, 1.41394177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07637599e-01, -6.25794596e-01, -2.69537686e+00, 0.00000000e+00, -1.95443332e+01, 0.00000000e+00, 0.00000000e+00, -4.28883466e+00, -1.74783261e+00, -1.82875942e+00, 1.18852220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0459972807
        1004, -2.78298062e+00, 1.45750508e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12158913e-01, -6.26989038e-01, -2.71534695e+00, 0.00000000e+00, -1.90941400e+01, 0.00000000e+00, 0.00000000e+00, -4.29483791e+00, -1.74314383e+00, -1.81427124e+00, 1.18241265e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0467999705
        1005, -2.80170234e+00, 1.49686590e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16426481e-01, -6.28365839e-01, -2.73442836e+00, 0.00000000e+00, -1.87171232e+01, 0.00000000e+00, 0.00000000e+00, -4.30262678e+00, -1.73687952e+00, -1.79837607e+00, 1.17445508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0473055181
        1006, -2.81951904e+00, 1.53181532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20415342e-01, -6.29917233e-01, -2.75251820e+00, 0.00000000e+00, -1.84063901e+01, 0.00000000e+00, 0.00000000e+00, -4.31220471e+00, -1.72934178e+00, -1.78176007e+00, 1.16464042e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0483306862
        1007, -2.83633535e+00, 1.56216988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24102199e-01, -6.31634568e-01, -2.76951976e+00, 0.00000000e+00, -1.81563822e+01, 0.00000000e+00, 0.00000000e+00, -4.32357235e+00, -1.72085335e+00, -1.76500450e+00, 1.15296048e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0497014242
        1008, -2.85206205e+00, 1.58777251e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27465552e-01, -6.33508353e-01, -2.78534295e+00, 0.00000000e+00, -1.79626617e+01, 0.00000000e+00, 0.00000000e+00, -4.33672352e+00, -1.71173482e+00, -1.74857689e+00, 1.13941172e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0508057093
        1009, -2.86661657e+00, 1.60849340e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30485833e-01, -6.35528301e-01, -2.79990479e+00, 0.00000000e+00, -1.78217490e+01, 0.00000000e+00, 0.00000000e+00, -4.35163944e+00, -1.70228771e+00, -1.73283874e+00, 1.12400095e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0526645285
