TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
3.519676e-02	-1.082171e-01	1.237631e-01	9.059654e+00	-9.350472e+00	2.689425e+04	1.048377e+04	2.950916e+02	-6.002250e+00	3.054763e-01	1.822598e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.055945e-02	-1.135161e-01	1.237466e-01	9.472866e+00	-8.953443e+00	2.689079e+04	1.048172e+04	2.950732e+02	-6.021858e+00	3.058785e-01	1.822510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-1.188044e-01	1.237498e-01	9.853072e+00	-8.527265e+00	2.689099e+04	1.048198e+04	2.950727e+02	-6.019421e+00	3.057789e-01	1.822508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-1.240344e-01	1.237720e-01	1.019280e+01	-8.076217e+00	2.689462e+04	1.048458e+04	2.950929e+02	-5.994600e+00	3.051018e-01	1.822604e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-1.291754e-01	1.238162e-01	1.048849e+01	-7.606362e+00	2.690231e+04	1.048977e+04	2.951338e+02	-5.944938e+00	3.038398e-01	1.822799e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.278106e-02	1.248431e-01	1.376162e+00	-1.178529e+01	2.710044e+04	1.061463e+04	2.961903e+02	-4.752011e+00	2.754751e-01	1.827834e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.342032e-01	1.238812e-01	1.073588e+01	-7.126488e+00	2.691381e+04	1.049745e+04	2.951950e+02	-5.871564e+00	3.019991e-01	1.823091e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.936886e-03	1.288867e-01	3.928895e+00	1.764051e+00	2.779272e+04	1.108831e+04	2.997004e+02	-2.264522e-01	9.628285e-02	1.844498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365582e-05	1.790625e-01	8.329912e+00	-2.509649e+01	3.910944e+04	1.486280e+04	2.891520e+02	3.583572e+01	4.332022e-01	1.794128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.837277e-02	1.245853e-01	4.725618e-01	-1.190321e+01	2.704707e+04	1.059102e+04	2.961428e+02	-4.977641e+00	2.771660e-01	1.827608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.391015e-01	1.239673e-01	1.093566e+01	-6.651542e+00	2.692941e+04	1.050745e+04	2.952708e+02	-5.776052e+00	2.997317e-01	1.823453e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.661063e-03	1.287789e-01	3.464094e+00	1.531895e+00	2.776753e+04	1.108473e+04	2.998547e+02	-2.605835e-01	8.472785e-02	1.845229e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.587610e-04	1.268654e-01	3.659647e+00	1.809198e+00	2.741507e+04	1.093975e+04	3.003964e+02	-1.645734e+00	9.261451e-02	1.847791e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.461257e-02	1.247938e-01	-9.282458e-01	-1.181281e+01	2.709092e+04	1.061135e+04	2.962156e+02	-4.783385e+00	2.751972e-01	1.827954e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.438648e-01	1.240623e-01	1.109534e+01	-6.186888e+00	2.694665e+04	1.051849e+04	2.953549e+02	-5.670552e+00	2.972144e-01	1.823853e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.584857e-03	1.288972e-01	3.359240e+00	1.447090e+00	2.779438e+04	1.109700e+04	2.999110e+02	-1.434281e-01	8.173657e-02	1.845495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.080138e-03	1.305306e-01	2.481331e+00	9.151576e-01	2.819525e+04	1.126738e+04	3.007053e+02	1.484487e+00	5.828371e-02	1.849251e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.063945e-02	1.253540e-01	-2.312695e+00	-1.112006e+01	2.719904e+04	1.067379e+04	2.966271e+02	-4.186778e+00	2.624275e-01	1.829912e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.630741e-02	1.260068e-01	-3.406517e+00	-9.995016e+00	2.732030e+04	1.075114e+04	2.972287e+02	-3.447805e+00	2.424702e-01	1.832773e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.484705e-01	1.241602e-01	1.122164e+01	-5.732643e+00	2.696436e+04	1.052997e+04	2.954439e+02	-5.560935e+00	2.945376e-01	1.824278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.529080e-01	1.242637e-01	1.131750e+01	-5.292546e+00	2.698319e+04	1.054204e+04	2.955363e+02	-5.445550e+00	2.917418e-01	1.824718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.693119e-03	1.289253e-01	3.364839e+00	1.419120e+00	2.780289e+04	1.110047e+04	2.999394e+02	-1.102660e-01	8.158491e-02	1.845630e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.866996e-03	1.293517e-01	3.231556e+00	1.461614e+00	2.794635e+04	1.115909e+04	3.005293e+02	4.498280e-01	7.889749e-02	1.848420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.966686e-03	1.289476e-01	3.432148e+00	1.407995e+00	2.781070e+04	1.110293e+04	2.999541e+02	-8.669288e-02	8.286147e-02	1.845699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.396771e-03	1.289583e-01	3.518143e+00	1.399792e+00	2.781602e+04	1.110417e+04	2.999626e+02	-7.486347e-02	8.456556e-02	1.845739e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.958766e-03	1.289662e-01	3.601534e+00	1.391938e+00	2.782042e+04	1.110505e+04	2.999680e+02	-6.647216e-02	8.622939e-02	1.845765e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.171778e-02	1.267280e-01	-4.222869e+00	-8.621824e+00	2.745444e+04	1.083632e+04	2.978787e+02	-2.634003e+00	2.189526e-01	1.835862e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.571631e-01	1.243663e-01	1.139048e+01	-4.863812e+00	2.700185e+04	1.055405e+04	2.956287e+02	-5.330831e+00	2.889264e-01	1.825159e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.794598e-03	1.296568e-01	3.279923e+00	1.076690e+00	2.801153e+04	1.118623e+04	3.005514e+02	7.091232e-01	7.660954e-02	1.848524e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.065613e-02	1.289731e-01	3.672934e+00	1.387734e+00	2.782423e+04	1.110579e+04	2.999717e+02	-5.944383e-02	8.768010e-02	1.845783e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.248618e-02	1.289788e-01	3.730030e+00	1.393095e+00	2.782739e+04	1.110637e+04	2.999745e+02	-5.383458e-02	8.891150e-02	1.845795e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.702538e-02	1.273950e-01	-4.750378e+00	-7.098741e+00	2.757735e+04	1.091640e+04	2.985090e+02	-1.868859e+00	1.935785e-01	1.838853e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.612115e-01	1.244686e-01	1.144243e+01	-4.440748e+00	2.702036e+04	1.056608e+04	2.957225e+02	-5.215921e+00	2.860441e-01	1.825606e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.650405e-01	1.245762e-01	1.146854e+01	-4.021311e+00	2.703983e+04	1.057881e+04	2.958231e+02	-5.094271e+00	2.829359e-01	1.826085e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.447545e-02	1.289817e-01	3.777405e+00	1.412062e+00	2.782969e+04	1.110666e+04	2.999756e+02	-5.108262e-02	9.004853e-02	1.845801e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.686235e-01	1.246920e-01	1.146938e+01	-3.610031e+00	2.706086e+04	1.059244e+04	2.959294e+02	-4.963999e+00	2.796220e-01	1.826591e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.719447e-01	1.248135e-01	1.144042e+01	-3.206715e+00	2.708281e+04	1.060692e+04	2.960452e+02	-4.825689e+00	2.759789e-01	1.827143e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.749939e-01	1.249456e-01	1.138600e+01	-2.819474e+00	2.710685e+04	1.062250e+04	2.961667e+02	-4.676848e+00	2.721174e-01	1.827721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.777646e-01	1.250810e-01	1.130554e+01	-2.450696e+00	2.713141e+04	1.063859e+04	2.962942e+02	-4.523123e+00	2.680160e-01	1.828328e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.664165e-02	1.289802e-01	3.822606e+00	1.445095e+00	2.783093e+04	1.110647e+04	2.999739e+02	-5.286222e-02	9.125413e-02	1.845793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.802517e-01	1.252205e-01	1.120731e+01	-2.106293e+00	2.715687e+04	1.065505e+04	2.964219e+02	-4.365867e+00	2.638515e-01	1.828936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.824566e-01	1.253566e-01	1.109487e+01	-1.785394e+00	2.718163e+04	1.067117e+04	2.965481e+02	-4.211802e+00	2.596748e-01	1.829537e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.843793e-01	1.254889e-01	1.097588e+01	-1.485277e+00	2.720576e+04	1.068679e+04	2.966690e+02	-4.062625e+00	2.556170e-01	1.830112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.860146e-01	1.256133e-01	1.084781e+01	-1.198042e+00	2.722826e+04	1.070166e+04	2.967877e+02	-3.920531e+00	2.515748e-01	1.830677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.873534e-01	1.257383e-01	1.071189e+01	-9.247525e-01	2.725097e+04	1.071652e+04	2.969043e+02	-3.778601e+00	2.475449e-01	1.831231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.883896e-01	1.258601e-01	1.056561e+01	-6.636647e-01	2.727301e+04	1.073111e+04	2.970209e+02	-3.639139e+00	2.434553e-01	1.831786e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.891179e-01	1.259832e-01	1.041181e+01	-4.169621e-01	2.729537e+04	1.074578e+04	2.971360e+02	-3.499044e+00	2.393509e-01	1.832333e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.895341e-01	1.261036e-01	1.024851e+01	-1.832198e-01	2.731714e+04	1.076022e+04	2.972514e+02	-3.361031e+00	2.351752e-01	1.832882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.896368e-01	1.262253e-01	1.007770e+01	3.588491e-02	2.733920e+04	1.077476e+04	2.973662e+02	-3.222142e+00	2.309528e-01	1.833427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.894257e-01	1.263452e-01	9.898355e+00	2.399183e-01	2.736088e+04	1.078917e+04	2.974812e+02	-3.084466e+00	2.266487e-01	1.833974e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.889067e-01	1.264659e-01	9.714229e+00	4.260454e-01	2.738279e+04	1.080359e+04	2.975947e+02	-2.946641e+00	2.223263e-01	1.834513e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.880891e-01	1.265831e-01	9.526829e+00	5.947783e-01	2.740403e+04	1.081765e+04	2.977061e+02	-2.812314e+00	2.180092e-01	1.835042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.869827e-01	1.266979e-01	9.338869e+00	7.461327e-01	2.742487e+04	1.083140e+04	2.978142e+02	-2.681004e+00	2.137396e-01	1.835555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.856010e-01	1.268078e-01	9.152759e+00	8.811396e-01	2.744481e+04	1.084457e+04	2.979181e+02	-2.555128e+00	2.095618e-01	1.836049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.839591e-01	1.269128e-01	8.970586e+00	1.000493e+00	2.746387e+04	1.085716e+04	2.980171e+02	-2.434888e+00	2.055089e-01	1.836518e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.900719e-02	1.289735e-01	3.873068e+00	1.488995e+00	2.783097e+04	1.110569e+04	2.999683e+02	-6.035393e-02	9.266190e-02	1.845766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.158197e-02	1.289613e-01	3.934079e+00	1.538303e+00	2.782984e+04	1.110426e+04	2.999581e+02	-7.397544e-02	9.434079e-02	1.845718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.820711e-01	1.270115e-01	8.795500e+00	1.107141e+00	2.748182e+04	1.086898e+04	2.981097e+02	-2.321915e+00	2.016482e-01	1.836958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.799473e-01	1.271027e-01	8.626735e+00	1.206528e+00	2.749838e+04	1.087996e+04	2.981965e+02	-2.217044e+00	1.979693e-01	1.837370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.436293e-02	1.289447e-01	4.007386e+00	1.586786e+00	2.782778e+04	1.110230e+04	2.999436e+02	-9.278143e-02	9.627554e-02	1.845649e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.775891e-01	1.271888e-01	8.462209e+00	1.301687e+00	2.751398e+04	1.089032e+04	2.982787e+02	-2.117995e+00	1.944254e-01	1.837760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.749984e-01	1.272719e-01	8.299127e+00	1.392556e+00	2.752904e+04	1.090034e+04	2.983581e+02	-2.022345e+00	1.909465e-01	1.838137e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.733493e-02	1.289249e-01	4.091153e+00	1.629788e+00	2.782505e+04	1.109993e+04	2.999258e+02	-1.153461e-01	9.838709e-02	1.845565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-3.048468e-02	1.289033e-01	4.181541e+00	1.665167e+00	2.782189e+04	1.109732e+04	2.999057e+02	-1.402811e-01	1.005759e-01	1.845470e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.721739e-01	1.273529e-01	8.135996e+00	1.479022e+00	2.754374e+04	1.091011e+04	2.984355e+02	-1.928997e+00	1.874942e-01	1.838504e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.691201e-01	1.274324e-01	7.971288e+00	1.561174e+00	2.755815e+04	1.091971e+04	2.985119e+02	-1.837267e+00	1.840316e-01	1.838866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.658388e-01	1.275112e-01	7.803789e+00	1.637686e+00	2.757244e+04	1.092925e+04	2.985879e+02	-1.746114e+00	1.805223e-01	1.839227e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.623362e-01	1.275907e-01	7.634070e+00	1.704762e+00	2.758686e+04	1.093883e+04	2.986637e+02	-1.654532e+00	1.769556e-01	1.839587e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.378312e-02	1.288806e-01	4.274667e+00	1.692562e+00	2.781847e+04	1.109458e+04	2.998845e+02	-1.664572e-01	1.027576e-01	1.845370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.721894e-02	1.288574e-01	4.367671e+00	1.712840e+00	2.781488e+04	1.109179e+04	2.998628e+02	-1.931529e-01	1.048803e-01	1.845267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.077286e-02	1.288352e-01	4.457997e+00	1.727205e+00	2.781142e+04	1.108909e+04	2.998413e+02	-2.189990e-01	1.069006e-01	1.845165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.443417e-02	1.288137e-01	4.543729e+00	1.738824e+00	2.780802e+04	1.108646e+04	2.998203e+02	-2.441072e-01	1.088049e-01	1.845066e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.586344e-01	1.276698e-01	7.465014e+00	1.760349e+00	2.760127e+04	1.094836e+04	2.987384e+02	-1.563551e+00	1.733801e-01	1.839941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.547508e-01	1.277464e-01	7.299116e+00	1.805107e+00	2.761523e+04	1.095758e+04	2.988108e+02	-1.475424e+00	1.698498e-01	1.840284e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.820485e-02	1.287917e-01	4.625140e+00	1.750813e+00	2.780444e+04	1.108380e+04	2.997995e+02	-2.695394e-01	1.106246e-01	1.844967e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.208158e-02	1.287692e-01	4.704395e+00	1.763961e+00	2.780069e+04	1.108107e+04	2.997783e+02	-2.955714e-01	1.124110e-01	1.844867e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.606053e-02	1.287456e-01	4.783207e+00	1.778488e+00	2.779671e+04	1.107823e+04	2.997562e+02	-3.227204e-01	1.142017e-01	1.844763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.507102e-01	1.278199e-01	7.137520e+00	1.840187e+00	2.762864e+04	1.096644e+04	2.988805e+02	-1.390741e+00	1.663893e-01	1.840614e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.465303e-01	1.278901e-01	6.981830e+00	1.866701e+00	2.764144e+04	1.097490e+04	2.989468e+02	-1.309994e+00	1.630345e-01	1.840928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.422366e-01	1.279566e-01	6.833388e+00	1.885757e+00	2.765360e+04	1.098290e+04	2.990093e+02	-1.233559e+00	1.598158e-01	1.841225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.378479e-01	1.280186e-01	6.692152e+00	1.900099e+00	2.766495e+04	1.099037e+04	2.990678e+02	-1.162127e+00	1.567454e-01	1.841502e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.333783e-01	1.280764e-01	6.556900e+00	1.911893e+00	2.767551e+04	1.099736e+04	2.991229e+02	-1.095362e+00	1.538066e-01	1.841763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.288368e-01	1.281313e-01	6.425934e+00	1.921552e+00	2.768554e+04	1.100400e+04	2.991753e+02	-1.031921e+00	1.509618e-01	1.842011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.242324e-01	1.281838e-01	6.298998e+00	1.929072e+00	2.769515e+04	1.101035e+04	2.992252e+02	-9.712918e-01	1.482031e-01	1.842248e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.195773e-01	1.282341e-01	6.175162e+00	1.934414e+00	2.770435e+04	1.101643e+04	2.992731e+02	-9.131586e-01	1.455087e-01	1.842475e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-6.015093e-02	1.287208e-01	4.862668e+00	1.794014e+00	2.779243e+04	1.107523e+04	2.997330e+02	-3.513400e-01	1.160168e-01	1.844653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.148839e-01	1.282824e-01	6.054354e+00	1.937702e+00	2.771319e+04	1.102227e+04	2.993191e+02	-8.573385e-01	1.428765e-01	1.842693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.101616e-01	1.283291e-01	5.935725e+00	1.938347e+00	2.772172e+04	1.102792e+04	2.993635e+02	-8.033653e-01	1.402824e-01	1.842903e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.433903e-02	1.286946e-01	4.944020e+00	1.810494e+00	2.778787e+04	1.107207e+04	2.997083e+02	-3.816069e-01	1.178821e-01	1.844536e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.862078e-02	1.286670e-01	5.027153e+00	1.827539e+00	2.778301e+04	1.106873e+04	2.996822e+02	-4.134867e-01	1.197923e-01	1.844412e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.299834e-02	1.286375e-01	5.112781e+00	1.845073e+00	2.777776e+04	1.106517e+04	2.996545e+02	-4.474891e-01	1.217626e-01	1.844281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.745923e-02	1.286061e-01	5.201607e+00	1.862898e+00	2.777213e+04	1.106138e+04	2.996250e+02	-4.837279e-01	1.238065e-01	1.844141e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
