TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         385, 0.00000000e+00, -2.48992100e+00, -7.71739563e-01, 5.29503654e-04, -1.49554941e-03, 0.0, 4.99465618e-01, -1.11618832e+00, -1.06670214e+00, -4.20021447e+00, 0.0, 5.0000000000, 2.0000000000, 0.9689972816
         386, 0.00000000e+00, -2.46302390e+00, -7.70261325e-01, 4.30375541e-04, -1.48023472e-03, 0.0, 4.93167895e-01, -1.12135077e+00, -1.07457006e+00, -4.18855985e+00, 0.0, 5.0000000000, 2.0000000000, 0.9698623895
         387, 0.00000000e+00, -2.42639106e+00, -7.72146802e-01, 3.31143969e-04, -1.45927827e-03, 0.0, 4.86308791e-01, -1.12705360e+00, -1.08303233e+00, -4.17718373e+00, 0.0, 5.0000000000, 2.0000000000, 0.9704777928
         388, 0.00000000e+00, -2.37928508e+00, -7.77426169e-01, 2.31938633e-04, -1.43225248e-03, 0.0, 4.78873685e-01, -1.13331407e+00, -1.09210620e+00, -4.16611420e+00, 0.0, 5.0000000000, 2.0000000000, 0.9720024580
         389, 0.00000000e+00, -2.32101968e+00, -7.86086343e-01, 1.32885883e-04, -1.39875938e-03, 0.0, 4.70845636e-01, -1.14015151e+00, -1.10181150e+00, -4.15537148e+00, 0.0, 5.0000000000, 2.0000000000, 0.9728183157
         390, 0.00000000e+00, -2.25096978e+00, -7.98072044e-01, 3.41085823e-05, -1.35843647e-03, 0.0, 4.62205481e-01, -1.14758719e+00, -1.11217050e+00, -4.14496969e+00, 0.0, 5.0000000000, 2.0000000000, 0.9736029103
         391, 0.00000000e+00, -2.16858051e+00, -8.13287215e-01, -6.42739872e-05, -1.31096196e-03, 0.0, 4.52932008e-01, -1.15564413e+00, -1.12320761e+00, -4.13491831e+00, 0.0, 5.0000000000, 2.0000000000, 0.9791259591
         392, 0.00000000e+00, -2.07337491e+00, -8.31596774e-01, -1.62146189e-04, -1.25605920e-03, 0.0, 4.43002232e-01, -1.16434686e+00, -1.13494906e+00, -4.12522341e+00, 0.0, 5.0000000000, 2.0000000000, 0.9865926388
         393, 0.00000000e+00, -1.96496043e+00, -8.52828662e-01, -2.59396046e-04, -1.19350046e-03, 0.0, 4.32391795e-01, -1.17372099e+00, -1.14742222e+00, -4.11588860e+00, 0.0, 5.0000000000, 2.0000000000, 0.9898705432
         394, 0.00000000e+00, -1.84303407e+00, -8.76776165e-01, -3.55915214e-04, -1.12310995e-03, 0.0, 4.21075541e-01, -1.18379278e+00, -1.16065482e+00, -4.10691585e+00, 0.0, 5.0000000000, 2.0000000000, 0.9908039276
         395, 0.00000000e+00, -1.70738639e+00, -9.03200465e-01, -4.51598914e-04, -1.04476609e-03, 0.0, 4.09028321e-01, -1.19458845e+00, -1.17467364e+00, -4.09830615e+00, 0.0, 5.0000000000, 2.0000000000, 0.9961986904
         396, 0.00000000e+00, -1.55790414e+00, -9.31833406e-01, -5.46345822e-04, -9.58403079e-04, 0.0, 3.96226121e-01, -1.20613327e+00, -1.18950286e+00, -4.09005997e+00, 0.0, 5.0000000000, 2.0000000000, 0.9972263537
         397, 0.00000000e+00, -1.39457178e+00, -9.62380413e-01, -6.40057921e-04, -8.64011776e-04, 0.0, 3.82647614e-01, -1.21845036e+00, -1.20516165e+00, -4.08217769e+00, 0.0, 5.0000000000, 2.0000000000, 0.9980159924
         398, 0.00000000e+00, -1.21747193e+00, -9.94523555e-01, -7.32640316e-04, -7.61639931e-04, 0.0, 3.68276314e-01, -1.23155900e+00, -1.22166081e+00, -4.07465987e+00, 0.0, 5.0000000000, 2.0000000000, 0.9990014378
         399, 0.00000000e+00, -1.02678470e+00, -1.02792470e+00, -8.24001015e-04, -6.51391834e-04, 0.0, 3.53103534e-01, -1.24547236e+00, -1.23899820e+00, -4.06750748e+00, 0.0, 5.0000000000, 2.0000000000, 1.0000675469
         400, 0.00000000e+00, -8.22786147e-01, -1.06222876e+00, -9.14050682e-04, -5.33427410e-04, 0.0, 3.37132427e-01, -1.26019438e+00, -1.25715242e+00, -4.06072209e+00, 0.0, 5.0000000000, 2.0000000000, 1.0101263717
         401, 0.00000000e+00, -6.05845909e-01, -1.09706691e+00, -1.00270236e-03, -4.07960834e-04, 0.0, 3.20383496e-01, -1.27571566e+00, -1.27607431e+00, -4.05430596e+00, 0.0, 5.0000000000, 2.0000000000, 1.0211261015
         402, 0.00000000e+00, -3.76424035e-01, -1.13205990e+00, -1.08987120e-03, -2.75258720e-04, 0.0, 3.02901989e-01, -1.29200774e+00, -1.29567549e+00, -4.04826214e+00, 0.0, 5.0000000000, 2.0000000000, 1.0237276106
         403, 0.00000000e+00, -1.35067255e-01, -1.16682123e+00, -1.17547409e-03, -1.35637940e-04, 0.0, 2.84767700e-01, -1.30901570e+00, -1.31581362e+00, -4.04259451e+00, 0.0, 5.0000000000, 2.0000000000, 1.0243268672
         404, 0.00000000e+00, 1.17595314e-01, -1.20096041e+00, -1.25942941e-03, 1.05368527e-05, 0.0, 2.66107641e-01, -1.32664839e+00, -1.33627387e+00, -4.03730779e+00, 0.0, 5.0000000000, 2.0000000000, 1.0249355214
         405, 0.00000000e+00, 3.80856875e-01, -1.23408597e+00, -1.34165665e-03, 1.62855957e-04, 0.0, 2.47111838e-01, -1.34476605e+00, -1.35674724e+00, -4.03240760e+00, 0.0, 5.0000000000, 2.0000000000, 1.0255277286
         406, 0.00000000e+00, 6.53938000e-01, -1.26580855e+00, -1.42207610e-03, 3.20867549e-04, 0.0, 2.28051923e-01, -1.36316525e+00, -1.37680784e+00, -4.02790039e+00, 0.0, 5.0000000000, 2.0000000000, 1.0261357220
         407, 0.00000000e+00, 9.35991934e-01, -1.29574369e+00, -1.50060853e-03, 4.84080758e-04, 0.0, 2.09300925e-01, -1.38156180e+00, -1.39589427e+00, -4.02379347e+00, 0.0, 5.0000000000, 2.0000000000, 1.0267654560
         408, 0.00000000e+00, 1.22611007e+00, -1.32351465e+00, -1.57717484e-03, 6.51968834e-04, 0.0, 1.91350520e-01, -1.39957335e+00, -1.41330408e+00, -4.02009494e+00, 0.0, 5.0000000000, 2.0000000000, 1.0286623255
         409, 0.00000000e+00, 1.52332754e+00, -1.34875492e+00, -1.65169581e-03, 8.23972395e-04, 0.0, 1.74818839e-01, -1.41670596e+00, -1.42821467e+00, -4.01681367e+00, 0.0, 5.0000000000, 2.0000000000, 1.0369304994
         410, 0.00000000e+00, 1.82662884e+00, -1.37111069e+00, -1.72409177e-03, 9.99502694e-04, 0.0, 1.60438505e-01, -1.43235114e+00, -1.43974432e+00, -4.01395924e+00, 0.0, 5.0000000000, 2.0000000000, 1.0389937486
         411, 0.00000000e+00, 2.13495354e+00, -1.39024303e+00, -1.79428236e-03, 1.17794490e-03, 0.0, 1.49013134e-01, -1.44580311e+00, -1.44705933e+00, -4.01154188e+00, 0.0, 5.0000000000, 2.0000000000, 1.0423585082
         412, 0.00000000e+00, 2.44720187e+00, -1.40582999e+00, -1.86218629e-03, 1.35866139e-03, 0.0, 1.41334832e-01, -1.45630572e+00, -1.44951358e+00, -4.00957243e+00, 0.0, 5.0000000000, 2.0000000000, 1.0433523907
         413, 0.00000000e+00, 2.76224037e+00, -1.41756843e+00, -1.92772114e-03, 1.54099495e-03, 0.0, 1.38068601e-01, -1.46313351e+00, -1.44678174e+00, -4.00806223e+00, 0.0, 5.0000000000, 2.0000000000, 1.0460655156
         414, 0.00000000e+00, 3.07890738e+00, -1.42517570e+00, -1.99080321e-03, 1.72427204e-03, 0.0, 1.39629635e-01, -1.46569846e+00, -1.43893516e+00, -4.00702307e+00, 0.0, 5.0000000000, 2.0000000000, 1.0466938552
         415, 0.00000000e+00, 3.39601860e+00, -1.42839110e+00, -2.05134735e-03, 1.90780594e-03, 0.0, 1.46094585e-01, -1.46365682e+00, -1.42642674e+00, -4.00646708e+00, 0.0, 5.0000000000, 2.0000000000, 1.0583926443
         416, 0.00000000e+00, 3.71237246e+00, -1.42697719e+00, -2.10926690e-03, 2.09089995e-03, 0.0, 1.57182918e-01, -1.45698028e+00, -1.40999176e+00, -4.00640666e+00, 0.0, 5.0000000000, 2.0000000000, 1.0620720947
         417, 0.00000000e+00, 4.02675560e+00, -1.42072084e+00, -2.16447367e-03, 2.27285046e-03, 0.0, 1.72316504e-01, -1.44596307e+00, -1.39050721e+00, -4.00685434e+00, 0.0, 5.0000000000, 2.0000000000, 1.0626908913
         418, 0.00000000e+00, 4.33794813e+00, -1.40943420e+00, -2.21687788e-03, 2.45295010e-03, 0.0, 1.90732055e-01, -1.43116214e+00, -1.36885946e+00, -4.00782273e+00, 0.0, 5.0000000000, 2.0000000000, 1.0735924519
         419, 0.00000000e+00, 4.64472915e+00, -1.39295537e+00, -2.26638830e-03, 2.63049089e-03, 0.0, 2.11604478e-01, -1.41329456e+00, -1.34585135e+00, -4.00932432e+00, 0.0, 5.0000000000, 2.0000000000, 1.0762188544
         420, 0.00000000e+00, 4.94588198e+00, -1.37114902e+00, -2.31291225e-03, 2.80476728e-03, 0.0, 2.34146564e-01, -1.39312821e+00, -1.32215508e+00, -4.01137141e+00, 0.0, 5.0000000000, 2.0000000000, 1.0772131158
         421, 0.00000000e+00, 5.24019960e+00, -1.34390679e+00, -2.35635586e-03, 2.97507930e-03, 0.0, 2.57670187e-01, -1.37139432e+00, -1.29830131e+00, -4.01397589e+00, 0.0, 5.0000000000, 2.0000000000, 1.0786031419
         422, 0.00000000e+00, 5.52649009e+00, -1.31114753e+00, -2.39662419e-03, 3.14073573e-03, 0.0, 2.81611469e-01, -1.34873365e+00, -1.27468999e+00, -4.01714913e+00, 0.0, 5.0000000000, 2.0000000000, 1.0865940550
         423, 0.00000000e+00, 5.80358212e+00, -1.27281741e+00, -2.43362156e-03, 3.30105729e-03, 0.0, 3.05530679e-01, -1.32567401e+00, -1.25161109e+00, -4.02090171e+00, 0.0, 5.0000000000, 2.0000000000, 1.0878242446
         424, 0.00000000e+00, 6.07033052e+00, -1.22888994e+00, -2.46725181e-03, 3.45537982e-03, 0.0, 3.29098296e-01, -1.30262996e+00, -1.22926722e+00, -4.02524324e+00, 0.0, 5.0000000000, 2.0000000000, 1.0890704685
         425, 0.00000000e+00, 6.32562187e+00, -1.17936580e+00, -2.49741869e-03, 3.60305759e-03, 0.0, 3.52075779e-01, -1.27991476e+00, -1.20779449e+00, -4.03018206e+00, 0.0, 5.0000000000, 2.0000000000, 1.0952147187
         426, 0.00000000e+00, 6.56838025e+00, -1.12427260e+00, -2.52402626e-03, 3.74346660e-03, 0.0, 3.74296150e-01, -1.25775738e+00, -1.18727968e+00, -4.03572489e+00, 0.0, 5.0000000000, 2.0000000000, 1.0962151652
         427, 0.00000000e+00, 6.79757292e+00, -1.06366455e+00, -2.54697939e-03, 3.87600786e-03, 0.0, 3.95646849e-01, -1.23631985e+00, -1.16777386e+00, -4.04187648e+00, 0.0, 5.0000000000, 2.0000000000, 1.0968276040
         428, 0.00000000e+00, 7.01221611e+00, -9.97621997e-01, -2.56618425e-03, 4.00011079e-03, 0.0, 4.16055655e-01, -1.21571285e+00, -1.14930274e+00, -4.04863911e+00, 0.0, 5.0000000000, 2.0000000000, 1.0995295728
         429, 0.00000000e+00, 7.21138087e+00, -9.26250886e-01, -2.58154885e-03, 4.11523657e-03, 0.0, 4.35479663e-01, -1.19600857e+00, -1.13187432e+00, -4.05601205e+00, 0.0, 5.0000000000, 2.0000000000, 1.1035261970
         430, 0.00000000e+00, 7.39419872e+00, -8.49682170e-01, -2.59298371e-03, 4.22088145e-03, 0.0, 4.53896885e-01, -1.17725102e+00, -1.11548449e+00, -4.06399086e+00, 0.0, 5.0000000000, 2.0000000000, 1.1043848686
         431, 0.00000000e+00, 7.55986746e+00, -7.68071120e-01, -2.60040244e-03, 4.31658010e-03, 0.0, 4.71299982e-01, -1.15946386e+00, -1.10012112e+00, -4.07256659e+00, 0.0, 5.0000000000, 2.0000000000, 1.1052161064
         432, 0.00000000e+00, 7.70765666e+00, -6.81596573e-01, -2.60372245e-03, 4.40190881e-03, 0.0, 4.87691659e-01, -1.14265632e+00, -1.08576689e+00, -4.08172483e+00, 0.0, 5.0000000000, 2.0000000000, 1.1060025738
         433, 0.00000000e+00, 7.83691316e+00, -5.90460116e-01, -2.60286566e-03, 4.47648864e-03, 0.0, 5.03081303e-01, -1.12682766e+00, -1.07240142e+00, -4.09144455e+00, 0.0, 5.0000000000, 2.0000000000, 1.1072207549
         434, 0.00000000e+00, 7.94706617e+00, -4.94885217e-01, -2.59775922e-03, 4.53998847e-03, 0.0, 5.17482555e-01, -1.11197036e+00, -1.06000264e+00, -4.10169679e+00, 0.0, 5.0000000000, 2.0000000000, 1.1088898179
         435, 0.00000000e+00, 8.03763226e+00, -3.95116290e-01, -2.58833632e-03, 4.59212778e-03, 0.0, 5.30911577e-01, -1.09807250e+00, -1.04854784e+00, -4.11244305e+00, 0.0, 5.0000000000, 2.0000000000, 1.1109473995
         436, 0.00000000e+00, 8.10821983e+00, -2.91417703e-01, -2.57453691e-03, 4.63267932e-03, 0.0, 5.43385803e-01, -1.08511951e+00, -1.03801438e+00, -4.12363361e+00, 0.0, 5.0000000000, 2.0000000000, 1.1117525693
         437, 0.00000000e+00, 8.15853328e+00, -1.84072738e-01, -2.55630850e-03, 4.66147150e-03, 0.0, 5.54923070e-01, -1.07309532e+00, -1.02838007e+00, -4.13520552e+00, 0.0, 5.0000000000, 2.0000000000, 1.1131472050
         438, 0.00000000e+00, 8.18837661e+00, -7.33824871e-02, -2.53360698e-03, 4.67839050e-03, 0.0, 5.65541002e-01, -1.06198333e+00, -1.01962356e+00, -4.14708059e+00, 0.0, 5.0000000000, 2.0000000000, 1.1141540225
         439, 0.00000000e+00, 8.19765652e+00, 4.03353064e-02, -2.50639735e-03, 4.68338205e-03, 0.0, 5.75256584e-01, -1.05176693e+00, -1.01172451e+00, -4.15916326e+00, 0.0, 5.0000000000, 2.0000000000, 1.1153555128
         440, 0.00000000e+00, 8.18638486e+00, 1.56747459e-01, -2.47465454e-03, 4.67645283e-03, 0.0, 5.84085879e-01, -1.04243003e+00, -1.00466365e+00, -4.17133874e+00, 0.0, 5.0000000000, 2.0000000000, 1.1229257957
         441, 0.00000000e+00, 8.15468041e+00, 2.75506621e-01, -2.43836411e-03, 4.65767157e-03, 0.0, 5.92043833e-01, -1.03395730e+00, -9.98422901e-01, -4.18347151e+00, 0.0, 5.0000000000, 2.0000000000, 1.1267010590
         442, 0.00000000e+00, 8.10276991e+00, 3.96252608e-01, -2.39752302e-03, 4.62716958e-03, 0.0, 5.99144149e-01, -1.02633438e+00, -9.92985344e-01, -4.19540469e+00, 0.0, 5.0000000000, 2.0000000000, 1.1369260157
         443, 0.00000000e+00, 8.03098840e+00, 5.18613794e-01, -2.35214026e-03, 4.58514098e-03, 0.0, 6.05399219e-01, -1.01954804e+00, -9.88335235e-01, -4.20696072e+00, 0.0, 5.0000000000, 2.0000000000, 1.1393299616
         444, 0.00000000e+00, 7.93977858e+00, 6.42208558e-01, -2.30223756e-03, 4.53184232e-03, 0.0, 6.10820072e-01, -1.01358622e+00, -9.84457964e-01, -4.21794377e+00, 0.0, 5.0000000000, 2.0000000000, 1.1417571080
         445, 0.00000000e+00, 7.82968954e+00, 7.66646801e-01, -2.24784989e-03, 4.46759187e-03, 0.0, 6.15416362e-01, -1.00843812e+00, -9.81340020e-01, -4.22814464e+00, 0.0, 5.0000000000, 2.0000000000, 1.1437972638
         446, 0.00000000e+00, 7.70137443e+00, 8.91531515e-01, -2.18902605e-03, 4.39276824e-03, 0.0, 6.19196352e-01, -1.00409419e+00, -9.78968943e-01, -4.23734822e+00, 0.0, 5.0000000000, 2.0000000000, 1.1540590627
         447, 0.00000000e+00, 7.55558743e+00, 1.01646041e+00, -2.12582913e-03, 4.30780861e-03, 0.0, 6.22166922e-01, -1.00054618e+00, -9.77333275e-01, -4.24534374e+00, 0.0, 5.0000000000, 2.0000000000, 1.1620651255
         448, 0.00000000e+00, 7.39317973e+00, 1.14102759e+00, -2.05833685e-03, 4.21320645e-03, 0.0, 6.24333570e-01, -9.97787089e-01, -9.76422506e-01, -4.25193718e+00, 0.0, 5.0000000000, 2.0000000000, 1.1730592402
         449, 0.00000000e+00, 7.21509469e+00, 1.26482531e+00, -1.98664188e-03, 4.10950868e-03, 0.0, 6.25700419e-01, -9.95811214e-01, -9.76227024e-01, -4.25696478e+00, 0.0, 5.0000000000, 2.0000000000, 1.1815257799
         450, 0.00000000e+00, 7.02236227e+00, 1.38744574e+00, -1.91085205e-03, 3.99731244e-03, 0.0, 6.26270222e-01, -9.94614105e-01, -9.76738058e-01, -4.26030596e+00, 0.0, 5.0000000000, 2.0000000000, 1.1844210815
         451, 0.00000000e+00, 6.81609252e+00, 1.50848276e+00, -1.83109049e-03, 3.87726133e-03, 0.0, 6.26044359e-01, -9.94192569e-01, -9.77947630e-01, -4.26189356e+00, 0.0, 5.0000000000, 2.0000000000, 1.1860718610
         452, 0.00000000e+00, 6.59746845e+00, 1.62753387e+00, -1.74749561e-03, 3.75004125e-03, 0.0, 6.25022839e-01, -9.94544667e-01, -9.79848502e-01, -4.26171980e+00, 0.0, 5.0000000000, 2.0000000000, 1.1868871519
         453, 0.00000000e+00, 6.36773814e+00, 1.74420203e+00, -1.66022105e-03, 3.61637588e-03, 0.0, 6.23204287e-01, -9.95669706e-01, -9.82434119e-01, -4.25983671e+00, 0.0, 5.0000000000, 2.0000000000, 1.1882867801
         454, 0.00000000e+00, 6.12820630e+00, 1.85809753e+00, -1.56943547e-03, 3.47702171e-03, 0.0, 6.20585931e-01, -9.97568240e-01, -9.85698561e-01, -4.25635096e+00, 0.0, 5.0000000000, 2.0000000000, 1.1896608307
         455, 0.00000000e+00, 5.88022523e+00, 1.96883994e+00, -1.47532228e-03, 3.33276288e-03, 0.0, 6.17163579e-01, -1.00024207e+00, -9.89636483e-01, -4.25141417e+00, 0.0, 5.0000000000, 2.0000000000, 1.1906894242
         456, 0.00000000e+00, 5.62518537e+00, 2.07605994e+00, -1.37807919e-03, 3.18440562e-03, 0.0, 6.12931591e-01, -1.00369426e+00, -9.94243060e-01, -4.24521030e+00, 0.0, 5.0000000000, 2.0000000000, 1.1914860665
         457, 0.00000000e+00, 5.36450547e+00, 2.17940121e+00, -1.27791778e-03, 3.03277260e-03, 0.0, 6.07882842e-01, -1.00792914e+00, -9.99513913e-01, -4.23794215e+00, 0.0, 5.0000000000, 2.0000000000, 1.1923953807
         458, 0.00000000e+00, 5.09962243e+00, 2.27852224e+00, -1.17506280e-03, 2.87869706e-03, 0.0, 6.02008683e-01, -1.01295231e+00, -1.00544505e+00, -4.22981871e+00, 0.0, 5.0000000000, 2.0000000000, 1.1932191580
         459, 0.00000000e+00, 4.83198109e+00, 2.37309813e+00, -1.06975154e-03, 2.72301680e-03, 0.0, 5.95298885e-01, -1.01877069e+00, -1.01203275e+00, -4.22104468e+00, 0.0, 5.0000000000, 2.0000000000, 1.1939512440
         460, 0.00000000e+00, 4.56302380e+00, 2.46282224e+00, -9.62232926e-04, 2.56656823e-03, 0.0, 5.87741591e-01, -1.02539248e+00, -1.01927350e+00, -4.21181249e+00, 0.0, 5.0000000000, 2.0000000000, 1.1946820764
         461, 0.00000000e+00, 4.29418014e+00, 2.54740790e+00, -8.52766700e-04, 2.41018036e-03, 0.0, 5.79323252e-01, -1.03282724e+00, -1.02716387e+00, -4.20229723e+00, 0.0, 5.0000000000, 2.0000000000, 1.1951056632
         462, 0.00000000e+00, 4.02685668e+00, 2.62658988e+00, -7.41622374e-04, 2.25466888e-03, 0.0, 5.70028571e-01, -1.04108585e+00, -1.03570031e+00, -4.19265384e+00, 0.0, 5.0000000000, 2.0000000000, 1.1956684794
         463, 0.00000000e+00, 3.76242700e+00, 2.70012582e+00, -6.29078174e-04, 2.10083033e-03, 0.0, 5.59840439e-01, -1.05018054e+00, -1.04487905e+00, -4.18301627e+00, 0.0, 5.0000000000, 2.0000000000, 1.1962840325
         464, 0.00000000e+00, 3.50222205e+00, 2.76779758e+00, -5.15419895e-04, 1.94943658e-03, 0.0, 5.48739891e-01, -1.06012488e+00, -1.05469581e+00, -4.17349801e+00, 0.0, 5.0000000000, 2.0000000000, 1.1970038630
         465, 0.00000000e+00, 3.24752086e+00, 2.82941235e+00, -4.00939696e-04, 1.80122939e-03, 0.0, 5.36706068e-01, -1.07093371e+00, -1.06514555e+00, -4.16419347e+00, 0.0, 5.0000000000, 2.0000000000, 1.1978141587
         466, 0.00000000e+00, 2.99954184e+00, 2.88480366e+00, -2.85934840e-04, 1.65691538e-03, 0.0, 5.23716217e-01, -1.08262311e+00, -1.07622209e+00, -4.15517985e+00, 0.0, 5.0000000000, 2.0000000000, 1.1985279699
         467, 0.00000000e+00, 2.75943453e+00, 2.93383229e+00, -1.70706394e-04, 1.51716125e-03, 0.0, 5.09745732e-01, -1.09521026e+00, -1.08791770e+00, -4.14651927e+00, 0.0, 5.0000000000, 2.0000000000, 1.1991334843
         468, 0.00000000e+00, 2.52827213e+00, 2.97638690e+00, -5.55578926e-05, 1.38258944e-03, 0.0, 4.94768273e-01, -1.10871325e+00, -1.10022253e+00, -4.13826082e+00, 0.0, 5.0000000000, 2.0000000000, 1.2086604090
         469, 0.00000000e+00, 2.30704463e+00, 3.01238457e+00, 5.92060135e-05, 1.25377416e-03, 0.0, 4.78756001e-01, -1.12315077e+00, -1.11312390e+00, -4.13044256e+00, 0.0, 5.0000000000, 2.0000000000, 1.2124807897
         470, 0.00000000e+00, 2.09665279e+00, 3.04177109e+00, 1.73280921e-04, 1.13123788e-03, 0.0, 4.61679977e-01, -1.13854169e+00, -1.12660547e+00, -4.12309331e+00, 0.0, 5.0000000000, 2.0000000000, 1.2169479039
         471, 0.00000000e+00, 1.89790282e+00, 3.06452113e+00, 2.86364036e-04, 1.01544827e-03, 0.0, 4.43510819e-01, -1.15490434e+00, -1.14064617e+00, -4.11623423e+00, 0.0, 5.0000000000, 2.0000000000, 1.2177357476
         472, 0.00000000e+00, 1.71150203e+00, 3.08063815e+00, 3.98155525e-04, 9.06815631e-04, 0.0, 4.24219720e-01, -1.17225563e+00, -1.15521888e+00, -4.10988021e+00, 0.0, 5.0000000000, 2.0000000000, 1.2183287284
         473, 0.00000000e+00, 1.53805523e+00, 3.09015419e+00, 5.08359837e-04, 8.05690870e-04, 0.0, 4.03780009e-01, -1.19060962e+00, -1.17028882e+00, -4.10404101e+00, 0.0, 5.0000000000, 2.0000000000, 1.2189348752
         474, 0.00000000e+00, 1.37806209e+00, 3.09312941e+00, 6.16686997e-04, 7.12363918e-04, 0.0, 3.82169488e-01, -1.20997564e+00, -1.18581166e+00, -4.09872230e+00, 0.0, 5.0000000000, 2.0000000000, 1.2193973668
         475, 0.00000000e+00, 1.23191535e+00, 3.08965144e+00, 7.22853853e-04, 6.27062706e-04, 0.0, 3.59373892e-01, -1.23035553e+00, -1.20173119e+00, -4.09392642e+00, 0.0, 5.0000000000, 2.0000000000, 1.2197737872
         476, 0.00000000e+00, 1.09989990e+00, 3.07983463e+00, 8.26585271e-04, 5.49952645e-04, 0.0, 3.35391953e-01, -1.25173985e+00, -1.21797669e+00, -4.08965310e+00, 0.0, 5.0000000000, 2.0000000000, 1.2237927779
         477, 0.00000000e+00, 9.82192775e-01, 3.06381906e+00, 9.27615265e-04, 4.81136597e-04, 0.0, 3.10242744e-01, -1.27410266e+00, -1.23445993e+00, -4.08590002e+00, 0.0, 5.0000000000, 2.0000000000, 1.2349926704
         478, 0.00000000e+00, 8.78863926e-01, 3.04176935e+00, 1.02568806e-03, 4.20655349e-04, 0.0, 2.83976183e-01, -1.29739435e+00, -1.25107189e+00, -4.08266328e+00, 0.0, 5.0000000000, 2.0000000000, 1.2391924073
         479, 0.00000000e+00, 7.89877880e-01, 3.01387345e+00, 1.12055908e-03, 3.68488553e-04, 0.0, 2.56687824e-01, -1.32153192e+00, -1.26767946e+00, -4.07993778e+00, 0.0, 5.0000000000, 2.0000000000, 1.2408016505
         480, 0.00000000e+00, 7.15096130e-01, 2.98034114e+00, 1.21199586e-03, 3.24556120e-04, 0.0, 2.28539213e-01, -1.34638636e+00, -1.28412242e+00, -4.07771753e+00, 0.0, 5.0000000000, 2.0000000000, 1.2436644898
         481, 0.00000000e+00, 6.54280273e-01, 2.94140251e+00, 1.29977885e-03, 2.88720038e-04, 0.0, 1.99784868e-01, -1.37176632e+00, -1.30021118e+00, -4.07599590e+00, 0.0, 5.0000000000, 2.0000000000, 1.2447660707
         482, 0.00000000e+00, 6.07095837e-01, 2.89730628e+00, 1.38370216e-03, 2.60786589e-04, 0.0, 1.70806026e-01, -1.39739852e+00, -1.31572614e+00, -4.07476590e+00, 0.0, 5.0000000000, 2.0000000000, 1.2533259902
         483, 0.00000000e+00, 5.73116692e-01, 2.84831802e+00, 1.46357416e-03, 2.40508908e-04, 0.0, 1.42148689e-01, -1.42290590e+00, -1.33041946e+00, -4.07402026e+00, 0.0, 5.0000000000, 2.0000000000, 1.2563006111
         484, 0.00000000e+00, 5.51830195e-01, 2.79471837e+00, 1.53921809e-03, 2.27589963e-04, 0.0, 1.14558287e-01, -1.44778697e+00, -1.34402039e+00, -4.07375169e+00, 0.0, 5.0000000000, 2.0000000000, 1.2579465321
         485, 0.00000000e+00, 5.42642623e-01, 2.73680105e+00, 1.61047245e-03, 2.21685707e-04, 0.0, 8.89948778e-02, -1.47140315e+00, -1.35624498e+00, -4.07395293e+00, 0.0, 5.0000000000, 2.0000000000, 1.2599932956
         486, 0.00000000e+00, 5.44885196e-01, 2.67487101e+00, 1.67719135e-03, 2.22408567e-04, 0.0, 6.66032360e-02, -1.49298510e+00, -1.36681052e+00, -4.07461692e+00, 0.0, 5.0000000000, 2.0000000000, 1.2709258951
         487, 0.00000000e+00, 5.57820446e-01, 2.60924238e+00, 1.73924484e-03, 2.29331140e-04, 0.0, 4.86093917e-02, -1.51167148e+00, -1.37545434e+00, -4.07573687e+00, 0.0, 5.0000000000, 2.0000000000, 1.2738681424
