"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
80	1.004890496918091e+00	9.262335838698431e-04	1.288880693983303e-01	-7.383390031918079e-01	1.078385719566897e+00	2.776364647886721e+04	1.110280813638563e+04	3.000892663768690e+02	-8.788976206368275e-02	2.919878616479345e-02	1.846338605423770e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
81	1.003509055195686e+00	1.067686077247288e-03	1.286772592425375e-01	-4.539454956578948e-01	1.234217602253389e+00	2.771435248882295e+04	1.108305309307785e+04	3.000460797961485e+02	-2.766330222949652e-01	2.943052633963577e-02	1.846134280415779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
82	1.002958518589483e+00	1.410788419411238e-03	1.290859082366465e-01	1.010213751599590e+00	1.922541385780192e+00	2.780374158614397e+04	1.111418879231062e+04	2.999364730102266e+02	2.084308500655480e-02	4.845924889192169e-02	1.845615642848248e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
83	1.004275353572668e+00	1.544009827406211e-03	1.291371318599062e-01	-3.301428490292447e-01	1.237254026352993e+00	2.781327574840371e+04	1.112277068615670e+04	3.000490060542830e+02	1.028360524849546e-01	2.855605967002497e-02	1.846148125624883e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
84	1.002675315112940e+00	1.722871709873605e-03	1.290136303949564e-01	4.165018910499745e+00	4.183705826296531e+00	2.782701309090591e+04	1.107677873255944e+04	2.990943639858498e+02	-3.365793986030365e-01	1.319829028834784e-01	1.841627870077586e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
85	1.001999325949063e+00	1.343178445824318e-03	1.299072407087216e-01	5.011869046207885e+00	5.829046069803859e+00	2.805100072140464e+04	1.112941750869858e+04	2.984485147153434e+02	1.663409983960937e-01	1.708694289143161e-01	1.838565776444828e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
86	1.001122971275654e+00	-4.556753982569133e-04	1.319694329691398e-01	-4.020161441778797e+00	2.844393637796089e+00	2.845899171283004e+04	1.134684230551689e+04	2.995242668838478e+02	2.243656869955848e+00	1.075568372178466e-01	1.843664339104782e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
87	1.000804144860070e+00	-6.182796719309291e-04	1.254241030750747e-01	-3.970645306172401e+00	5.233381346254649e+00	2.706852148253793e+04	1.075859517772302e+04	2.988167290943511e+02	-3.376562685713312e+00	1.511401182469854e-01	1.840311944786323e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
88	1.001564058613577e+00	1.053951021714301e-03	1.294971368693265e-01	5.989096201125848e+00	7.522758351308569e+00	2.800360309160024e+04	1.105864091108259e+04	2.974897008901182e+02	-5.098714286784627e-01	2.147507578010230e-01	1.834013914186918e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
89	1.001509151575591e+00	6.002044161156647e-04	1.291026580514214e-01	3.916432920049532e+00	5.010916481480472e+00	2.785697705906524e+04	1.108013102806168e+04	2.989785680881003e+02	-3.045509604724003e-01	1.421160156153764e-01	1.841079096481607e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
90	1.001485731997928e+00	1.463546626730977e-04	1.279247183002846e-01	2.493586681627164e-01	1.953914001863809e+00	2.756270852468528e+04	1.101901740523697e+04	3.000673515066132e+02	-8.884415769983859e-01	4.434053396901898e-02	1.846234923244863e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
91	1.001150570749395e+00	-4.749710734948176e-05	1.287232065136149e-01	-4.272353529169575e-01	2.638332032420728e+00	2.773770010634744e+04	1.108398130416296e+04	2.999640994963202e+02	-2.677647255437101e-01	5.980120003847148e-02	1.845746374593575e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
92	1.000462953979246e+00	-6.921416021155472e-04	1.334967579510252e-01	-9.893421912806833e+00	6.019845825730894e+00	2.889805999812243e+04	1.135829276620797e+04	2.963962367539949e+02	2.353056644398871e+00	2.513553767520440e-01	1.828814113112133e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
93	1.000000000000000e+00	-1.000000000000000e-03	1.133560125634427e-01	-1.505213376363411e+00	6.110994815108943e+00	2.446419897809502e+04	9.715793708622821e+03	2.985823072596597e+02	-1.333967671110143e+01	1.602789796502575e-01	1.839200376530047e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
94	4.487485890136537e-03	-6.129641000232585e-02	1.249163189888213e-01	3.637628414376417e+00	-1.126479297963826e+01	2.711285211481948e+04	1.062078600984312e+04	2.961882501168017e+02	-4.693216424718861e+00	2.746694593793487e-01	1.827824011814057e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
95	6.075661641799378e-03	-6.587158048101174e-02	1.247036109084302e-01	4.174475954242582e+00	-1.123941337732450e+01	2.707094973964997e+04	1.059783218114387e+04	2.960522419985645e+02	-4.912521459690846e+00	2.787358797950644e-01	1.827176375343820e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
96	-2.066543164486168e-05	-5.613552317405799e-02	1.252315701529186e-01	2.990771261116349e+00	-1.111830102765219e+01	2.717502245171800e+04	1.065830305012042e+04	2.964862683543846e+02	-4.334771829794816e+00	2.663443351033372e-01	1.829242595794015e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
97	-1.537786435107803e-04	-6.005201969096757e-02	1.252595131199198e-01	3.408506608386506e+00	-1.098387377966549e+01	2.718082085515986e+04	1.066114533933198e+04	2.964991754756720e+02	-4.307616084097249e+00	2.659797250099886e-01	1.829304018808538e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
98	-4.701236257471888e-04	-5.364925299632707e-02	1.252787931682692e-01	2.642149983596818e+00	-1.114091884483526e+01	2.718375874115357e+04	1.066420864946056e+04	2.965387262990942e+02	-4.278348664544698e+00	2.647499796617937e-01	1.829492227048285e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
99	-2.675031788160487e-03	-5.518151584750430e-02	1.254937792204032e-01	2.791057780315598e+00	-1.094562146852688e+01	2.722741524513334e+04	1.068761477074771e+04	2.966804565231548e+02	-4.054722344304516e+00	2.606778283370801e-01	1.830166570582825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
100	1.078855380144595e-03	-4.766987009732784e-02	1.251332352465294e-01	1.959708643813007e+00	-1.132479484918227e+01	2.715263683863698e+04	1.064993346765657e+04	2.964862566344390e+02	-4.414736335890274e+00	2.660807950778219e-01	1.829242540019998e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
101	-2.089139912494875e-03	-4.996435046824820e-02	1.254754562395960e-01	2.204163528429237e+00	-1.101761725499218e+01	2.722149471676379e+04	1.068736932676071e+04	2.967169659546602e+02	-4.057067360591773e+00	2.593166396127767e-01	1.830340254859730e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
102	1.005013096302742e+00	-4.617325671545301e-03	1.289837996338229e-01	2.277945457992720e+00	1.467906951277346e+00	2.780507950801071e+04	1.111064465792240e+04	3.000781938234742e+02	-1.301821657134106e-02	6.050047523114817e-02	1.846286220155063e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
103	1.001525417595914e+00	-4.193396122727218e-03	1.289292120515010e-01	2.425063977377301e+00	1.913712078136975e+00	2.779432800014004e+04	1.110292737234230e+04	2.999967264779211e+02	-8.675056014716936e-02	6.900638008500021e-02	1.845900761718634e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
104	1.000300251569671e+00	-2.225608226033521e-03	1.280443577457377e-01	3.332646226640151e+00	3.910649809661638e+00	2.761801281067364e+04	1.100596986287954e+04	2.994320050729556e+02	-1.013100158818720e+00	1.156754507930174e-01	1.843227410704917e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
105	1.000757214261621e+00	-3.045135811127374e-03	1.289740674937963e-01	2.474793483600082e+00	2.816796781029184e+00	2.780731035403834e+04	1.110112294209472e+04	2.998436536213916e+02	-1.039904134079886e-01	8.374863222255968e-02	1.845176367779747e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
106	1.000999682721900e+00	-3.671121246371493e-03	1.288622192166905e-01	2.376257152074504e+00	2.178014592281235e+00	2.778045227929851e+04	1.109605462477489e+04	2.999668931717600e+02	-1.524140346538346e-01	7.204500617099524e-02	1.845759594264432e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
107	9.996103490168868e-01	-1.963798416251153e-03	1.271810592892338e-01	4.383436858927008e+00	2.694114048932069e+00	2.743159585707377e+04	1.093100829295762e+04	2.994112615919430e+02	-1.729296568954849e+00	1.166257200257421e-01	1.843129165853825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
108	9.990485012488061e-01	-1.418574572309053e-03	1.277436907215600e-01	4.633995348999788e+00	2.265670635552626e+00	2.755230496551617e+04	1.097926485829186e+04	2.994085153329929e+02	-1.268244607344589e+00	1.164069781291976e-01	1.843116158830102e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
109	1.002244625433938e+00	-4.530659293939166e-03	1.289909723404272e-01	2.414141190223509e+00	1.709505351336924e+00	2.780727085010372e+04	1.110934074523417e+04	3.000262932559894e+02	-2.547603445609880e-02	6.604322508994616e-02	1.846040661254318e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
110	1.002917468087112e+00	-4.939734454839683e-03	1.289738163218526e-01	2.449184029736302e+00	1.612763132832369e+00	2.780422062086597e+04	1.110835297211841e+04	3.000395225604605e+02	-3.491339763125757e-02	6.547826403000399e-02	1.846103255470814e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
111	1.001707439953551e+00	-5.107776815068534e-03	1.288442691724967e-01	2.628460614951166e+00	1.746083578273103e+00	2.777795991439444e+04	1.109572714624905e+04	2.999998291292810e+02	-1.555428237766991e-01	7.053475592892608e-02	1.845915442682569e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
112	1.004676452099505e+00	-5.690277155940100e-03	1.289886713416018e-01	2.573207600958201e+00	1.441422843246688e+00	2.780926565415450e+04	1.111021810478696e+04	3.000553403371709e+02	-1.709358245089970e-02	6.584700045108523e-02	1.846178095233979e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
113	1.003642972757466e+00	-5.470683905547422e-03	1.289847070580319e-01	2.593534075963719e+00	1.524524427113521e+00	2.780858964979931e+04	1.110940226797152e+04	3.000425282897943e+02	-2.488823508528773e-02	6.716763551518404e-02	1.846117476837899e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
114	1.006031975101714e+00	-2.811413986919870e-03	1.289744904802760e-01	1.619938508500243e+00	1.438918066709787e+00	2.779595897381178e+04	1.111110356700779e+04	3.001122481333725e+02	-8.633716088315511e-03	4.837363772114681e-02	1.846447331225135e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
115	1.005495205517707e+00	2.698626779316782e-04	1.290331990876011e-01	-1.738721806947072e-01	1.283903216983184e+00	2.779851867892397e+04	1.111680560008586e+04	3.001296430727674e+02	4.584454024017822e-02	2.891171801177387e-02	1.846529623316175e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
116	1.005748271454284e+00	-1.268266498290034e-03	1.289617463952762e-01	9.700281981569515e-01	1.426415745402560e+00	2.778804245614590e+04	1.111060225496416e+04	3.001283635871812e+02	-1.342334211105745e-02	3.851458425212994e-02	1.846523570396648e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
117	1.006187033653740e+00	-4.003203813540571e-04	1.289855036864873e-01	4.784338573102800e-01	1.373243081821739e+00	2.779079820913430e+04	1.111304031747976e+04	3.001389309607169e+02	9.870348551799425e-03	3.246183063841644e-02	1.846573561565411e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
118	1.006336345732664e+00	-1.862046201446703e-03	1.289994085171886e-01	1.286292781725375e+00	1.409611601115456e+00	2.779809097576985e+04	1.111359054428713e+04	3.001214378432315e+02	1.512731508288054e-02	4.259496865561533e-02	1.846490806252853e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
119	1.006723239019550e+00	-3.686843332083339e-03	1.289768394636914e-01	1.894430555140546e+00	1.396779705118734e+00	2.779922332416323e+04	1.111109885606411e+04	3.001066551151377e+02	-8.678725297072818e-03	5.254737579583287e-02	1.846420871245275e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
120	1.006224973736686e+00	-4.749124818916130e-03	1.289999101020526e-01	2.241949800915586e+00	1.393120565990272e+00	2.780821068497628e+04	1.111248252410448e+04	3.000903490322789e+02	4.541089661026141e-03	5.891996732564335e-02	1.846343727515616e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
121	1.005846045024368e+00	1.011427190031864e-03	1.289703740768615e-01	-6.058558111944370e-01	1.080040906725683e+00	2.778153826637911e+04	1.111023716407491e+04	3.000984245515854e+02	-1.691148656328339e-02	2.764892525884967e-02	1.846381932879952e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
122	1.005261023532368e+00	1.778683600606873e-03	1.288857304002729e-01	-2.463108801985846e-01	1.057104721529373e+00	2.775900003497133e+04	1.110177182177776e+04	3.000667020906576e+02	-9.779089944251548e-02	2.425134126204282e-02	1.846231850714991e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
123	1.003553815384890e+00	2.065464704742769e-03	1.287026768386302e-01	2.536689318813065e+00	2.604036463564537e+00	2.773364707562136e+04	1.107292188583001e+04	2.997126003971686e+02	-3.734284105025998e-01	8.138751344512880e-02	1.844556035386884e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
124	1.004548208408692e+00	2.459477787670115e-03	1.289749958085166e-01	2.122926684196142e+00	2.082744799514327e+00	2.778718345871780e+04	1.110115809929435e+04	2.998424450532194e+02	-1.036545151578643e-01	6.642617509663304e-02	1.845170647699286e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
125	1.002117884801262e+00	2.025094943868510e-03	1.305706718880291e-01	7.272459297924209e+00	7.774818518864863e+00	2.826312974449177e+04	1.113165017605870e+04	2.969916615770376e+02	1.876723065585504e-01	2.360033803315304e-01	1.831646716653331e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
126	1.002887514271356e+00	2.562778372475527e-03	1.308540491610315e-01	6.877873243760410e+00	6.553228795152705e+00	2.829768900646767e+04	1.118113573969785e+04	2.976659092747603e+02	6.604663404726644e-01	2.099050655624450e-01	1.834850977751194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
127	1.001673916914204e+00	1.575504458535432e-03	1.318756280426350e-01	7.353813101675284e+00	9.099084990345052e+00	2.857206073753945e+04	1.122124702417746e+04	2.964196071746800e+02	1.043696814169605e+00	2.570338501627493e-01	1.828925344796784e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
128	1.001204259123447e+00	1.345597012797063e-03	1.312967126767499e-01	7.705896161131147e+00	1.028975561463049e+01	2.848129629480456e+04	1.114078349289980e+04	2.955916944129625e+02	2.749336691612924e-01	2.840762587340063e-01	1.824982291807561e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
129	1.000847236522966e+00	-1.986380025718164e-04	1.249893789436435e-01	-1.811259481329376e-01	2.754031957463894e+00	2.693214814025405e+04	1.076067022260741e+04	2.999138743468177e+02	-3.356737331220025e+00	6.360422402413435e-02	1.845508698987067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
130	1.000593058826563e+00	-3.594797921963377e-04	1.263042725639692e-01	-2.655324369562460e+00	4.123216424956801e+00	2.722583391486201e+04	1.085224829660849e+04	2.993174420633738e+02	-2.481783832846561e+00	1.119540061848810e-01	1.842684778363802e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
131	1.001126030881119e+00	8.643907137869363e-04	1.326793164537518e-01	6.723788084316594e+00	9.986655496667824e+00	2.874854883754416e+04	1.128093391406943e+04	2.961912161458653e+02	1.613956165959354e+00	2.630025061848696e-01	1.827838133692263e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
132	1.001139196636715e+00	3.323204960409640e-04	1.326768282950790e-01	4.502600265289301e+00	7.234641639185388e+00	2.866074945578956e+04	1.135484065560995e+04	2.981372961219152e+02	2.320074554772598e+00	1.855480744439722e-01	1.837089080375088e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
133	1.000842571843087e+00	1.516016248621320e-04	1.303640751683293e-01	7.651290539319529e+00	8.929890876427613e+00	2.823334568211697e+04	1.108118596354926e+04	2.961138088193557e+02	-2.944719158376842e-01	2.614879886097397e-01	1.827469558933360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
