"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
1468	-1.998555419475277e-02	-3.082539048081899e-01	1.274552022784193e-01	7.592306673285549e+00	-4.039180188531580e+00	2.759509059049642e+04	1.092198275874994e+04	2.985205721844495e+02	-1.815528156764856e+00	1.948046503786003e-01	1.838907574070357e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1469	-3.945094413732631e-03	-3.303113683165942e-01	1.274645441672134e-01	7.696683077191998e+00	-3.765145324406504e+00	2.759646369377532e+04	1.092339226800345e+04	2.985372155874489e+02	-1.802061450178150e+00	1.940687724420401e-01	1.838986514740292e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1470	-9.184520219075269e-02	-1.427287847918051e-01	1.276688534586536e-01	5.715283282943658e+00	-5.917284620508259e+00	2.763431259789831e+04	1.094770275032234e+04	2.987228087916683e+02	-1.569794700914500e+00	1.859765014690642e-01	1.839866649693608e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1471	6.343256670888568e-02	4.954868390633214e-03	1.299079877368610e-01	5.637870932263205e-02	2.064064715563454e-03	2.804407820771337e+04	1.121762638297215e+04	3.008122103610604e+02	1.009104552610260e+00	1.249031971810732e-03	1.849756885777937e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1472	-1.041359643580094e-01	-1.122538239307764e-01	1.278964377979907e-01	5.040049985651344e+00	-5.942665215155665e+00	2.767588632326858e+04	1.097540681260372e+04	2.989458462531541e+02	-1.305105074312756e+00	1.757733110527162e-01	1.840924004221274e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1473	-1.061707247872367e-01	-1.247600553345858e-01	1.278597617486242e-01	5.271944542145588e+00	-5.832904164930471e+00	2.766917566776727e+04	1.097097656236772e+04	2.989108927981140e+02	-1.347432487123556e+00	1.774179025978697e-01	1.840758325594218e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1474	4.918217521909045e-02	1.004084325724409e-02	1.298903048443735e-01	-6.187441684507368e-01	-5.148967493387785e-01	2.804045768094144e+04	1.121518536433478e+04	3.007876947287630e+02	9.857826186249138e-01	1.782458768885778e-02	1.849641034619119e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1475	5.769490366674534e-02	1.135061301946616e-02	1.299081297355020e-01	-1.373566694775050e-01	-3.848824261263267e-01	2.804408588588698e+04	1.121737724752563e+04	3.008052007359360e+02	1.006724267450597e+00	9.047573661520113e-03	1.849723761538119e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1476	4.286790741349941e-02	1.568798792472018e-02	1.298513011408379e-01	-7.219258371938734e-01	-1.038912854663562e+00	2.803301981892367e+04	1.121074277424419e+04	3.007588583115287e+02	9.433373086093855e-01	2.802371828498129e-02	1.849504759257013e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1477	2.799675898450387e-02	1.783444870023324e-02	1.297294612367551e-01	-1.135971732137967e+00	-1.967161044793672e+00	2.801037208298970e+04	1.119619357877151e+04	3.006506378072963e+02	8.043316610655296e-01	5.037474049364455e-02	1.848993273201553e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1478	3.583789148599755e-02	2.135427063565217e-02	1.298057977440460e-01	-7.221273430853414e-01	-1.595591853592359e+00	2.802477441234891e+04	1.120518365668216e+04	3.007150984457883e+02	8.902244929947319e-01	3.881175913391533e-02	1.849297946390359e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1479	2.032152092107266e-02	2.241610092079031e-02	1.296605050152948e-01	-9.429083944105831e-01	-2.537502910340471e+00	2.799787595347826e+04	1.118784702072743e+04	3.005862814654369e+02	7.245871344448962e-01	6.006915424207535e-02	1.848689061232980e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1480	1.178342552260762e-02	2.672234261407151e-02	1.295857969533001e-01	-6.503045548544031e-01	-3.029944203637502e+00	2.798426179446374e+04	1.117888294237953e+04	3.005185950881010e+02	6.389427070452173e-01	6.881322217268630e-02	1.848369073985714e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1481	-1.173069787160460e-01	-1.026708463609187e-01	1.280276229365774e-01	4.809436630258459e+00	-5.737267447762557e+00	2.769914961710605e+04	1.099210543134664e+04	2.990938950252259e+02	-1.145563447711727e+00	1.686629018939660e-01	1.841625647813371e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1482	-1.123508081697167e-01	-2.287481828631253e-02	1.285870608174542e-01	3.287246834485668e+00	-5.398596057803394e+00	2.780210846550683e+04	1.105870520388145e+04	2.995969286484510e+02	-5.092571636385770e-01	1.416602866681755e-01	1.844008400601121e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1483	-1.155262876049279e-01	-5.446192528309870e-02	1.283640653996995e-01	3.896847456910445e+00	-5.689750936579924e+00	2.776236546865507e+04	1.103084649971117e+04	2.993613463568583e+02	-7.754242668433028e-01	1.548904896503153e-01	1.842892744767401e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1484	-1.248313920690294e-01	-3.751410447242648e-02	1.285362752424542e-01	3.677024920290164e+00	-5.389615510742000e+00	2.779408187211072e+04	1.105139702272297e+04	2.995172336476816e+02	-5.790808495055526e-01	1.463047898127338e-01	1.843631033797946e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1485	-1.249457271647220e-01	-7.353222568491348e-02	1.282318189104324e-01	4.266592848706074e+00	-5.593680546404872e+00	2.773604042485216e+04	1.101722304110218e+04	2.992999776662640e+02	-9.055852567953290e-01	1.581882551291964e-01	1.842602048665560e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1486	-1.296647796662232e-01	-8.968651552032468e-02	1.282553892278810e-01	4.574798360792377e+00	-5.518355515755573e+00	2.774319868280403e+04	1.101715648109843e+04	2.992431655115425e+02	-9.062211831212676e-01	1.611628002326720e-01	1.842332910483752e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1487	2.557327595796517e-03	3.099216136835324e-02	1.295000161542626e-01	-2.791867120513649e-01	-3.430050547996701e+00	2.796822769595720e+04	1.116900043667687e+04	3.004518141294632e+02	5.445234584253462e-01	7.647655241721499e-02	1.848053332707949e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1488	-7.877531515045350e-03	3.489639666791206e-02	1.294463706105847e-01	1.273501296262613e-01	-3.763992076026183e+00	2.795924429669682e+04	1.116178307659645e+04	3.003820971179107e+02	4.755674935803879e-01	8.373776907814987e-02	1.847723673271822e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1489	-1.968495430940154e-02	3.696805652505541e-02	1.293775684622128e-01	5.153524598172202e-01	-4.054530872086118e+00	2.794719115163445e+04	1.115305311438272e+04	3.003067756586952e+02	3.921598541111060e-01	9.093485078853733e-02	1.847367471132401e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1490	-3.666193731295053e-02	2.811460759741499e-02	1.291784405261592e-01	9.033859435891858e-01	-4.665223530669902e+00	2.791058913967149e+04	1.112927561662022e+04	3.001284779780474e+02	1.649853357911716e-01	1.059189071528239e-01	1.846524111551132e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1491	-3.228700574757761e-02	3.789143959811540e-02	1.292859007056010e-01	8.977310355098520e-01	-4.287794603966542e+00	2.793016963536365e+04	1.114238000191535e+04	3.002321149047135e+02	2.901870053291462e-01	9.754867872335958e-02	1.847014350601514e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1492	-1.150300449939903e-01	-9.399619648331718e-03	1.287325498175507e-01	3.112105835872630e+00	-5.173561127364350e+00	2.782971260565773e+04	1.107525455133611e+04	2.997061747027407e+02	-3.511417019496983e-01	1.351354490800552e-01	1.844525616362704e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1493	-1.018234028938204e-01	-5.719888770809585e-04	1.287642471334049e-01	2.806273005071984e+00	-5.190579051373257e+00	2.783472572928513e+04	1.107981118226765e+04	2.997556734866844e+02	-3.076068250936883e-01	1.320290718463719e-01	1.844759933770892e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1494	-4.895333618474577e-02	2.691525852501672e-02	1.291130570294927e-01	1.300022934519760e+00	-4.804195540919607e+00	2.789892834042001e+04	1.112120131380843e+04	3.000626107003910e+02	8.784198494917730e-02	1.110046467992423e-01	1.846212493372379e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1495	-6.167361416612308e-02	2.420529086227006e-02	1.290397791364286e-01	1.673857197361975e+00	-4.898635330059504e+00	2.788538379320526e+04	1.111261837797326e+04	3.000012985880473e+02	5.839062118407936e-03	1.155368758357715e-01	1.845922395765155e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1496	-7.478130573426120e-02	2.132707412605143e-02	1.289653490304541e-01	2.032710068396738e+00	-4.941252592897631e+00	2.787127640462407e+04	1.110423837924616e+04	2.999480782938265e+02	-7.422496284189790e-02	1.193279178435348e-01	1.845670561113801e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1497	-8.881412301455857e-02	1.756051994770479e-02	1.289223257434248e-01	2.380060908974651e+00	-4.954285047970717e+00	2.786383590309519e+04	1.109866950661686e+04	2.998976986209491e+02	-1.274309801354088e-01	1.228030523929001e-01	1.845432148043681e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1498	-1.030329904381014e-01	1.161818191414661e-02	1.288697755958737e-01	2.704482834731914e+00	-4.961221018387222e+00	2.785439997034931e+04	1.109220928278772e+04	2.998453568339577e+02	-1.891531281629786e-01	1.263097505111615e-01	1.845184428963322e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1499	1.374169845767672e-01	-2.765963961628496e-01	1.266239248218351e-01	9.371455527579695e+00	-2.933956468039095e+00	2.743826311163842e+04	1.082299235529037e+04	2.977569630476298e+02	-2.761300392718769e+00	2.241896902076609e-01	1.835283426988699e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1500	1.163232598246097e-01	-2.908489260109801e-01	1.268025875539502e-01	9.061555188803370e+00	-3.138595152712438e+00	2.747257443310222e+04	1.084398137360435e+04	2.979140546295545e+02	-2.560767511878420e+00	2.185662361942677e-01	1.836029364122969e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1501	9.426438350791325e-02	-3.058552419149920e-01	1.269770175427414e-01	8.735852128129586e+00	-3.286665715017381e+00	2.750538991948012e+04	1.086493856323694e+04	2.980797670385514e+02	-2.360538728022490e+00	2.123791836460429e-01	1.836816029556809e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1502	7.119703012905243e-02	-3.225213814039662e-01	1.271614008183943e-01	8.406266484996882e+00	-3.377653821174694e+00	2.754000653105968e+04	1.088691648876644e+04	2.982496435981650e+02	-2.150557648612584e+00	2.057824427887725e-01	1.837622242443512e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1503	4.524767179709041e-02	-3.390295081881505e-01	1.273338408086708e-01	8.084903982671451e+00	-3.435714554691161e+00	2.757210251223391e+04	1.090763236715791e+04	2.984124912046361e+02	-1.952634396041350e+00	1.992152237114148e-01	1.838394887375081e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1504	1.537402460457094e-02	-3.528603426857548e-01	1.274901091682309e-01	7.777941533205968e+00	-3.487934092800938e+00	2.760108167559776e+04	1.092644412759253e+04	2.985607421525783e+02	-1.772903431152975e+00	1.930243773806081e-01	1.839098099017205e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1505	9.790595727700296e-01	-7.848373642512201e-02	1.289582411129463e-01	4.415005950387708e+00	1.167355977551547e+00	2.783985629955642e+04	1.110359872024792e+04	2.999473313816823e+02	-8.033638071552092e-02	1.019963484175616e-01	1.845667026623861e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1506	1.666741812991455e-01	-2.890423824378542e-01	1.267344536970986e-01	9.337618006160767e+00	-2.471848460929157e+00	2.745842808175902e+04	1.083613243201288e+04	2.978584685668778e+02	-2.635757720821970e+00	2.202900938554581e-01	1.835765439879382e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1507	1.975141150556165e-01	-2.995263108656008e-01	1.268447219851177e-01	9.269666298667120e+00	-2.031378029297716e+00	2.747836515310636e+04	1.084935637719858e+04	2.979627126435359e+02	-2.509413754444301e+00	2.161958699293720e-01	1.836260374158548e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1508	9.715458417253967e-01	-8.740420991920139e-02	1.289345579233013e-01	4.501645194756751e+00	1.179844230840424e+00	2.783622051003714e+04	1.110089466289238e+04	2.999293673116590e+02	-1.061714342350253e-01	1.039608654659653e-01	1.845582016908710e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1509	2.308631788014858e-01	-3.080510029947928e-01	1.269601998637835e-01	9.169123179104981e+00	-1.620303287332267e+00	2.749925009271345e+04	1.086312463359742e+04	2.980694801495049e+02	-2.377869340193692e+00	2.118994596821578e-01	1.836767202102598e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1510	2.643499596040991e-01	-3.140944332716670e-01	1.270768746207972e-01	9.044938751528303e+00	-1.249957597438996e+00	2.752039763661631e+04	1.087694192916545e+04	2.981745895598996e+02	-2.245856396842542e+00	2.075691654434457e-01	1.837266072889004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1511	2.989528032580436e-01	-3.187025275746939e-01	1.271903297717343e-01	8.894759347704840e+00	-9.118531722871669e-01	2.754072442265025e+04	1.089057546325576e+04	2.982820235289042e+02	-2.115599143917935e+00	2.030429528590086e-01	1.837775888224419e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1512	3.347058868897526e-01	-3.214837058854141e-01	1.273108419449773e-01	8.724344206295845e+00	-6.000757068492585e-01	2.756248597810337e+04	1.090485651214864e+04	2.983904438581421e+02	-1.979155417342902e+00	1.983585783200984e-01	1.838290293774935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1513	3.712846741199547e-01	-3.222623626566672e-01	1.274208693766023e-01	8.536824086880342e+00	-3.232883672514540e-01	2.758192334932023e+04	1.091821686301717e+04	2.984980495064593e+02	-1.851508206376468e+00	1.935741531195342e-01	1.838800744236723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1514	4.030748796663791e-01	-3.216730796642449e-01	1.275412670338595e-01	8.368436286955752e+00	-1.179957684643895e-01	2.760421863944551e+04	1.093184904736468e+04	2.985886149950763e+02	-1.721263849138904e+00	1.894311025030342e-01	1.839230291746908e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1515	4.304956337140285e-01	-3.201298907194703e-01	1.276133470621541e-01	8.222204429245823e+00	5.651505013536836e-02	2.761674486500205e+04	1.094074062855146e+04	2.986626870556428e+02	-1.636312072741559e+00	1.859786540959442e-01	1.839581564694040e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1516	4.626356317114362e-01	-3.168216107883007e-01	1.276925624244651e-01	8.033576031405991e+00	2.465818085395572e-01	2.763005561518985e+04	1.095084306192589e+04	2.987530159748006e+02	-1.539791595329690e+00	1.816530914989972e-01	1.840009875463129e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1517	9.615426321297225e-01	-9.822477733913264e-02	1.289114379741035e-01	4.616484628762143e+00	1.191212615875330e+00	2.783311390792992e+04	1.109797961907725e+04	2.999043847096671e+02	-1.340222905865520e-01	1.065311904706248e-01	1.845463789921385e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1518	4.948532574030634e-01	-3.124899386104890e-01	1.278030424552234e-01	7.846586939763466e+00	3.885954175577446e-01	2.765023374387439e+04	1.096350748235620e+04	2.988399602448031e+02	-1.418793429761772e+00	1.773794688628703e-01	1.840422077858591e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1519	9.501586237627846e-01	-1.092862011524092e-01	1.288899743309134e-01	4.731925446397882e+00	1.198239048492105e+00	2.783039095978756e+04	1.109518392679214e+04	2.998787653453253e+02	-1.607328408129271e-01	1.090919961053688e-01	1.845342544559442e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1520	5.180008592014976e-01	-3.094205586934987e-01	1.278738893415972e-01	7.711304782666386e+00	4.926192228648403e-01	2.766294845437072e+04	1.097179535244046e+04	2.989001748885686e+02	-1.339609618534204e+00	1.743485900061826e-01	1.840707521045980e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
