TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         764, -3.38489404e+00, 3.87261906e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03431394e-01, -5.60743208e-01, -3.36051284e+00, 0.00000000e+00, -8.74058097e+00, 0.00000000e+00, 0.00000000e+00, -4.25971599e+00, -1.33097535e+00, -1.24949638e+00, 1.20543098e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4439946655
         765, -3.38734894e+00, 3.82030374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01167403e-01, -5.66448739e-01, -3.36143063e+00, 0.00000000e+00, -8.86670057e+00, 0.00000000e+00, 0.00000000e+00, -4.27904285e+00, -1.32956432e+00, -1.24937398e+00, 1.18446271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4445146553
         766, -3.38593862e+00, 3.75411439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97823816e-01, -5.72422531e-01, -3.35825051e+00, 0.00000000e+00, -9.01927397e+00, 0.00000000e+00, 0.00000000e+00, -4.28944625e+00, -1.32953056e+00, -1.25092219e+00, 1.17321036e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4459008690
         767, -3.38070149e+00, 3.67449348e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93428459e-01, -5.78632637e-01, -3.35102162e+00, 0.00000000e+00, -9.20045581e+00, 0.00000000e+00, 0.00000000e+00, -4.28956461e+00, -1.33086469e+00, -1.25414725e+00, 1.17328555e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4471298047
         768, -3.37169771e+00, 3.58195510e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88015137e-01, -5.85046219e-01, -3.33981593e+00, 0.00000000e+00, -9.41300943e+00, 0.00000000e+00, 0.00000000e+00, -4.27961516e+00, -1.33355204e+00, -1.25906000e+00, 1.18441946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4521000890
         769, -3.35900862e+00, 3.47708161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81623369e-01, -5.91629718e-01, -3.32472768e+00, 0.00000000e+00, -9.66042503e+00, 0.00000000e+00, 0.00000000e+00, -4.26129655e+00, -1.33757235e+00, -1.26567608e+00, 1.20459325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4552632841
         770, -3.34273611e+00, 3.36052013e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74298093e-01, -5.98349015e-01, -3.30587267e+00, 0.00000000e+00, -9.94707956e+00, 0.00000000e+00, 0.00000000e+00, -4.23709934e+00, -1.34289863e+00, -1.27401572e+00, 1.23091745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4562292217
         771, -3.32300189e+00, 3.23297868e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66089343e-01, -6.05169598e-01, -3.28338740e+00, 0.00000000e+00, -1.02784529e+01, 0.00000000e+00, 0.00000000e+00, -4.20953309e+00, -1.34949548e+00, -1.28410332e+00, 1.26057119e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4571337025
         772, -3.29994658e+00, 3.09522196e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57051891e-01, -6.12056718e-01, -3.25742812e+00, 0.00000000e+00, -1.06614215e+01, 0.00000000e+00, 0.00000000e+00, -4.18065726e+00, -1.35731659e+00, -1.29596657e+00, 1.29132223e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4581295730
         773, -3.27372876e+00, 2.94806692e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47244881e-01, -6.18975558e-01, -3.22816980e+00, 0.00000000e+00, -1.11046623e+01, 0.00000000e+00, 0.00000000e+00, -4.15195219e+00, -1.36630140e+00, -1.30963489e+00, 1.32162774e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4587327232
         774, -3.24452392e+00, 2.79237810e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36731419e-01, -6.25891382e-01, -3.19580493e+00, 0.00000000e+00, -1.16192141e+01, 0.00000000e+00, 0.00000000e+00, -4.12438667e+00, -1.37637099e+00, -1.32513699e+00, 1.35052013e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4593291755
         775, -3.21252324e+00, 2.62906266e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25578162e-01, -6.32769689e-01, -3.16054233e+00, 0.00000000e+00, -1.22192722e+01, 0.00000000e+00, 0.00000000e+00, -4.09854779e+00, -1.38742277e+00, -1.34249697e+00, 1.37744183e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4599755231
         776, -3.17793243e+00, 2.45906527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13854881e-01, -6.39576368e-01, -3.12260575e+00, 0.00000000e+00, -1.29233350e+01, 0.00000000e+00, 0.00000000e+00, -4.07476345e+00, -1.39932447e+00, -1.36172837e+00, 1.40210252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4614921596
         777, -3.14097034e+00, 2.28336280e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01634011e-01, -6.46277841e-01, -3.08223249e+00, 0.00000000e+00, -1.37558970e+01, 0.00000000e+00, 0.00000000e+00, -4.05319599e+00, -1.41190721e+00, -1.38282499e+00, 1.42437602e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4642629802
         778, -3.10186762e+00, 2.10295882e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88990193e-01, -6.52841211e-01, -3.03967193e+00, 0.00000000e+00, -1.47500159e+01, 0.00000000e+00, 0.00000000e+00, -4.03390680e+00, -1.42495841e+00, -1.40574717e+00, 1.44423215e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4663296157
         779, -3.06086524e+00, 1.91887805e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75999807e-01, -6.59234404e-01, -2.99518396e+00, 0.00000000e+00, -1.59513276e+01, 0.00000000e+00, 0.00000000e+00, -4.01689870e+00, -1.43821542e+00, -1.43040133e+00, 1.46169366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4821932688
         780, -3.01821306e+00, 1.73216059e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62740501e-01, -6.65426306e-01, -2.94903742e+00, 0.00000000e+00, -1.74245568e+01, 0.00000000e+00, 0.00000000e+00, -4.00214279e+00, -1.45136141e+00, -1.45661045e+00, 1.47680977e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4863297819
         781, -2.97416827e+00, 1.54385620e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49290711e-01, -6.71386895e-01, -2.90150848e+00, 0.00000000e+00, -1.92645421e+01, 0.00000000e+00, 0.00000000e+00, -3.98959516e+00, -1.46402585e+00, -1.48407259e+00, 1.48964024e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4873965919
         782, -2.92899383e+00, 1.35501848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35729197e-01, -6.77087378e-01, -2.85287894e+00, 0.00000000e+00, -2.16158959e+01, 0.00000000e+00, 0.00000000e+00, -3.97920723e+00, -1.47579246e+00, -1.51230644e+00, 1.50024590e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4883358482
         783, -2.88295689e+00, 1.16669898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22134566e-01, -6.82500309e-01, -2.80343461e+00, 0.00000000e+00, -2.47103745e+01, 0.00000000e+00, 0.00000000e+00, -3.97093190e+00, -1.48621730e+00, -1.54058667e+00, 1.50868315e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4890678910
         784, -2.83632723e+00, 9.79941490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08584814e-01, -6.87599716e-01, -2.75346357e+00, 0.00000000e+00, -2.89438426e+01, 0.00000000e+00, 0.00000000e+00, -3.96472728e+00, -1.49485861e+00, -1.56788337e+00, 1.51500079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4898319579
         785, -2.78937567e+00, 7.95776165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95156875e-01, -6.92361218e-01, -2.70325455e+00, 0.00000000e+00, -3.50522645e+01, 0.00000000e+00, 0.00000000e+00, -3.96055892e+00, -1.50131702e+00, -1.59283789e+00, 1.51923825e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4907996978
         786, -2.74237246e+00, 6.15213911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81926177e-01, -6.96762137e-01, -2.65309520e+00, 0.00000000e+00, -4.45759177e+01, 0.00000000e+00, 0.00000000e+00, -3.95840099e+00, -1.50528097e+00, -1.61382980e+00, 1.52142465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4919652042
         787, -2.69558578e+00, 4.39240753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68966219e-01, -7.00781606e-01, -2.60327048e+00, 0.00000000e+00, -6.13692095e+01, 0.00000000e+00, 0.00000000e+00, -3.95823707e+00, -1.50656777e+00, -1.62919121e+00, 1.52157829e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4940667284
         788, -2.64928014e+00, 2.68812404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56348161e-01, -7.04400667e-01, -2.55406100e+00, 0.00000000e+00, -9.85549814e+01, 0.00000000e+00, 0.00000000e+00, -3.96006046e+00, -1.50515025e+00, -1.63756987e+00, 1.51970638e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4946330839
         789, -2.60371495e+00, 1.04849014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44140433e-01, -7.07602370e-01, -2.50574148e+00, 0.00000000e+00, -2.48329941e+02, 0.00000000e+00, 0.00000000e+00, -3.96387437e+00, -1.50116081e+00, -1.63832382e+00, 1.51580491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4955296642
         790, -2.55914303e+00, -5.17698722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32408376e-01, -7.10371857e-01, -2.45857920e+00, 0.00000000e+00, 4.94330567e+02, 0.00000000e+00, 0.00000000e+00, -3.96969198e+00, -1.49487222e+00, -1.63173975e+00, 1.50985856e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4962463483
         791, -2.51580924e+00, -2.00210140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21213890e-01, -7.12696440e-01, -2.41283251e+00, 0.00000000e+00, 1.25658432e+02, 0.00000000e+00, 0.00000000e+00, -3.97753623e+00, -1.48666017e+00, -1.61893536e+00, 1.50184072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.4971965217
         792, -2.47394914e+00, -3.39687689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10615122e-01, -7.14565677e-01, -2.36874949e+00, 0.00000000e+00, 7.28301090e+01, 0.00000000e+00, 0.00000000e+00, -3.98743954e+00, -1.47695825e+00, -1.60151019e+00, 1.49171359e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5092598970
         793, -2.43378775e+00, -4.69472712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00666169e-01, -7.15971434e-01, -2.32656652e+00, 0.00000000e+00, 5.18408778e+01, 0.00000000e+00, 0.00000000e+00, -3.99944300e+00, -1.46621508e+00, -1.58114840e+00, 1.47942861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5288601185
         794, -2.39553831e+00, -5.88893665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91416817e-01, -7.16907939e-01, -2.28650711e+00, 0.00000000e+00, 4.06786226e+01, 0.00000000e+00, 0.00000000e+00, -4.01359506e+00, -1.45486054e+00, -1.55933899e+00, 1.46492733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5320708260
         795, -2.35940122e+00, -6.97340899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82912301e-01, -7.17371823e-01, -2.24878070e+00, 0.00000000e+00, 3.38342584e+01, 0.00000000e+00, 0.00000000e+00, -4.02994906e+00, -1.44328364e+00, -1.53725491e+00, 1.44814318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5449934186
         796, -2.32556298e+00, -7.94269958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75193106e-01, -7.17362159e-01, -2.21358157e+00, 0.00000000e+00, 2.92792514e+01, 0.00000000e+00, 0.00000000e+00, -4.04855904e+00, -1.43182137e+00, -1.51574794e+00, 1.42900481e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5615956904
         797, -2.29419529e+00, -8.79204487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68294782e-01, -7.16880483e-01, -2.18108789e+00, 0.00000000e+00, 2.60939898e+01, 0.00000000e+00, 0.00000000e+00, -4.06947265e+00, -1.42075593e+00, -1.49539995e+00, 1.40744217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5640619877
         798, -2.26545420e+00, -9.51738759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62247807e-01, -7.15930808e-01, -2.15146087e+00, 0.00000000e+00, 2.38033198e+01, 0.00000000e+00, 0.00000000e+00, -4.09271928e+00, -1.41031753e+00, -1.47658841e+00, 1.38339702e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5651301357
         799, -2.23947939e+00, -1.01153981e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57077470e-01, -7.14519626e-01, -2.12484394e+00, 0.00000000e+00, 2.21393105e+01, 0.00000000e+00, 0.00000000e+00, -4.11829066e+00, -1.40069022e+00, -1.45954584e+00, 1.35684114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5667679312
         800, -2.21639352e+00, -1.05834910e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52803787e-01, -7.12655895e-01, -2.10136214e+00, 0.00000000e+00, 2.09419891e+01, 0.00000000e+00, 0.00000000e+00, -4.14610950e+00, -1.39201884e+00, -1.44440649e+00, 1.32780697e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5699339169
         801, -2.19630172e+00, -1.09198376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49441456e-01, -7.10351015e-01, -2.08112156e+00, 0.00000000e+00, 2.01129521e+01, 0.00000000e+00, 0.00000000e+00, -4.17597997e+00, -1.38441610e+00, -1.43124046e+00, 1.29643809e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5849943766
         802, -2.17929115e+00, -1.11233746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46999828e-01, -7.07618788e-01, -2.06420893e+00, 0.00000000e+00, 1.95919964e+01, 0.00000000e+00, 0.00000000e+00, -4.20751215e+00, -1.37796902e+00, -1.42007745e+00, 1.26307025e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5876673174
         803, -2.16543071e+00, -1.11938071e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45482925e-01, -7.04475375e-01, -2.05069128e+00, 0.00000000e+00, 1.93448993e+01, 0.00000000e+00, 0.00000000e+00, -4.24001388e+00, -1.37274438e+00, -1.41092296e+00, 1.22835448e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5895382476
         804, -2.15477083e+00, -1.11316089e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44889475e-01, -7.00939227e-01, -2.04061579e+00, 0.00000000e+00, 1.93572272e+01, 0.00000000e+00, 0.00000000e+00, -4.27235329e+00, -1.36879340e+00, -1.40376898e+00, 1.19342650e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5912663555
         805, -2.14734336e+00, -1.09380169e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45212979e-01, -6.97031014e-01, -2.03400966e+00, 0.00000000e+00, 1.96319257e+01, 0.00000000e+00, 0.00000000e+00, -4.30282587e+00, -1.36615539e+00, -1.39860102e+00, 1.16009508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5922022348
         806, -2.14316160e+00, -1.06150222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46441810e-01, -6.92773540e-01, -2.03088019e+00, 0.00000000e+00, 2.01898929e+01, 0.00000000e+00, 0.00000000e+00, -4.32912080e+00, -1.36486057e+00, -1.39540262e+00, 1.13094389e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5928297773
         807, -2.14222039e+00, -1.01653551e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48559337e-01, -6.88191629e-01, -2.03121489e+00, 0.00000000e+00, 2.10737388e+01, 0.00000000e+00, 0.00000000e+00, -4.34854967e+00, -1.36493220e+00, -1.39415800e+00, 1.10912921e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5939324777
         808, -2.14449633e+00, -9.59246789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51544073e-01, -6.83312017e-01, -2.03498175e+00, 0.00000000e+00, 2.23560438e+01, 0.00000000e+00, 0.00000000e+00, -4.35866702e+00, -1.36638808e+00, -1.39485354e+00, 1.09764920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6009350111
         809, -2.14994812e+00, -8.90051248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55369844e-01, -6.78163232e-01, -2.04212964e+00, 0.00000000e+00, 2.41553295e+01, 0.00000000e+00, 0.00000000e+00, -4.35813522e+00, -1.36924142e+00, -1.39747830e+00, 1.09821042e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6059963057
         810, -2.15851696e+00, -8.09431340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60005996e-01, -6.72775440e-01, -2.05258872e+00, 0.00000000e+00, 2.66670791e+01, 0.00000000e+00, 0.00000000e+00, -4.34731046e+00, -1.37350118e+00, -1.40202366e+00, 1.11040743e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6069634973
         811, -2.17012704e+00, -7.17933829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65417603e-01, -6.67180308e-01, -2.06627106e+00, 0.00000000e+00, 3.02273963e+01, 0.00000000e+00, 0.00000000e+00, -4.32807984e+00, -1.37917190e+00, -1.40848226e+00, 1.13192793e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6080245703
         812, -2.18468618e+00, -6.16166379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71565717e-01, -6.61410836e-01, -2.08307130e+00, 0.00000000e+00, 3.54561083e+01, 0.00000000e+00, 0.00000000e+00, -4.30308758e+00, -1.38625289e+00, -1.41684599e+00, 1.15959372e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6097963247
         813, -2.20208648e+00, -5.04793806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78407618e-01, -6.55501189e-01, -2.10286738e+00, 0.00000000e+00, 4.36234845e+01, 0.00000000e+00, 0.00000000e+00, -4.27492370e+00, -1.39473681e+00, -1.42710278e+00, 1.19040121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6140631129
         814, -2.22220507e+00, -3.84533974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85897095e-01, -6.49486508e-01, -2.12552142e+00, 0.00000000e+00, 5.77895641e+01, 0.00000000e+00, 0.00000000e+00, -4.24566536e+00, -1.40460744e+00, -1.43923197e+00, 1.22204558e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6155579490
         815, -2.24490499e+00, -2.56153408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93984737e-01, -6.43402721e-01, -2.15088063e+00, 0.00000000e+00, 8.76390836e+01, 0.00000000e+00, 0.00000000e+00, -4.21677561e+00, -1.41583642e+00, -1.45319742e+00, 1.25298129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6162909991
         816, -2.27003604e+00, -1.20462642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02618236e-01, -6.37286345e-01, -2.17877830e+00, 0.00000000e+00, 1.88443156e+02, 0.00000000e+00, 0.00000000e+00, -4.18919345e+00, -1.42837888e+00, -1.46893774e+00, 1.28226936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6185298881
         817, -2.29743581e+00, 2.16886748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11742707e-01, -6.31174282e-01, -2.20903486e+00, 0.00000000e+00, -1.05927902e+03, 0.00000000e+00, 0.00000000e+00, -4.16347583e+00, -1.44216762e+00, -1.48635263e+00, 1.30938903e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6193996824
         818, -2.32693063e+00, 1.69416918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21301016e-01, -6.25103608e-01, -2.24145905e+00, 0.00000000e+00, -1.37349366e+02, 0.00000000e+00, 0.00000000e+00, -4.13992501e+00, -1.45710553e+00, -1.50528386e+00, 1.33408457e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6200359678
         819, -2.35833674e+00, 3.21809820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31234119e-01, -6.19111358e-01, -2.27584906e+00, 0.00000000e+00, -7.32835543e+01, 0.00000000e+00, 0.00000000e+00, -4.11868304e+00, -1.47305616e+00, -1.52549008e+00, 1.35625869e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6210629707
         820, -2.39146133e+00, 4.77931970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41481402e-01, -6.13234309e-01, -2.31199377e+00, 0.00000000e+00, -5.00376932e+01, 0.00000000e+00, 0.00000000e+00, -4.09979582e+00, -1.48983228e+00, -1.54661479e+00, 1.37590418e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6222004682
         821, -2.42610375e+00, 6.36830439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51981039e-01, -6.07508752e-01, -2.34967403e+00, 0.00000000e+00, -3.80965419e+01, 0.00000000e+00, 0.00000000e+00, -4.08325438e+00, -1.50718319e+00, -1.56814917e+00, 1.39306166e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6233302933
         822, -2.46205667e+00, 7.97540498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62670339e-01, -6.01970278e-01, -2.38866397e+00, 0.00000000e+00, -3.08706163e+01, 0.00000000e+00, 0.00000000e+00, -4.06902069e+00, -1.52478179e+00, -1.58939604e+00, 1.40779433e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6240385257
         823, -2.49910733e+00, 9.59091411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73486103e-01, -5.96653553e-01, -2.42873229e+00, 0.00000000e+00, -2.60570296e+01, 0.00000000e+00, 0.00000000e+00, -4.05704353e+00, -1.54221428e+00, -1.60944834e+00, 1.42017307e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6251963052
         824, -2.53703873e+00, 1.12051218e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84364981e-01, -5.91592103e-01, -2.46964365e+00, 0.00000000e+00, -2.26417774e+01, 0.00000000e+00, 0.00000000e+00, -4.04726805e+00, -1.55897672e+00, -1.62720543e+00, 1.43026790e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6266673906
         825, -2.57563090e+00, 1.28083735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95243821e-01, -5.86818101e-01, -2.51115998e+00, 0.00000000e+00, -2.01089614e+01, 0.00000000e+00, 0.00000000e+00, -4.03964141e+00, -1.57448467e+00, -1.64145575e+00, 1.43814323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6363932316
         826, -2.61466212e+00, 1.43911282e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06060019e-01, -5.82362151e-01, -2.55304187e+00, 0.00000000e+00, -1.81685695e+01, 0.00000000e+00, 0.00000000e+00, -4.03411596e+00, -1.58810256e+00, -1.65104297e+00, 1.44385531e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6503298249
         827, -2.65391022e+00, 1.59440143e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16751867e-01, -5.78253092e-01, -2.59504990e+00, 0.00000000e+00, -1.66451821e+01, 0.00000000e+00, 0.00000000e+00, -4.03065097e+00, -1.59919684e+00, -1.65509459e+00, 1.44745109e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6539366202
         828, -2.69315373e+00, 1.74578862e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27258885e-01, -5.74517799e-01, -2.63694597e+00, 0.00000000e+00, -1.54265740e+01, 0.00000000e+00, 0.00000000e+00, -4.02921346e+00, -1.60721057e+00, -1.65323752e+00, 1.44896778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6549994412
         829, -2.73217316e+00, 1.89238775e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37522149e-01, -5.71181001e-01, -2.67849468e+00, 0.00000000e+00, -1.44377027e+01, 0.00000000e+00, 0.00000000e+00, -4.02977832e+00, -1.61174607e+00, -1.64570062e+00, 1.44843296e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6557961594
         830, -2.77075219e+00, 2.03334535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47484610e-01, -5.68265109e-01, -2.71946455e+00, 0.00000000e+00, -1.36265696e+01, 0.00000000e+00, 0.00000000e+00, -4.03232811e+00, -1.61263347e+00, -1.63324890e+00, 1.44586499e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6566680129
         831, -2.80867881e+00, 2.16784613e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57091396e-01, -5.65790055e-01, -2.75962929e+00, 0.00000000e+00, -1.29560801e+01, 0.00000000e+00, 0.00000000e+00, -4.03685248e+00, -1.60996209e+00, -1.61698546e+00, 1.44127369e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6575295388
         832, -2.84574644e+00, 2.29511776e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66290105e-01, -5.63773144e-01, -2.79876906e+00, 0.00000000e+00, -1.23991304e+01, 0.00000000e+00, 0.00000000e+00, -4.04334719e+00, -1.60406306e+00, -1.59811729e+00, 1.43466130e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6580458145
         833, -2.88175506e+00, 2.41443537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75031074e-01, -5.62228922e-01, -2.83667162e+00, 0.00000000e+00, -1.19355237e+01, 0.00000000e+00, 0.00000000e+00, -4.05181270e+00, -1.59544955e+00, -1.57777086e+00, 1.42602387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6587775898
