TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
3.900895e-01	-1.938552e-01	1.268683e-01	9.026142e+00	1.316017e+00	2.745693e+04	1.085161e+04	2.979692e+02	-2.487920e+00	2.077698e-01	1.836291e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.825427e-02	1.289864e-01	3.840383e+00	1.402077e+00	2.783253e+04	1.110710e+04	2.999764e+02	-4.690902e-02	9.128695e-02	1.845805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.070870e-02	1.289769e-01	3.884656e+00	1.453866e+00	2.783176e+04	1.110602e+04	2.999694e+02	-5.716321e-02	9.262302e-02	1.845772e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.914169e-01	1.269814e-01	8.824083e+00	1.418697e+00	2.747742e+04	1.086516e+04	2.980756e+02	-2.358428e+00	2.033570e-01	1.836796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.887305e-01	1.270858e-01	8.629667e+00	1.512147e+00	2.749631e+04	1.087773e+04	2.981751e+02	-2.238365e+00	1.991496e-01	1.837269e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.337976e-02	1.289624e-01	3.945383e+00	1.505012e+00	2.782997e+04	1.110433e+04	2.999574e+02	-7.332243e-02	9.430773e-02	1.845715e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.858011e-01	1.271840e-01	8.440838e+00	1.599511e+00	2.751404e+04	1.088955e+04	2.982689e+02	-2.125368e+00	1.951017e-01	1.837714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.826335e-01	1.272781e-01	8.254824e+00	1.680883e+00	2.753103e+04	1.090090e+04	2.983589e+02	-2.016982e+00	1.911427e-01	1.838140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.625054e-02	1.289446e-01	4.019619e+00	1.549753e+00	2.782751e+04	1.110222e+04	2.999417e+02	-9.352603e-02	9.622936e-02	1.845640e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-2.930439e-02	1.289251e-01	4.102096e+00	1.585669e+00	2.782468e+04	1.109987e+04	2.999237e+02	-1.159823e-01	9.825482e-02	1.845555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.792291e-01	1.273691e-01	8.070327e+00	1.756240e+00	2.754748e+04	1.091188e+04	2.984459e+02	-1.912060e+00	1.872374e-01	1.838554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.755961e-01	1.274576e-01	7.885729e+00	1.825879e+00	2.756344e+04	1.092257e+04	2.985310e+02	-1.809956e+00	1.833467e-01	1.838957e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.717391e-01	1.275444e-01	7.700191e+00	1.888632e+00	2.757910e+04	1.093307e+04	2.986146e+02	-1.709577e+00	1.794407e-01	1.839354e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.676669e-01	1.276308e-01	7.514189e+00	1.941002e+00	2.759469e+04	1.094350e+04	2.986971e+02	-1.609996e+00	1.755046e-01	1.839745e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.250989e-02	1.289049e-01	4.187571e+00	1.612712e+00	2.782168e+04	1.109743e+04	2.999047e+02	-1.392854e-01	1.002728e-01	1.845465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.585463e-02	1.288847e-01	4.272365e+00	1.632499e+00	2.781861e+04	1.109498e+04	2.998856e+02	-1.626456e-01	1.022195e-01	1.845375e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-3.932061e-02	1.288658e-01	4.353554e+00	1.646969e+00	2.781574e+04	1.109267e+04	2.998670e+02	-1.847564e-01	1.040490e-01	1.845287e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.289993e-02	1.288477e-01	4.429495e+00	1.659887e+00	2.781296e+04	1.109045e+04	2.998491e+02	-2.059397e-01	1.057574e-01	1.845202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.634050e-01	1.277159e-01	7.330890e+00	1.981305e+00	2.761011e+04	1.095374e+04	2.987775e+02	-1.512128e+00	1.715924e-01	1.840126e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.589727e-01	1.277975e-01	7.152402e+00	2.010455e+00	2.762490e+04	1.096357e+04	2.988548e+02	-1.418161e+00	1.677504e-01	1.840492e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.659832e-02	1.288292e-01	4.500825e+00	1.674600e+00	2.781003e+04	1.108821e+04	2.998316e+02	-2.273553e-01	1.073850e-01	1.845119e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.041655e-02	1.288101e-01	4.570100e+00	1.691885e+00	2.780693e+04	1.108590e+04	2.998136e+02	-2.494602e-01	1.089913e-01	1.845034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.435451e-02	1.287898e-01	4.639442e+00	1.711888e+00	2.780357e+04	1.108345e+04	2.997946e+02	-2.728389e-01	1.106220e-01	1.844944e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.543979e-01	1.278752e-01	6.980036e+00	2.029827e+00	2.763899e+04	1.097295e+04	2.989285e+02	-1.328556e+00	1.640087e-01	1.840842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.497001e-01	1.279488e-01	6.814918e+00	2.040670e+00	2.765234e+04	1.098183e+04	2.989983e+02	-1.243740e+00	1.603938e-01	1.841172e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.449073e-01	1.280182e-01	6.658589e+00	2.044270e+00	2.766494e+04	1.099018e+04	2.990635e+02	-1.163958e+00	1.569421e-01	1.841482e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.400403e-01	1.280825e-01	6.510461e+00	2.043314e+00	2.767661e+04	1.099794e+04	2.991244e+02	-1.089815e+00	1.536553e-01	1.841770e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.351150e-01	1.281422e-01	6.369639e+00	2.040020e+00	2.768743e+04	1.100515e+04	2.991812e+02	-1.020891e+00	1.505257e-01	1.842040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.301422e-01	1.281984e-01	6.233987e+00	2.034714e+00	2.769762e+04	1.101196e+04	2.992350e+02	-9.558658e-01	1.475061e-01	1.842294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.251320e-01	1.282518e-01	6.103629e+00	2.027548e+00	2.770731e+04	1.101842e+04	2.992858e+02	-8.941770e-01	1.445980e-01	1.842535e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.200981e-01	1.283025e-01	5.977196e+00	2.018404e+00	2.771651e+04	1.102456e+04	2.993342e+02	-8.354833e-01	1.417698e-01	1.842764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-5.842446e-02	1.287681e-01	4.710016e+00	1.733952e+00	2.779989e+04	1.108083e+04	2.997743e+02	-2.978878e-01	1.122967e-01	1.844848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.150542e-01	1.283509e-01	5.854980e+00	2.007603e+00	2.772527e+04	1.103041e+04	2.993802e+02	-7.795892e-01	1.390285e-01	1.842982e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.100103e-01	1.283973e-01	5.735807e+00	1.994427e+00	2.773367e+04	1.103602e+04	2.994243e+02	-7.259520e-01	1.363424e-01	1.843191e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.261526e-02	1.287447e-01	4.783330e+00	1.757941e+00	2.779588e+04	1.107801e+04	2.997523e+02	-3.248318e-01	1.140464e-01	1.844744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.692478e-02	1.287198e-01	4.859133e+00	1.783208e+00	2.779156e+04	1.107500e+04	2.997288e+02	-3.536045e-01	1.158606e-01	1.844633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.135679e-02	1.286929e-01	4.938317e+00	1.809662e+00	2.778682e+04	1.107174e+04	2.997034e+02	-3.847426e-01	1.177583e-01	1.844513e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.589996e-02	1.286638e-01	5.021348e+00	1.836942e+00	2.778166e+04	1.106822e+04	2.996761e+02	-4.183041e-01	1.197465e-01	1.844383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
