"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3703	-1.937147790777282e-01	5.174008604167617e-01	1.293277077894034e-01	3.667089402363085e+00	-2.158263147806159e+00	2.793878390408164e+04	1.114751392441712e+04	3.002733495968278e+02	3.392374303604142e-01	9.471269071129004e-02	1.847209382263374e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3704	-8.071753792984365e-01	2.196218192562115e-01	1.290295625831735e-01	4.583655992604909e+00	-2.478923800867876e+00	2.788423179044856e+04	1.111160164042064e+04	2.999976021907759e+02	-3.875032530294525e-03	1.163128414746156e-01	1.845904905378546e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3705	-2.702130158142285e-01	5.187735443131151e-01	1.292864092796834e-01	3.786670618850547e+00	-2.227053905800652e+00	2.793115766071192e+04	1.114260896967029e+04	3.002371034073109e+02	2.923746047123269e-01	9.782041292768195e-02	1.847037945892059e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3706	-7.397545228616217e-01	2.944607740665895e-01	1.290641725070721e-01	4.474199221873422e+00	-2.468344899812604e+00	2.789057068658778e+04	1.111576594537016e+04	3.000295548805532e+02	3.591149086652105e-02	1.140188686557207e-01	1.846056093697129e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3707	-3.495458624168737e-01	5.086418687267154e-01	1.292498695314453e-01	3.903904765132216e+00	-2.288516577683249e+00	2.792454532970826e+04	1.113813101201883e+04	3.002012898375375e+02	2.495913866172808e-01	1.007989960721828e-01	1.846868545819276e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3708	-4.300738249054450e-01	4.866729770706319e-01	1.292114433801096e-01	4.019651556527364e+00	-2.343010452843459e+00	2.791751747853615e+04	1.113350021205848e+04	3.001657175145820e+02	2.053478854323607e-01	1.036743846602919e-01	1.846700277117740e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3709	-6.668142768428899e-01	3.581933622537374e-01	1.290993811543247e-01	4.362436463988476e+00	-2.450644797162118e+00	2.789700467156814e+04	1.112001545214666e+04	3.000623979301529e+02	7.651204794322064e-02	1.116112872995096e-01	1.846211486702150e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3710	-5.899193041651155e-01	4.105366957426270e-01	1.291373777875321e-01	4.249330633449537e+00	-2.425180841882768e+00	2.790401459142696e+04	1.112453165501571e+04	3.000959386312623e+02	1.196606677710571e-01	1.090977772613049e-01	1.846370172018821e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3711	-5.109045126665218e-01	4.541847076739495e-01	1.291749272467733e-01	4.135127240817160e+00	-2.388839968867730e+00	2.791089120173593e+04	1.112904648024662e+04	3.001304614274416e+02	1.627961253947110e-01	1.064488239605370e-01	1.846533494736544e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3712	1.190062138308246e-01	4.605800501339509e-01	1.294928549108456e-01	3.221895124342094e+00	-1.654638956296391e+00	2.796912447058395e+04	1.116738853400919e+04	3.004250663815766e+02	5.291230485181363e-01	8.049674771983473e-02	1.847926859408958e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3713	8.550891374685383e-01	3.642128769625653e-01	1.294651197361685e-01	3.774921496621547e+00	-2.830723929910179e-01	2.796570543619525e+04	1.116414468707681e+04	3.004021414642223e+02	4.981307476575684e-01	8.415354580991953e-02	1.847818457510978e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3714	9.017143763156018e-01	3.980416672034767e-01	1.294370508455609e-01	3.882571889889986e+00	-3.093540734806953e-01	2.796053685942773e+04	1.116077467877603e+04	3.003765857069939e+02	4.659330782429695e-01	8.660704480617752e-02	1.847697610775102e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3715	8.217576996247309e-01	3.835130772223431e-01	1.294735760701619e-01	3.728438238804059e+00	-3.502416153817942e-01	2.796704219590449e+04	1.116515389304018e+04	3.004096749377447e+02	5.077728841391037e-01	8.324301091108013e-02	1.847854080453543e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3716	7.857711143566920e-01	4.010975681055265e-01	1.294797601239272e-01	3.682595156413523e+00	-4.181329155166180e-01	2.796792505014803e+04	1.116595227574468e+04	3.004168074009297e+02	5.154007770377432e-01	8.238017429688936e-02	1.847887806769284e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3717	2.243955995024143e-01	4.341593445190705e-01	1.295328155920423e-01	3.154990394781541e+00	-1.405736700073968e+00	2.797653943005448e+04	1.117219563654250e+04	3.004616664633881e+02	5.750509764030187e-01	7.673581823331804e-02	1.848099916825032e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3718	7.479325719179222e-01	4.164753137349160e-01	1.294913004472636e-01	3.636000914387445e+00	-4.850906143336031e-01	2.796998604390116e+04	1.116721183910606e+04	3.004239192970717e+02	5.274348734246311e-01	8.152641049656977e-02	1.847921435444236e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3719	7.093404485726308e-01	4.291358315039708e-01	1.294861087942291e-01	3.592544890497155e+00	-5.543653963449461e-01	2.796849480544779e+04	1.116698847454655e+04	3.004299553134677e+02	5.253008079849958e-01	8.079204030995268e-02	1.847949976506512e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3720	6.693031695530219e-01	4.383598246575681e-01	1.295032101476948e-01	3.545259977187829e+00	-6.104589254133043e-01	2.797181822662301e+04	1.116874086963198e+04	3.004374216431870e+02	5.420435078862262e-01	7.994409541593096e-02	1.847985280361884e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3721	6.293778992693276e-01	4.486092815389531e-01	1.295132914208129e-01	3.515607879387881e+00	-6.851250962032874e-01	2.797376796104738e+04	1.116969625224616e+04	3.004397333363102e+02	5.511714063453111e-01	7.958894690765680e-02	1.847996210904212e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3722	5.798033685814786e-01	4.570798250912105e-01	1.295088941204164e-01	3.467807255402284e+00	-7.670341540884719e-01	2.797249885548037e+04	1.116951975489286e+04	3.004451868201198e+02	5.494851186786190e-01	7.892159237491639e-02	1.848021996835716e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3723	5.249300642927748e-01	4.614058266978084e-01	1.295218281364634e-01	3.416684207446074e+00	-8.526153752488763e-01	2.797498541596661e+04	1.117084575853919e+04	3.004508486100474e+02	5.621539975764664e-01	7.824278332810873e-02	1.848048767468472e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3724	4.672936700105506e-01	4.633238363174552e-01	1.295230992433990e-01	3.361869736692968e+00	-9.450684669059393e-01	2.797496834375148e+04	1.117115622149909e+04	3.004562501851510e+02	5.651202169017611e-01	7.759075022342060e-02	1.848074307498904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3725	2.822757459572473e-01	4.462297379301846e-01	1.295292478523763e-01	3.202557500374935e+00	-1.278218828833619e+00	2.797577402371044e+04	1.117195048501656e+04	3.004633491342585e+02	5.727087543417791e-01	7.660947150128586e-02	1.848107872808334e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3726	3.519591824972521e-01	4.524185834838109e-01	1.295387853741969e-01	3.246774325674631e+00	-1.144935793629077e+00	2.797786126136372e+04	1.117284508717924e+04	3.004652850421135e+02	5.812559453635591e-01	7.648173421116425e-02	1.848117026116731e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3727	4.126811837362847e-01	4.612342644122407e-01	1.295219691752378e-01	3.310493430961246e+00	-1.042292529488886e+00	2.797449944498177e+04	1.117119947327194e+04	3.004600349379390e+02	5.655334521699356e-01	7.711362347436007e-02	1.848092202646154e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3728	9.540534443956683e-01	4.240561535932857e-01	1.294104629564604e-01	3.986904035755628e+00	-3.242179385832029e-01	2.795571786924630e+04	1.115755882095201e+04	3.003517311773064e+02	4.352081903907835e-01	8.896798553141030e-02	1.847580075165709e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3729	4.097547446422307e-01	-1.908393168864928e+00	1.287840913947519e-01	5.702214255079711e+00	-1.380649924813104e+00	2.783866190809445e+04	1.108200871714865e+04	2.997689277554394e+02	-2.866111789971643e-01	1.312532775243452e-01	1.844822673649964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3730	2.071596488788326e-01	-2.070711337573887e+00	1.287989632777582e-01	5.647657047655967e+00	-1.455452560234004e+00	2.784147780263150e+04	1.108377334765224e+04	2.997820425163338e+02	-2.697515796958070e-01	1.304569469699514e-01	1.844884751831602e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3731	-3.603403348942220e-02	-2.205572866422681e+00	1.288120670844993e-01	5.592728896237914e+00	-1.520480227672661e+00	2.784387476069907e+04	1.108539566533317e+04	2.997954205081188e+02	-2.542516628664974e-01	1.296254243525165e-01	1.844948074644313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3732	-6.238199202759067e-01	-2.360933339596287e+00	1.288448697906410e-01	5.483249474201124e+00	-1.626818990250614e+00	2.785002733249182e+04	1.108923271438931e+04	2.998228388021069e+02	-2.175918015217744e-01	1.278818664011446e-01	1.845077850924729e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3733	-3.149840757332757e-01	-2.301986089520941e+00	1.288261654770664e-01	5.538819594534743e+00	-1.577456172387425e+00	2.784647484390829e+04	1.108709901511944e+04	2.998086723500388e+02	-2.379775506326747e-01	1.287885807679575e-01	1.845010798989063e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3734	-6.228949396201932e-01	-2.704688950426522e+00	1.288601416942606e-01	5.431894372968489e+00	-1.579861618415124e+00	2.785250391239551e+04	1.109133308129573e+04	2.998440867022411e+02	-1.975245158457362e-01	1.264647708001205e-01	1.845178417522625e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3735	1.632552212755783e+00	-4.899342816543389e-01	1.289914174968043e-01	5.083932083764648e+00	-4.545108600850391e-01	2.786875900870857e+04	1.110710875232224e+04	2.999649793622302e+02	-4.680089881840425e-02	1.139681446935176e-01	1.845750538125109e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3736	7.210530973755558e-01	-1.911179331337753e+00	1.288088375981858e-01	5.670193537626075e+00	-1.260949511884375e+00	2.784316551938956e+04	1.108487680799909e+04	2.997889045360392e+02	-2.592089197706599e-01	1.299203734232380e-01	1.844917232393217e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3737	1.042124693487626e+00	-1.825401161568454e+00	1.288288531524491e-01	5.625234729751212e+00	-1.143740425306302e+00	2.784648504670801e+04	1.108743869575832e+04	2.998116028170759e+02	-2.347321803127711e-01	1.283662291929200e-01	1.845024669454159e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3738	1.659346329410116e+00	-5.997268799306964e-01	1.289723868042200e-01	5.172429339397822e+00	-5.167717805619416e-01	2.786683655754084e+04	1.110483250890679e+04	2.999477584827558e+02	-6.854854050251050e-02	1.160868282954041e-01	1.845669047724804e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3739	1.316455592421824e+00	-1.650543799834718e+00	1.288612743695210e-01	5.562433093784580e+00	-1.037544667606111e+00	2.785226579477977e+04	1.109121386994139e+04	2.998382283663699e+02	-1.986634827071686e-01	1.264959556116505e-01	1.845150690286211e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3740	1.505479039067314e+00	-1.416459910920790e+00	1.288804312043008e-01	5.514344304174421e+00	-9.202347710819102e-01	2.785524873500934e+04	1.109359744470605e+04	2.998580879298131e+02	-1.758903778813512e-01	1.249582192143228e-01	1.845244683626066e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3741	1.607422169932443e+00	-1.204258599168400e+00	1.289008155316447e-01	5.462671630471120e+00	-8.247007509240306e-01	2.785839933704587e+04	1.109600407993742e+04	2.998757091441914e+02	-1.528969491816629e-01	1.234592413357675e-01	1.845328080545839e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3742	1.655339386290968e+00	-1.025885875102033e+00	1.289216357347314e-01	5.403189439607639e+00	-7.425182486812765e-01	2.786143359591990e+04	1.109842790305825e+04	2.998927753035181e+02	-1.297393042744359e-01	1.218582946100167e-01	1.845408848251828e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3743	1.674668233972287e+00	-7.240336934624177e-01	1.289587443126172e-01	5.258635421559440e+00	-5.867548166180515e-01	2.786591725670977e+04	1.110294599646938e+04	2.999285286803245e+02	-8.657262186528240e-02	1.181819937075928e-01	1.845578048270294e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3744	1.674451136312232e+00	-8.684604857736230e-01	1.289384459237936e-01	5.335673524040422e+00	-6.640724092438501e-01	2.786339249713138e+04	1.110051326909804e+04	2.999100188912215e+02	-1.098153395939287e-01	1.201158496123557e-01	1.845490453387750e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3745	1.007574021344338e+00	4.372392475093022e-01	1.293851022480092e-01	4.082563854170441e+00	-3.257172141233536e-01	2.795114572975423e+04	1.115453039288469e+04	3.003290643524420e+02	4.062740403665855e-01	9.111271793301111e-02	1.847472880955160e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3746	1.064380753413027e+00	4.388421326431702e-01	1.293643740413512e-01	4.174952408084533e+00	-3.206707721690251e-01	2.794759106715049e+04	1.115192995727176e+04	3.003071600402877e+02	3.814290077357386e-01	9.317136253731619e-02	1.847369289018877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3747	1.121647529862188e+00	4.314654398407968e-01	1.293400877434677e-01	4.266680401684203e+00	-3.115816790948814e-01	2.794332711671814e+04	1.114903081208520e+04	3.002854640521347e+02	3.537300497598317e-01	9.521292556692361e-02	1.847266678681711e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3748	1.451197169360522e+00	-2.913187422443358e-02	1.290842537418418e-01	3.944222536587711e+00	-1.260985236645015e-01	2.786178585328610e+04	1.112058623613603e+04	3.001129661445362e+02	8.196542151285906e-02	8.802757781482130e-02	1.846450728042900e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3749	1.442962404148284e+00	3.058898811602884e-02	1.290713801803599e-01	4.217279587242689e+00	-2.512196807210648e-01	2.786987906498364e+04	1.112029474587020e+04	3.001350320928712e+02	7.918047074150431e-02	9.424632591492607e-02	1.846555117256065e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3750	1.432789576594775e+00	9.983678413207550e-02	1.291275256231797e-01	4.751045993862549e+00	-2.794443475308357e-01	2.789997336820119e+04	1.112490693232696e+04	3.001289596060014e+02	1.232461351432774e-01	1.061249580595664e-01	1.846526390011026e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3751	1.404139224081414e+00	1.529531406500284e-01	1.291882591227053e-01	5.032295778611909e+00	-1.822796674609057e-01	2.792340126792635e+04	1.113010426693199e+04	3.001280124520291e+02	1.729024108893028e-01	1.122343302512566e-01	1.846521909263727e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3752	1.384738962279321e+00	2.086247756749565e-01	1.291990479183749e-01	4.951425356365244e+00	-1.696369911183896e-01	2.792450912613889e+04	1.113180741106543e+04	3.001488723680653e+02	1.891745582787898e-01	1.104100101725987e-01	1.846620590688183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3753	1.357280874735219e+00	2.615514849453594e-01	1.292252394724247e-01	4.760656104889548e+00	-2.254607929725439e-01	2.792551324884687e+04	1.113505012519211e+04	3.001754539182597e+02	2.201560361086433e-01	1.061865532710246e-01	1.846746334450775e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3754	1.322031978363493e+00	3.102017814314642e-01	1.292441580218278e-01	4.627729366016241e+00	-2.622440824131403e-01	2.792695931979450e+04	1.113753711720411e+04	3.001985485201917e+02	2.439172080382448e-01	1.032523848016370e-01	1.846855578838406e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3755	1.279594786949465e+00	3.529295423697980e-01	1.292724913299478e-01	4.540461549591700e+00	-2.731335084681483e-01	2.793200686330601e+04	1.114079223359805e+04	3.002204708901016e+02	2.750171793747893e-01	1.012999556527764e-01	1.846959274432396e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3756	1.231014704205860e+00	3.881235447693001e-01	1.292931675496478e-01	4.452036361402921e+00	-2.821680981979101e-01	2.793545746240695e+04	1.114339984773125e+04	3.002427188046198e+02	2.999307968879782e-01	9.932728540661893e-02	1.847064506125194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
