"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2270	3.798397849068274e-01	-5.235645967358147e-01	1.279607276373789e-01	7.597090974169039e+00	-8.445363305791964e-01	2.768555626468285e+04	1.098289912257846e+04	2.989996217725778e+02	-1.233522188400340e+00	1.723270618045575e-01	1.841178880639313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2271	4.203186244273042e-01	-5.248318907613133e-01	1.280150561099869e-01	7.492943711828823e+00	-6.735246507120215e-01	2.769504995067412e+04	1.098959625474298e+04	2.990549750092124e+02	-1.169536575246437e+00	1.695174926983046e-01	1.841441211585790e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2272	4.643382969087443e-01	-5.226906938819842e-01	1.280814284301139e-01	7.375361359334193e+00	-5.003038530680228e-01	2.770699192534321e+04	1.099746627406778e+04	2.991140558387698e+02	-1.094344985822701e+00	1.664664814699177e-01	1.841721182353048e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2273	5.121412353207004e-01	-5.173667276767828e-01	1.281458111934873e-01	7.232837453753272e+00	-3.280384888359100e-01	2.771817773028979e+04	1.100545562519687e+04	2.991809643570373e+02	-1.018013278736962e+00	1.629426133447340e-01	1.842038214307809e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2274	5.599659487605987e-01	-5.099717439547541e-01	1.282093860866221e-01	7.086086581591996e+00	-1.815506507211548e-01	2.772921894193999e+04	1.101330706936658e+04	2.992459441785545e+02	-9.429991597078937e-01	1.594285681000948e-01	1.842346074536880e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2275	1.007449758233884e+00	-2.111638266164757e-01	1.289022713872123e-01	5.125607394772770e+00	7.242633108249352e-01	2.784361095138234e+04	1.109586806351774e+04	2.998686463922180e+02	-1.541964746798355e-01	1.156813504909857e-01	1.845294654545748e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2276	6.038489070558406e-01	-5.008163480906210e-01	1.282818590804001e-01	6.948904113473995e+00	-6.250595151490561e-02	2.774241996749083e+04	1.102167881404793e+04	2.993042275472143e+02	-8.630139953949475e-01	1.561936493738139e-01	1.842622180774404e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2277	9.931697456773698e-01	-2.360435663793611e-01	1.288701694566801e-01	5.264412064215380e+00	7.005555535029621e-01	2.783943303652633e+04	1.109200076892459e+04	2.998388038847190e+02	-1.911453073608557e-01	1.187179654161751e-01	1.845153414199979e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2278	6.455761108295374e-01	-4.894770448233556e-01	1.283349022233204e-01	6.812643360248281e+00	4.949346861119674e-02	2.775149356946305e+04	1.102826393416304e+04	2.993592710029294e+02	-8.000985656398634e-01	1.530513375777169e-01	1.842882914539155e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2279	6.890012979030530e-01	-4.740261372748940e-01	1.283978846728046e-01	6.666595008621715e+00	1.533723653837371e-01	2.776258750787774e+04	1.103577060334457e+04	2.994160941886182e+02	-7.283784892661151e-01	1.497182319439581e-01	1.843152054195301e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2280	9.777760249053818e-01	-2.590963522182553e-01	1.288400395074302e-01	5.389722029585567e+00	6.751256564407129e-01	2.783539746505597e+04	1.108835816459919e+04	2.998104329777572e+02	-2.259474085456988e-01	1.214574041780445e-01	1.845019132387183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2281	7.303304549538923e-01	-4.560552152348753e-01	1.284554228713156e-01	6.521987332116941e+00	2.461257195637092e-01	2.777255677716371e+04	1.104270103183011e+04	2.994699268144493e+02	-6.621639208250605e-01	1.464573202173779e-01	1.843407006324440e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2282	7.691974600134517e-01	-4.363125738629616e-01	1.285108383997807e-01	6.379620317896067e+00	3.270616153958114e-01	2.778211620725361e+04	1.104933973870943e+04	2.995207507370999e+02	-5.987365134232350e-01	1.432724689191197e-01	1.843647688730889e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2283	9.610027372730975e-01	-2.811724120776283e-01	1.288091922341156e-01	5.505050172711099e+00	6.491004735723955e-01	2.783098037779033e+04	1.108468296468942e+04	2.997828367107131e+02	-2.610609338448044e-01	1.239824892266735e-01	1.844888511075617e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2284	9.414107001623084e-01	-3.042178844796958e-01	1.287734557702855e-01	5.622011963096754e+00	6.202935436075064e-01	2.782548789123520e+04	1.108050823553342e+04	2.997530947342993e+02	-3.009470519974575e-01	1.265500107337987e-01	1.844747726934370e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2285	8.053451391538451e-01	-4.153249757675501e-01	1.285626317618079e-01	6.241147672636513e+00	3.964502195760696e-01	2.779095452498169e+04	1.105554127411952e+04	2.995681251929380e+02	-5.394859213843867e-01	1.401933761141534e-01	1.843872017908971e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2286	9.187284306466710e-01	-3.280128774492531e-01	1.287354363756677e-01	5.744249558683150e+00	5.853084955221699e-01	2.781954821681287e+04	1.107602470713468e+04	2.997202951985956e+02	-3.437834940205339e-01	1.292323323901209e-01	1.844592461903964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2287	8.939879021333410e-01	-3.509265383550446e-01	1.286960825373762e-01	5.865815789475450e+00	5.452043705487210e-01	2.781325650427904e+04	1.107136926979120e+04	2.996859304031299e+02	-3.882623852242198e-01	1.319012592615425e-01	1.844429778445380e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2288	8.381495669095474e-01	-3.939229674975045e-01	1.286111508286975e-01	6.109450864355975e+00	4.541373122084106e-01	2.779918211241635e+04	1.106130834030191e+04	2.996113211465220e+02	-4.843863270035419e-01	1.372752164002206e-01	1.844076545855070e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2289	8.674628404183785e-01	-3.725858330716524e-01	1.286552674858818e-01	5.985620802181572e+00	5.022848171237360e-01	2.780656338104109e+04	1.106653756506022e+04	2.996501750859908e+02	-4.344253669596513e-01	1.345393288398862e-01	1.844260502601121e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2290	9.243853563010211e-01	2.936590958618659e-02	1.295230504000491e-01	3.592753373626288e+00	7.963671783607886e-01	2.798066397255391e+04	1.117135490564181e+04	3.004617072420660e+02	5.670184811713005e-01	8.176212547689798e-02	1.848100109634522e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2291	9.152621425429273e-01	2.964998479989986e-02	1.295368482072547e-01	3.557595618807529e+00	7.774071697621295e-01	2.798325875635235e+04	1.117282925343255e+04	3.004693525543519e+02	5.811046668810845e-01	8.089904501234173e-02	1.848136257927130e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2292	9.305881957607214e-01	4.188182601616004e-02	1.295129657405001e-01	3.636885786728715e+00	7.678738406371278e-01	2.797861060639089e+04	1.117010804909982e+04	3.004515652763230e+02	5.551057880372187e-01	8.259443135914823e-02	1.848052156063024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2293	9.426601904262911e-01	5.261807934079701e-02	1.295025438364514e-01	3.704149318228204e+00	7.705199757390067e-01	2.797685981924726e+04	1.116863714464942e+04	3.004361772411133e+02	5.410525006243392e-01	8.407825086390681e-02	1.847979396350464e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2294	1.056486968704002e+00	-7.477202452239959e-02	1.290512783785097e-01	4.193915923456426e+00	7.789098560851845e-01	2.785768424494617e+04	1.111487462615903e+04	3.000354719493827e+02	2.739566575822714e-02	9.518885590930938e-02	1.846084090219936e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2295	1.064260087447718e+00	-6.598011293265493e-02	1.290632048882873e-01	4.115841268059373e+00	7.551099828544705e-01	2.785885768804868e+04	1.111640855543868e+04	3.000491493211704e+02	4.205110379978296e-02	9.336837587704899e-02	1.846148803471807e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2296	1.072055234477312e+00	-5.690623073119169e-02	1.290735956041051e-01	4.062897274310385e+00	7.095952455929471e-01	2.786005637353578e+04	1.111766447114966e+04	3.000588910759423e+02	5.405034987440062e-02	9.201763657309846e-02	1.846194894830980e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2297	1.079503708287334e+00	-4.860162441571074e-02	1.290882046043871e-01	4.063088647888029e+00	6.353607244337649e-01	2.786324587013176e+04	1.111909553167210e+04	3.000635522740702e+02	6.772296118617645e-02	9.174031780877916e-02	1.846216948193277e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2298	1.082815187869892e+00	-3.280312088589177e-02	1.290680619732615e-01	3.938503799767111e+00	6.278824189089295e-01	2.785701409818415e+04	1.111815810328439e+04	3.000850791208989e+02	5.876660065723778e-02	8.897977767285237e-02	1.846318795241199e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2299	1.087036150080960e+00	-4.011790282059356e-02	1.291224623117574e-01	4.042812102990390e+00	5.933421123553508e-01	2.787070504938880e+04	1.112242070288864e+04	3.000736522372863e+02	9.949224898061770e-02	9.112690976631058e-02	1.846264733220920e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2300	1.089480273526994e+00	-2.337759665696381e-02	1.290908042750080e-01	3.600175804585342e+00	6.606262244821030e-01	2.785673990137325e+04	1.112193895480030e+04	3.001342415034225e+02	9.488954052858480e-02	8.164189631520126e-02	1.846551377213471e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2301	1.083665704404183e+00	-1.379250323199529e-02	1.291435467268723e-01	3.083066899533634e+00	7.731283133968198e-01	2.785827415575214e+04	1.112766346215840e+04	3.001660833793809e+02	1.495825201972216e-01	7.086363624938173e-02	1.846702007827095e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2302	1.080078385141330e+00	-7.994137069815438e-03	1.289965225215022e-01	2.567078653166858e+00	7.532440425408935e-01	2.781619726334519e+04	1.111538206449420e+04	3.001765332712444e+02	3.224382347950848e-02	5.971156657889553e-02	1.846751440204968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2303	1.077490271371898e+00	-1.379545247995390e-03	1.291839424285433e-01	2.106958745793456e+00	7.182449207111484e-01	2.784621861480027e+04	1.113081598021090e+04	3.001572335527825e+02	1.797022484051790e-01	4.961313345370149e-02	1.846660143774877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2304	1.073971389332447e+00	8.899962961785128e-03	1.288431988757888e-01	2.135440950447837e+00	5.172852907938237e-01	2.776880762243640e+04	1.110002914604907e+04	3.001186371585006e+02	-1.144407388498184e-01	4.910355736899778e-02	1.846477556736022e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2305	1.060941744884495e+00	3.150582969062099e-02	1.292722788379897e-01	4.998189226962994e+00	1.062455742067580e+00	2.792982114077661e+04	1.113153200320084e+04	2.999714206085192e+02	1.865432616803837e-01	1.138453068850639e-01	1.845781017965790e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2306	1.058455215016467e+00	3.984792516360304e-02	1.293293429192717e-01	5.280175611783638e+00	1.250310935989567e+00	2.795994499078617e+04	1.113844535652319e+04	3.000252821558992e+02	2.525946909211033e-01	1.208287019214975e-01	1.846035877197143e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2307	1.075147166878658e+00	1.997376877226146e-02	1.291537454878696e-01	3.221896860468204e+00	4.025428548608681e-01	2.785529111190970e+04	1.112579069270819e+04	3.000918669270333e+02	1.316897418221931e-01	7.239226081075432e-02	1.846350908729397e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2308	1.070440353964017e+00	2.923735704293597e-02	1.293493339456118e-01	4.528037448469397e+00	7.143871812659862e-01	2.792969128437802e+04	1.113938547334379e+04	3.000042321302145e+02	2.615767372245799e-01	1.020639041797254e-01	1.845936276445971e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2309	1.053081450467888e+00	5.245644837858681e-02	1.292296355909881e-01	4.717605747245633e+00	1.017314742738303e+00	2.793398874119341e+04	1.113754999783346e+04	3.002326311345432e+02	2.440402719029446e-01	1.075106951381845e-01	1.847016792343649e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2310	1.061206326434164e+00	4.560196770988779e-02	1.293184765281823e-01	5.075587235189795e+00	1.165253194677260e+00	2.795849128195674e+04	1.114145447709251e+04	3.001315532367367e+02	2.813443736139494e-01	1.159510783627507e-01	1.846538659790683e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2311	1.052671534874695e+00	6.278363840824765e-02	1.293172549822255e-01	4.558399711340879e+00	8.424780138968129e-01	2.794813123550776e+04	1.114601829489195e+04	3.002573308501815e+02	3.249479151070327e-01	1.031938269482019e-01	1.847133618416129e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2312	1.042672172729848e+00	6.677168080105754e-02	1.292937542507806e-01	4.438709133488962e+00	8.407949718778499e-01	2.793969800709348e+04	1.114430911644811e+04	3.002658551952815e+02	3.086181148235835e-01	1.005847856017031e-01	1.847173936246109e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2313	1.032689135517419e+00	6.994825812600484e-02	1.293456765392405e-01	4.370327103225912e+00	8.655912303395084e-01	2.794984369325328e+04	1.114924606542221e+04	3.002782865873024e+02	3.557866191112594e-01	9.915318468966364e-02	1.847232732344764e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2314	1.022272564428982e+00	7.295757831731238e-02	1.293628242083695e-01	4.278526895033462e+00	8.626502514664891e-01	2.795271090271202e+04	1.115163237908850e+04	3.003027443795542e+02	3.785858918991242e-01	9.712007864232568e-02	1.847348405614683e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2315	1.012044721042655e+00	7.664027717732318e-02	1.293826890316395e-01	4.189489499498114e+00	8.285773755492776e-01	2.795591642395946e+04	1.115417367473799e+04	3.003250614195189e+02	4.028658906124893e-01	9.501061273395053e-02	1.847453950182422e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2316	1.001043202832857e+00	7.938963497922411e-02	1.294139994548675e-01	4.106496626840575e+00	7.953604917865907e-01	2.796154410895678e+04	1.115757897244691e+04	3.003440659066100e+02	4.354007214212866e-01	9.303121039094306e-02	1.847543825595904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2317	9.901276162321314e-01	7.911796909619960e-02	1.294202785006520e-01	4.028715834344176e+00	7.741936851626804e-01	2.796192903187098e+04	1.115876343639300e+04	3.003613765173747e+02	4.467173043986146e-01	9.123634938412678e-02	1.847625687973977e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2318	9.789568705050897e-01	7.753140045148049e-02	1.294370859278229e-01	3.953017970893741e+00	7.590534210796896e-01	2.796473169278395e+04	1.116085732799687e+04	3.003787286809462e+02	4.667227238617188e-01	8.950535761046163e-02	1.847707744551174e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2319	9.662603371740536e-01	7.145385378927067e-02	1.294623828836440e-01	3.868478076645051e+00	7.559240841643831e-01	2.796941148167526e+04	1.116376295836608e+04	3.003982203244726e+02	4.944836424467645e-01	8.762662569308853e-02	1.847799915754330e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2320	9.541822849200353e-01	6.287893941890629e-02	1.294776851439620e-01	3.785524141981437e+00	7.617449846820211e-01	2.797205230700859e+04	1.116578923447099e+04	3.004172351624927e+02	5.138430511917143e-01	8.583000916487829e-02	1.847889829455244e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2321	1.051665307536370e+00	-1.327928036754521e-01	1.289989740044406e-01	4.615480209646439e+00	7.392457641032641e-01	2.785465893186365e+04	1.110798866477196e+04	2.999711700309743e+02	-3.839405597380131e-02	1.043619853539733e-01	1.845779832244122e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2322	1.048258515043609e+00	-1.554977074302459e-01	1.289754711163194e-01	4.757459289419621e+00	7.132899447628070e-01	2.785244458098685e+04	1.110509162669146e+04	2.999475842984937e+02	-6.607288227688606e-02	1.074295316379752e-01	1.845668223461120e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
