TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.196161e-02	-1.066710e-01	1.246404e-01	6.201479e+00	-1.044946e+01	2.706141e+04	1.058764e+04	2.959177e+02	-5.009874e+00	2.826983e-01	1.826536e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.590787e-02	-1.130156e-01	1.244801e-01	6.736695e+00	-1.033377e+01	2.703184e+04	1.056825e+04	2.957558e+02	-5.195186e+00	2.874411e-01	1.825764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.032086e-02	-1.194881e-01	1.243166e-01	7.278578e+00	-1.018658e+01	2.700166e+04	1.054850e+04	2.955913e+02	-5.383891e+00	2.921943e-01	1.824980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.519676e-02	-1.260099e-01	1.241481e-01	7.831224e+00	-9.993032e+00	2.697026e+04	1.052843e+04	2.954297e+02	-5.575569e+00	2.967915e-01	1.824210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.055945e-02	-1.325458e-01	1.239927e-01	8.383912e+00	-9.745837e+00	2.694129e+04	1.050993e+04	2.952802e+02	-5.752320e+00	3.009794e-01	1.823497e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-1.390330e-01	1.238553e-01	8.924503e+00	-9.445506e+00	2.691562e+04	1.049357e+04	2.951475e+02	-5.908687e+00	3.046395e-01	1.822864e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-1.454106e-01	1.237394e-01	9.440562e+00	-9.091595e+00	2.689380e+04	1.047987e+04	2.950383e+02	-6.039546e+00	3.076040e-01	1.822344e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-1.516393e-01	1.236521e-01	9.923085e+00	-8.687852e+00	2.687725e+04	1.046955e+04	2.949559e+02	-6.138142e+00	3.097983e-01	1.821950e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.387724e-02	1.262196e-01	9.745129e-01	-1.018519e+01	2.735690e+04	1.077688e+04	2.974382e+02	-3.201881e+00	2.344628e-01	1.833769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.576878e-01	1.235952e-01	1.036177e+01	-8.241516e+00	2.686627e+04	1.046286e+04	2.949029e+02	-6.202100e+00	3.111626e-01	1.821698e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.936175e-03	1.288547e-01	4.146445e+00	1.856045e+00	2.778968e+04	1.108384e+04	2.996541e+02	-2.691159e-01	1.015953e-01	1.844279e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365581e-05	1.790287e-01	8.261281e+00	-2.514107e+01	3.910544e+04	1.485982e+04	2.891487e+02	3.580727e+01	4.336275e-01	1.794112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.857187e-02	1.259125e-01	3.567247e-01	-1.032235e+01	2.729366e+04	1.074802e+04	2.973651e+02	-3.477621e+00	2.372876e-01	1.833422e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.635332e-01	1.235723e-01	1.074985e+01	-7.767702e+00	2.686172e+04	1.046000e+04	2.948771e+02	-6.229393e+00	3.117728e-01	1.821575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.657214e-03	1.287527e-01	3.670862e+00	1.609438e+00	2.776503e+04	1.108106e+04	2.998163e+02	-2.957122e-01	8.968393e-02	1.845047e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.584521e-04	1.269292e-01	3.617161e+00	1.787006e+00	2.742893e+04	1.094592e+04	3.004147e+02	-1.586803e+00	9.147859e-02	1.847878e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.456050e-02	1.259867e-01	-7.769360e-01	-1.036253e+01	2.731175e+04	1.075328e+04	2.973353e+02	-3.427376e+00	2.386086e-01	1.833280e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.691653e-01	1.235736e-01	1.108871e+01	-7.274851e+00	2.686165e+04	1.046000e+04	2.948739e+02	-6.229415e+00	3.117592e-01	1.821559e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.570885e-03	1.288727e-01	3.557729e+00	1.506975e+00	2.779183e+04	1.109357e+04	2.998753e+02	-1.761961e-01	8.636282e-02	1.845326e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.076212e-03	1.305585e-01	2.411931e+00	8.754631e-01	2.820140e+04	1.127048e+04	3.007236e+02	1.514035e+00	5.653303e-02	1.849338e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.039187e-02	1.263775e-01	-1.945683e+00	-9.859616e+00	2.738855e+04	1.079558e+04	2.975821e+02	-3.023160e+00	2.299502e-01	1.834453e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.580384e-02	1.268285e-01	-2.871921e+00	-8.954940e+00	2.747213e+04	1.084939e+04	2.980017e+02	-2.509089e+00	2.142626e-01	1.836445e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.745556e-01	1.235936e-01	1.138104e+01	-6.767169e+00	2.686496e+04	1.046228e+04	2.948903e+02	-6.207656e+00	3.112031e-01	1.821638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.796898e-01	1.236350e-01	1.162656e+01	-6.252572e+00	2.687229e+04	1.046700e+04	2.949248e+02	-6.162490e+00	3.101469e-01	1.821802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.654242e-03	1.288996e-01	3.553476e+00	1.452600e+00	2.779971e+04	1.109702e+04	2.999059e+02	-1.432192e-01	8.578574e-02	1.845471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.847279e-03	1.294065e-01	3.122982e+00	1.388227e+00	2.795774e+04	1.116504e+04	3.005624e+02	5.067051e-01	7.598935e-02	1.848576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.877502e-03	1.289217e-01	3.608326e+00	1.405938e+00	2.780703e+04	1.109955e+04	2.999229e+02	-1.190414e-01	8.652027e-02	1.845551e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.219760e-03	1.289349e-01	3.676195e+00	1.355554e+00	2.781235e+04	1.110113e+04	2.999348e+02	-1.039522e-01	8.752835e-02	1.845608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.647969e-03	1.289493e-01	3.732842e+00	1.303395e+00	2.781753e+04	1.110276e+04	2.999456e+02	-8.831680e-02	8.831438e-02	1.845659e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.091704e-02	1.273619e-01	-3.587930e+00	-7.818591e+00	2.757147e+04	1.091238e+04	2.984765e+02	-1.907305e+00	1.950217e-01	1.838699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.845505e-01	1.236903e-01	1.183087e+01	-5.732439e+00	2.688217e+04	1.047341e+04	2.949733e+02	-6.101264e+00	3.086981e-01	1.822034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.730214e-03	1.296989e-01	3.140593e+00	9.525396e-01	2.801989e+04	1.119135e+04	3.005914e+02	7.580302e-01	7.280275e-02	1.848713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.016236e-02	1.289656e-01	3.767339e+00	1.259595e+00	2.782265e+04	1.110459e+04	2.999571e+02	-7.086601e-02	8.871425e-02	1.845713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.176762e-02	1.289821e-01	3.779491e+00	1.235551e+00	2.782744e+04	1.110646e+04	2.999692e+02	-5.301878e-02	8.879022e-02	1.845770e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.589971e-02	1.278660e-01	-4.075878e+00	-6.529075e+00	2.766432e+04	1.097307e+04	2.989532e+02	-1.327455e+00	1.736632e-01	1.840959e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.891103e-01	1.237594e-01	1.199547e+01	-5.205041e+00	2.689452e+04	1.048149e+04	2.950362e+02	-6.024053e+00	3.068405e-01	1.822334e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.933559e-01	1.238473e-01	1.211445e+01	-4.671006e+00	2.691028e+04	1.049188e+04	2.951189e+02	-5.924837e+00	3.044156e-01	1.822728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.350368e-02	1.289953e-01	3.778764e+00	1.237844e+00	2.783130e+04	1.110801e+04	2.999801e+02	-3.823066e-02	8.877995e-02	1.845822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.972587e-01	1.239563e-01	1.218823e+01	-4.138861e+00	2.693001e+04	1.050468e+04	2.952191e+02	-5.802527e+00	3.014736e-01	1.823206e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-2.008022e-01	1.240828e-01	1.221159e+01	-3.611039e+00	2.695278e+04	1.051974e+04	2.953409e+02	-5.658669e+00	2.978880e-01	1.823787e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-2.039768e-01	1.242312e-01	1.219029e+01	-3.099776e+00	2.697977e+04	1.053720e+04	2.954779e+02	-5.491778e+00	2.938174e-01	1.824440e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-2.067759e-01	1.243917e-01	1.212444e+01	-2.610048e+00	2.700887e+04	1.055624e+04	2.956298e+02	-5.309896e+00	2.892572e-01	1.825164e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.540740e-02	1.290027e-01	3.778364e+00	1.265750e+00	2.783382e+04	1.110891e+04	2.999874e+02	-2.957815e-02	8.896124e-02	1.845857e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-2.091957e-01	1.245640e-01	1.202482e+01	-2.150950e+00	2.704029e+04	1.057652e+04	2.957881e+02	-5.116097e+00	2.844369e-01	1.825918e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-2.112390e-01	1.247377e-01	1.189664e+01	-1.723001e+00	2.707189e+04	1.059707e+04	2.959500e+02	-4.919797e+00	2.794322e-01	1.826689e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-2.129081e-01	1.249111e-01	1.175045e+01	-1.324664e+00	2.710351e+04	1.061752e+04	2.961094e+02	-4.724423e+00	2.744230e-01	1.827449e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-2.142002e-01	1.250785e-01	1.158474e+01	-9.480895e-01	2.713380e+04	1.063749e+04	2.962693e+02	-4.533649e+00	2.693153e-01	1.828210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-2.151092e-01	1.252486e-01	1.140310e+01	-5.951183e-01	2.716471e+04	1.065768e+04	2.964286e+02	-4.340719e+00	2.641385e-01	1.828968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-2.156324e-01	1.254163e-01	1.120396e+01	-2.641403e-01	2.719503e+04	1.067772e+04	2.965890e+02	-4.149247e+00	2.588284e-01	1.829731e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-2.157681e-01	1.255858e-01	1.099244e+01	4.230915e-02	2.722580e+04	1.069788e+04	2.967480e+02	-3.956613e+00	2.534627e-01	1.830488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-2.155172e-01	1.257518e-01	1.076744e+01	3.258656e-01	2.725580e+04	1.071776e+04	2.969069e+02	-3.766703e+00	2.479922e-01	1.831244e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-2.148821e-01	1.259183e-01	1.053282e+01	5.849949e-01	2.728598e+04	1.073764e+04	2.970641e+02	-3.576804e+00	2.424658e-01	1.831991e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-2.138674e-01	1.260814e-01	1.028848e+01	8.196709e-01	2.731545e+04	1.075720e+04	2.972204e+02	-3.389879e+00	2.368568e-01	1.832734e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-2.124850e-01	1.262435e-01	1.003985e+01	1.027645e+00	2.734482e+04	1.077656e+04	2.973731e+02	-3.204886e+00	2.312500e-01	1.833460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-2.107494e-01	1.263996e-01	9.789128e+00	1.210254e+00	2.737304e+04	1.079527e+04	2.975215e+02	-3.026127e+00	2.256755e-01	1.834165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-2.086750e-01	1.265508e-01	9.539983e+00	1.368370e+00	2.740042e+04	1.081338e+04	2.976642e+02	-2.853174e+00	2.201875e-01	1.834843e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-2.062823e-01	1.266944e-01	9.295260e+00	1.503992e+00	2.742638e+04	1.083059e+04	2.978002e+02	-2.688730e+00	2.148347e-01	1.835489e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-2.035926e-01	1.268304e-01	9.057480e+00	1.618675e+00	2.745098e+04	1.084689e+04	2.979287e+02	-2.532940e+00	2.096552e-01	1.836099e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.751787e-02	1.290028e-01	3.789955e+00	1.312377e+00	2.783482e+04	1.110899e+04	2.999892e+02	-2.881883e-02	8.954149e-02	1.845865e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-1.985582e-02	1.289957e-01	3.820522e+00	1.367953e+00	2.783438e+04	1.110822e+04	2.999849e+02	-3.619952e-02	9.060296e-02	1.845845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-2.006251e-01	1.269575e-01	8.829685e+00	1.716228e+00	2.747397e+04	1.086213e+04	2.980485e+02	-2.387389e+00	2.047138e-01	1.836668e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.973968e-01	1.270747e-01	8.611010e+00	1.802682e+00	2.749511e+04	1.087623e+04	2.981602e+02	-2.252673e+00	2.000025e-01	1.837198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.242107e-02	1.289831e-01	3.871167e+00	1.422708e+00	2.783284e+04	1.110676e+04	2.999750e+02	-5.011238e-02	9.209338e-02	1.845798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.939155e-01	1.271844e-01	8.399411e+00	1.881311e+00	2.751490e+04	1.088945e+04	2.982651e+02	-2.126337e+00	1.954763e-01	1.837696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.901898e-01	1.272890e-01	8.192116e+00	1.952392e+00	2.753374e+04	1.090206e+04	2.983651e+02	-2.005886e+00	1.910639e-01	1.838170e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.519488e-02	1.289670e-01	3.937895e+00	1.469927e+00	2.783064e+04	1.110486e+04	2.999610e+02	-6.829840e-02	9.387073e-02	1.845732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-2.815726e-02	1.289493e-01	4.014124e+00	1.507011e+00	2.782812e+04	1.110273e+04	2.999448e+02	-8.860644e-02	9.577118e-02	1.845655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.862233e-01	1.273894e-01	7.988010e+00	2.016024e+00	2.755184e+04	1.091418e+04	2.984612e+02	-1.890112e+00	1.867331e-01	1.838626e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.820279e-01	1.274862e-01	7.785346e+00	2.072718e+00	2.756924e+04	1.092587e+04	2.985543e+02	-1.778383e+00	1.824420e-01	1.839067e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.776109e-01	1.275804e-01	7.583637e+00	2.121495e+00	2.758619e+04	1.093726e+04	2.986449e+02	-1.669549e+00	1.781676e-01	1.839497e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.729838e-01	1.276729e-01	7.383207e+00	2.159153e+00	2.760284e+04	1.094844e+04	2.987335e+02	-1.562734e+00	1.738901e-01	1.839917e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.127436e-02	1.289313e-01	4.093378e+00	1.534259e+00	2.782550e+04	1.110056e+04	2.999278e+02	-1.093873e-01	9.765877e-02	1.845575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.453263e-02	1.289137e-01	4.171254e+00	1.554041e+00	2.782290e+04	1.109842e+04	2.999110e+02	-1.298014e-01	9.945951e-02	1.845495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-3.791525e-02	1.288978e-01	4.244524e+00	1.568998e+00	2.782057e+04	1.109645e+04	2.998950e+02	-1.486097e-01	1.011259e-01	1.845419e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.141709e-02	1.288827e-01	4.311842e+00	1.583460e+00	2.781835e+04	1.109460e+04	2.998798e+02	-1.663300e-01	1.026638e-01	1.845348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.681753e-01	1.277633e-01	7.187476e+00	2.184385e+00	2.761916e+04	1.095933e+04	2.988189e+02	-1.458721e+00	1.696685e-01	1.840322e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.632069e-01	1.278493e-01	6.998120e+00	2.198311e+00	2.763468e+04	1.096970e+04	2.989005e+02	-1.359614e+00	1.655411e-01	1.840709e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.504755e-02	1.288673e-01	4.374209e+00	1.600979e+00	2.781600e+04	1.109273e+04	2.998651e+02	-1.842048e-01	1.041223e-01	1.845278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-4.881142e-02	1.288512e-01	4.434562e+00	1.622316e+00	2.781346e+04	1.109078e+04	2.998499e+02	-2.028494e-01	1.055690e-01	1.845206e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.271227e-02	1.288338e-01	4.495406e+00	1.647547e+00	2.781065e+04	1.108868e+04	2.998336e+02	-2.229067e-01	1.070577e-01	1.845129e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.581093e-01	1.279308e-01	6.816613e+00	2.202531e+00	2.764939e+04	1.097953e+04	2.989778e+02	-1.265735e+00	1.615432e-01	1.841075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.529037e-01	1.280074e-01	6.643575e+00	2.198381e+00	2.766320e+04	1.098877e+04	2.990505e+02	-1.177436e+00	1.576917e-01	1.841420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.476211e-01	1.280791e-01	6.480743e+00	2.187326e+00	2.767618e+04	1.099741e+04	2.991181e+02	-1.094835e+00	1.540289e-01	1.841740e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.422840e-01	1.281453e-01	6.326986e+00	2.171948e+00	2.768813e+04	1.100541e+04	2.991809e+02	-1.018442e+00	1.505459e-01	1.842038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.369103e-01	1.282065e-01	6.181727e+00	2.154530e+00	2.769916e+04	1.101281e+04	2.992391e+02	-9.477649e-01	1.472436e-01	1.842314e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.315122e-01	1.282637e-01	6.042404e+00	2.135276e+00	2.770946e+04	1.101974e+04	2.992940e+02	-8.814920e-01	1.440658e-01	1.842574e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.261015e-01	1.283178e-01	5.909504e+00	2.114506e+00	2.771921e+04	1.102628e+04	2.993454e+02	-8.190256e-01	1.410229e-01	1.842817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.206931e-01	1.283688e-01	5.781235e+00	2.091985e+00	2.772838e+04	1.103246e+04	2.993941e+02	-7.599865e-01	1.380736e-01	1.843048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-5.676539e-02	1.288148e-01	4.557979e+00	1.675755e+00	2.780750e+04	1.108638e+04	2.998159e+02	-2.448028e-01	1.086077e-01	1.845045e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.153019e-01	1.284171e-01	5.658229e+00	2.068236e+00	2.773707e+04	1.103830e+04	2.994400e+02	-7.041779e-01	1.352340e-01	1.843265e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.099389e-01	1.284631e-01	5.539007e+00	2.042391e+00	2.774533e+04	1.104387e+04	2.994838e+02	-6.509735e-01	1.324646e-01	1.843473e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.096220e-02	1.287940e-01	4.624031e+00	1.706730e+00	2.780400e+04	1.108387e+04	2.997963e+02	-2.688090e-01	1.102547e-01	1.844952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.530248e-02	1.287715e-01	4.693178e+00	1.739587e+00	2.780015e+04	1.108115e+04	2.997751e+02	-2.948222e-01	1.119839e-01	1.844852e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-6.979158e-02	1.287467e-01	4.766481e+00	1.774235e+00	2.779585e+04	1.107816e+04	2.997518e+02	-3.234082e-01	1.138176e-01	1.844742e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.441930e-02	1.287197e-01	4.844176e+00	1.810162e+00	2.779112e+04	1.107490e+04	2.997264e+02	-3.545661e-01	1.157568e-01	1.844621e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
