TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         243, -2.94221208e-01, 7.91164859e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03800167e-01, 6.79418118e-01, -5.00898167e-01, 0.00000000e+00, -3.71883564e-01, 0.00000000e+00, 0.00000000e+00, -3.15128311e+00, -6.68634838e-01, -6.46517853e-01, 2.31768510e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2739502047
         244, -5.34814912e-01, 8.95222390e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77643303e-01, 7.13128024e-01, -7.60853822e-01, 0.00000000e+00, -5.97410116e-01, 0.00000000e+00, 0.00000000e+00, -3.14992946e+00, -6.86173786e-01, -6.67063714e-01, 2.31966442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2812696661
         245, -7.83451832e-01, 9.93913386e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48611522e-01, 7.39462276e-01, -1.02706189e+00, 0.00000000e+00, -7.88249603e-01, 0.00000000e+00, 0.00000000e+00, -3.14866922e+00, -7.02914575e-01, -6.87086714e-01, 2.32152547e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.2999968298
         246, -1.03870134e+00, 1.08672219e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.16356188e-01, 7.58319524e-01, -1.29800504e+00, 0.00000000e+00, -9.55811291e-01, 0.00000000e+00, 0.00000000e+00, -3.14754601e+00, -7.18378077e-01, -7.06032369e-01, 2.32321275e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3076157196
         247, -1.29908565e+00, 1.17319322e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80567981e-01, 7.69669171e-01, -1.57213715e+00, 0.00000000e+00, -1.10730750e+00, 0.00000000e+00, 0.00000000e+00, -3.14661106e+00, -7.32080630e-01, -7.23278388e-01, 2.32466452e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3235299560
         248, -1.56308995e+00, 1.25293235e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40977526e-01, 7.73549899e-01, -1.84789346e+00, 0.00000000e+00, -1.24754536e+00, 0.00000000e+00, 0.00000000e+00, -3.14592299e+00, -7.43572772e-01, -7.38170592e-01, 2.32581310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3266327524
         249, -1.82917281e+00, 1.32560781e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97355644e-01, 7.70067657e-01, -2.12370079e+00, 0.00000000e+00, -1.37987480e+00, 0.00000000e+00, 0.00000000e+00, -3.14554738e+00, -7.52483543e-01, -7.50081168e-01, 2.32658527e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3290025793
         250, -2.09577656e+00, 1.39095044e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49513215e-01, 7.59393067e-01, -2.39798763e+00, 0.00000000e+00, -1.50672267e+00, 0.00000000e+00, 0.00000000e+00, -3.14555595e+00, -7.58562462e-01, -7.58484254e-01, 2.32690311e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3305382927
         251, -2.36133785e+00, 1.44875353e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.97300706e-01, 7.41758356e-01, -2.66919422e+00, 0.00000000e+00, -1.62990999e+00, 0.00000000e+00, 0.00000000e+00, -3.14602553e+00, -7.61708276e-01, -7.63033496e-01, 2.32668486e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3362690723
         252, -2.62429805e+00, 1.49887219e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40607366e-01, 7.17453849e-01, -2.93578236e+00, 0.00000000e+00, -1.75084845e+00, 0.00000000e+00, 0.00000000e+00, -3.14703682e+00, -7.61977000e-01, -7.63619701e-01, 2.32584599e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3429359624
         253, -2.88311359e+00, 1.54122219e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.79360067e-01, 6.86824048e-01, -3.19624506e+00, 0.00000000e+00, -1.87066707e+00, 0.00000000e+00, 0.00000000e+00, -3.14867308e+00, -7.59567156e-01, -7.60389058e-01, 2.32430032e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3513358554
         254, -3.13626607e+00, 1.57577837e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01352189e+00, 6.50263303e-01, -3.44911582e+00, 0.00000000e+00, -1.99029643e+00, 0.00000000e+00, 0.00000000e+00, -3.15101863e+00, -7.54786911e-01, -7.53715243e-01, 2.32196123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3558690428
         255, -3.38227216e+00, 1.60257271e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04309044e+00, 6.08211201e-01, -3.69297758e+00, 0.00000000e+00, -2.11052650e+00, 0.00000000e+00, 0.00000000e+00, -3.15415736e+00, -7.48012245e-01, -7.44135653e-01, 2.31874292e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3696002521
         256, -3.61969327e+00, 1.62169188e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06809598e+00, 5.61147609e-01, -3.92647135e+00, 0.00000000e+00, -2.23204747e+00, 0.00000000e+00, 0.00000000e+00, -3.15817116e+00, -7.39645807e-01, -7.32272956e-01, 2.31456168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3740329338
         257, -3.84714474e+00, 1.63327449e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08859927e+00, 5.09587405e-01, -4.14830434e+00, 0.00000000e+00, -2.35547959e+00, 0.00000000e+00, 0.00000000e+00, -3.16313826e+00, -7.30083860e-01, -7.18762912e-01, 2.30933734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3762784303
         258, -4.06330472e+00, 1.63750786e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10468919e+00, 4.54075012e-01, -4.35725752e+00, 0.00000000e+00, -2.48139555e+00, 0.00000000e+00, 0.00000000e+00, -3.16913137e+00, -7.19693760e-01, -7.04201320e-01, 2.30299484e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3925298269
         259, -4.26692239e+00, 1.63462454e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11648030e+00, 3.95178753e-01, -4.55219264e+00, 0.00000000e+00, -2.61033790e+00, 0.00000000e+00, 0.00000000e+00, -3.17621565e+00, -7.08802115e-01, -6.89113428e-01, 2.29546617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3966032628
         260, -4.45682585e+00, 1.62489860e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12411019e+00, 3.33485091e-01, -4.73205873e+00, 0.00000000e+00, -2.74283321e+00, 0.00000000e+00, 0.00000000e+00, -3.18444615e+00, -6.97691151e-01, -6.73942256e-01, 2.28669280e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.3986308151
         261, -4.63192937e+00, 1.60864154e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12773670e+00, 2.69592734e-01, -4.89589798e+00, 0.00000000e+00, -2.87940430e+00, 0.00000000e+00, 0.00000000e+00, -3.19386472e+00, -6.86600328e-01, -6.59049770e-01, 2.27662875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4016696067
         262, -4.79123979e+00, 1.58619815e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12753512e+00, 2.04106853e-01, -5.04285075e+00, 0.00000000e+00, -3.02058088e+00, 0.00000000e+00, 0.00000000e+00, -3.20449594e+00, -6.75731341e-01, -6.44725284e-01, 2.26524491e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4043474244
         263, -4.93386272e+00, 1.55794207e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12369530e+00, 1.37633159e-01, -5.17216028e+00, 0.00000000e+00, -3.16691026e+00, 0.00000000e+00, 0.00000000e+00, -3.21634191e+00, -6.65254083e-01, -6.31196779e-01, 2.25253465e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4111454105
         264, -5.05900805e+00, 1.52427135e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11641875e+00, 7.07720559e-02, -5.28317678e+00, 0.00000000e+00, -3.31896815e+00, 0.00000000e+00, 0.00000000e+00, -3.22937531e+00, -6.55312617e-01, -6.18642526e-01, 2.23852160e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4201359478
         265, -5.16599463e+00, 1.48560391e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10591582e+00, 4.11303465e-03, -5.37536069e+00, 0.00000000e+00, -3.47737011e+00, 0.00000000e+00, 0.00000000e+00, -3.24353043e+00, -6.46030582e-01, -6.07201674e-01, 2.22327002e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4256025799
         266, -5.25425441e+00, 1.44237300e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09240282e+00, -6.17708808e-02, -5.44828539e+00, 0.00000000e+00, -3.64278479e+00, 0.00000000e+00, 0.00000000e+00, -3.25869179e+00, -6.37515790e-01, -5.96983292e-01, 2.20689837e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4288025131
         267, -5.32333572e+00, 1.39502275e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07609930e+00, -1.26328250e-01, -5.50163910e+00, 0.00000000e+00, -3.81594904e+00, 0.00000000e+00, 0.00000000e+00, -3.27468018e+00, -6.29863944e-01, -5.88073783e-01, 2.18959651e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4314766120
         268, -5.37290590e+00, 1.34400366e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05722537e+00, -1.89034342e-01, -5.53522625e+00, 0.00000000e+00, -3.99768697e+00, 0.00000000e+00, 0.00000000e+00, -3.29123663e+00, -6.23161596e-01, -5.80542848e-01, 2.17164627e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4328069115
         269, -5.40275309e+00, 1.28976850e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03599919e+00, -2.49395519e-01, -5.54896798e+00, 0.00000000e+00, -4.18893242e+00, 0.00000000e+00, 0.00000000e+00, -3.30800597e+00, -6.17488459e-01, -5.74448185e-01, 2.15344351e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4340094224
         270, -5.41278717e+00, 1.23276818e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01263468e+00, -3.06953509e-01, -5.54290193e+00, 0.00000000e+00, -4.39075833e+00, 0.00000000e+00, 0.00000000e+00, -3.32452345e+00, -6.12919200e-01, -5.69839195e-01, 2.13551759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4356026379
         271, -5.40304003e+00, 1.17344787e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87339331e-01, -3.61289175e-01, -5.51718150e+00, 0.00000000e+00, -4.60441418e+00, 0.00000000e+00, 0.00000000e+00, -3.34021061e+00, -6.09524914e-01, -5.66759897e-01, 2.11853995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4435360745
         272, -5.37366496e+00, 1.11224347e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.60312377e-01, -4.12025754e-01, -5.47207414e+00, 0.00000000e+00, -4.83137469e+00, 0.00000000e+00, 0.00000000e+00, -3.35438913e+00, -6.07374211e-01, -5.65251194e-01, 2.10330955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4452100906
         273, -5.32493531e+00, 1.04957829e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.31743080e-01, -4.58831681e-01, -5.40795933e+00, 0.00000000e+00, -5.07340458e+00, 0.00000000e+00, 0.00000000e+00, -3.36632216e+00, -6.06534183e-01, -5.65352609e-01, 2.09070100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4478734857
         274, -5.25724235e+00, 9.85860129e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.01809372e-01, -5.01422800e-01, -5.32532557e+00, 0.00000000e+00, -5.33264526e+00, 0.00000000e+00, 0.00000000e+00, -3.37528846e+00, -6.07071096e-01, -5.67103545e-01, 2.08156714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4604034234
         275, -5.17109232e+00, 9.21478765e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70676768e-01, -5.39563974e-01, -5.22476695e+00, 0.00000000e+00, -5.61173249e+00, 0.00000000e+00, 0.00000000e+00, -3.38068339e+00, -6.09050938e-01, -5.70544112e-01, 2.07660455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4638803932
         276, -5.06710287e+00, 8.56803881e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.38497567e-01, -5.73070086e-01, -5.10697906e+00, 0.00000000e+00, -5.91395882e+00, 0.00000000e+00, 0.00000000e+00, -3.38212505e+00, -6.12539719e-01, -5.75715456e-01, 2.07621541e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4727314284
         277, -4.94599861e+00, 7.92183102e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05410428e-01, -6.01806706e-01, -4.97275427e+00, 0.00000000e+00, -6.24350431e+00, 0.00000000e+00, 0.00000000e+00, -3.37953169e+00, -6.17603369e-01, -5.82659489e-01, 2.08041574e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4754696984
         278, -4.80860590e+00, 7.27940468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71540270e-01, -6.25690126e-01, -4.82297625e+00, 0.00000000e+00, -6.60576807e+00, 0.00000000e+00, 0.00000000e+00, -3.37314089e+00, -6.24307394e-01, -5.91417845e-01, 2.08882958e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4786081928
         279, -4.65584712e+00, 6.64375346e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36998472e-01, -6.44686817e-01, -4.65861416e+00, 0.00000000e+00, -7.00785654e+00, 0.00000000e+00, 0.00000000e+00, -3.36346259e+00, -6.32715833e-01, -6.02029776e-01, 2.10077168e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4816694955
         280, -4.48873431e+00, 6.01762117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01883349e-01, -6.58811982e-01, -4.48071647e+00, 0.00000000e+00, -7.45931686e+00, 0.00000000e+00, 0.00000000e+00, -3.35118524e+00, -6.42889252e-01, -6.14528483e-01, 2.11538216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4940629691
         281, -4.30836223e+00, 5.40349959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66280958e-01, -6.68127855e-01, -4.29040422e+00, 0.00000000e+00, -7.97328132e+00, 0.00000000e+00, 0.00000000e+00, -3.33706900e+00, -6.54881423e-01, -6.28935224e-01, 2.13176294e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.4978695896
         282, -4.11590101e+00, 4.80363008e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.30266178e-01, -6.72741510e-01, -4.08886397e+00, 0.00000000e+00, -8.56831383e+00, 0.00000000e+00, 0.00000000e+00, -3.32185562e+00, -6.68734008e-01, -6.45250128e-01, 2.14907966e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5029367414
         283, -3.91258828e+00, 4.22000863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93904030e-01, -6.72802222e-01, -3.87734045e+00, 0.00000000e+00, -9.27151725e+00, 0.00000000e+00, 0.00000000e+00, -3.30620963e+00, -6.84468178e-01, -6.63438244e-01, 2.16661794e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5060686297
         284, -3.69972098e+00, 3.65439390e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.57251233e-01, -6.68498421e-01, -3.65712881e+00, 0.00000000e+00, -1.01240345e+01, 0.00000000e+00, 0.00000000e+00, -3.29069101e+00, -7.02072038e-01, -6.83408870e-01, 2.18380089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5177306081
         285, -3.47864681e+00, 3.10831841e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20357931e-01, -6.60054266e-01, -3.42956680e+00, 0.00000000e+00, -1.11914108e+01, 0.00000000e+00, 0.00000000e+00, -3.27575113e+00, -7.21481502e-01, -7.04985633e-01, 2.20018189e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5209366545
         286, -3.25075543e+00, 2.58310237e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83269563e-01, -6.47725893e-01, -3.19602662e+00, 0.00000000e+00, -1.25846945e+01, 0.00000000e+00, 0.00000000e+00, -3.26174261e+00, -7.42552722e-01, -7.27864866e-01, 2.21542525e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5238768677
         287, -3.01746948e+00, 2.07986988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46028826e-01, -6.31797384e-01, -2.95790681e+00, 0.00000000e+00, -1.45079724e+01, 0.00000000e+00, 0.00000000e+00, -3.24893521e+00, -7.65023123e-01, -7.51561343e-01, 2.22928358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5251450377
         288, -2.78023551e+00, 1.59956635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08677693e-01, -6.12576579e-01, -2.71662393e+00, 0.00000000e+00, -1.73811828e+01, 0.00000000e+00, 0.00000000e+00, -3.23753301e+00, -7.88459523e-01, -7.75344986e-01, 2.24157636e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5348630162
         289, -2.54051481e+00, 1.14297694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71259450e-01, -5.90390790e-01, -2.47360429e+00, 0.00000000e+00, -2.22271747e+01, 0.00000000e+00, 0.00000000e+00, -3.22769017e+00, -8.12195576e-01, -7.98183392e-01, 2.25217175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5412028803
         290, -2.29977420e+00, 7.10746099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33820684e-01, -5.65582379e-01, -2.23027566e+00, 0.00000000e+00, -3.23571835e+01, 0.00000000e+00, 0.00000000e+00, -3.21952424e+00, -8.35270257e-01, -8.18723592e-01, 2.26097216e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5509965546
         291, -2.05947697e+00, 3.03397667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96413184e-01, -5.38504331e-01, -1.98805910e+00, 0.00000000e+00, -6.78804485e+01, 0.00000000e+00, 0.00000000e+00, -3.21312691e+00, -8.56396202e-01, -8.35366533e-01, 2.26790298e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5551393925
         292, -1.82107387e+00, -7.86460211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59095700e-01, -5.09515927e-01, -1.74836078e+00, 0.00000000e+00, 2.31553211e+02, 0.00000000e+00, 0.00000000e+00, -3.20857239e+00, -8.74008499e-01, -8.46487121e-01, 2.27290423e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5709964775
         293, -1.58599434e+00, -4.35044538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21935544e-01, -4.78978450e-01, -1.51256415e+00, 0.00000000e+00, 3.64559073e+01, 0.00000000e+00, 0.00000000e+00, -3.20592376e+00, -8.86451469e-01, -8.50794417e-01, 2.27592431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5776695856
         294, -1.35563797e+00, -7.65520927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85009995e-01, -4.47251059e-01, -1.28202223e+00, 0.00000000e+00, 1.77086990e+01, 0.00000000e+00, 0.00000000e+00, -3.20523778e+00, -8.92317583e-01, -8.47710905e-01, 2.27691537e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5808703770
         295, -1.13136630e+00, -1.06984475e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48407458e-01, -4.14686892e-01, -1.05805017e+00, 0.00000000e+00, 1.05750512e+01, 0.00000000e+00, 0.00000000e+00, -3.20656838e+00, -8.90843343e-01, -8.37569253e-01, 2.27583003e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5830757966
         296, -9.14494811e-01, -1.34781704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12228328e-01, -3.81629421e-01, -8.41917960e-01, 0.00000000e+00, 6.78500704e+00, 0.00000000e+00, 0.00000000e+00, -3.20996913e+00, -8.82165146e-01, -8.21501393e-01, 2.27261899e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5848025612
         297, -7.06285412e-01, -1.59925680e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.65855903e-02, -3.48409074e-01, -6.34843622e-01, 0.00000000e+00, 4.41633522e+00, 0.00000000e+00, 0.00000000e+00, -3.21549474e+00, -8.67275408e-01, -8.01091963e-01, 2.26722955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5878028678
         298, -5.07939346e-01, -1.82398989e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16051354e-02, -3.15340220e-01, -4.37986662e-01, 0.00000000e+00, 2.78477062e+00, 0.00000000e+00, 0.00000000e+00, -3.22320170e+00, -8.47707901e-01, -7.77994290e-01, 2.25960486e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5954743456
         299, -3.20590403e-01, -2.02183993e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42572767e-03, -2.82718419e-01, -2.52441813e-01, 0.00000000e+00, 1.58563692e+00, 0.00000000e+00, 0.00000000e+00, -3.23314782e+00, -8.25140718e-01, -7.53663827e-01, 2.24968409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5985362345
         300, -1.45298906e-01, -2.19262161e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58013526e-02, -2.50818123e-01, -7.92334310e-02, 0.00000000e+00, 6.62672054e-01, 0.00000000e+00, 0.00000000e+00, -3.24539039e+00, -8.01094845e-01, -7.29244851e-01, 2.23740379e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6004326831
         301, 1.69539872e-02, -2.33613695e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79129690e-02, -2.19890744e-01, 8.06898797e-02, 0.00000000e+00, -7.25727453e-02, 0.00000000e+00, 0.00000000e+00, -3.25998238e+00, -7.76789525e-01, -7.05567605e-01, 2.22270097e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6021449562
         302, 1.65271484e-01, -2.45217288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87350948e-02, -1.90162991e-01, 2.26460192e-01, 0.00000000e+00, -6.73979742e-01, 0.00000000e+00, 0.00000000e+00, -3.27696554e+00, -7.53121371e-01, -6.83198627e-01, 2.20551884e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6060696807
         303, 2.98845700e-01, -2.54050162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18084080e-01, -1.61835651e-01, 3.57294640e-01, 0.00000000e+00, -1.17632556e+00, 0.00000000e+00, 0.00000000e+00, -3.29635895e+00, -7.30708389e-01, -6.62504572e-01, 2.18581689e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6109361957
         304, 4.16961587e-01, -2.60088308e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45768179e-01, -1.35082738e-01, 4.72499256e-01, 0.00000000e+00, -1.60315391e+00, 0.00000000e+00, 0.00000000e+00, -3.31814028e+00, -7.09953886e-01, -6.43709914e-01, 2.16358763e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6207964397
         305, 5.19000268e-01, -2.63306912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71589342e-01, -1.10050987e-01, 5.71472298e-01, 0.00000000e+00, -1.97108486e+00, 0.00000000e+00, 0.00000000e+00, -3.34221620e+00, -6.91106900e-01, -6.26942413e-01, 2.13888399e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6242775304
         306, 6.04441730e-01, -2.63680965e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95345220e-01, -8.68596913e-02, 6.53707006e-01, 0.00000000e+00, -2.29232220e+00, 0.00000000e+00, 0.00000000e+00, -3.36837671e+00, -6.74310688e-01, -6.12266360e-01, 2.11186301e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6279359249
         307, 6.72866858e-01, -2.61186062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16831360e-01, -6.56009153e-02, 7.18793773e-01, 0.00000000e+00, -2.57619742e+00, 0.00000000e+00, 0.00000000e+00, -3.39622751e+00, -6.59638608e-01, -5.99705872e-01, 2.08285325e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6308775010
         308, 7.23958918e-01, -2.55799337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35843568e-01, -4.63399828e-02, 7.66421830e-01, 0.00000000e+00, -2.83018293e+00, 0.00000000e+00, 0.00000000e+00, -3.42509630e+00, -6.47119261e-01, -5.89260747e-01, 2.05245319e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6324780742
         309, 7.57504409e-01, -2.47500519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52180384e-01, -2.91162561e-02, 7.96380361e-01, 0.00000000e+00, -3.06061746e+00, 0.00000000e+00, 0.00000000e+00, -3.45391876e+00, -6.36753725e-01, -5.80917141e-01, 2.02166135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6344657510
         310, 7.73393254e-01, -2.36273054e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65645632e-01, -1.39441652e-02, 8.08558990e-01, 0.00000000e+00, -3.27330282e+00, 0.00000000e+00, 0.00000000e+00, -3.48113527e+00, -6.28527132e-01, -5.74654617e-01, 1.99201511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6362115125
         311, 7.71618395e-01, -2.22105313e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76051036e-01, -8.14475507e-04, 8.02947728e-01, 0.00000000e+00, -3.47411048e+00, 0.00000000e+00, 0.00000000e+00, -3.50467705e+00, -6.22416124e-01, -5.70450733e-01, 1.96566317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6375410518
         312, 7.52274894e-01, -2.04991846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83218866e-01, 1.03042527e-02, 7.79636451e-01, 0.00000000e+00, -3.66977959e+00, 0.00000000e+00, 0.00000000e+00, -3.52216762e+00, -6.18393907e-01, -5.68283958e-01, 1.94522468e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6391362773
