"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3039	8.660654803963599e-01	1.248528853105430e-01	1.295059492436925e-01	3.705727571224403e+00	2.340395576925975e-01	2.797559031889405e+04	1.116894414610470e+04	3.004365352773095e+02	5.439856481079015e-01	8.251311151245085e-02	1.847981089284465e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3040	8.277591829148589e-01	1.078176755462341e-01	1.295355046627537e-01	3.578237249352583e+00	2.296022438107354e-01	2.798096682289370e+04	1.117253657450453e+04	3.004645979720995e+02	5.783083594159650e-01	7.965756730170687e-02	1.848113777533722e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3041	8.072319187111320e-01	1.109907708812185e-01	1.295478907702068e-01	3.522739502195812e+00	1.863319809476500e-01	2.798302991771416e+04	1.117399990097873e+04	3.004752201560738e+02	5.922892454722626e-01	7.836167109115465e-02	1.848164000608351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3042	1.815051548288561e-01	1.582597524901461e-01	1.296862013392946e-01	2.489384933919082e+00	-1.063224604312751e+00	2.800523818195000e+04	1.119079494347315e+04	3.006059093823965e+02	7.527521220517897e-01	6.005318768602622e-02	1.848781845617833e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3043	7.837645864322995e-01	1.138607369309888e-01	1.295609575447967e-01	3.463120571540873e+00	1.382189595331459e-01	2.798522691222268e+04	1.117554766548407e+04	3.004865320211953e+02	6.070768677647570e-01	7.697997043207369e-02	1.848217483635084e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3044	7.574240572951098e-01	1.164488470006495e-01	1.295740202360161e-01	3.400094763252608e+00	8.305420740422759e-02	2.798741957844365e+04	1.117711310651920e+04	3.004983263107757e+02	6.220333748230829e-01	7.553230575293467e-02	1.848273246543211e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3045	7.295787463039052e-01	1.188187594618672e-01	1.295857626744568e-01	3.338699248358661e+00	2.295843505221617e-02	2.798936769557569e+04	1.117854234905222e+04	3.005095185113367e+02	6.356886167347616e-01	7.413995472237057e-02	1.848326161814108e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3046	7.011471898270384e-01	1.210877095876624e-01	1.295964187031285e-01	3.281549796092971e+00	-3.898078819923132e-02	2.799113993110988e+04	1.117983500610265e+04	3.005195564696675e+02	6.480388962182931e-01	7.286708936727322e-02	1.848373619161315e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3047	6.722164655315989e-01	1.233444040873480e-01	1.296063044231213e-01	3.228380355145497e+00	-1.017213225168865e-01	2.799279853898859e+04	1.118102021889141e+04	3.005284910250144e+02	6.593626337739655e-01	7.171043736427926e-02	1.848415859202941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3048	6.429104797339801e-01	1.256827226802488e-01	1.296141923118343e-01	3.179571515380970e+00	-1.650875591047096e-01	2.799407806521328e+04	1.118198953015250e+04	3.005362538590243e+02	6.686236090472407e-01	7.068111033641959e-02	1.848452559182207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3049	6.141582632795884e-01	1.281227621448132e-01	1.296219712539916e-01	3.135142451319480e+00	-2.275040449220189e-01	2.799538348863205e+04	1.118290771420769e+04	3.005428942999046e+02	6.773961057392787e-01	6.977776126671704e-02	1.848483952510802e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3050	5.873017036166568e-01	1.305075030365869e-01	1.296263157174109e-01	3.097372803013319e+00	-2.865447849975989e-01	2.799600890523869e+04	1.118347476289123e+04	3.005480605546539e+02	6.828137915207865e-01	6.904703622666994e-02	1.848508376247803e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3051	2.107702414876201e-01	1.597382228815780e-01	1.296767618022832e-01	2.573386753724177e+00	-9.940129875349872e-01	2.800358692775474e+04	1.118969730773859e+04	3.005983046165839e+02	7.422651115269350e-01	6.120669647986705e-02	1.848745896991836e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3052	2.429472950709738e-01	1.593209548476742e-01	1.296707418823479e-01	2.646662443534492e+00	-9.299156511289115e-01	2.800265112212404e+04	1.118892268346940e+04	3.005914494371824e+02	7.348642110205009e-01	6.224381699023269e-02	1.848713491369753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3053	2.744166815181311e-01	1.575517903867388e-01	1.296638248595885e-01	2.706348040984913e+00	-8.709494708508012e-01	2.800147205730464e+04	1.118812139384752e+04	3.005859568651952e+02	7.272085449069795e-01	6.308568926954761e-02	1.848687526769563e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3054	3.053934042564361e-01	1.555997720866403e-01	1.296605849227101e-01	2.756948679741764e+00	-8.164610758982227e-01	2.800105583009162e+04	1.118766999914209e+04	3.005813401457764e+02	7.228958381704181e-01	6.380371716464836e-02	1.848665702339075e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3055	5.614324798189388e-01	1.326840475992386e-01	1.296311343884161e-01	3.063065541087140e+00	-3.413250180422315e-01	2.799677033799563e+04	1.118405290083383e+04	3.005524250052423e+02	6.883374260909976e-01	6.840971199009414e-02	1.848529009254781e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3056	5.352460382597279e-01	1.347424608233643e-01	1.296347524543619e-01	3.029373377916086e+00	-3.943510170951253e-01	2.799728614745243e+04	1.118451613505807e+04	3.005564849652986e+02	6.927632497336633e-01	6.780603571022227e-02	1.848548202647114e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3057	5.072729426771588e-01	1.370967613520631e-01	1.296400894609247e-01	2.995796688924646e+00	-4.487455093604507e-01	2.799818571147723e+04	1.118511790692762e+04	3.005602821742808e+02	6.985126871206115e-01	6.723211462592936e-02	1.848566153773937e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3058	4.788665392867011e-01	1.393664051239757e-01	1.296422033079097e-01	2.962500518218176e+00	-5.037443382574588e-01	2.799839993016133e+04	1.118542906461563e+04	3.005637425877442e+02	7.014855440040511e-01	6.669363122762542e-02	1.848582512619608e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3059	4.494903548982081e-01	1.423122741939083e-01	1.296457915538303e-01	2.930821401788308e+00	-5.595943301619795e-01	2.799895040061979e+04	1.118584603159348e+04	3.005666278062901e+02	7.054693219984562e-01	6.621968666021097e-02	1.848596152204239e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3060	4.181323691977742e-01	1.460702581694687e-01	1.296485820509653e-01	2.897505235273916e+00	-6.170513541755102e-01	2.799933023819297e+04	1.118619351456416e+04	3.005694953047873e+02	7.087892372089533e-01	6.574555403417019e-02	1.848609707955923e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3061	3.884235105977563e-01	1.493280735051758e-01	1.296507535627809e-01	2.865114214856454e+00	-6.727892661649058e-01	2.799959378933897e+04	1.118647619754372e+04	3.005720565617548e+02	7.114900415727978e-01	6.531290279745007e-02	1.848621815934635e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3062	3.618437862117447e-01	1.516112934982751e-01	1.296534079969520e-01	2.833587121297251e+00	-7.226152878448727e-01	2.799997258120128e+04	1.118679788083965e+04	3.005745460645083e+02	7.145634620199438e-01	6.489473226717996e-02	1.848633584657334e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3063	3.352967728601340e-01	1.534718259399501e-01	1.296560555280966e-01	2.800024437417958e+00	-7.678429183064684e-01	2.800033611400356e+04	1.118713124330131e+04	3.005773652657834e+02	7.177484673308374e-01	6.442979913442919e-02	1.848646911919299e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3064	8.867305217969347e-01	1.449799818596861e-01	1.294871773543985e-01	3.778795480621225e+00	1.991949433841992e-01	2.797199598929010e+04	1.116668196040191e+04	3.004192298867516e+02	5.223723163556065e-01	8.410396593792768e-02	1.847899261562245e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3065	1.651086585864241e-01	-1.015608386664361e+00	1.283654222053933e-01	6.676581333312987e+00	-1.592821352106212e+00	2.776210158392715e+04	1.103143485598586e+04	2.993741491229704e+02	-7.698030044784335e-01	1.541594327940904e-01	1.842953386275412e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3066	7.305792113098625e-02	-1.082776769283956e+00	1.284186511859262e-01	6.514337633755060e+00	-1.724175877083038e+00	2.777184621779275e+04	1.103801764268784e+04	2.994286312709199e+02	-7.069098685747423e-01	1.512687301684583e-01	1.843211431998068e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3067	-3.910101708082907e-02	-1.138219823569284e+00	1.284742375861109e-01	6.358558852846222e+00	-1.842278515050178e+00	2.778219985761157e+04	1.104465574240245e+04	2.994790727791364e+02	-6.434882621345070e-01	1.485299792796493e-01	1.843450319535736e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3068	-1.634990162621007e-01	-1.182812621644103e+00	1.285243031014914e-01	6.208330495109691e+00	-1.941848903270704e+00	2.779141871228869e+04	1.105072134737022e+04	2.995268199179053e+02	-5.855363741505080e-01	1.458783433885207e-01	1.843676428691809e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3069	-4.493523447239828e-01	-1.208628409701418e+00	1.286175623050046e-01	5.931713942439820e+00	-2.092245473279229e+00	2.780862154336516e+04	1.106192868071163e+04	2.996131877441124e+02	-4.784594824221614e-01	1.409332596969128e-01	1.844085383659809e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3070	-3.034372296569544e-01	-1.205070189726878e+00	1.285703390183836e-01	6.066662742232606e+00	-2.025041110563374e+00	2.779986244181016e+04	1.105631414454337e+04	2.995711082744231e+02	-5.321017774338080e-01	1.433671331524726e-01	1.843886142923010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3071	1.185330445590516e+00	-2.939472139888265e-01	1.290304740005387e-01	4.948593335887668e+00	2.333079089700172e-01	2.787205348498140e+04	1.111077920469660e+04	2.999732786830992e+02	-1.173273233222000e-02	1.105812454053169e-01	1.845789810276056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3072	2.552615402615264e-01	-1.040179517008339e+00	1.283965000773860e-01	6.644034537771400e+00	-1.401778129447617e+00	2.776760572162618e+04	1.103522074081154e+04	2.994044043055771e+02	-7.336319754542775e-01	1.524606798721506e-01	1.843096687786057e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3073	3.706938534655707e-01	-1.054973497152342e+00	1.284349809109320e-01	6.577763299571307e+00	-1.187063149620422e+00	2.777421144956550e+04	1.104011460966775e+04	2.994474379982943e+02	-6.868750664121639e-01	1.500185978145574e-01	1.843300501662913e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3074	1.188870647733108e+00	-3.427733900111706e-01	1.289943541426570e-01	5.056394188818426e+00	1.890823529535016e-01	2.786676747272215e+04	1.110701087293078e+04	2.999555071245586e+02	-4.773605624457652e-02	1.129786535703676e-01	1.845705715118912e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3075	4.986245583934466e-01	-1.052013706498022e+00	1.284965026895090e-01	6.485245035521404e+00	-9.792825319964836e-01	2.778550932640219e+04	1.104724876050667e+04	2.994974791031634e+02	-6.187140977247317e-01	1.471246110252397e-01	1.843537485754896e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3076	6.214018739901366e-01	-1.030206925837381e+00	1.285390253904388e-01	6.380163963210042e+00	-8.000402485657441e-01	2.779266652515043e+04	1.105273353071531e+04	2.995470468863850e+02	-5.663116101842816e-01	1.441794300105620e-01	1.843772209306816e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3077	7.117757726715639e-01	-1.000190612777069e+00	1.285936796503634e-01	6.304716275105310e+00	-6.619177950997938e-01	2.780297216571015e+04	1.105868566614807e+04	2.995809788444810e+02	-5.094438306803319e-01	1.420758798518114e-01	1.843932879992115e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3078	7.960835911197123e-01	-9.721818963929209e-01	1.286303021096633e-01	6.205536940785434e+00	-5.671274140970798e-01	2.780920392807461e+04	1.106330649383296e+04	2.996208279275916e+02	-4.652956064205831e-01	1.396070539548705e-01	1.844121557460165e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3079	8.805855468127446e-01	-9.233064554689524e-01	1.286755141743542e-01	6.097312173309009e+00	-4.588505864285642e-01	2.781710587916819e+04	1.106873065910580e+04	2.996623994394762e+02	-4.134721494087429e-01	1.369316486072849e-01	1.844318377274073e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3080	1.202626193931083e+00	-3.937771992600859e-01	1.289726586635467e-01	5.148828060651553e+00	1.338501056778470e-01	2.786427864058296e+04	1.110457351812469e+04	2.999401307562204e+02	-7.102298532262739e-02	1.150247512393831e-01	1.845632952064286e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3081	9.506037615598276e-01	-8.703266898756785e-01	1.287157396728023e-01	5.995846548991786e+00	-3.664559333239468e-01	2.782404596275829e+04	1.107354992621576e+04	2.996991813380859e+02	-3.674279989562066e-01	1.344735468398877e-01	1.844492509645889e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3082	1.185637791193235e+00	-4.516939199938325e-01	1.289342555482965e-01	5.250800987520896e+00	8.559878712924979e-02	2.785813817790517e+04	1.110047651070678e+04	2.999187728367846e+02	-1.101665359188410e-01	1.173178975656563e-01	1.845531880488756e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3083	1.010112461040590e+00	-8.138969684970708e-01	1.287530309565943e-01	5.894115747582905e+00	-2.842271134037977e-01	2.783035885387617e+04	1.107805334229195e+04	2.997342252319934e+02	-3.244015464622898e-01	1.320530842132008e-01	1.844658404306461e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3084	1.060043807775761e+00	-7.552531293180844e-01	1.287879455962427e-01	5.790318031430116e+00	-2.112160487684998e-01	2.783613552508775e+04	1.108231828229911e+04	2.997683301562929e+02	-2.836535375057926e-01	1.296206598368167e-01	1.844819844907486e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3085	1.177333296778226e+00	-5.105551574431320e-01	1.289106659121306e-01	5.352547674852034e+00	3.783678671629505e-02	2.785500031321465e+04	1.109754887987297e+04	2.998945407961209e+02	-1.381376509256029e-01	1.196050226665866e-01	1.845417203535869e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3086	1.101170256587821e+00	-6.952395891677667e-01	1.288200848382614e-01	5.682639275498008e+00	-1.442431955997480e-01	2.784125386263691e+04	1.108633359915490e+04	2.998021253315623e+02	-2.452904733294107e-01	1.271276949795223e-01	1.844979810450867e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3087	1.134155809202663e+00	-6.341987203337035e-01	1.288496979158358e-01	5.571650365668223e+00	-8.043364016402663e-02	2.784575186609353e+04	1.109010543380578e+04	2.998351992315662e+02	-2.092536822189410e-01	1.245820714550396e-01	1.845136353425981e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3088	1.159329482124891e+00	-5.721777607143306e-01	1.288804852113327e-01	5.458933914721455e+00	-1.903485500852506e-02	2.785042900587498e+04	1.109392670846689e+04	2.998668622158492e+02	-1.727445323000860e-01	1.220141592549690e-01	1.845286210484877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3089	9.102885171349985e-01	1.633817665474482e-01	1.294680843670918e-01	3.855530166546336e+00	1.686623818947783e-01	2.796843043880228e+04	1.116436486845056e+04	3.004011871440845e+02	5.002344003642402e-01	8.579003955254980e-02	1.847813944861507e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3090	9.366286550578912e-01	1.786544447952592e-01	1.294474593921725e-01	3.935411286464435e+00	1.441523013199177e-01	2.796462325171231e+04	1.116188862667490e+04	3.003824111101962e+02	4.765759381387826e-01	8.755917424990343e-02	1.847725158079323e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3091	9.650734810428709e-01	1.891302134770134e-01	1.294266657059296e-01	4.017579389053695e+00	1.313849568718971e-01	2.796087486544899e+04	1.115938104805321e+04	3.003631771697462e+02	4.526180780131575e-01	8.939240454485840e-02	1.847634203179130e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
