TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         498, -2.32215777e+00, 3.36729074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38613858e-01, -3.16388667e-01, -2.32501643e+00, 0.00000000e+00, -6.89621999e+00, 0.00000000e+00, 0.00000000e+00, -3.51082525e+00, -1.00519262e+00, -1.05607925e+00, 1.96629573e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4002028049
         499, -2.45334387e+00, 3.74424104e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70394505e-01, -3.16313669e-01, -2.46151076e+00, 0.00000000e+00, -6.55231287e+00, 0.00000000e+00, 0.00000000e+00, -3.50734060e+00, -1.01481595e+00, -1.06556026e+00, 1.97000139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4154612450
         500, -2.58438549e+00, 4.11853900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02418034e-01, -3.16453804e-01, -2.59779310e+00, 0.00000000e+00, -6.27500550e+00, 0.00000000e+00, 0.00000000e+00, -3.50606394e+00, -1.02213029e+00, -1.07068481e+00, 1.97144632e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4278581920
         501, -2.71454029e+00, 4.48801561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34507325e-01, -3.16812958e-01, -2.73309008e+00, 0.00000000e+00, -6.04841989e+00, 0.00000000e+00, 0.00000000e+00, -3.50696392e+00, -1.02692966e+00, -1.07124341e+00, 1.97066442e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4422035837
         502, -2.84307487e+00, 4.85051799e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66481435e-01, -3.17395925e-01, -2.86663737e+00, 0.00000000e+00, -5.86138404e+00, 0.00000000e+00, 0.00000000e+00, -3.51002249e+00, -1.02915445e+00, -1.06741381e+00, 1.96767481e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4442732827
         503, -2.96926890e+00, 5.20392220e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98156682e-01, -3.18208319e-01, -2.99768399e+00, 0.00000000e+00, -5.70582876e+00, 0.00000000e+00, 0.00000000e+00, -3.51523430e+00, -1.02889988e+00, -1.05971970e+00, 1.96248248e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4465344767
         504, -3.09241918e+00, 5.54614620e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29347798e-01, -3.19256457e-01, -3.12549662e+00, 0.00000000e+00, -5.57579817e+00, 0.00000000e+00, 0.00000000e+00, -3.52260608e+00, -1.02640177e+00, -1.04891995e+00, 1.95507894e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4507924919
         505, -3.21184366e+00, 5.87516265e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59869141e-01, -3.20547211e-01, -3.24936371e+00, 0.00000000e+00, -5.46681657e+00, 0.00000000e+00, 0.00000000e+00, -3.53215577e+00, -1.02200367e+00, -1.03587293e+00, 1.94544295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4535984276
         506, -3.32688517e+00, 6.18901156e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89535943e-01, -3.22087857e-01, -3.36859956e+00, 0.00000000e+00, -5.37547093e+00, 0.00000000e+00, 0.00000000e+00, -3.54391152e+00, -1.01611449e+00, -1.02141916e+00, 1.93354141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4561254138
         507, -3.43691521e+00, 6.48581271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18165607e-01, -3.23885889e-01, -3.48254817e+00, 0.00000000e+00, -5.29912806e+00, 0.00000000e+00, 0.00000000e+00, -3.55790993e+00, -1.00916630e+00, -1.00630478e+00, 1.91933086e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4585351526
         508, -3.54133739e+00, 6.76377771e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.45579020e-01, -3.25948832e-01, -3.59058697e+00, 0.00000000e+00, -5.23573888e+00, 0.00000000e+00, 0.00000000e+00, -3.57419336e+00, -1.00157942e+00, -9.91146640e-01, 1.90275983e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4663979812
         509, -3.63959079e+00, 7.02122171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.71601882e-01, -3.28284032e-01, -3.69213031e+00, 0.00000000e+00, -5.18370013e+00, 0.00000000e+00, 0.00000000e+00, -3.59280542e+00, -9.93738325e-01, -9.76428163e-01, 1.88377299e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4841250047
         510, -3.73115303e+00, 7.25657444e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.96066039e-01, -3.30898450e-01, -3.78663279e+00, 0.00000000e+00, -5.14175533e+00, 0.00000000e+00, 0.00000000e+00, -3.61378356e+00, -9.85978222e-01, -9.62512655e-01, 1.86231820e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.4955330003
         511, -3.81554320e+00, 7.46839089e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.18810799e-01, -3.33798429e-01, -3.87359228e+00, 0.00000000e+00, -5.10892273e+00, 0.00000000e+00, 0.00000000e+00, -3.63714683e+00, -9.78580721e-01, -9.49663653e-01, 1.83835837e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5047916752
         512, -3.89232445e+00, 7.65536101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39684221e-01, -3.36989489e-01, -3.95255275e+00, 0.00000000e+00, -5.08444272e+00, 0.00000000e+00, 0.00000000e+00, -3.66287603e+00, -9.71774689e-01, -9.38066441e-01, 1.81189153e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5088703550
         513, -3.96110637e+00, 7.81631886e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.58544361e-01, -3.40476093e-01, -4.02310677e+00, 0.00000000e+00, -5.06773897e+00, 0.00000000e+00, 0.00000000e+00, -3.69088166e+00, -9.65741156e-01, -9.27846875e-01, 1.78298386e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5249917257
         514, -4.02154701e+00, 7.95025080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.75260467e-01, -3.44261427e-01, -4.08489771e+00, 0.00000000e+00, -5.05839012e+00, 0.00000000e+00, 0.00000000e+00, -3.72095364e+00, -9.60619382e-01, -9.19086994e-01, 1.75182332e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5297320248
         515, -4.07335474e+00, 8.05630285e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.89714121e-01, -3.48347196e-01, -4.13762169e+00, 0.00000000e+00, -5.05610925e+00, 0.00000000e+00, 0.00000000e+00, -3.75268483e+00, -9.56513195e-01, -9.11837176e-01, 1.71880362e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5324634879
         516, -4.11628970e+00, 8.13378699e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01800293e-01, -3.52733421e-01, -4.18102917e+00, 0.00000000e+00, -5.06072965e+00, 0.00000000e+00, 0.00000000e+00, -3.78536225e+00, -9.53496960e-01, -9.06125186e-01, 1.68464830e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5368639422
         517, -4.15016497e+00, 8.18218644e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11428309e-01, -3.57418257e-01, -4.21492624e+00, 0.00000000e+00, -5.07219556e+00, 0.00000000e+00, 0.00000000e+00, -3.81783003e+00, -9.51620362e-01, -9.01962835e-01, 1.65057405e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5420632835
         518, -4.17484741e+00, 8.20115987e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.18522722e-01, -3.62397817e-01, -4.23917551e+00, 0.00000000e+00, -5.09055728e+00, 0.00000000e+00, 0.00000000e+00, -3.84835988e+00, -9.50912246e-01, -8.99350598e-01, 1.61845652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5446028545
         519, -4.19025818e+00, 8.19054443e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.23024072e-01, -3.67666022e-01, -4.25369669e+00, 0.00000000e+00, -5.11597027e+00, 0.00000000e+00, 0.00000000e+00, -3.87462589e+00, -9.51383493e-01, -8.98280706e-01, 1.59088374e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5481359529
         520, -4.19637292e+00, 8.15035767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.24889534e-01, -3.73214471e-01, -4.25846685e+00, 0.00000000e+00, -5.14869787e+00, 0.00000000e+00, 0.00000000e+00, -3.89394646e+00, -9.53028767e-01, -8.98739000e-01, 1.57088820e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5517982984
         521, -4.19322159e+00, 8.08079824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.24093437e-01, -3.79032329e-01, -4.25352028e+00, 0.00000000e+00, -5.18911804e+00, 0.00000000e+00, 0.00000000e+00, -3.90391448e+00, -9.55827307e-01, -9.00705781e-01, 1.56118832e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5582619994
         522, -4.18088801e+00, 7.98224538e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.20627652e-01, -3.85106243e-01, -4.23894800e+00, 0.00000000e+00, -5.23773426e+00, 0.00000000e+00, 0.00000000e+00, -3.90325405e+00, -9.59742800e-01, -9.04155780e-01, 1.56314177e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5606016409
         523, -4.15950905e+00, 7.85525724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.14501845e-01, -3.91420286e-01, -4.21489695e+00, 0.00000000e+00, -5.29519139e+00, 0.00000000e+00, 0.00000000e+00, -3.89237773e+00, -9.64722391e-01, -9.09057319e-01, 1.57610375e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5621360213
         524, -4.12927350e+00, 7.70056775e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05743585e-01, -3.97955948e-01, -4.18156886e+00, 0.00000000e+00, -5.36229748e+00, 0.00000000e+00, 0.00000000e+00, -3.87319656e+00, -9.70694900e-01, -9.15370633e-01, 1.59774412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5644043888
         525, -4.09042067e+00, 7.51908259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.94398321e-01, -4.04692129e-01, -4.13921871e+00, 0.00000000e+00, -5.44005285e+00, 0.00000000e+00, 0.00000000e+00, -3.84834281e+00, -9.77568285e-01, -9.23045314e-01, 1.62503989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5680690957
         526, -4.04323863e+00, 7.31187388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.80529208e-01, -4.11605175e-01, -4.08815298e+00, 0.00000000e+00, -5.52968869e+00, 0.00000000e+00, 0.00000000e+00, -3.82037458e+00, -9.85226604e-01, -9.32016837e-01, 1.65519287e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5713311839
         527, -3.98806221e+00, 7.08017363e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.64216795e-01, -4.18668950e-01, -4.02872747e+00, 0.00000000e+00, -5.63271808e+00, 0.00000000e+00, 0.00000000e+00, -3.79133426e+00, -9.93526517e-01, -9.42201926e-01, 1.68606909e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5754644177
         528, -3.92527072e+00, 6.82536621e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45558565e-01, -4.25854933e-01, -3.96134498e+00, 0.00000000e+00, -5.75100383e+00, 0.00000000e+00, 0.00000000e+00, -3.76265618e+00, -1.00229393e+00, -9.53492730e-01, 1.71623578e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5897930612
         529, -3.85528542e+00, 6.54897956e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24668337e-01, -4.33132359e-01, -3.88645254e+00, 0.00000000e+00, -5.88684906e+00, 0.00000000e+00, 0.00000000e+00, -3.73525849e+00, -1.01132120e+00, -9.65749818e-01, 1.74481800e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5920019849
         530, -3.77856670e+00, 6.25267551e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01675537e-01, -4.40468388e-01, -3.80453853e+00, 0.00000000e+00, -6.04311977e+00, 0.00000000e+00, 0.00000000e+00, -3.70968389e+00, -1.02036588e+00, -9.78794089e-01, 1.77132706e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5951925861
         531, -3.69561114e+00, 5.93823915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.76724337e-01, -4.47828300e-01, -3.71612949e+00, 0.00000000e+00, -6.22341245e+00, 0.00000000e+00, 0.00000000e+00, -3.68622496e+00, -1.02915228e+00, -9.92398100e-01, 1.79552092e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5982646584
         532, -3.60694828e+00, 5.60756726e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.49972672e-01, -4.55175726e-01, -3.62178673e+00, 0.00000000e+00, -6.43228715e+00, 0.00000000e+00, 0.00000000e+00, -3.66501697e+00, -1.03737675e+00, -1.00627782e+00, 1.81730653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6028036908
         533, -3.51313726e+00, 5.26265598e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.21591146e-01, -4.62472903e-01, -3.52210274e+00, 0.00000000e+00, -6.67559740e+00, 0.00000000e+00, 0.00000000e+00, -3.64610078e+00, -1.04471844e+00, -1.02008664e+00, 1.83667644e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6059979751
         534, -3.41476327e+00, 4.90558772e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.91761834e-01, -4.69680960e-01, -3.41769745e+00, 0.00000000e+00, -6.96096668e+00, 0.00000000e+00, 0.00000000e+00, -3.62946344e+00, -1.05085558e+00, -1.03341443e+00, 1.85366934e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6117985127
         535, -3.31243393e+00, 4.53851759e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60676979e-01, -4.76760219e-01, -3.30921436e+00, 0.00000000e+00, -7.29849310e+00, 0.00000000e+00, 0.00000000e+00, -3.61506351e+00, -1.05548755e+00, -1.04579515e+00, 1.86834612e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6163310959
         536, -3.20677554e+00, 4.16365920e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28537610e-01, -4.83670520e-01, -3.19731649e+00, 0.00000000e+00, -7.70182040e+00, 0.00000000e+00, 0.00000000e+00, -3.60284676e+00, -1.05835971e+00, -1.05672684e+00, 1.88077568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6231322067
         537, -3.09842922e+00, 3.78327018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95552089e-01, -4.90371566e-01, -3.08268238e+00, 0.00000000e+00, -8.18981747e+00, 0.00000000e+00, 0.00000000e+00, -3.59275553e+00, -1.05928874e+00, -1.06570659e+00, 1.89102653e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6272645414
         538, -2.98804703e+00, 3.39963714e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61934601e-01, -4.96823285e-01, -2.96600185e+00, 0.00000000e+00, -8.78931163e+00, 0.00000000e+00, 0.00000000e+00, -3.58473438e+00, -1.05818142e+00, -1.07227838e+00, 1.89916212e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6300700857
         539, -2.87628803e+00, 3.01506075e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27903588e-01, -5.02986187e-01, -2.84797185e+00, 0.00000000e+00, -9.53973493e+00, 0.00000000e+00, 0.00000000e+00, -3.57873328e+00, -1.05504553e+00, -1.07608860e+00, 1.90523824e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6345978911
         540, -2.76381441e+00, 2.63184055e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93680155e-01, -5.08821746e-01, -2.72929229e+00, 0.00000000e+00, -1.05014508e+01, 0.00000000e+00, 0.00000000e+00, -3.57470941e+00, -1.04998731e+00, -1.07693555e+00, 1.90930167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6394069331
         541, -2.65128753e+00, 2.25225991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59486457e-01, -5.14292766e-01, -2.61066184e+00, 0.00000000e+00, -1.17716766e+01, 0.00000000e+00, 0.00000000e+00, -3.57262802e+00, -1.04319862e+00, -1.07480060e+00, 1.91138965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6427312302
         542, -2.53936403e+00, 1.87857096e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25544079e-01, -5.19363757e-01, -2.49277381e+00, 0.00000000e+00, -1.35175306e+01, 0.00000000e+00, 0.00000000e+00, -3.57246287e+00, -1.03493536e+00, -1.06985063e+00, 1.91152968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6461977281
         543, -2.42869210e+00, 1.51297995e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92072424e-01, -5.24001300e-01, -2.37631206e+00, 0.00000000e+00, -1.60523746e+01, 0.00000000e+00, 0.00000000e+00, -3.57419615e+00, -1.02549216e+00, -1.06241114e+00, 1.90973965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6502686861
         544, -2.31990766e+00, 1.15763297e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59287126e-01, -5.28174389e-01, -2.26194706e+00, 0.00000000e+00, -2.00400966e+01, 0.00000000e+00, 0.00000000e+00, -3.57781830e+00, -1.01517748e+00, -1.05291824e+00, 1.90602812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6528089652
         545, -2.21363083e+00, 8.14602142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27398496e-01, -5.31854765e-01, -2.15033200e+00, 0.00000000e+00, -2.71743802e+01, 0.00000000e+00, 0.00000000e+00, -3.58332756e+00, -1.00429458e+00, -1.04186405e+00, 1.90039470e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6576648085
         546, -2.11046241e+00, 4.85872303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96610005e-01, -5.35017234e-01, -2.04209913e+00, 0.00000000e+00, -4.34365654e+01, 0.00000000e+00, 0.00000000e+00, -3.59072925e+00, -9.93125518e-01, -1.02974618e+00, 1.89283072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6670581813
         547, -2.01098051e+00, 1.73328510e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67116845e-01, -5.37639946e-01, -1.93785612e+00, 0.00000000e+00, -1.16021335e+02, 0.00000000e+00, 0.00000000e+00, -3.60003471e+00, -9.81922557e-01, -1.01703072e+00, 1.88332003e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6821275032
         548, -1.91573744e+00, -1.21255814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39104539e-01, -5.39704660e-01, -1.83818276e+00, 0.00000000e+00, 1.57991388e+02, 0.00000000e+00, 0.00000000e+00, -3.61125976e+00, -9.70904179e-01, -1.00412993e+00, 1.87184036e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6902026398
         549, -1.82525664e+00, -3.96229779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12747652e-01, -5.41196966e-01, -1.74362772e+00, 0.00000000e+00, 4.60656099e+01, 0.00000000e+00, 0.00000000e+00, -3.62442235e+00, -9.60254706e-01, -9.91392737e-01, 1.85836529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7007249612
         550, -1.74002994e+00, -6.50075094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.82085938e-02, -5.42106482e-01, -1.65470564e+00, 0.00000000e+00, 2.67665992e+01, 0.00000000e+00, 0.00000000e+00, -3.63953896e+00, -9.50126266e-01, -9.79104587e-01, 1.84286736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7129313586
         551, -1.66051493e+00, -8.81415188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56365081e-02, -5.42427012e-01, -1.57189431e+00, 0.00000000e+00, 1.88391913e+01, 0.00000000e+00, 0.00000000e+00, -3.65661920e+00, -9.40642110e-01, -9.67492747e-01, 1.82532295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7161335782
         552, -1.58713261e+00, -1.08902310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51662931e-02, -5.42156655e-01, -1.49563224e+00, 0.00000000e+00, 1.45739114e+01, 0.00000000e+00, 0.00000000e+00, -3.67565757e+00, -9.31900425e-01, -9.56734284e-01, 1.80571983e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7298581297
         553, -1.52026524e+00, -1.27182835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69177255e-02, -5.41297878e-01, -1.42631640e+00, 0.00000000e+00, 1.19533838e+01, 0.00000000e+00, 0.00000000e+00, -3.69662105e+00, -9.23978208e-01, -9.46964706e-01, 1.78406893e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7367309679
         554, -1.46025448e+00, -1.42892281e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09947047e-02, -5.39857559e-01, -1.36430024e+00, 0.00000000e+00, 1.02192678e+01, 0.00000000e+00, 0.00000000e+00, -3.71943060e+00, -9.16934835e-01, -9.38286145e-01, 1.76042236e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7465950115
         555, -1.40739971e+00, -1.55956525e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51536780e-03, -5.37846970e-01, -1.30989199e+00, 0.00000000e+00, 9.02430796e+00, 0.00000000e+00, 0.00000000e+00, -3.74393398e+00, -9.10815205e-01, -9.30774555e-01, 1.73490076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7500639624
         556, -1.36195670e+00, -1.66318469e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35420779e-02, -5.35281719e-01, -1.26335323e+00, 0.00000000e+00, 8.18884824e+00, 0.00000000e+00, 0.00000000e+00, -3.76986713e+00, -9.05652422e-01, -9.24485643e-01, 1.70773363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7528646781
         557, -1.32413645e+00, -1.73938264e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20323574e-02, -5.32181660e-01, -1.22489777e+00, 0.00000000e+00, 7.61268063e+00, 0.00000000e+00, 0.00000000e+00, -3.79680168e+00, -9.01469910e-01, -9.19459700e-01, 1.67931664e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7556648046
         558, -1.29410435e+00, -1.78793418e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79507073e-02, -5.28570765e-01, -1.19469080e+00, 0.00000000e+00, 7.23798651e+00, 0.00000000e+00, 0.00000000e+00, -3.82407986e+00, -8.98283152e-01, -9.15725334e-01, 1.65028704e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7638645395
         559, -1.27197960e+00, -1.80878782e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12792909e-02, -5.24476939e-01, -1.17284832e+00, 0.00000000e+00, 7.03222120e+00, 0.00000000e+00, 0.00000000e+00, -3.85074644e+00, -8.96100965e-01, -9.13302273e-01, 1.62161039e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7709277594
         560, -1.25783491e+00, -1.80206408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20178877e-02, -5.19931805e-01, -1.15943690e+00, 0.00000000e+00, 6.97996771e+00, 0.00000000e+00, 0.00000000e+00, -3.87550511e+00, -8.94926374e-01, -9.12203382e-01, 1.59465171e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7747351930
         561, -1.25169640e+00, -1.76805310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01837183e-02, -5.14970459e-01, -1.15447366e+00, 0.00000000e+00, 7.07951818e+00, 0.00000000e+00, 0.00000000e+00, -3.89675026e+00, -8.94757169e-01, -9.12435976e-01, 1.57117250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7788680919
         562, -1.25354391e+00, -1.70721104e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58111385e-02, -5.09631186e-01, -1.15792663e+00, 0.00000000e+00, 7.34264177e+00, 0.00000000e+00, 0.00000000e+00, -3.91273892e+00, -8.95586134e-01, -9.14002535e-01, 1.55316670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7809359256
         563, -1.26331140e+00, -1.62015549e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89512113e-02, -5.03955155e-01, -1.16971532e+00, 0.00000000e+00, 7.79747008e+00, 0.00000000e+00, 0.00000000e+00, -3.92193104e+00, -8.97400978e-01, -9.16900860e-01, 1.54247568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7826684150
         564, -1.28088775e+00, -1.50765988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67116363e-03, -4.97986082e-01, -1.18971159e+00, 0.00000000e+00, 8.49586679e+00, 0.00000000e+00, 0.00000000e+00, -3.92341525e+00, -9.00183982e-01, -9.21123671e-01, 1.54025830e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7849817850
         565, -1.30611774e+00, -1.37064689e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94627191e-03, -4.91769874e-01, -1.21774080e+00, 0.00000000e+00, 9.52920659e+00, 0.00000000e+00, 0.00000000e+00, -3.91721333e+00, -9.03911373e-01, -9.26657627e-01, 1.54657629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7881249936
         566, -1.33880326e+00, -1.21018104e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58036193e-02, -4.85354258e-01, -1.25358318e+00, 0.00000000e+00, 1.10628345e+01, 0.00000000e+00, 0.00000000e+00, -3.90427284e+00, -9.08552407e-01, -9.33481690e-01, 1.56037018e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7901984211
         567, -1.37870481e+00, -1.02746044e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17895192e-02, -4.78788386e-01, -1.29697548e+00, 0.00000000e+00, 1.34185683e+01, 0.00000000e+00, 0.00000000e+00, -3.88615258e+00, -9.14068191e-01, -9.41564782e-01, 1.57984317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7958039788
