TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
4.055945e-02	-9.093914e-02	1.238183e-01	1.053498e+01	-7.293745e+00	2.689349e+04	1.049219e+04	2.951968e+02	-5.921825e+00	3.004530e-01	1.823100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-9.483552e-02	1.239977e-01	1.063012e+01	-6.821611e+00	2.692627e+04	1.051319e+04	2.953596e+02	-5.721211e+00	2.956571e-01	1.823876e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-9.873795e-02	1.241736e-01	1.069456e+01	-6.365261e+00	2.695835e+04	1.053387e+04	2.955213e+02	-5.523645e+00	2.908301e-01	1.824647e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-1.026259e-01	1.243477e-01	1.073005e+01	-5.926579e+00	2.699011e+04	1.055437e+04	2.956819e+02	-5.327776e+00	2.859698e-01	1.825412e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.145631e-02	1.217132e-01	2.290842e+00	-1.452585e+01	2.651375e+04	1.025016e+04	2.933750e+02	-8.234268e+00	3.518667e-01	1.814398e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.064833e-01	1.245196e-01	1.073685e+01	-5.510112e+00	2.702144e+04	1.057465e+04	2.958413e+02	-5.134016e+00	2.810777e-01	1.826171e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.937720e-03	1.289735e-01	3.203234e+00	1.450222e+00	2.779722e+04	1.109972e+04	2.998069e+02	-1.174265e-01	7.854284e-02	1.845002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365583e-05	1.791565e-01	8.418128e+00	-2.507540e+01	3.912751e+04	1.486997e+04	2.891397e+02	3.590423e+01	4.331139e-01	1.794069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.813152e-02	1.219049e-01	6.907575e-01	-1.451126e+01	2.654968e+04	1.027361e+04	2.935838e+02	-8.010190e+00	3.469448e-01	1.815397e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.103009e-01	1.246899e-01	1.072063e+01	-5.125327e+00	2.705269e+04	1.059459e+04	2.959942e+02	-4.943477e+00	2.763102e-01	1.826900e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.665585e-03	1.288423e-01	2.725728e+00	1.223931e+00	2.776804e+04	1.109336e+04	2.999404e+02	-1.781976e-01	6.679480e-02	1.845634e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.591022e-04	1.267813e-01	3.717272e+00	1.837745e+00	2.739688e+04	1.093163e+04	3.003724e+02	-1.723396e+00	9.413961e-02	1.847678e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.467537e-02	1.225990e-01	-1.171097e+00	-1.401653e+01	2.668392e+04	1.035083e+04	2.941160e+02	-7.272379e+00	3.336998e-01	1.817941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.140787e-01	1.248482e-01	1.069092e+01	-4.770907e+00	2.708171e+04	1.061313e+04	2.961362e+02	-4.766398e+00	2.718156e-01	1.827576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.601272e-03	1.289498e-01	2.627365e+00	1.155772e+00	2.779352e+04	1.110463e+04	2.999948e+02	-7.049871e-02	6.410724e-02	1.845892e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.084474e-03	1.304924e-01	2.572391e+00	9.651277e-01	2.818684e+04	1.126317e+04	3.006808e+02	1.444203e+00	6.056870e-02	1.849136e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.093688e-02	1.236049e-01	-2.870782e+00	-1.290858e+01	2.687393e+04	1.046662e+04	2.949857e+02	-6.166177e+00	3.107248e-01	1.822093e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.691042e-02	1.246989e-01	-4.192883e+00	-1.138019e+01	2.707779e+04	1.059521e+04	2.959900e+02	-4.937620e+00	2.819941e-01	1.826880e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.178006e-01	1.249917e-01	1.065398e+01	-4.441132e+00	2.710797e+04	1.063001e+04	2.962667e+02	-4.605134e+00	2.676278e-01	1.828197e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.214597e-01	1.251252e-01	1.061217e+01	-4.135014e+00	2.713248e+04	1.064565e+04	2.963862e+02	-4.455626e+00	2.637395e-01	1.828766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.738798e-03	1.289772e-01	2.666619e+00	1.164892e+00	2.780302e+04	1.110808e+04	3.000242e+02	-3.753413e-02	6.497496e-02	1.846031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.888770e-03	1.292836e-01	3.366840e+00	1.551382e+00	2.793218e+04	1.115161e+04	3.004862e+02	3.784023e-01	8.251381e-02	1.848216e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-6.071492e-03	1.290012e-01	2.787971e+00	1.209371e+00	2.781255e+04	1.111070e+04	3.000393e+02	-1.245525e-02	6.784146e-02	1.846102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.604841e-03	1.290124e-01	2.945010e+00	1.269395e+00	2.781955e+04	1.111188e+04	3.000451e+02	-1.229397e-03	7.158418e-02	1.846130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-9.324217e-03	1.290158e-01	3.110979e+00	1.335677e+00	2.782477e+04	1.111214e+04	3.000440e+02	1.246850e-03	7.557011e-02	1.846124e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.267361e-02	1.257870e-01	-5.115399e+00	-9.610111e+00	2.728009e+04	1.072359e+04	2.969852e+02	-3.711017e+00	2.505225e-01	1.831616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.250456e-01	1.252451e-01	1.057136e+01	-3.846040e+00	2.715449e+04	1.065972e+04	2.964937e+02	-4.321255e+00	2.601996e-01	1.829278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.865696e-03	1.296022e-01	3.445884e+00	1.225849e+00	2.800064e+04	1.117961e+04	3.005002e+02	6.459263e-01	8.120688e-02	1.848282e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.123700e-02	1.290144e-01	3.273679e+00	1.401519e+00	2.782858e+04	1.111177e+04	3.000375e+02	-2.241274e-03	7.948880e-02	1.846094e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.333195e-02	1.290084e-01	3.426210e+00	1.465271e+00	2.783103e+04	1.111088e+04	3.000274e+02	-1.073515e-02	8.318407e-02	1.846046e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.836480e-02	1.267472e-01	-5.648480e+00	-7.725260e+00	2.745733e+04	1.083842e+04	2.978912e+02	-2.613940e+00	2.182207e-01	1.835921e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.285368e-01	1.253534e-01	1.053102e+01	-3.565801e+00	2.717431e+04	1.067249e+04	2.965925e+02	-4.199192e+00	2.569062e-01	1.829748e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.319210e-01	1.254571e-01	1.048562e+01	-3.290892e+00	2.719326e+04	1.068476e+04	2.966879e+02	-4.081986e+00	2.536882e-01	1.830202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.562007e-02	1.289987e-01	3.567440e+00	1.526440e+00	2.783230e+04	1.110958e+04	3.000146e+02	-2.322681e-02	8.662807e-02	1.845986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.351738e-01	1.255594e-01	1.043420e+01	-3.023027e+00	2.721199e+04	1.069682e+04	2.967809e+02	-3.966767e+00	2.505219e-01	1.830644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.382790e-01	1.256595e-01	1.037215e+01	-2.760922e+00	2.723025e+04	1.070874e+04	2.968749e+02	-3.852869e+00	2.472880e-01	1.831091e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.412264e-01	1.257620e-01	1.030148e+01	-2.509763e+00	2.724907e+04	1.072085e+04	2.969682e+02	-3.737227e+00	2.440435e-01	1.831535e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.440082e-01	1.258625e-01	1.022083e+01	-2.270754e+00	2.726745e+04	1.073279e+04	2.970616e+02	-3.623140e+00	2.407575e-01	1.831979e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.809674e-02	1.289856e-01	3.698900e+00	1.585302e+00	2.783251e+04	1.110789e+04	2.999998e+02	-3.930540e-02	8.985467e-02	1.845915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.466180e-01	1.259621e-01	1.013572e+01	-2.047649e+00	2.728578e+04	1.074454e+04	2.971517e+02	-3.510861e+00	2.375543e-01	1.832407e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.490549e-01	1.260560e-01	1.004830e+01	-1.839307e+00	2.730304e+04	1.075565e+04	2.972374e+02	-3.404696e+00	2.344687e-01	1.832815e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.513159e-01	1.261442e-01	9.963603e+00	-1.642558e+00	2.731930e+04	1.076604e+04	2.973167e+02	-3.305386e+00	2.315866e-01	1.833192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.533927e-01	1.262241e-01	9.878663e+00	-1.450253e+00	2.733391e+04	1.077561e+04	2.973923e+02	-3.214033e+00	2.288086e-01	1.833551e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.552724e-01	1.263031e-01	9.792879e+00	-1.262884e+00	2.734845e+04	1.078500e+04	2.974652e+02	-3.124334e+00	2.261054e-01	1.833898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.569446e-01	1.263789e-01	9.703392e+00	-1.078905e+00	2.736232e+04	1.079408e+04	2.975373e+02	-3.037532e+00	2.234074e-01	1.834240e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.583996e-01	1.264553e-01	9.611113e+00	-9.000299e-01	2.737638e+04	1.080317e+04	2.976080e+02	-2.950651e+00	2.207300e-01	1.834576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.596272e-01	1.265297e-01	9.513704e+00	-7.250958e-01	2.739001e+04	1.081211e+04	2.976790e+02	-2.865316e+00	2.180178e-01	1.834913e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.606209e-01	1.266055e-01	9.411559e+00	-5.556307e-01	2.740395e+04	1.082117e+04	2.977501e+02	-2.778757e+00	2.152731e-01	1.835251e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.613750e-01	1.266808e-01	9.303063e+00	-3.923090e-01	2.741776e+04	1.083023e+04	2.978221e+02	-2.692198e+00	2.124583e-01	1.835593e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.618881e-01	1.267579e-01	9.190325e+00	-2.381433e-01	2.743199e+04	1.083944e+04	2.978942e+02	-2.604161e+00	2.096146e-01	1.835935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.621633e-01	1.268336e-01	9.074254e+00	-9.324926e-02	2.744592e+04	1.084851e+04	2.979656e+02	-2.517481e+00	2.067605e-01	1.836274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.622049e-01	1.269087e-01	8.956545e+00	4.181436e-02	2.745979e+04	1.085749e+04	2.980358e+02	-2.431694e+00	2.039252e-01	1.836607e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.620184e-01	1.269812e-01	8.839042e+00	1.672915e-01	2.747318e+04	1.086617e+04	2.981039e+02	-2.348755e+00	2.011458e-01	1.836930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.616115e-01	1.270510e-01	8.723330e+00	2.831846e-01	2.748612e+04	1.087453e+04	2.981692e+02	-2.268867e+00	1.984507e-01	1.837240e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-2.076492e-02	1.289691e-01	3.823242e+00	1.642068e+00	2.783173e+04	1.110584e+04	2.999828e+02	-5.888489e-02	9.292032e-02	1.845835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.362181e-02	1.289492e-01	3.943863e+00	1.696402e+00	2.783000e+04	1.110341e+04	2.999634e+02	-8.211070e-02	9.589207e-02	1.845743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.609924e-01	1.271170e-01	8.612482e+00	3.916198e-01	2.749840e+04	1.088241e+04	2.982304e+02	-2.193567e+00	1.959063e-01	1.837531e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.601637e-01	1.271778e-01	8.505856e+00	4.974645e-01	2.750970e+04	1.088971e+04	2.982878e+02	-2.123837e+00	1.935003e-01	1.837803e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.666104e-02	1.289264e-01	4.063376e+00	1.746959e+00	2.782746e+04	1.110064e+04	2.999415e+02	-1.086248e-01	9.881153e-02	1.845639e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.591195e-01	1.272354e-01	8.401231e+00	6.035951e-01	2.752041e+04	1.089665e+04	2.983425e+02	-2.057595e+00	1.911818e-01	1.838063e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.578538e-01	1.272921e-01	8.295720e+00	7.097520e-01	2.753096e+04	1.090346e+04	2.983964e+02	-1.992454e+00	1.888821e-01	1.838318e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.987156e-02	1.289010e-01	4.182985e+00	1.792408e+00	2.782423e+04	1.109756e+04	2.999174e+02	-1.380292e-01	1.016916e-01	1.845525e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-3.324794e-02	1.288734e-01	4.302815e+00	1.831858e+00	2.782039e+04	1.109422e+04	2.998913e+02	-1.699722e-01	1.045273e-01	1.845402e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.563596e-01	1.273486e-01	8.187358e+00	8.157503e-01	2.754149e+04	1.091028e+04	2.984503e+02	-1.927386e+00	1.865563e-01	1.838574e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.546332e-01	1.274056e-01	8.074671e+00	9.213128e-01	2.755212e+04	1.091716e+04	2.985049e+02	-1.861564e+00	1.841706e-01	1.838833e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.526700e-01	1.274641e-01	7.955558e+00	1.024907e+00	2.756298e+04	1.092424e+04	2.985614e+02	-1.793987e+00	1.816735e-01	1.839101e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.504702e-01	1.275254e-01	7.830516e+00	1.122127e+00	2.757441e+04	1.093162e+04	2.986197e+02	-1.723419e+00	1.790605e-01	1.839377e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.676664e-02	1.288438e-01	4.422796e+00	1.864601e+00	2.781602e+04	1.109065e+04	2.998636e+02	-2.040732e-01	1.073116e-01	1.845271e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-4.041895e-02	1.288127e-01	4.542536e+00	1.889932e+00	2.781121e+04	1.108690e+04	2.998347e+02	-2.398622e-01	1.100316e-01	1.845134e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.418266e-02	1.287816e-01	4.660761e+00	1.907372e+00	2.780630e+04	1.108313e+04	2.998052e+02	-2.758659e-01	1.126572e-01	1.844994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.804055e-02	1.287508e-01	4.775198e+00	1.918628e+00	2.780131e+04	1.107938e+04	2.997755e+02	-3.116826e-01	1.151575e-01	1.844854e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.480484e-01	1.275885e-01	7.701672e+00	1.210173e+00	2.758620e+04	1.093920e+04	2.986789e+02	-1.651007e+00	1.763676e-01	1.839659e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.454173e-01	1.276512e-01	7.572147e+00	1.289012e+00	2.759793e+04	1.094673e+04	2.987378e+02	-1.579053e+00	1.736615e-01	1.839938e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-5.198601e-02	1.287192e-01	4.885414e+00	1.926204e+00	2.779606e+04	1.107557e+04	2.997459e+02	-3.480959e-01	1.175463e-01	1.844714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.600626e-02	1.286873e-01	4.992715e+00	1.930895e+00	2.779065e+04	1.107172e+04	2.997159e+02	-3.848686e-01	1.198574e-01	1.844572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-6.008891e-02	1.286549e-01	5.097819e+00	1.933107e+00	2.778503e+04	1.106780e+04	2.996854e+02	-4.223281e-01	1.221098e-01	1.844427e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.425952e-01	1.277126e-01	7.442631e+00	1.359286e+00	2.760943e+04	1.095413e+04	2.987959e+02	-1.508377e+00	1.709549e-01	1.840213e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.395955e-01	1.277725e-01	7.315658e+00	1.421618e+00	2.762068e+04	1.096133e+04	2.988521e+02	-1.439552e+00	1.683015e-01	1.840480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.364379e-01	1.278303e-01	7.192046e+00	1.476719e+00	2.763154e+04	1.096828e+04	2.989063e+02	-1.373229e+00	1.657179e-01	1.840736e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.331369e-01	1.278851e-01	7.072959e+00	1.527267e+00	2.764189e+04	1.097487e+04	2.989576e+02	-1.310237e+00	1.632387e-01	1.840980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.297023e-01	1.279369e-01	6.956391e+00	1.575340e+00	2.765164e+04	1.098113e+04	2.990070e+02	-1.250460e+00	1.608269e-01	1.841214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.261397e-01	1.279872e-01	6.841654e+00	1.621397e+00	2.766112e+04	1.098720e+04	2.990547e+02	-1.192463e+00	1.584660e-01	1.841440e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.224551e-01	1.280362e-01	6.727521e+00	1.665111e+00	2.767037e+04	1.099312e+04	2.991014e+02	-1.135877e+00	1.561259e-01	1.841661e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.186575e-01	1.280843e-01	6.614120e+00	1.706488e+00	2.767946e+04	1.099893e+04	2.991469e+02	-1.080395e+00	1.538080e-01	1.841877e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-6.423621e-02	1.286216e-01	5.201666e+00	1.933174e+00	2.777919e+04	1.106379e+04	2.996542e+02	-4.606596e-01	1.243265e-01	1.844280e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.147565e-01	1.281315e-01	6.500433e+00	1.745202e+00	2.768835e+04	1.100463e+04	2.991918e+02	-1.025898e+00	1.514872e-01	1.842090e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.107598e-01	1.281782e-01	6.386407e+00	1.780855e+00	2.769714e+04	1.101027e+04	2.992362e+02	-9.720548e-01	1.491582e-01	1.842300e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.842843e-02	1.285876e-01	5.304817e+00	1.931328e+00	2.777313e+04	1.105968e+04	2.996221e+02	-4.999187e-01	1.265213e-01	1.844128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-7.265710e-02	1.285528e-01	5.407535e+00	1.927878e+00	2.776688e+04	1.105548e+04	2.995892e+02	-5.401170e-01	1.287027e-01	1.843972e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.692070e-02	1.285168e-01	5.510075e+00	1.922859e+00	2.776031e+04	1.105112e+04	2.995552e+02	-5.817005e-01	1.308773e-01	1.843811e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-8.120405e-02	1.284793e-01	5.613719e+00	1.916524e+00	2.775344e+04	1.104660e+04	2.995200e+02	-6.248990e-01	1.330747e-01	1.843644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
