TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         508, -3.85399564e+00, 7.46746354e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.82496541e-01, -3.44486500e-01, -3.91052957e+00, 0.00000000e+00, -5.16105049e+00, 0.00000000e+00, 0.00000000e+00, -3.58281867e+00, -9.61806223e-01, -9.25900361e-01, 1.89216317e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0798398171
         509, -3.93779874e+00, 7.63765305e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.05198576e-01, -3.51226101e-01, -3.99577735e+00, 0.00000000e+00, -5.15577065e+00, 0.00000000e+00, 0.00000000e+00, -3.60781740e+00, -9.52547667e-01, -9.12414878e-01, 1.86647824e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0813576787
         510, -4.01320759e+00, 7.78364571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.26046926e-01, -3.57977881e-01, -4.07228909e+00, 0.00000000e+00, -5.15594843e+00, 0.00000000e+00, 0.00000000e+00, -3.63531552e+00, -9.44260740e-01, -9.00508918e-01, 1.83814187e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0825758758
         511, -4.07982690e+00, 7.90456729e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44895343e-01, -3.64716924e-01, -4.13966073e+00, 0.00000000e+00, -5.16135388e+00, 0.00000000e+00, 0.00000000e+00, -3.66520164e+00, -9.37105853e-01, -8.90261964e-01, 1.80724205e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0835906380
         512, -4.13731562e+00, 7.99966341e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.61607226e-01, -3.71421737e-01, -4.19754364e+00, 0.00000000e+00, -5.17186213e+00, 0.00000000e+00, 0.00000000e+00, -3.69721028e+00, -9.31198308e-01, -8.81718443e-01, 1.77402514e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0848972873
         513, -4.18538877e+00, 8.06830523e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.76056857e-01, -3.78074217e-01, -4.24564654e+00, 0.00000000e+00, -5.18744476e+00, 0.00000000e+00, 0.00000000e+00, -3.73082156e+00, -9.26617912e-01, -8.74899300e-01, 1.73900779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0861772405
         514, -4.22381905e+00, 8.10999484e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.88130606e-01, -3.84659574e-01, -4.28373721e+00, 0.00000000e+00, -5.20816490e+00, 0.00000000e+00, 0.00000000e+00, -3.76511917e+00, -9.23417011e-01, -8.69810124e-01, 1.70314126e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0886978828
         515, -4.25243803e+00, 8.12437012e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97728064e-01, -3.91166194e-01, -4.31164378e+00, 0.00000000e+00, -5.23417566e+00, 0.00000000e+00, 0.00000000e+00, -3.79861865e+00, -9.21626292e-01, -8.66446783e-01, 1.66801912e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0898274753
         516, -4.27113697e+00, 8.11120900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04763106e-01, -3.97585450e-01, -4.32925559e+00, 0.00000000e+00, -5.26572176e+00, 0.00000000e+00, 0.00000000e+00, -3.82913164e+00, -9.21259112e-01, -8.64799096e-01, 1.63605501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0908381607
         517, -4.27986725e+00, 8.07043320e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09164861e-01, -4.03911461e-01, -4.33652374e+00, 0.00000000e+00, -5.30314438e+00, 0.00000000e+00, 0.00000000e+00, -3.85382429e+00, -9.22314267e-01, -8.64853099e-01, 1.61043471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0922293528
         518, -4.27864041e+00, 8.00211123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10878590e-01, -4.10140829e-01, -4.33346122e+00, 0.00000000e+00, -5.34688945e+00, 0.00000000e+00, 0.00000000e+00, -3.86969038e+00, -9.24777450e-01, -8.66592182e-01, 1.59455385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0936304333
         519, -4.26752789e+00, 7.90646074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09866445e-01, -4.16272318e-01, -4.32014269e+00, 0.00000000e+00, -5.39751987e+00, 0.00000000e+00, 0.00000000e+00, -3.87448973e+00, -9.28621483e-01, -8.69997286e-01, 1.59086861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0959695489
         520, -4.24666030e+00, 7.78385004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06108118e-01, -4.22306527e-01, -4.29670387e+00, 0.00000000e+00, -5.45573242e+00, 0.00000000e+00, 0.00000000e+00, -3.86771267e+00, -9.33805407e-01, -8.75046258e-01, 1.59974667e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0971742891
         521, -4.21622636e+00, 7.63479883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.99601347e-01, -4.28245518e-01, -4.26334048e+00, 0.00000000e+00, -5.52238042e+00, 0.00000000e+00, 0.00000000e+00, -3.85082803e+00, -9.40272451e-01, -8.81712331e-01, 1.61927513e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.0988186158
         522, -4.17647147e+00, 7.45997800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.90362292e-01, -4.34092443e-01, -4.22030691e+00, 0.00000000e+00, -5.59850374e+00, 0.00000000e+00, 0.00000000e+00, -3.82659250e+00, -9.47946755e-01, -8.89961664e-01, 1.64620922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1001040833
         523, -4.12769593e+00, 7.26020850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78425767e-01, -4.39851159e-01, -4.16791446e+00, 0.00000000e+00, -5.68536831e+00, 0.00000000e+00, 0.00000000e+00, -3.79801067e+00, -9.56729156e-01, -8.99749705e-01, 1.67721727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1016892147
         524, -4.07025277e+00, 7.03645926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.63845307e-01, -4.45525834e-01, -4.10652918e+00, 0.00000000e+00, -5.78451834e+00, 0.00000000e+00, 0.00000000e+00, -3.76761256e+00, -9.66491741e-01, -9.11016181e-01, 1.70963636e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1029608851
         525, -4.00454530e+00, 6.78984416e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.46693093e-01, -4.51120565e-01, -4.03656947e+00, 0.00000000e+00, -5.89784567e+00, 0.00000000e+00, 0.00000000e+00, -3.73721506e+00, -9.77071290e-01, -9.23678393e-01, 1.74164579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1046366685
         526, -3.93102435e+00, 6.52161785e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.27059710e-01, -4.56639013e-01, -3.95850328e+00, 0.00000000e+00, -6.02768276e+00, 0.00000000e+00, 0.00000000e+00, -3.70798768e+00, -9.88262241e-01, -9.37622461e-01, 1.77213029e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1058925411
         527, -3.85018519e+00, 6.23317062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.05053746e-01, -4.62084049e-01, -3.87284501e+00, 0.00000000e+00, -6.17692892e+00, 0.00000000e+00, 0.00000000e+00, -3.68061971e+00, -9.99809939e-01, -9.52692184e-01, 1.80046919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1077569064
         528, -3.76256421e+00, 5.92602224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80801236e-01, -4.67457430e-01, -3.78015216e+00, 0.00000000e+00, -6.34922391e+00, 0.00000000e+00, 0.00000000e+00, -3.65548064e+00, -1.01140554e+00, -9.68675515e-01, 1.82635618e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1097049752
         529, -3.66873531e+00, 5.60181472e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54444947e-01, -4.72759507e-01, -3.68102166e+00, 0.00000000e+00, -6.54919073e+00, 0.00000000e+00, 0.00000000e+00, -3.63274100e+00, -1.02268456e+00, -9.85289168e-01, 1.84967250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1112415772
         530, -3.56930614e+00, 5.26230414e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.26143517e-01, -4.77988965e-01, -3.57608603e+00, 0.00000000e+00, -6.78278191e+00, 0.00000000e+00, 0.00000000e+00, -3.61245361e+00, -1.03323201e+00, -1.00216290e+00, 1.87040533e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1124379510
         531, -3.46491410e+00, 4.90935138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.96070440e-01, -4.83142618e-01, -3.46600927e+00, 0.00000000e+00, -7.05778389e+00, 0.00000000e+00, 0.00000000e+00, -3.59460543e+00, -1.04259698e+00, -1.01882674e+00, 1.88859785e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1138970698
         532, -3.35622221e+00, 4.54491195e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64412924e-01, -4.88215239e-01, -3.35148261e+00, 0.00000000e+00, -7.38457037e+00, 0.00000000e+00, 0.00000000e+00, -3.57914938e+00, -1.05031891e+00, -1.03470684e+00, 1.90431951e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1150975801
         533, -3.24391481e+00, 4.17102502e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31370616e-01, -4.93199442e-01, -3.23322008e+00, 0.00000000e+00, -7.77726049e+00, 0.00000000e+00, 0.00000000e+00, -3.56602356e+00, -1.05596550e+00, -1.04913774e+00, 1.91764873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1173714700
         534, -3.12869320e+00, 3.78980150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97154209e-01, -4.98085619e-01, -3.11195402e+00, 0.00000000e+00, -8.25555956e+00, 0.00000000e+00, 0.00000000e+00, -3.55516261e+00, -1.05917815e+00, -1.06139992e+00, 1.92866294e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1188968764
         535, -3.01127118e+00, 3.40341141e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61983947e-01, -5.02861923e-01, -2.98843037e+00, 0.00000000e+00, -8.84780244e+00, 0.00000000e+00, 0.00000000e+00, -3.54650432e+00, -1.05971651e+00, -1.07078722e+00, 1.93743318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1213635536
         536, -2.89237054e+00, 3.01407062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26088030e-01, -5.07514305e-01, -2.86340406e+00, 0.00000000e+00, -9.59622685e+00, 0.00000000e+00, 0.00000000e+00, -3.53999332e+00, -1.05749197e+00, -1.07669976e+00, 1.94402106e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1237722946
         537, -2.77271661e+00, 2.62402703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89700946e-01, -5.12026606e-01, -2.73763425e+00, 0.00000000e+00, -1.05666465e+01, 0.00000000e+00, 0.00000000e+00, -3.53558318e+00, -1.05257966e+00, -1.07874258e+00, 1.94847738e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1254237900
         538, -2.65303367e+00, 2.23554617e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53061738e-01, -5.16380694e-01, -2.61187964e+00, 0.00000000e+00, -1.18674966e+01, 0.00000000e+00, 0.00000000e+00, -3.53323742e+00, -1.04520620e+00, -1.07680034e+00, 1.95084140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1268398574
         539, -2.53404060e+00, 1.85089669e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16412222e-01, -5.20556641e-01, -2.48689379e+00, 0.00000000e+00, -1.36908808e+01, 0.00000000e+00, 0.00000000e+00, -3.53292990e+00, -1.03571642e+00, -1.07106019e+00, 1.95114071e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1283599368
         540, -2.41644649e+00, 1.47233540e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79995169e-01, -5.24532959e-01, -2.36342052e+00, 0.00000000e+00, -1.64123372e+01, 0.00000000e+00, 0.00000000e+00, -3.53464504e+00, -1.02452855e+00, -1.06197356e+00, 1.94939121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1296948002
         541, -2.30094637e+00, 1.10209233e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44052473e-01, -5.28286859e-01, -2.24218939e+00, 0.00000000e+00, -2.08779818e+01, 0.00000000e+00, 0.00000000e+00, -3.53837763e+00, -1.01208905e+00, -1.05017210e+00, 1.94559730e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1307259364
         542, -2.18821710e+00, 7.42355824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08823323e-01, -5.31794554e-01, -2.12391138e+00, 0.00000000e+00, -2.94766611e+01, 0.00000000e+00, 0.00000000e+00, -3.54413259e+00, -9.98834439e-01, -1.03636780e+00, 1.93975207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1319025450
         543, -2.07891342e+00, 3.95257672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74542388e-01, -5.35031591e-01, -2.00927461e+00, 0.00000000e+00, -5.25964089e+01, 0.00000000e+00, 0.00000000e+00, -3.55192451e+00, -9.85165176e-01, -1.02126549e+00, 1.93183767e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1329043272
         544, -1.97366413e+00, 6.28586187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41438042e-01, -5.37973203e-01, -1.89894034e+00, 0.00000000e+00, -3.13984648e+02, 0.00000000e+00, 0.00000000e+00, -3.56177692e+00, -9.71431053e-01, -1.00550314e+00, 1.92182585e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1342342271
         545, -1.87306855e+00, -2.52865842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09730635e-01, -5.40594688e-01, -1.79353913e+00, 0.00000000e+00, 7.40736091e+01, 0.00000000e+00, 0.00000000e+00, -3.57372113e+00, -9.57926180e-01, -9.89621596e-01, 1.90967873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1357651334
         546, -1.77769315e+00, -5.50039028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.96308229e-02, -5.42871783e-01, -1.69366720e+00, 0.00000000e+00, 3.23194002e+01, 0.00000000e+00, 0.00000000e+00, -3.58779424e+00, -9.44890410e-01, -9.74057294e-01, 1.89535038e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1376304817
         547, -1.68806839e+00, -8.26896012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13379848e-02, -5.44781053e-01, -1.59988314e+00, 0.00000000e+00, 2.04145184e+01, 0.00000000e+00, 0.00000000e+00, -3.60403603e+00, -9.32514570e-01, -9.59149317e-01, 1.87878924e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1389107817
         548, -1.60468594e+00, -1.08179581e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50387340e-02, -5.46300277e-01, -1.51270479e+00, 0.00000000e+00, 1.48335381e+01, 0.00000000e+00, 0.00000000e+00, -3.62248382e+00, -9.20947344e-01, -9.45153239e-01, 1.85994245e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1404944499
         549, -1.52799604e+00, -1.31323284e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.05520503e-04, -5.47408832e-01, -1.43260647e+00, 0.00000000e+00, 1.16353780e+01, 0.00000000e+00, 0.00000000e+00, -3.64316409e+00, -9.10302635e-01, -9.32257149e-01, 1.83876311e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1416991107
         550, -1.45840523e+00, -1.51984729e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09046406e-02, -5.48088060e-01, -1.36001642e+00, 0.00000000e+00, 9.59573534e+00, 0.00000000e+00, 0.00000000e+00, -3.66607915e+00, -9.00666258e-01, -9.20596418e-01, 1.81522228e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1428362716
         551, -1.39627432e+00, -1.70043453e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02513116e-02, -5.48321619e-01, -1.29531469e+00, 0.00000000e+00, 8.21127950e+00, 0.00000000e+00, 0.00000000e+00, -3.69118589e+00, -8.92101687e-01, -9.10266529e-01, 1.78932875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1438404728
         552, -1.34191669e+00, -1.85395338e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70116445e-02, -5.48095805e-01, -1.23883123e+00, 0.00000000e+00, 7.23813611e+00, 0.00000000e+00, 0.00000000e+00, -3.71836264e+00, -8.84655036e-01, -9.01333543e-01, 1.76116112e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1448387883
         553, -1.29559689e+00, -1.97953326e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10812527e-02, -5.47399851e-01, -1.19084433e+00, 0.00000000e+00, 6.54496149e+00, 0.00000000e+00, 0.00000000e+00, -3.74735862e+00, -8.78359018e-01, -8.93842255e-01, 1.73091843e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1458805422
         554, -1.25752955e+00, -2.07648008e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23749320e-02, -5.46226197e-01, -1.15157944e+00, 0.00000000e+00, 6.05606364e+00, 0.00000000e+00, 0.00000000e+00, -3.77772025e+00, -8.73235866e-01, -8.87822316e-01, 1.69899772e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1469556573
         555, -1.22787857e+00, -2.14428093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08272291e-02, -5.44570716e-01, -1.12120825e+00, 0.00000000e+00, 5.72629526e+00, 0.00000000e+00, 0.00000000e+00, -3.80869147e+00, -8.69300236e-01, -8.83293019e-01, 1.66610528e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1480818101
         556, -1.20675669e+00, -2.18260742e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63928518e-02, -5.42432914e-01, -1.09984817e+00, 0.00000000e+00, 5.52896816e+00, 0.00000000e+00, 0.00000000e+00, -3.83909810e+00, -8.66560546e-01, -8.80266488e-01, 1.63339816e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1491728460
         557, -1.19422528e+00, -2.19131771e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90469199e-02, -5.39816075e-01, -1.08756211e+00, 0.00000000e+00, 5.44980435e+00, 0.00000000e+00, 0.00000000e+00, -3.86725678e+00, -8.65020154e-01, -8.78749961e-01, 1.60262047e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1503621416
         558, -1.19029451e+00, -2.17045732e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87850578e-02, -5.36727379e-01, -1.08435861e+00, 0.00000000e+00, 5.48407242e+00, 0.00000000e+00, 0.00000000e+00, -3.89099979e+00, -8.64678176e-01, -8.78747305e-01, 1.57613506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1518969444
         559, -1.19492378e+00, -2.12025852e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56233283e-02, -5.33177963e-01, -1.09019222e+00, 0.00000000e+00, 5.63574570e+00, 0.00000000e+00, 0.00000000e+00, -3.90794556e+00, -8.65529813e-01, -8.80259812e-01, 1.55668027e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1529926956
         560, -1.20802246e+00, -2.04113853e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95980101e-02, -5.29182945e-01, -1.10496431e+00, 0.00000000e+00, 5.91837564e+00, 0.00000000e+00, 0.00000000e+00, -3.91607619e+00, -8.67566291e-01, -8.83286381e-01, 1.54672122e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1542611633
         561, -1.22945086e+00, -1.93369635e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07652179e-02, -5.24761408e-01, -1.12852413e+00, 0.00000000e+00, 6.35803477e+00, 0.00000000e+00, 0.00000000e+00, -3.91443842e+00, -8.70774430e-01, -8.87823099e-01, 1.54756016e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1563053000
         562, -1.25902158e+00, -1.79870841e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92003753e-02, -5.19936330e-01, -1.16067010e+00, 0.00000000e+00, 6.99958690e+00, 0.00000000e+00, 0.00000000e+00, -3.90353851e+00, -8.75135830e-01, -8.93862194e-01, 1.55875751e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1574845830
         563, -1.29650101e+00, -1.63712309e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49975468e-02, -5.14734482e-01, -1.20115153e+00, 0.00000000e+00, 7.91938623e+00, 0.00000000e+00, 0.00000000e+00, -3.88512821e+00, -8.80625716e-01, -9.01390277e-01, 1.57833473e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1596562869
         564, -1.34161112e+00, -1.45005403e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82686306e-02, -5.09186282e-01, -1.24967048e+00, 0.00000000e+00, 9.25214574e+00, 0.00000000e+00, 0.00000000e+00, -3.86155043e+00, -8.87211250e-01, -9.10385728e-01, 1.60358590e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1611265975
         565, -1.39403154e+00, -1.23877237e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91424224e-02, -5.03325612e-01, -1.30588393e+00, 0.00000000e+00, 1.12533309e+01, 0.00000000e+00, 0.00000000e+00, -3.83508721e+00, -8.94849395e-01, -9.20814940e-01, 1.63189858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1627726768
         566, -1.45340176e+00, -1.00469804e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23643854e-03, -4.97189593e-01, -1.36940621e+00, 0.00000000e+00, 1.44660556e+01, 0.00000000e+00, 0.00000000e+00, -3.80758973e+00, -9.03484304e-01, -9.32627322e-01, 1.66120057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1642619350
         567, -1.51932362e+00, -7.49390045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57086327e-02, -4.90818339e-01, -1.43981161e+00, 0.00000000e+00, 2.02741366e+01, 0.00000000e+00, 0.00000000e+00, -3.78038920e+00, -9.13044127e-01, -9.45748555e-01, 1.69004570e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1654382352
         568, -1.59136392e+00, -4.74535913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11014311e-02, -4.84254662e-01, -1.51663720e+00, 0.00000000e+00, 3.35351630e+01, 0.00000000e+00, 0.00000000e+00, -3.75436360e+00, -9.23437304e-01, -9.60071874e-01, 1.71751360e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1671710410
         569, -1.66905729e+00, -1.81940329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.82300507e-02, -4.77543766e-01, -1.59938589e+00, 0.00000000e+00, 9.17365214e+01, 0.00000000e+00, 0.00000000e+00, -3.73005194e+00, -9.34548393e-01, -9.75447125e-01, 1.74306331e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1694984207
         570, -1.75190915e+00, 1.26486876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06899087e-01, -4.70732906e-01, -1.68752961e+00, 0.00000000e+00, -1.38505211e+02, 0.00000000e+00, 0.00000000e+00, -3.70776110e+00, -9.46233700e-01, -9.91667516e-01, 1.76640471e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1711733497
         571, -1.83939878e+00, 4.48743400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36904015e-01, -4.63871032e-01, -1.78051264e+00, 0.00000000e+00, -4.09899907e+01, 0.00000000e+00, 0.00000000e+00, -3.68764773e+00, -9.58317072e-01, -1.00845473e+00, 1.78740429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1731707786
         572, -1.93098263e+00, 7.82747657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68032745e-01, -4.57008413e-01, -1.87775509e+00, 0.00000000e+00, -2.46692866e+01, 0.00000000e+00, 0.00000000e+00, -3.66977554e+00, -9.70586569e-01, -1.02544400e+00, 1.80602189e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1742577489
         573, -2.02609760e+00, 1.12635240e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00067223e-01, -4.50196242e-01, -1.97865649e+00, 0.00000000e+00, -1.79881322e+01, 0.00000000e+00, 0.00000000e+00, -3.65415329e+00, -9.82793010e-01, -1.04217247e+00, 1.82227000e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1753915240
         574, -2.12416447e+00, 1.47735868e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32785055e-01, -4.43486247e-01, -2.08259947e+00, 0.00000000e+00, -1.43781229e+01, 0.00000000e+00, 0.00000000e+00, -3.64075917e+00, -9.94651700e-01, -1.05807645e+00, 1.83618854e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1769724524
         575, -2.22459142e+00, 1.83353005e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65961151e-01, -4.36930278e-01, -2.18895346e+00, 0.00000000e+00, -1.21328332e+01, 0.00000000e+00, 0.00000000e+00, -3.62955626e+00, -1.00584882e+00, -1.07250526e+00, 1.84782939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1781698099
         576, -2.32677752e+00, 2.19260696e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99369371e-01, -4.30579896e-01, -2.29707855e+00, 0.00000000e+00, -1.06119226e+01, 0.00000000e+00, 0.00000000e+00, -3.62050200e+00, -1.01605387e+00, -1.08475956e+00, 1.85724708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1795733074
         577, -2.43011630e+00, 2.55232121e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32784161e-01, -4.24485971e-01, -2.40632923e+00, 0.00000000e+00, -9.52120092e+00, 0.00000000e+00, 0.00000000e+00, -3.61355410e+00, -1.02493863e+00, -1.09415856e+00, 1.86449336e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.1806414998
