TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.045083e-01	1.285124e-01	5.407585e+00	2.015311e+00	2.775418e+04	1.104984e+04	2.995306e+02	-5.939315e-01	1.294285e-01	1.843695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.923120e-02	1.285541e-01	5.298504e+00	1.983804e+00	2.776167e+04	1.105487e+04	2.995698e+02	-5.459006e-01	1.268401e-01	1.843880e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.402863e-02	1.285926e-01	5.194024e+00	1.950820e+00	2.776854e+04	1.105954e+04	2.996067e+02	-5.012838e-01	1.243424e-01	1.844055e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-8.891344e-02	1.286294e-01	5.095239e+00	1.915978e+00	2.777513e+04	1.106398e+04	2.996411e+02	-4.588698e-01	1.219534e-01	1.844217e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-7.901430e-02	1.286949e-01	4.912660e+00	1.843383e+00	2.778672e+04	1.107190e+04	2.997031e+02	-3.831697e-01	1.174804e-01	1.844511e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.390500e-02	1.286632e-01	5.001192e+00	1.880061e+00	2.778110e+04	1.106807e+04	2.996732e+02	-4.198139e-01	1.196602e-01	1.844370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.665554e-03	1.296457e-01	3.229121e+00	9.067852e-01	2.800901e+04	1.118625e+04	3.005777e+02	7.093392e-01	7.443563e-02	1.848648e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.094566e-02	1.283873e-01	-4.305116e+00	-5.096438e+00	2.776108e+04	1.103510e+04	2.994225e+02	-7.348037e-01	1.497975e-01	1.843182e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.600566e-03	1.296451e-01	3.271512e+00	7.682999e-01	2.800873e+04	1.118607e+04	3.005742e+02	7.076095e-01	7.458048e-02	1.848632e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-6.474327e-03	1.288973e-01	-4.233716e+00	-3.627954e+00	2.785696e+04	1.109455e+04	2.998445e+02	-1.668043e-01	1.246076e-01	1.845180e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-5.481687e-03	1.296117e-01	3.369189e+00	6.675139e-01	2.800176e+04	1.118250e+04	3.005559e+02	6.735192e-01	7.624835e-02	1.848545e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-2.682243e-03	1.293193e-01	-3.747725e+00	-2.332160e+00	2.793590e+04	1.114423e+04	3.002044e+02	3.078438e-01	9.827046e-02	1.846883e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-6.306029e-03	1.295789e-01	3.499283e+00	5.979627e-01	2.799533e+04	1.117868e+04	3.005290e+02	6.369957e-01	7.883202e-02	1.848418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	4.997100e-04	1.295715e-01	-2.997476e+00	-1.410321e+00	2.798160e+04	1.117570e+04	3.004662e+02	6.085339e-01	7.357390e-02	1.848121e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	3.189630e-03	1.297342e-01	-2.219674e+00	-8.011781e-01	2.801133e+04	1.119595e+04	3.006330e+02	8.019735e-01	5.233119e-02	1.848910e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-7.112006e-03	1.295364e-01	3.646804e+00	5.880005e-01	2.798706e+04	1.117376e+04	3.004954e+02	5.899783e-01	8.205895e-02	1.848259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	5.392154e-03	1.298365e-01	-1.498014e+00	-4.019374e-01	2.803043e+04	1.120846e+04	3.007321e+02	9.215746e-01	3.436181e-02	1.849378e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-7.991528e-03	1.294986e-01	3.780773e+00	6.440359e-01	2.797985e+04	1.116922e+04	3.004611e+02	5.466568e-01	8.522831e-02	1.848097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-9.049159e-03	1.294734e-01	3.871394e+00	7.519227e-01	2.797512e+04	1.116602e+04	3.004334e+02	5.160740e-01	8.766062e-02	1.847966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	7.100882e-03	1.298873e-01	-8.497997e-01	-1.612778e-01	2.804002e+04	1.121486e+04	3.007857e+02	9.826290e-01	1.915384e-02	1.849632e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	8.328523e-03	1.299076e-01	-2.856421e-01	-3.572812e-02	2.804406e+04	1.121750e+04	3.008096e+02	1.007872e+00	6.373293e-03	1.849744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.037638e-02	1.294663e-01	3.900045e+00	8.775334e-01	2.797381e+04	1.116484e+04	3.004181e+02	5.047495e-01	8.886392e-02	1.847894e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	9.097112e-03	1.299094e-01	1.943762e-01	1.184066e-02	2.804474e+04	1.121784e+04	3.008147e+02	1.011113e+00	4.311304e-03	1.849768e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.201748e-02	1.294742e-01	3.868399e+00	9.845584e-01	2.797524e+04	1.116548e+04	3.004172e+02	5.109267e-01	8.872912e-02	1.847890e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.396442e-02	1.294916e-01	3.794807e+00	1.051242e+00	2.797832e+04	1.116738e+04	3.004278e+02	5.290326e-01	8.751548e-02	1.847940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	9.438322e-03	1.299000e-01	5.969583e-01	1.000742e-02	2.804339e+04	1.121681e+04	3.008086e+02	1.001270e+00	1.321910e-02	1.849740e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.616976e-02	1.295128e-01	3.702241e+00	1.074012e+00	2.798199e+04	1.116985e+04	3.004450e+02	5.526257e-01	8.565777e-02	1.848021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-1.857111e-02	1.295328e-01	3.610109e+00	1.061681e+00	2.798537e+04	1.117229e+04	3.004640e+02	5.759080e-01	8.360022e-02	1.848111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	9.401954e-03	1.298859e-01	9.327946e-01	-1.997850e-02	2.804119e+04	1.121513e+04	3.007965e+02	9.852993e-01	2.066038e-02	1.849683e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	9.020021e-03	1.298688e-01	1.213210e+00	-6.592347e-02	2.803841e+04	1.121309e+04	3.007814e+02	9.657678e-01	2.690897e-02	1.849611e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	8.314598e-03	1.298511e-01	1.447645e+00	-1.197967e-01	2.803553e+04	1.121096e+04	3.007653e+02	9.454315e-01	3.217627e-02	1.849535e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.109649e-02	1.295501e-01	3.529039e+00	1.028628e+00	2.798823e+04	1.117443e+04	3.004816e+02	5.964042e-01	8.165207e-02	1.848194e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.370251e-02	1.295641e-01	3.462116e+00	9.874108e-01	2.799049e+04	1.117619e+04	3.004964e+02	6.131932e-01	7.995944e-02	1.848264e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	7.310698e-03	1.298338e-01	1.644591e+00	-1.777017e-01	2.803272e+04	1.120887e+04	3.007491e+02	9.254657e-01	3.664709e-02	1.849459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	6.013277e-03	1.298171e-01	1.810195e+00	-2.374965e-01	2.802997e+04	1.120685e+04	3.007337e+02	9.061613e-01	4.045384e-02	1.849386e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.635855e-02	1.295762e-01	3.406844e+00	9.461471e-01	2.799243e+04	1.117768e+04	3.005085e+02	6.274072e-01	7.852060e-02	1.848321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-2.905312e-02	1.295865e-01	3.359357e+00	9.077641e-01	2.799410e+04	1.117895e+04	3.005187e+02	6.395853e-01	7.727080e-02	1.848370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.178450e-02	1.295965e-01	3.315777e+00	8.725909e-01	2.799574e+04	1.118015e+04	3.005279e+02	6.510941e-01	7.612746e-02	1.848413e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.454715e-02	1.296061e-01	3.273521e+00	8.391324e-01	2.799731e+04	1.118130e+04	3.005366e+02	6.620666e-01	7.502597e-02	1.848454e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-3.733277e-02	1.296159e-01	3.231281e+00	8.061123e-01	2.799896e+04	1.118247e+04	3.005451e+02	6.732136e-01	7.393042e-02	1.848495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	4.432726e-03	1.298017e-01	1.947923e+00	-2.962956e-01	2.802744e+04	1.120499e+04	3.007196e+02	8.884082e-01	4.366453e-02	1.849319e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.013821e-02	1.296257e-01	3.188625e+00	7.719805e-01	2.800059e+04	1.118363e+04	3.005537e+02	6.843047e-01	7.282348e-02	1.848535e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.294077e-02	1.296353e-01	3.146085e+00	7.358901e-01	2.800222e+04	1.118478e+04	3.005623e+02	6.952982e-01	7.171302e-02	1.848576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.572202e-02	1.296447e-01	3.103766e+00	6.976645e-01	2.800380e+04	1.118591e+04	3.005708e+02	7.060718e-01	7.060173e-02	1.848616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-4.846600e-02	1.296535e-01	3.063013e+00	6.572826e-01	2.800529e+04	1.118698e+04	3.005790e+02	7.162635e-01	6.952035e-02	1.848655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.114689e-02	1.296622e-01	3.023452e+00	6.153389e-01	2.800674e+04	1.118801e+04	3.005869e+02	7.261648e-01	6.846508e-02	1.848692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.374429e-02	1.296700e-01	2.986052e+00	5.721421e-01	2.800805e+04	1.118896e+04	3.005943e+02	7.352444e-01	6.746025e-02	1.848727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-5.623738e-02	1.296775e-01	2.950100e+00	5.282997e-01	2.800932e+04	1.118988e+04	3.006014e+02	7.439755e-01	6.649395e-02	1.848760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-5.860983e-02	1.296844e-01	2.916513e+00	4.837145e-01	2.801047e+04	1.119071e+04	3.006079e+02	7.519386e-01	6.558730e-02	1.848791e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.084374e-02	1.296910e-01	2.884184e+00	4.387823e-01	2.801158e+04	1.119151e+04	3.006140e+02	7.595447e-01	6.471849e-02	1.848820e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.291879e-02	1.296970e-01	2.854294e+00	3.934024e-01	2.801259e+04	1.119223e+04	3.006196e+02	7.665011e-01	6.391427e-02	1.848846e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.481864e-02	1.297026e-01	2.825429e+00	3.476747e-01	2.801353e+04	1.119292e+04	3.006249e+02	7.730150e-01	6.314483e-02	1.848872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-6.652845e-02	1.297077e-01	2.799033e+00	3.016830e-01	2.801439e+04	1.119353e+04	3.006296e+02	7.789195e-01	6.244325e-02	1.848894e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-6.803072e-02	1.297124e-01	2.773557e+00	2.555506e-01	2.801516e+04	1.119410e+04	3.006341e+02	7.843625e-01	6.177652e-02	1.848915e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-6.931235e-02	1.297166e-01	2.750445e+00	2.094304e-01	2.801587e+04	1.119462e+04	3.006380e+02	7.892667e-01	6.117753e-02	1.848934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.036087e-02	1.297205e-01	2.728135e+00	1.632630e-01	2.801650e+04	1.119508e+04	3.006417e+02	7.937361e-01	6.061223e-02	1.848951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	2.582713e-03	1.297881e-01	2.061589e+00	-3.515780e-01	2.802523e+04	1.120335e+04	3.007070e+02	8.727090e-01	4.635237e-02	1.849260e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	4.800468e-04	1.297763e-01	2.154791e+00	-4.019768e-01	2.802333e+04	1.120193e+04	3.006961e+02	8.590999e-01	4.858761e-02	1.849208e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-1.855956e-03	1.297661e-01	2.231228e+00	-4.469819e-01	2.802171e+04	1.120070e+04	3.006867e+02	8.474044e-01	5.044532e-02	1.849164e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-4.402503e-03	1.297575e-01	2.293970e+00	-4.857303e-01	2.802035e+04	1.119967e+04	3.006788e+02	8.375121e-01	5.198508e-02	1.849127e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-7.134140e-03	1.297506e-01	2.346028e+00	-5.174380e-01	2.801930e+04	1.119882e+04	3.006722e+02	8.294437e-01	5.326512e-02	1.849095e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.001904e-02	1.297450e-01	2.390113e+00	-5.425176e-01	2.801848e+04	1.119813e+04	3.006667e+02	8.228682e-01	5.434321e-02	1.849069e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.303644e-02	1.297401e-01	2.427218e+00	-5.626227e-01	2.801777e+04	1.119754e+04	3.006620e+02	8.171671e-01	5.524730e-02	1.849047e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-1.616904e-02	1.297360e-01	2.457942e+00	-5.785318e-01	2.801718e+04	1.119704e+04	3.006582e+02	8.124514e-01	5.599306e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.116392e-02	1.297239e-01	2.708053e+00	1.170791e-01	2.801707e+04	1.119550e+04	3.006449e+02	7.977207e-01	6.011278e-02	1.848966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.171037e-02	1.297269e-01	2.688938e+00	7.069615e-02	2.801755e+04	1.119587e+04	3.006478e+02	8.011982e-01	5.965173e-02	1.848980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.199051e-02	1.297295e-01	2.672167e+00	2.445373e-02	2.801797e+04	1.119618e+04	3.006502e+02	8.041773e-01	5.926026e-02	1.848991e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.199599e-02	1.297311e-01	2.657270e+00	-2.165157e-02	2.801821e+04	1.119640e+04	3.006522e+02	8.062618e-01	5.892842e-02	1.849001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.172555e-02	1.297328e-01	2.644580e+00	-6.632881e-02	2.801847e+04	1.119660e+04	3.006536e+02	8.081951e-01	5.866258e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.118217e-02	1.297338e-01	2.633439e+00	-1.100246e-01	2.801858e+04	1.119672e+04	3.006548e+02	8.093941e-01	5.844750e-02	1.849013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.037100e-02	1.297348e-01	2.623390e+00	-1.522557e-01	2.801872e+04	1.119684e+04	3.006556e+02	8.105362e-01	5.827107e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-6.929715e-02	1.297353e-01	2.613995e+00	-1.933082e-01	2.801875e+04	1.119691e+04	3.006563e+02	8.111781e-01	5.812285e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-6.796866e-02	1.297356e-01	2.605400e+00	-2.330687e-01	2.801876e+04	1.119695e+04	3.006568e+02	8.115958e-01	5.800450e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-6.639244e-02	1.297358e-01	2.597444e+00	-2.715527e-01	2.801872e+04	1.119698e+04	3.006571e+02	8.118030e-01	5.791119e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.457920e-02	1.297355e-01	2.590411e+00	-3.088722e-01	2.801863e+04	1.119696e+04	3.006571e+02	8.116397e-01	5.784830e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.253880e-02	1.297355e-01	2.584171e+00	-3.448290e-01	2.801856e+04	1.119695e+04	3.006569e+02	8.115140e-01	5.781101e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.028167e-02	1.297350e-01	2.578494e+00	-3.796502e-01	2.801841e+04	1.119689e+04	3.006565e+02	8.109905e-01	5.779391e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-5.782205e-02	1.297347e-01	2.573374e+00	-4.130255e-01	2.801830e+04	1.119685e+04	3.006561e+02	8.105903e-01	5.779440e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-5.517034e-02	1.297340e-01	2.568630e+00	-4.452389e-01	2.801809e+04	1.119676e+04	3.006554e+02	8.097516e-01	5.780865e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.234066e-02	1.297331e-01	2.564805e+00	-4.757594e-01	2.801786e+04	1.119665e+04	3.006546e+02	8.087197e-01	5.784515e-02	1.849012e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-1.940047e-02	1.297329e-01	2.482789e+00	-5.900694e-01	2.801677e+04	1.119667e+04	3.006553e+02	8.088604e-01	5.658975e-02	1.849015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.271263e-02	1.297307e-01	2.502667e+00	-5.971523e-01	2.801651e+04	1.119640e+04	3.006532e+02	8.062968e-01	5.705611e-02	1.849005e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-4.935218e-02	1.297319e-01	2.561743e+00	-5.037477e-01	2.801756e+04	1.119651e+04	3.006537e+02	8.073970e-01	5.789555e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-2.608103e-02	1.297293e-01	2.518283e+00	-5.997580e-01	2.801638e+04	1.119622e+04	3.006518e+02	8.045790e-01	5.740715e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-4.623115e-02	1.297308e-01	2.559307e+00	-5.284480e-01	2.801730e+04	1.119639e+04	3.006527e+02	8.062060e-01	5.795138e-02	1.849003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-2.948670e-02	1.297285e-01	2.530451e+00	-5.978886e-01	2.801637e+04	1.119612e+04	3.006510e+02	8.036677e-01	5.766054e-02	1.848995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.300000e-02	1.297298e-01	2.556379e+00	-5.497262e-01	2.801702e+04	1.119627e+04	3.006518e+02	8.050486e-01	5.798570e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-3.968479e-02	1.297291e-01	2.552645e+00	-5.674388e-01	2.801679e+04	1.119617e+04	3.006510e+02	8.041507e-01	5.798911e-02	1.848995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-3.631353e-02	1.297286e-01	2.547218e+00	-5.814509e-01	2.801660e+04	1.119612e+04	3.006507e+02	8.035923e-01	5.794027e-02	1.848993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.290681e-02	1.297283e-01	2.539969e+00	-5.916794e-01	2.801645e+04	1.119609e+04	3.006506e+02	8.033846e-01	5.783470e-02	1.848993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
