"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
2197	-1.641862789798837e-01	6.048360393807983e-02	1.290412570753504e-01	3.212397772293822e+00	-4.009318738830783e+00	2.788568444227413e+04	1.111336571882778e+04	3.000180379272595e+02	1.297929194170079e-02	1.146575382666057e-01	1.846001600634019e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2198	-1.422579687637353e-01	7.136130785321826e-02	1.291079621874121e-01	2.964959914630071e+00	-3.959074194794753e+00	2.789796544821566e+04	1.112128726838913e+04	3.000767709766810e+02	8.866321057446828e-02	1.103206519715329e-01	1.846279488467775e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2199	1.044090720698709e-01	3.406110068515072e-02	1.298458399402823e-01	1.312318723977003e+00	-7.016964121589391e-01	2.803370850433800e+04	1.121007234399294e+04	3.007535210787302e+02	9.369318966137548e-01	3.296562486769680e-02	1.849479535823307e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2200	1.158707962072425e-01	3.416548058554797e-02	1.298339441060820e-01	1.482489130618390e+00	-6.805863565534465e-01	2.803177048840256e+04	1.120860915665516e+04	3.007418179019056e+02	9.229523398919369e-01	3.613983214777400e-02	1.849424226566779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2201	8.831032075875351e-01	-1.286016093581495e-02	1.295908456172815e-01	3.305761175902523e+00	8.347173905611517e-01	2.799328274702819e+04	1.117937230983218e+04	3.005200423442716e+02	6.436182122832741e-01	7.570647816125800e-02	1.848375916254252e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2202	8.727524806532407e-01	-1.490605051629344e-02	1.295983013189850e-01	3.266423956647829e+00	8.005517384112044e-01	2.799444731764001e+04	1.118032436409441e+04	3.005283449545922e+02	6.527143110652990e-01	7.467036464219329e-02	1.848415168628364e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2203	8.964439608363715e-01	1.429488578097102e-03	1.295718513257459e-01	3.395075103470703e+00	8.363590964402219e-01	2.798973046243730e+04	1.117702075360875e+04	3.005008734054982e+02	6.211510183970231e-01	7.765338227302442e-02	1.848285288960657e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2204	8.865638228078324e-01	-3.878281359945800e-05	1.295818443362536e-01	3.354638710841391e+00	8.046075365873677e-01	2.799143104152776e+04	1.117820411165424e+04	3.005095124034509e+02	6.324570353996740e-01	7.660718553628726e-02	1.848326132937079e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2205	8.620326393884434e-01	-1.700765584554609e-02	1.296087106807814e-01	3.227923285681607e+00	7.657250968465174e-01	2.799626593507294e+04	1.118152321972669e+04	3.005364311784664e+02	6.641683948179059e-01	7.365117453754064e-02	1.848453397481465e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2206	8.509510677054953e-01	-1.913032713599926e-02	1.296154777945023e-01	3.190083107525160e+00	7.302105748635480e-01	2.799731407687074e+04	1.118240007701228e+04	3.005443073238433e+02	6.725460480713336e-01	7.264930795023097e-02	1.848490632674995e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2207	8.395179659442583e-01	-2.127329295701478e-02	1.296258470339084e-01	3.152976361402048e+00	6.943331959396790e-01	2.799915437680261e+04	1.118357952829234e+04	3.005519627424858e+02	6.838147391297935e-01	7.166442181004661e-02	1.848526823907431e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2208	1.460627320353554e-01	2.002354827961646e-02	1.298011491089385e-01	1.858583906719573e+00	-5.484585709699181e-01	2.802646732112322e+04	1.120480093815850e+04	3.007155966708108e+02	8.865679309319623e-01	4.294452089131719e-02	1.849300301126900e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2209	8.277599973651059e-01	-2.343067725906849e-02	1.296351283877360e-01	3.116742092862345e+00	6.572178184739027e-01	2.800077251004455e+04	1.118465581392880e+04	3.005593668879463e+02	6.940977669521369e-01	7.069864689982344e-02	1.848561826810953e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2210	8.156618704486196e-01	-2.556677064328653e-02	1.296414497858428e-01	3.081569272440082e+00	6.185484469414821e-01	2.800176842752884e+04	1.118546738198275e+04	3.005665192029967e+02	7.018516350664856e-01	6.975675084282253e-02	1.848595638794091e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2211	8.032296555753268e-01	-2.768198096713195e-02	1.296507040066633e-01	3.046217743180347e+00	5.798419306450829e-01	2.800340826708709e+04	1.118653012983503e+04	3.005736205687411e+02	7.120053204478841e-01	6.881615057934831e-02	1.848629209530924e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2212	7.904997013685015e-01	-2.976925184465724e-02	1.296564183019122e-01	3.013438326513775e+00	5.400773783018165e-01	2.800430672432750e+04	1.118726525793548e+04	3.005801249749031e+02	7.190288674077779e-01	6.793672271916450e-02	1.848659957883946e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2213	7.774952011103661e-01	-3.179899949631980e-02	1.296655469873407e-01	2.980743063936439e+00	4.996119017832656e-01	2.800595045373288e+04	1.118829094733984e+04	3.005865199440981e+02	7.288284896686699e-01	6.706297293393414e-02	1.848690188578458e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2214	7.642191442107132e-01	-3.374157236758617e-02	1.296702271413870e-01	2.950306988172970e+00	4.585437250291486e-01	2.800665943680685e+04	1.118891416717018e+04	3.005924138776200e+02	7.347828447559556e-01	6.624790737836900e-02	1.848718050468741e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2215	7.506690913291377e-01	-3.557682534719644e-02	1.296774960024143e-01	2.919491863723954e+00	4.173440952260675e-01	2.800793462158396e+04	1.118975963397909e+04	3.005982770204954e+02	7.428605877122179e-01	6.543245743966920e-02	1.848745766541061e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2216	7.368674496416880e-01	-3.730313325187165e-02	1.296825610243271e-01	2.891768424707041e+00	3.758045193327046e-01	2.800876143247692e+04	1.119039015946945e+04	3.006034741122932e+02	7.488847423979695e-01	6.469531127760987e-02	1.848770333856693e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2217	7.228422929043427e-01	-3.889703066176249e-02	1.296886156260809e-01	2.863286086777992e+00	3.338758257094763e-01	2.800980476018140e+04	1.119110677725266e+04	3.006086895835644e+02	7.557314384358057e-01	6.395079073319042e-02	1.848794987846496e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2218	7.085790609432688e-01	-4.033198077508202e-02	1.296931449650728e-01	2.838169975774020e+00	2.917861542625200e-01	2.801054682623198e+04	1.119166548726101e+04	3.006131984785691e+02	7.610694550049049e-01	6.329240461937875e-02	1.848816301620475e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2219	6.941005666685313e-01	-4.160314845217768e-02	1.296983570985898e-01	2.812215526278639e+00	2.493797934422559e-01	2.801143838664755e+04	1.119228414816122e+04	3.006177347058381e+02	7.669802532483776e-01	6.262660629742027e-02	1.848837744438340e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2220	6.794244910410344e-01	-4.270241578475249e-02	1.297021895493294e-01	2.789700262978837e+00	2.069307097554685e-01	2.801205969621194e+04	1.119275739309529e+04	3.006215627154285e+02	7.715017210251374e-01	6.205014987509370e-02	1.848855839377472e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2221	6.645632939329984e-01	-4.360572526939092e-02	1.297066384202032e-01	2.766316768214979e+00	1.643224976296749e-01	2.801281554817982e+04	1.119328486644856e+04	3.006254182496982e+02	7.765412969364353e-01	6.146712024782471e-02	1.848874064311892e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2222	6.495417286147769e-01	-4.430462213152733e-02	1.297097642868219e-01	2.746317202177634e+00	1.217852140400528e-01	2.801331193227789e+04	1.119367246615555e+04	3.006285832681313e+02	7.802444947083927e-01	6.097343209383542e-02	1.848889025124411e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2223	6.343559835677451e-01	-4.479546547630194e-02	1.297134091523215e-01	2.725502455679853e+00	7.917312855035172e-02	2.801392166432652e+04	1.119410549924876e+04	3.006317654410630e+02	7.843817712776086e-01	6.047537728021429e-02	1.848904066947668e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2224	1.582904417075605e-01	1.864609112448767e-02	1.297899072492266e-01	1.961954721714209e+00	-5.660487818351929e-01	2.802463285135613e+04	1.120342786812821e+04	3.007047896137565e+02	8.734493712809419e-01	4.525757666889166e-02	1.849249223835615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2225	1.708114417809684e-01	1.699597393922739e-02	1.297793835738148e-01	2.050798523444552e+00	-5.832187471150694e-01	2.802290352731925e+04	1.120215580099865e+04	3.006950278590663e+02	8.612958116290740e-01	4.725993893521552e-02	1.849203086178462e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2226	1.835848379693068e-01	1.509983237589117e-02	1.297692625778987e-01	2.126803053444103e+00	-5.986769095297507e-01	2.802121019407738e+04	1.120096040804515e+04	3.006863897770815e+02	8.498748109364358e-01	4.897880789465846e-02	1.849162258805058e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2227	1.966013418496817e-01	1.298128827797807e-02	1.297611212333159e-01	2.192040104959783e+00	-6.110585866267993e-01	2.801989576073426e+04	1.119997681897849e+04	3.006788493394488e+02	8.404774229238391e-01	5.044919978100458e-02	1.849126618914503e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2228	2.098564346373130e-01	1.067006769968084e-02	1.297541982249705e-01	2.247858000767947e+00	-6.201797897195382e-01	2.801879742059713e+04	1.119913775416242e+04	3.006723649411851e+02	8.324608457661180e-01	5.169900179947196e-02	1.849095970047596e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2229	2.233175844279099e-01	8.198851948738121e-03	1.297485417507132e-01	2.296155658831572e+00	-6.262590064165856e-01	2.801793211334050e+04	1.119844129263237e+04	3.006667736689326e+02	8.258067262201130e-01	5.277010221770104e-02	1.849069542331700e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2230	2.369984505909415e-01	5.581707883747531e-03	1.297433754092133e-01	2.337523143734042e+00	-6.293802535469707e-01	2.801713336598037e+04	1.119781992340224e+04	3.006620623308607e+02	8.198700521022568e-01	5.367603384029948e-02	1.849047273528222e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2231	2.508995493280778e-01	2.821233439700010e-03	1.297395667352458e-01	2.373113784134042e+00	-6.296751131005968e-01	2.801659304095185e+04	1.119734450802322e+04	3.006581233542929e+02	8.153278475015053e-01	5.444206853042066e-02	1.849028655269821e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2232	6.190433283870582e-01	-4.506078165560693e-02	1.297161092128780e-01	2.707942001003765e+00	3.671756682819875e-02	2.801435208507857e+04	1.119443260392027e+04	3.006342923691198e+02	7.875069885285121e-01	6.006441616230485e-02	1.848916011436628e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2233	6.036003698859558e-01	-4.508851367860132e-02	1.297178277643193e-01	2.690015400250968e+00	-5.697071380000999e-03	2.801457458718730e+04	1.119467297936026e+04	3.006367648154314e+02	7.898035789998953e-01	5.966040305360482e-02	1.848927698349521e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2234	5.880380560248946e-01	-4.488354331390406e-02	1.297216579592734e-01	2.674511552549551e+00	-4.701066076008997e-02	2.801527159585836e+04	1.119507698463261e+04	3.006387375163512e+02	7.936635185133479e-01	5.932363476644553e-02	1.848937023001264e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2235	5.723812154205148e-01	-4.445294334812407e-02	1.297210746779494e-01	2.659735063767989e+00	-8.829012502614560e-02	2.801502600780407e+04	1.119509161329014e+04	3.006404821642039e+02	7.938032833557994e-01	5.901934857683205e-02	1.848945269656647e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2236	5.566482988474849e-01	-4.380552751812650e-02	1.297249086218064e-01	2.646102193602391e+00	-1.281475273889633e-01	2.801574356155021e+04	1.119547717632340e+04	3.006419507721721e+02	7.974870223781684e-01	5.875140991819679e-02	1.848952211500107e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2237	5.408584455636876e-01	-4.295726089673289e-02	1.297244828440045e-01	2.633948642908215e+00	-1.678301314768829e-01	2.801554866930953e+04	1.119548001090919e+04	3.006430136500185e+02	7.975141045239987e-01	5.853165214027364e-02	1.848957235520579e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2238	5.250491566985298e-01	-4.187355688499209e-02	1.297265880021915e-01	2.622322782239193e+00	-2.069071363845066e-01	2.801590375987515e+04	1.119569385679476e+04	3.006438774356665e+02	7.995572268296131e-01	5.833508008410507e-02	1.848961318463904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2239	5.092197150034504e-01	-4.055152360763862e-02	1.297274103913673e-01	2.611216540758559e+00	-2.447382242283990e-01	2.801598987436667e+04	1.119579163936942e+04	3.006445973353751e+02	8.004914592505622e-01	5.816139251141787e-02	1.848964721282584e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2240	4.933753226896782e-01	-3.901334177733849e-02	1.297270676167590e-01	2.600462766760210e+00	-2.815325860879133e-01	2.801583122716593e+04	1.119578470415689e+04	3.006452054868918e+02	8.004251989744754e-01	5.800619587022420e-02	1.848967595887325e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2241	4.775448509369946e-01	-3.727943319344093e-02	1.297284229443092e-01	2.589890772017940e+00	-3.169465666151318e-01	2.801604245045228e+04	1.119592122422773e+04	3.006457305133046e+02	8.017295364469358e-01	5.786259799124931e-02	1.848970077574847e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2242	4.617356975678478e-01	-3.535187220018038e-02	1.297270101416522e-01	2.579544042686611e+00	-3.511135097937964e-01	2.801565704678759e+04	1.119581421875498e+04	3.006461312552229e+02	8.007071867879292e-01	5.773274319248984e-02	1.848971971794734e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2243	4.459561170182512e-01	-3.325299001232192e-02	1.297287142006661e-01	2.569682224168464e+00	-3.842013033764848e-01	2.801594521345977e+04	1.119597040129281e+04	3.006463760840110e+02	8.021993830297532e-01	5.761919205111012e-02	1.848973129046560e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2244	4.302483403913950e-01	-3.099110308069655e-02	1.297275278674998e-01	2.559894808649240e+00	-4.162529086354128e-01	2.801561046879386e+04	1.119587425597585e+04	3.006465436147590e+02	8.012807932653080e-01	5.751484092271500e-02	1.848973920927290e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2245	4.146165871345948e-01	-2.856713599906677e-02	1.297286432990452e-01	2.550326741411910e+00	-4.469378343380902e-01	2.801577311622063e+04	1.119597395006452e+04	3.006466356941818e+02	8.022332886371302e-01	5.741845642016463e-02	1.848974356166230e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2246	3.990694754712851e-01	-2.600765233340932e-02	1.297277801670791e-01	2.540668370531278e+00	-4.757975546158709e-01	2.801550692187201e+04	1.119590215453434e+04	3.006467080736251e+02	8.015473411439165e-01	5.732221954539376e-02	1.848974698287705e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2247	3.836136384755722e-01	-2.333237009711201e-02	1.297281669593756e-01	2.531168005684791e+00	-5.027088457914720e-01	2.801550875327793e+04	1.119593660582851e+04	3.006467368049950e+02	8.018764950455424e-01	5.722823336195507e-02	1.848974834094467e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2248	2.649644539678005e-01	-4.012521893325110e-05	1.297360370377744e-01	2.403280624382758e+00	-6.270656138171372e-01	2.801607791978199e+04	1.119692113633727e+04	3.006549350929255e+02	8.112828777663338e-01	5.507603333363384e-02	1.849013585310500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
2249	2.792140663706451e-01	-2.942536995659012e-03	1.297336571113371e-01	2.428932586336664e+00	-6.215960073954915e-01	2.801577970236138e+04	1.119662111103126e+04	3.006523942218778e+02	8.084163816759389e-01	5.559767550084971e-02	1.849001575316151e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
