TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.050310e-01	1.284391e-01	5.627202e+00	1.978648e+00	2.774125e+04	1.104110e+04	2.994644e+02	-6.775061e-01	1.338711e-01	1.843381e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.000374e-01	1.284820e-01	5.515989e+00	1.960107e+00	2.774903e+04	1.104627e+04	2.995047e+02	-6.280693e-01	1.313265e-01	1.843572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.508514e-02	1.285221e-01	5.408687e+00	1.939411e+00	2.775627e+04	1.105113e+04	2.995431e+02	-5.816315e-01	1.288549e-01	1.843753e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.018713e-02	1.285607e-01	5.306398e+00	1.916398e+00	2.776323e+04	1.105577e+04	2.995790e+02	-5.372622e-01	1.264762e-01	1.843924e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.062308e-02	1.286302e-01	5.114975e+00	1.865648e+00	2.777569e+04	1.106419e+04	2.996448e+02	-4.568945e-01	1.219749e-01	1.844235e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.536262e-02	1.285964e-01	5.208274e+00	1.891678e+00	2.776963e+04	1.106010e+04	2.996130e+02	-4.959337e-01	1.241777e-01	1.844084e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.749910e-03	1.296189e-01	3.301443e+00	9.962636e-01	2.800364e+04	1.118311e+04	3.005554e+02	6.793100e-01	7.655071e-02	1.848543e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.176198e-02	1.282096e-01	-4.663895e+00	-5.299589e+00	2.772834e+04	1.101359e+04	2.992531e+02	-9.402596e-01	1.587777e-01	1.842380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.776990e-03	1.296207e-01	3.336550e+00	8.856556e-01	2.800383e+04	1.118315e+04	3.005523e+02	6.796749e-01	7.663011e-02	1.848529e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-7.479869e-03	1.287861e-01	-4.555838e+00	-3.727423e+00	2.783660e+04	1.108083e+04	2.997324e+02	-2.978699e-01	1.316931e-01	1.844650e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-5.800789e-03	1.295909e-01	3.415552e+00	8.106456e-01	2.799756e+04	1.118001e+04	3.005369e+02	6.496793e-01	7.794501e-02	1.848456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-3.872132e-03	1.292556e-01	-4.006556e+00	-2.364654e+00	2.792427e+04	1.113622e+04	3.001365e+02	2.313115e-01	1.036363e-01	1.846562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-6.820275e-03	1.295661e-01	3.516309e+00	7.597860e-01	2.799261e+04	1.117707e+04	3.005156e+02	6.216042e-01	7.989546e-02	1.848355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-8.649734e-04	1.295337e-01	-3.193382e+00	-1.416401e+00	2.797455e+04	1.117098e+04	3.004269e+02	5.634115e-01	7.761541e-02	1.847936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	1.663293e-03	1.297119e-01	-2.369870e+00	-8.010235e-01	2.800706e+04	1.119317e+04	3.006103e+02	7.754769e-01	5.548615e-02	1.848802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-7.862027e-03	1.295340e-01	3.625790e+00	7.551421e-01	2.798632e+04	1.117335e+04	3.004899e+02	5.860765e-01	8.227644e-02	1.848234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	3.717005e-03	1.298238e-01	-1.617770e+00	-4.021236e-01	2.802791e+04	1.120688e+04	3.007189e+02	9.064696e-01	3.693614e-02	1.849316e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-8.997753e-03	1.295073e-01	3.719489e+00	7.987712e-01	2.798116e+04	1.117011e+04	3.004649e+02	5.551675e-01	8.453448e-02	1.848115e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.030523e-02	1.294908e-01	3.776525e+00	8.777677e-01	2.797798e+04	1.116797e+04	3.004456e+02	5.347156e-01	8.616814e-02	1.848024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	5.289003e-03	1.298806e-01	-9.494195e-01	-1.637953e-01	2.803857e+04	1.121400e+04	3.007785e+02	9.744601e-01	2.133588e-02	1.849598e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	6.391719e-03	1.299047e-01	-3.719239e-01	-4.049738e-02	2.804332e+04	1.121711e+04	3.008061e+02	1.004184e+00	8.283170e-03	1.849728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.185314e-02	1.294879e-01	3.785735e+00	9.658984e-01	2.797738e+04	1.116737e+04	3.004363e+02	5.289898e-01	8.683419e-02	1.847980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	7.046506e-03	1.299090e-01	1.171736e-01	5.682795e-03	2.804448e+04	1.121777e+04	3.008137e+02	1.010474e+00	2.597185e-03	1.849764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.367217e-02	1.294959e-01	3.750447e+00	1.037369e+00	2.797877e+04	1.116812e+04	3.004377e+02	5.361250e-01	8.647874e-02	1.847986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.575266e-02	1.295109e-01	3.685045e+00	1.077781e+00	2.798136e+04	1.116978e+04	3.004475e+02	5.519652e-01	8.531520e-02	1.848033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	7.284014e-03	1.299015e-01	5.262154e-01	3.285420e-03	2.804345e+04	1.121696e+04	3.008094e+02	1.002696e+00	1.165101e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.805537e-02	1.295288e-01	3.606086e+00	1.085386e+00	2.798442e+04	1.117187e+04	3.004622e+02	5.719324e-01	8.366761e-02	1.848102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.053101e-02	1.295458e-01	3.527730e+00	1.066755e+00	2.798725e+04	1.117393e+04	3.004782e+02	5.916364e-01	8.186847e-02	1.848178e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	7.153423e-03	1.298885e-01	8.668231e-01	-2.659073e-02	2.804148e+04	1.121543e+04	3.007985e+02	9.881642e-01	1.920336e-02	1.849692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	6.685942e-03	1.298723e-01	1.150942e+00	-7.188439e-02	2.803887e+04	1.121350e+04	3.007842e+02	9.696916e-01	2.553913e-02	1.849625e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	5.903021e-03	1.298552e-01	1.388444e+00	-1.247630e-01	2.803611e+04	1.121145e+04	3.007687e+02	9.501098e-01	3.087806e-02	1.849552e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.311990e-02	1.295609e-01	3.457625e+00	1.032613e+00	2.798972e+04	1.117579e+04	3.004931e+02	6.093467e-01	8.014748e-02	1.848249e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.578748e-02	1.295734e-01	3.398204e+00	9.923610e-01	2.799172e+04	1.117735e+04	3.005061e+02	6.242534e-01	7.861924e-02	1.848310e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	4.829168e-03	1.298384e-01	1.588071e+00	-1.814647e-01	2.803338e+04	1.120942e+04	3.007531e+02	9.306835e-01	3.541031e-02	1.849478e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	3.468672e-03	1.298220e-01	1.756145e+00	-2.399344e-01	2.803069e+04	1.120744e+04	3.007380e+02	9.117525e-01	3.927218e-02	1.849406e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.850695e-02	1.295846e-01	3.347451e+00	9.521140e-01	2.799353e+04	1.117872e+04	3.005170e+02	6.373607e-01	7.728059e-02	1.848362e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.126680e-02	1.295944e-01	3.302585e+00	9.139025e-01	2.799511e+04	1.117992e+04	3.005266e+02	6.488654e-01	7.608512e-02	1.848407e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.406325e-02	1.296041e-01	3.260663e+00	8.779689e-01	2.799669e+04	1.118108e+04	3.005353e+02	6.599435e-01	7.497036e-02	1.848448e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.688801e-02	1.296133e-01	3.219827e+00	8.430825e-01	2.799820e+04	1.118218e+04	3.005436e+02	6.704887e-01	7.388905e-02	1.848487e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-3.973064e-02	1.296227e-01	3.179117e+00	8.084007e-01	2.799977e+04	1.118331e+04	3.005519e+02	6.811954e-01	7.281527e-02	1.848526e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	1.831559e-03	1.298068e-01	1.896222e+00	-2.973839e-01	2.802820e+04	1.120560e+04	3.007241e+02	8.942189e-01	4.253389e-02	1.849340e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.258700e-02	1.296320e-01	3.138193e+00	7.726805e-01	2.800132e+04	1.118441e+04	3.005601e+02	6.917632e-01	7.173540e-02	1.848565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.543401e-02	1.296411e-01	3.097570e+00	7.352938e-01	2.800285e+04	1.118550e+04	3.005682e+02	7.022015e-01	7.065802e-02	1.848604e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.825373e-02	1.296501e-01	3.057197e+00	6.961220e-01	2.800435e+04	1.118657e+04	3.005763e+02	7.124146e-01	6.958262e-02	1.848642e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.103102e-02	1.296584e-01	3.018365e+00	6.551293e-01	2.800574e+04	1.118758e+04	3.005840e+02	7.220485e-01	6.853863e-02	1.848678e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.374087e-02	1.296666e-01	2.980565e+00	6.128616e-01	2.800712e+04	1.118857e+04	3.005915e+02	7.314529e-01	6.751889e-02	1.848714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.636370e-02	1.296740e-01	2.944774e+00	5.695371e-01	2.800835e+04	1.118947e+04	3.005985e+02	7.400553e-01	6.654741e-02	1.848747e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-5.887935e-02	1.296812e-01	2.910228e+00	5.257411e-01	2.800956e+04	1.119034e+04	3.006052e+02	7.483806e-01	6.561097e-02	1.848778e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.127204e-02	1.296878e-01	2.877921e+00	4.813018e-01	2.801065e+04	1.119113e+04	3.006114e+02	7.559674e-01	6.473191e-02	1.848808e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.352432e-02	1.296941e-01	2.846682e+00	4.366008e-01	2.801171e+04	1.119189e+04	3.006172e+02	7.632508e-01	6.388691e-02	1.848835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.561617e-02	1.296998e-01	2.817803e+00	3.915172e-01	2.801268e+04	1.119259e+04	3.006226e+02	7.699185e-01	6.310500e-02	1.848861e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.753153e-02	1.297052e-01	2.789791e+00	3.461270e-01	2.801358e+04	1.119325e+04	3.006276e+02	7.761814e-01	6.235453e-02	1.848885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-6.925579e-02	1.297102e-01	2.764202e+00	3.005181e-01	2.801441e+04	1.119384e+04	3.006322e+02	7.818676e-01	6.167097e-02	1.848906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.077164e-02	1.297147e-01	2.739406e+00	2.547898e-01	2.801516e+04	1.119439e+04	3.006365e+02	7.871210e-01	6.101940e-02	1.848926e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.206614e-02	1.297188e-01	2.716949e+00	2.091040e-01	2.801584e+04	1.119489e+04	3.006403e+02	7.918645e-01	6.043501e-02	1.848944e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.312696e-02	1.297225e-01	2.695193e+00	1.633813e-01	2.801646e+04	1.119534e+04	3.006439e+02	7.961951e-01	5.988196e-02	1.848961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-6.897320e-05	1.297932e-01	2.012140e+00	-3.513809e-01	2.802599e+04	1.120397e+04	3.007116e+02	8.786140e-01	4.526946e-02	1.849282e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-2.216588e-03	1.297814e-01	2.107522e+00	-4.006078e-01	2.802409e+04	1.120254e+04	3.007007e+02	8.650025e-01	4.755007e-02	1.849230e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-4.592368e-03	1.297712e-01	2.186050e+00	-4.445844e-01	2.802245e+04	1.120131e+04	3.006914e+02	8.532289e-01	4.945079e-02	1.849186e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-7.173873e-03	1.297625e-01	2.250806e+00	-4.824569e-01	2.802107e+04	1.120026e+04	3.006834e+02	8.432037e-01	5.103168e-02	1.849148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-9.936011e-03	1.297554e-01	2.304749e+00	-5.134438e-01	2.801998e+04	1.119940e+04	3.006767e+02	8.349575e-01	5.235011e-02	1.849116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.284728e-02	1.297496e-01	2.350583e+00	-5.379358e-01	2.801913e+04	1.119869e+04	3.006710e+02	8.281851e-01	5.346381e-02	1.849089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.588724e-02	1.297445e-01	2.389282e+00	-5.575480e-01	2.801838e+04	1.119807e+04	3.006661e+02	8.222781e-01	5.440027e-02	1.849067e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-1.903888e-02	1.297403e-01	2.421462e+00	-5.730393e-01	2.801775e+04	1.119756e+04	3.006622e+02	8.173544e-01	5.517563e-02	1.849048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.394184e-02	1.297259e-01	2.675655e+00	1.176649e-01	2.801702e+04	1.119575e+04	3.006470e+02	8.000687e-01	5.939444e-02	1.848976e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.449975e-02	1.297288e-01	2.657005e+00	7.175025e-02	2.801748e+04	1.119610e+04	3.006498e+02	8.034498e-01	5.894338e-02	1.848989e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.479103e-02	1.297313e-01	2.640689e+00	2.599660e-02	2.801789e+04	1.119641e+04	3.006521e+02	8.063661e-01	5.856156e-02	1.849000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.480740e-02	1.297329e-01	2.626191e+00	-1.963734e-02	2.801813e+04	1.119662e+04	3.006540e+02	8.083963e-01	5.823791e-02	1.849009e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.454762e-02	1.297346e-01	2.613881e+00	-6.383902e-02	2.801840e+04	1.119682e+04	3.006554e+02	8.103131e-01	5.797970e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.401468e-02	1.297356e-01	2.603075e+00	-1.070945e-01	2.801852e+04	1.119694e+04	3.006565e+02	8.114949e-01	5.777110e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.321371e-02	1.297366e-01	2.593334e+00	-1.488886e-01	2.801867e+04	1.119706e+04	3.006574e+02	8.126525e-01	5.760041e-02	1.849025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.214981e-02	1.297371e-01	2.584211e+00	-1.895367e-01	2.801871e+04	1.119713e+04	3.006581e+02	8.133105e-01	5.745705e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.083099e-02	1.297375e-01	2.575865e+00	-2.289076e-01	2.801873e+04	1.119718e+04	3.006586e+02	8.137646e-01	5.734296e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-6.926410e-02	1.297376e-01	2.568135e+00	-2.670297e-01	2.801871e+04	1.119721e+04	3.006589e+02	8.140206e-01	5.725336e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.745977e-02	1.297375e-01	2.561290e+00	-3.040136e-01	2.801863e+04	1.119720e+04	3.006590e+02	8.139159e-01	5.719332e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.542780e-02	1.297375e-01	2.555210e+00	-3.396561e-01	2.801859e+04	1.119719e+04	3.006588e+02	8.138670e-01	5.715822e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.317853e-02	1.297371e-01	2.549641e+00	-3.741923e-01	2.801846e+04	1.119715e+04	3.006586e+02	8.134266e-01	5.714218e-02	1.849031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.072609e-02	1.297369e-01	2.544584e+00	-4.073028e-01	2.801838e+04	1.119711e+04	3.006581e+02	8.131265e-01	5.714280e-02	1.849029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-5.808077e-02	1.297362e-01	2.539841e+00	-4.392790e-01	2.801820e+04	1.119704e+04	3.006576e+02	8.123985e-01	5.715585e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.525656e-02	1.297354e-01	2.535947e+00	-4.695870e-01	2.801799e+04	1.119694e+04	3.006569e+02	8.114966e-01	5.718973e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.228610e-02	1.297370e-01	2.447625e+00	-5.842323e-01	2.801730e+04	1.119716e+04	3.006591e+02	8.135437e-01	5.579912e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.561108e-02	1.297346e-01	2.468684e+00	-5.910379e-01	2.801700e+04	1.119687e+04	3.006568e+02	8.107619e-01	5.628963e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.227252e-02	1.297344e-01	2.532731e+00	-4.973997e-01	2.801773e+04	1.119682e+04	3.006561e+02	8.103184e-01	5.723579e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-2.898953e-02	1.297329e-01	2.485347e+00	-5.934332e-01	2.801682e+04	1.119666e+04	3.006552e+02	8.088237e-01	5.666224e-02	1.849015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-4.915472e-02	1.297335e-01	2.530055e+00	-5.219669e-01	2.801750e+04	1.119671e+04	3.006552e+02	8.092849e-01	5.728563e-02	1.849015e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.240275e-02	1.297320e-01	2.498433e+00	-5.914135e-01	2.801677e+04	1.119655e+04	3.006542e+02	8.076981e-01	5.693469e-02	1.849010e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.592546e-02	1.297326e-01	2.526794e+00	-5.431571e-01	2.801727e+04	1.119661e+04	3.006544e+02	8.082975e-01	5.731217e-02	1.849011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.261063e-02	1.297320e-01	2.522624e+00	-5.608255e-01	2.801707e+04	1.119653e+04	3.006538e+02	8.075802e-01	5.730584e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-3.923805e-02	1.297317e-01	2.516652e+00	-5.748376e-01	2.801692e+04	1.119650e+04	3.006536e+02	8.072128e-01	5.724514e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.582813e-02	1.297316e-01	2.508739e+00	-5.851109e-01	2.801681e+04	1.119649e+04	3.006537e+02	8.072049e-01	5.712542e-02	1.849008e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
