TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         797, -2.29364188e+00, -8.75296089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68711852e-01, -7.16352244e-01, -2.18066366e+00, 0.00000000e+00, 2.62041829e+01, 0.00000000e+00, 0.00000000e+00, -4.06935069e+00, -1.42103253e+00, -1.49572600e+00, 1.40756221e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7874654106
         798, -2.26487786e+00, -9.47718654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62660352e-01, -7.15385509e-01, -2.15101767e+00, 0.00000000e+00, 2.38982092e+01, 0.00000000e+00, 0.00000000e+00, -4.09255765e+00, -1.41059065e+00, -1.47690059e+00, 1.38355885e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7911355963
         799, -2.23887887e+00, -1.00743123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57484429e-01, -7.13959158e-01, -2.12437993e+00, 0.00000000e+00, 2.22236396e+01, 0.00000000e+00, 0.00000000e+00, -4.11808668e+00, -1.40095686e+00, -1.45984108e+00, 1.35704823e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7922044003
         800, -2.21576773e+00, -1.05417583e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53204162e-01, -7.12082242e-01, -2.10087562e+00, 0.00000000e+00, 2.10189577e+01, 0.00000000e+00, 0.00000000e+00, -4.14586077e+00, -1.39227652e+00, -1.44468269e+00, 1.32806276e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7946659183
         801, -2.19564971e+00, -1.08776997e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49834322e-01, -7.09766243e-01, -2.08061096e+00, 0.00000000e+00, 2.01848715e+01, 0.00000000e+00, 0.00000000e+00, -4.17568494e+00, -1.38466279e+00, -1.43149618e+00, 1.29674552e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.7975353447
         802, -2.17861217e+00, -1.10810751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47384341e-01, -7.07025027e-01, -2.06367284e+00, 0.00000000e+00, 1.96606570e+01, 0.00000000e+00, 0.00000000e+00, -4.20717114e+00, -1.37820299e+00, -1.42031170e+00, 1.26343071e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8029357357
         803, -2.16472415e+00, -1.11515901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45858327e-01, -7.03874805e-01, -2.05012846e+00, 0.00000000e+00, 1.94117981e+01, 0.00000000e+00, 0.00000000e+00, -4.23963072e+00, -1.37296420e+00, -1.41113500e+00, 1.22876603e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8037828380
         804, -2.15403627e+00, -1.10897172e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45255102e-01, -7.00334066e-01, -2.04002515e+00, 0.00000000e+00, 1.94237258e+01, 0.00000000e+00, 0.00000000e+00, -4.27193775e+00, -1.36899787e+00, -1.40395823e+00, 1.19388104e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8056962343
         805, -2.14658055e+00, -1.08966905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45568266e-01, -6.96423497e-01, -2.03339031e+00, 0.00000000e+00, 1.96993808e+01, 0.00000000e+00, 0.00000000e+00, -4.30239651e+00, -1.36634345e+00, -1.39876701e+00, 1.16057454e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8070696506
         806, -2.14237044e+00, -1.05744961e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46786292e-01, -6.92165904e-01, -2.03023138e+00, 0.00000000e+00, 2.02597875e+01, 0.00000000e+00, 0.00000000e+00, -4.32870685e+00, -1.36503128e+00, -1.39554488e+00, 1.13141680e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8087990296
         807, -2.14140098e+00, -1.01258586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48892656e-01, -6.87586103e-01, -2.03053608e+00, 0.00000000e+00, 2.11478459e+01, 0.00000000e+00, 0.00000000e+00, -4.34818940e+00, -1.36508472e+00, -1.39427608e+00, 1.10955135e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8183996157
         808, -2.14364892e+00, -9.55422239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51865973e-01, -6.82710801e-01, -2.03427259e+00, 0.00000000e+00, 2.24366655e+01, 0.00000000e+00, 0.00000000e+00, -4.35839983e+00, -1.36652163e+00, -1.39494694e+00, 1.09797234e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8209386632
         809, -2.14907315e+00, -8.86373004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55680181e-01, -6.77568482e-01, -2.04138995e+00, 0.00000000e+00, 2.42456972e+01, 0.00000000e+00, 0.00000000e+00, -4.35798951e+00, -1.36935525e+00, -1.39754648e+00, 1.09839834e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8218661863
         810, -2.15761501e+00, -8.05919578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60304730e-01, -6.72189258e-01, -2.05181851e+00, 0.00000000e+00, 2.67720883e+01, 0.00000000e+00, 0.00000000e+00, -4.34729445e+00, -1.37359457e+00, -1.40206604e+00, 1.11044886e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8236683585
         811, -2.16919887e+00, -7.14607494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65704801e-01, -6.66604721e-01, -2.06547053e+00, 0.00000000e+00, 3.03551094e+01, 0.00000000e+00, 0.00000000e+00, -4.32818188e+00, -1.37924416e+00, -1.40849823e+00, 1.13183656e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8243712692
         812, -2.18373268e+00, -6.13043111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71841548e-01, -6.60847787e-01, -2.08224082e+00, 0.00000000e+00, 3.56211927e+01, 0.00000000e+00, 0.00000000e+00, -4.30328421e+00, -1.38630332e+00, -1.41683490e+00, 1.15939749e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8251990597
         813, -2.20110869e+00, -5.01889803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78672350e-01, -6.54952522e-01, -2.10200751e+00, 0.00000000e+00, 4.38564138e+01, 0.00000000e+00, 0.00000000e+00, -4.27518865e+00, -1.39476478e+00, -1.42706405e+00, 1.19013066e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8267027100
         814, -2.22120417e+00, -3.81863902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86151094e-01, -6.48953959e-01, -2.12463289e+00, 0.00000000e+00, 5.81674298e+01, 0.00000000e+00, 0.00000000e+00, -4.24597528e+00, -1.40461235e+00, -1.43916509e+00, 1.22172710e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8278056820
         815, -2.24388229e+00, -2.53730309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94228457e-01, -6.42887905e-01, -2.14996434e+00, 0.00000000e+00, 8.84357216e+01, 0.00000000e+00, 0.00000000e+00, -4.21711212e+00, -1.41581778e+00, -1.45310210e+00, 1.25263506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8433317104
         816, -2.26899298e+00, -1.18297861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02852216e-01, -6.36790746e-01, -2.17783531e+00, 0.00000000e+00, 1.91803382e+02, 0.00000000e+00, 0.00000000e+00, -4.18954303e+00, -1.42833634e+00, -1.46881407e+00, 1.28190981e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8615972358
         817, -2.29637391e+00, 2.35855607e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11967566e-01, -6.30699243e-01, -2.20806639e+00, 0.00000000e+00, -9.73635497e+02, 0.00000000e+00, 0.00000000e+00, -4.16382893e+00, -1.44210109e+00, -1.48620130e+00, 1.30902614e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8651297410
         818, -2.32585154e+00, 1.71038155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21517442e-01, -6.24650326e-01, -2.24046645e+00, 0.00000000e+00, -1.35984368e+02, 0.00000000e+00, 0.00000000e+00, -4.14027502e+00, -1.45701528e+00, -1.50510656e+00, 1.33372507e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8729992466
         819, -2.35724218e+00, 3.23149523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31442862e-01, -6.18680874e-01, -2.27483382e+00, 0.00000000e+00, -7.29458659e+01, 0.00000000e+00, 0.00000000e+00, -4.11902545e+00, -1.47294297e+00, -1.52528991e+00, 1.35590713e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8746631940
         820, -2.39035309e+00, 4.78986147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41683269e-01, -6.12827502e-01, -2.31095751e+00, 0.00000000e+00, -4.99044306e+01, 0.00000000e+00, 0.00000000e+00, -4.10012753e+00, -1.48969768e+00, -1.54639691e+00, 1.37556362e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8867998766
         821, -2.42498370e+00, 6.37597011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52176883e-01, -6.07126335e-01, -2.34861850e+00, 0.00000000e+00, -3.80331723e+01, 0.00000000e+00, 0.00000000e+00, -4.08357324e+00, -1.50702969e+00, -1.56792157e+00, 1.39273419e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.8985381393
         822, -2.46092672e+00, 7.98019303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62861051e-01, -6.01612796e-01, -2.38759099e+00, 0.00000000e+00, -3.08379348e+01, 0.00000000e+00, 0.00000000e+00, -4.06932518e+00, -1.52461318e+00, -1.58917022e+00, 1.40748141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9000351522
         823, -2.49796944e+00, 9.59284154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73672602e-01, -5.96321380e-01, -2.42764380e+00, 0.00000000e+00, -2.60399323e+01, 0.00000000e+00, 0.00000000e+00, -4.05733255e+00, -1.54203589e+00, -1.60923979e+00, 1.41987576e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9016705123
         824, -2.53589488e+00, 1.12042243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84548206e-01, -5.91285443e-01, -2.46854164e+00, 0.00000000e+00, -2.26333820e+01, 0.00000000e+00, 0.00000000e+00, -4.04754076e+00, -1.55879563e+00, -1.62703337e+00, 1.42998703e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9031322389
         825, -2.57448309e+00, 1.28047053e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95424721e-01, -5.86536984e-01, -2.51004653e+00, 0.00000000e+00, -2.01057583e+01, 0.00000000e+00, 0.00000000e+00, -4.03989707e+00, -1.57430974e+00, -1.64134151e+00, 1.43787950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9040702967
         826, -2.61351235e+00, 1.43847610e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06239546e-01, -5.82106437e-01, -2.55191909e+00, 0.00000000e+00, -1.81686186e+01, 0.00000000e+00, 0.00000000e+00, -4.03435392e+00, -1.58794407e+00, -1.65100695e+00, 1.44360938e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9050715932
         827, -2.65276047e+00, 1.59350373e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16930965e-01, -5.78022473e-01, -2.59391995e+00, 0.00000000e+00, -1.66473440e+01, 0.00000000e+00, 0.00000000e+00, -4.03087060e+00, -1.59906578e+00, -1.65515217e+00, 1.44722361e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9058070145
         828, -2.69200598e+00, 1.74464048e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27438480e-01, -5.74311803e-01, -2.63581104e+00, 0.00000000e+00, -1.54301474e+01, 0.00000000e+00, 0.00000000e+00, -4.02941406e+00, -1.60711745e+00, -1.65339553e+00, 1.44875946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9068001797
         829, -2.73102934e+00, 1.89100128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37703147e-01, -5.70998996e-01, -2.67735695e+00, 0.00000000e+00, -1.44422395e+01, 0.00000000e+00, 0.00000000e+00, -4.02995914e+00, -1.61169957e+00, -1.64595595e+00, 1.44824459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9147364381
         830, -2.76961418e+00, 2.03173411e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47667883e-01, -5.68106312e-01, -2.71832621e+00, 0.00000000e+00, -1.36317748e+01, 0.00000000e+00, 0.00000000e+00, -4.03248833e+00, -1.61263919e+00, -1.63358999e+00, 1.44569747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9164658666
         831, -2.80754843e+00, 2.16602504e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57277778e-01, -5.65653536e-01, -2.75849251e+00, 0.00000000e+00, -1.29617543e+01, 0.00000000e+00, 0.00000000e+00, -4.03699115e+00, -1.61002178e+00, -1.61739561e+00, 1.44112802e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9172658969
         832, -2.84462546e+00, 2.29310298e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66480382e-01, -5.63657834e-01, -2.79763598e+00, 0.00000000e+00, -1.24051361e+01, 0.00000000e+00, 0.00000000e+00, -4.04346326e+00, -1.60417472e+00, -1.59857824e+00, 1.43453865e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9187991275
         833, -2.88064517e+00, 2.41224418e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75225983e-01, -5.62133624e-01, -2.83554432e+00, 0.00000000e+00, -1.19417644e+01, 0.00000000e+00, 0.00000000e+00, -4.05190496e+00, -1.59560801e+00, -1.57826548e+00, 1.42592556e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9205035056
         834, -2.91541503e+00, 2.52277641e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83467865e-01, -5.61092457e-01, -2.87201394e+00, 0.00000000e+00, -1.15563750e+01, 0.00000000e+00, 0.00000000e+00, -4.06231920e+00, -1.58493361e+00, -1.55740444e+00, 1.41528077e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9231325569
         835, -2.94875110e+00, 2.62408282e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91162550e-01, -5.60542926e-01, -2.90685101e+00, 0.00000000e+00, -1.12372638e+01, 0.00000000e+00, 0.00000000e+00, -4.07470848e+00, -1.57278654e+00, -1.53673166e+00, 1.40259497e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9394628139
         836, -2.98047894e+00, 2.71560545e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98270017e-01, -5.60490583e-01, -2.93987247e+00, 0.00000000e+00, -1.09753754e+01, 0.00000000e+00, 0.00000000e+00, -4.08907045e+00, -1.55976434e+00, -1.51678747e+00, 1.38786179e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9475319994
         837, -3.01043448e+00, 2.79684835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04753904e-01, -5.60937881e-01, -2.97090694e+00, 0.00000000e+00, -1.07636672e+01, 0.00000000e+00, 0.00000000e+00, -4.10539136e+00, -1.54639050e+00, -1.49794995e+00, 1.37108422e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9661963772
         838, -3.03846487e+00, 2.86738033e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10581685e-01, -5.61884136e-01, -2.99979561e+00, 0.00000000e+00, -1.05966580e+01, 0.00000000e+00, 0.00000000e+00, -4.12363646e+00, -1.53309924e+00, -1.48047243e+00, 1.35228415e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9768719714
         839, -3.06442921e+00, 2.92683728e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15724830e-01, -5.63325507e-01, -3.02639299e+00, 0.00000000e+00, -1.04701045e+01, 0.00000000e+00, 0.00000000e+00, -4.14373606e+00, -1.52023537e+00, -1.46451680e+00, 1.33151659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9792659279
         840, -3.08819918e+00, 2.97492407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20158933e-01, -5.65255001e-01, -3.05056761e+00, 0.00000000e+00, -1.03807664e+01, 0.00000000e+00, 0.00000000e+00, -4.16556538e+00, -1.50806291e+00, -1.45018032e+00, 1.30889062e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9805365517
         841, -3.10965971e+00, 3.01141602e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23863823e-01, -5.67662494e-01, -3.07220264e+00, 0.00000000e+00, -1.03262375e+01, 0.00000000e+00, 0.00000000e+00, -4.18891632e+00, -1.49677726e+00, -1.43751578e+00, 1.28459965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9819357791
         842, -3.12870944e+00, 3.03615991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26823646e-01, -5.70534776e-01, -3.09119645e+00, 0.00000000e+00, -1.03048243e+01, 0.00000000e+00, 0.00000000e+00, -4.21345922e+00, -1.48651802e+00, -1.42654629e+00, 1.25896350e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9850688547
         843, -3.14526119e+00, 3.04907453e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29026921e-01, -5.73855623e-01, -3.10746299e+00, 0.00000000e+00, -1.03154618e+01, 0.00000000e+00, 0.00000000e+00, -4.23869470e+00, -1.47738057e+00, -1.41727568e+00, 1.23248369e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9882654130
         844, -3.15924232e+00, 3.05015083e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30466579e-01, -5.77605882e-01, -3.12093218e+00, 0.00000000e+00, -1.03576593e+01, 0.00000000e+00, 0.00000000e+00, -4.26389980e+00, -1.46942599e+00, -1.40969586e+00, 1.20590821e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9895167428
         845, -3.17059497e+00, 3.03945152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31139961e-01, -5.81763581e-01, -3.13155013e+00, 0.00000000e+00, -1.04314708e+01, 0.00000000e+00, 0.00000000e+00, -4.28808288e+00, -1.46268889e+00, -1.40379179e+00, 1.18029144e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9907141660
         846, -3.17927631e+00, 3.01711029e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31048805e-01, -5.86304060e-01, -3.13927937e+00, 0.00000000e+00, -1.05374879e+01, 0.00000000e+00, 0.00000000e+00, -4.30997648e+00, -1.45718345e+00, -1.39954491e+00, 1.15701527e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9929324880
         847, -3.18525861e+00, 2.98333055e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30199196e-01, -5.91200122e-01, -3.14409882e+00, 0.00000000e+00, -1.06768545e+01, 0.00000000e+00, 0.00000000e+00, -4.32811224e+00, -1.45290800e+00, -1.39693532e+00, 1.13771655e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9950656962
         848, -3.18852926e+00, 2.93838376e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28601502e-01, -5.96422199e-01, -3.14600388e+00, 0.00000000e+00, -1.08513031e+01, 0.00000000e+00, 0.00000000e+00, -4.34101741e+00, -1.44984820e+00, -1.39594318e+00, 1.12406518e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.9978703825
         849, -3.18909075e+00, 2.88260730e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26270276e-01, -6.01938544e-01, -3.14500621e+00, 0.00000000e+00, -1.10632161e+01, 0.00000000e+00, 0.00000000e+00, -4.34752316e+00, -1.44797920e+00, -1.39654947e+00, 1.11739629e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0097981487
         850, -3.18696050e+00, 2.81640200e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23224137e-01, -6.07715430e-01, -3.14113362e+00, 0.00000000e+00, -1.13157160e+01, 0.00000000e+00, 0.00000000e+00, -4.34708413e+00, -1.44726707e+00, -1.39873628e+00, 1.11831944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0116752376
         851, -3.18217064e+00, 2.74022914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19485631e-01, -6.13717370e-01, -3.13442970e+00, 0.00000000e+00, -1.16127903e+01, 0.00000000e+00, 0.00000000e+00, -4.33994871e+00, -1.44766942e+00, -1.40248667e+00, 1.12651351e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0135331320
         852, -3.17476773e+00, 2.65460726e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15081067e-01, -6.19907354e-01, -3.12495350e+00, 0.00000000e+00, -1.19594630e+01, 0.00000000e+00, 0.00000000e+00, -4.32707783e+00, -1.44913558e+00, -1.40778419e+00, 1.14083905e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0151325749
         853, -3.16481236e+00, 2.56010850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10040329e-01, -6.26247088e-01, -3.11277905e+00, 0.00000000e+00, -1.23620244e+01, 0.00000000e+00, 0.00000000e+00, -4.30986214e+00, -1.45160629e+00, -1.41461201e+00, 1.15969424e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0254660554
         854, -3.15237874e+00, 2.45735462e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04396676e-01, -6.32697254e-01, -3.09799481e+00, 0.00000000e+00, -1.28283428e+01, 0.00000000e+00, 0.00000000e+00, -4.28979271e+00, -1.45501309e+00, -1.42295163e+00, 1.18140918e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0277657449
         855, -3.13755414e+00, 2.34701282e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98186516e-01, -6.39217774e-01, -3.08070305e+00, 0.00000000e+00, -1.33682872e+01, 0.00000000e+00, 0.00000000e+00, -4.26821735e+00, -1.45927748e+00, -1.43278096e+00, 1.20451811e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0329997576
         856, -3.12043832e+00, 2.22979121e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91449169e-01, -6.45768079e-01, -3.06101920e+00, 0.00000000e+00, -1.39943072e+01, 0.00000000e+00, 0.00000000e+00, -4.24622344e+00, -1.46430990e+00, -1.44407191e+00, 1.22787366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0370036633
         857, -3.10114289e+00, 2.10643405e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84226608e-01, -6.52307389e-01, -3.03907106e+00, 0.00000000e+00, -1.47222406e+01, 0.00000000e+00, 0.00000000e+00, -4.22462005e+00, -1.47000872e+00, -1.45678692e+00, 1.25064814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0466662286
         858, -3.07979060e+00, 1.97771687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76563195e-01, -6.58794991e-01, -3.01499800e+00, 0.00000000e+00, -1.55724545e+01, 0.00000000e+00, 0.00000000e+00, -4.20397312e+00, -1.47625937e+00, -1.47087460e+00, 1.27228111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0591995574
         859, -3.05651457e+00, 1.84444137e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68505398e-01, -6.65190509e-01, -2.98895007e+00, 0.00000000e+00, -1.65714922e+01, 0.00000000e+00, 0.00000000e+00, -4.18465834e+00, -1.48293380e+00, -1.48626388e+00, 1.29241385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0614659833
         860, -3.03145746e+00, 1.70743020e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60101502e-01, -6.71454194e-01, -2.96108710e+00, 0.00000000e+00, -1.77545030e+01, 0.00000000e+00, 0.00000000e+00, -4.16691222e+00, -1.48989059e+00, -1.50285648e+00, 1.31083058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0650656692
         861, -3.00477068e+00, 1.56752169e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51401310e-01, -6.77547188e-01, -2.93157771e+00, 0.00000000e+00, -1.91689256e+01, 0.00000000e+00, 0.00000000e+00, -4.15087404e+00, -1.49697582e+00, -1.52051765e+00, 1.32741240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0661365122
         862, -2.97661339e+00, 1.42556442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42455840e-01, -6.83431796e-01, -2.90059831e+00, 0.00000000e+00, -2.08802446e+01, 0.00000000e+00, 0.00000000e+00, -4.13661744e+00, -1.50402512e+00, -1.53906473e+00, 1.34210384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0667082666
         863, -2.94715165e+00, 1.28241186e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33317014e-01, -6.89071747e-01, -2.86833205e+00, 0.00000000e+00, -2.29813193e+01, 0.00000000e+00, 0.00000000e+00, -4.12417321e+00, -1.51086718e+00, -1.55825425e+00, 1.35488946e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0762630457
         864, -2.91655741e+00, 1.13891702e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24037351e-01, -6.94432442e-01, -2.83496773e+00, 0.00000000e+00, -2.56081642e+01, 0.00000000e+00, 0.00000000e+00, -4.11354504e+00, -1.51732867e+00, -1.57776837e+00, 1.36577808e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0852626599
         865, -2.88500756e+00, 9.95927128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14669651e-01, -6.99481195e-01, -2.80069873e+00, 0.00000000e+00, -2.89680588e+01, 0.00000000e+00, 0.00000000e+00, -4.10472033e+00, -1.52324081e+00, -1.59720316e+00, 1.37479220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0939362807
         866, -2.85268289e+00, 8.54278425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05266691e-01, -7.04187455e-01, -2.76572189e+00, 0.00000000e+00, -3.33928940e+01, 0.00000000e+00, 0.00000000e+00, -4.09767740e+00, -1.52844700e+00, -1.61606278e+00, 1.38196109e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.0954334998
