TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
1.843145e-02	-8.684735e-02	1.238500e-01	7.318900e+00	-1.063689e+01	2.691103e+04	1.049520e+04	2.952060e+02	-5.893095e+00	3.026726e-01	1.823143e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.196161e-02	-9.173673e-02	1.238033e-01	7.815960e+00	-1.032914e+01	2.690181e+04	1.048968e+04	2.951621e+02	-5.945804e+00	3.037801e-01	1.822934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.590787e-02	-9.671979e-02	1.237846e-01	8.278531e+00	-1.000162e+01	2.689830e+04	1.048696e+04	2.951301e+02	-5.971774e+00	3.045534e-01	1.822782e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.032086e-02	-1.018288e-01	1.237660e-01	8.718649e+00	-9.659580e+00	2.689479e+04	1.048430e+04	2.950994e+02	-5.997254e+00	3.052971e-01	1.822635e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.519676e-02	-1.070040e-01	1.237431e-01	9.144488e+00	-9.287099e+00	2.689011e+04	1.048149e+04	2.950750e+02	-6.024091e+00	3.058615e-01	1.822519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.055945e-02	-1.122194e-01	1.237374e-01	9.544735e+00	-8.881255e+00	2.688865e+04	1.048072e+04	2.950668e+02	-6.031439e+00	3.059758e-01	1.822480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-1.174268e-01	1.237511e-01	9.911082e+00	-8.448474e+00	2.689078e+04	1.048220e+04	2.950761e+02	-6.017269e+00	3.056020e-01	1.822524e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-1.225794e-01	1.237829e-01	1.023651e+01	-7.993183e+00	2.689619e+04	1.048594e+04	2.951053e+02	-5.981552e+00	3.046702e-01	1.822663e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-1.276472e-01	1.238359e-01	1.051790e+01	-7.521411e+00	2.690550e+04	1.049217e+04	2.951543e+02	-5.922063e+00	3.031764e-01	1.822897e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.270575e-02	1.247202e-01	1.412306e+00	-1.191336e+01	2.707749e+04	1.060020e+04	2.960791e+02	-4.889852e+00	2.788529e-01	1.827304e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.326066e-01	1.239085e-01	1.075135e+01	-7.041861e+00	2.691841e+04	1.050075e+04	2.952226e+02	-5.840067e+00	3.011295e-01	1.823223e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.936933e-03	1.288904e-01	3.902263e+00	1.752531e+00	2.779303e+04	1.108882e+04	2.997057e+02	-2.215623e-01	9.563063e-02	1.844524e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365582e-05	1.790669e-01	8.334608e+00	-2.509464e+01	3.911022e+04	1.486314e+04	2.891517e+02	3.583905e+01	4.331874e-01	1.794126e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.835907e-02	1.244716e-01	4.822926e-01	-1.202776e+01	2.702595e+04	1.057756e+04	2.960367e+02	-5.106239e+00	2.803767e-01	1.827102e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.374414e-01	1.240011e-01	1.093804e+01	-6.569286e+00	2.693520e+04	1.051151e+04	2.953044e+02	-5.737263e+00	2.986846e-01	1.823613e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.661321e-03	1.287817e-01	3.438674e+00	1.521617e+00	2.776774e+04	1.108514e+04	2.998590e+02	-2.567258e-01	8.411239e-02	1.845249e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.587812e-04	1.268608e-01	3.662645e+00	1.810724e+00	2.741407e+04	1.093931e+04	3.003951e+02	-1.649984e+00	9.269440e-02	1.847785e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.461611e-02	1.246950e-01	-9.400383e-01	-1.192355e+01	2.707262e+04	1.059960e+04	2.961220e+02	-4.895619e+00	2.780466e-01	1.827509e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.421466e-01	1.241013e-01	1.108576e+01	-6.108708e+00	2.695341e+04	1.052317e+04	2.953933e+02	-5.625843e+00	2.960192e-01	1.824037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.585793e-03	1.288996e-01	3.335143e+00	1.438306e+00	2.779456e+04	1.109736e+04	2.999150e+02	-1.399801e-01	8.116226e-02	1.845514e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.080394e-03	1.305286e-01	2.486199e+00	9.178995e-01	2.819480e+04	1.126716e+04	3.007039e+02	1.482351e+00	5.840630e-02	1.849245e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.065625e-02	1.252715e-01	-2.340736e+00	-1.121377e+01	2.718373e+04	1.066398e+04	2.965498e+02	-4.280507e+00	2.648884e-01	1.829545e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.634153e-02	1.259423e-01	-3.446862e+00	-1.007046e+01	2.730836e+04	1.074343e+04	2.971677e+02	-3.521479e+00	2.445594e-01	1.832484e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.467000e-01	1.242033e-01	1.120138e+01	-5.659889e+00	2.697189e+04	1.053513e+04	2.954861e+02	-5.511576e+00	2.932222e-01	1.824479e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.510913e-01	1.243099e-01	1.128792e+01	-5.226255e+00	2.699129e+04	1.054757e+04	2.955814e+02	-5.392728e+00	2.903324e-01	1.824933e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.695724e-03	1.289278e-01	3.342489e+00	1.412553e+00	2.780311e+04	1.110082e+04	2.999431e+02	-1.069041e-01	8.106579e-02	1.845647e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.868284e-03	1.293479e-01	3.238990e+00	1.466620e+00	2.794555e+04	1.115867e+04	3.005270e+02	4.458669e-01	7.909670e-02	1.848409e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-5.972663e-03	1.289501e-01	3.411845e+00	1.404315e+00	2.781097e+04	1.110328e+04	2.999575e+02	-8.341567e-02	8.240869e-02	1.845715e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.408635e-03	1.289607e-01	3.500259e+00	1.399441e+00	2.781632e+04	1.110449e+04	2.999656e+02	-7.182641e-02	8.418968e-02	1.845754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-8.979602e-03	1.289682e-01	3.586508e+00	1.395045e+00	2.782070e+04	1.110531e+04	2.999706e+02	-6.394530e-02	8.593992e-02	1.845777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.177196e-02	1.266795e-01	-4.269943e+00	-8.678345e+00	2.744547e+04	1.083050e+04	2.978328e+02	-2.689593e+00	2.206843e-01	1.835644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.553063e-01	1.244147e-01	1.135297e+01	-4.804743e+00	2.701034e+04	1.055983e+04	2.956757e+02	-5.275592e+00	2.874474e-01	1.825383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.798803e-03	1.296538e-01	3.289260e+00	1.085109e+00	2.801093e+04	1.118587e+04	3.005486e+02	7.056734e-01	7.686687e-02	1.848511e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.068925e-02	1.289745e-01	3.661283e+00	1.393965e+00	2.782443e+04	1.110597e+04	2.999738e+02	-5.764580e-02	8.748500e-02	1.845792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.253439e-02	1.289793e-01	3.722151e+00	1.401755e+00	2.782750e+04	1.110647e+04	2.999758e+02	-5.290553e-02	8.881408e-02	1.845802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.710143e-02	1.273600e-01	-4.799333e+00	-7.137188e+00	2.757087e+04	1.091218e+04	2.984758e+02	-1.909142e+00	1.949847e-01	1.838695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.593212e-01	1.245182e-01	1.139830e+01	-4.389431e+00	2.702910e+04	1.057201e+04	2.957708e+02	-5.159189e+00	2.845170e-01	1.825836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.631230e-01	1.246264e-01	1.141911e+01	-3.978132e+00	2.704867e+04	1.058481e+04	2.958718e+02	-5.036918e+00	2.813813e-01	1.826317e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.454066e-02	1.289815e-01	3.773408e+00	1.422267e+00	2.782970e+04	1.110667e+04	2.999762e+02	-5.102645e-02	9.004511e-02	1.845804e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.666855e-01	1.247419e-01	1.141590e+01	-3.575154e+00	2.706967e+04	1.059843e+04	2.959779e+02	-4.906836e+00	2.780582e-01	1.826822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.699926e-01	1.248627e-01	1.138417e+01	-3.180182e+00	2.709148e+04	1.061281e+04	2.960929e+02	-4.769444e+00	2.744243e-01	1.827370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.730346e-01	1.249933e-01	1.132812e+01	-2.801104e+00	2.711527e+04	1.062822e+04	2.962130e+02	-4.622196e+00	2.705870e-01	1.827942e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.758044e-01	1.251268e-01	1.124712e+01	-2.440191e+00	2.713949e+04	1.064409e+04	2.963387e+02	-4.470583e+00	2.665239e-01	1.828540e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.672452e-02	1.289794e-01	3.822254e+00	1.456013e+00	2.783085e+04	1.110640e+04	2.999738e+02	-5.358078e-02	9.133388e-02	1.845792e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.782972e-01	1.252641e-01	1.114929e+01	-2.103189e+00	2.716454e+04	1.066028e+04	2.964642e+02	-4.315872e+00	2.624087e-01	1.829138e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.805141e-01	1.253977e-01	1.103806e+01	-1.789174e+00	2.718885e+04	1.067611e+04	2.965881e+02	-4.164622e+00	2.582908e-01	1.829727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.824549e-01	1.255274e-01	1.092095e+01	-1.495377e+00	2.721250e+04	1.069141e+04	2.967065e+02	-4.018445e+00	2.542983e-01	1.830290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.841144e-01	1.256490e-01	1.079536e+01	-1.213917e+00	2.723451e+04	1.070596e+04	2.968225e+02	-3.879460e+00	2.503279e-01	1.830842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.854833e-01	1.257711e-01	1.066240e+01	-9.458175e-01	2.725671e+04	1.072048e+04	2.969364e+02	-3.740760e+00	2.463743e-01	1.831384e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.865550e-01	1.258901e-01	1.051951e+01	-6.893362e-01	2.727822e+04	1.073473e+04	2.970502e+02	-3.604573e+00	2.423654e-01	1.831925e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.873242e-01	1.260103e-01	1.036941e+01	-4.466310e-01	2.730006e+04	1.074905e+04	2.971627e+02	-3.467790e+00	2.383442e-01	1.832460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.877863e-01	1.261278e-01	1.021007e+01	-2.162905e-01	2.732131e+04	1.076315e+04	2.972753e+02	-3.333055e+00	2.342540e-01	1.832995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.879396e-01	1.262466e-01	1.004338e+01	8.135810e-06	2.734286e+04	1.077735e+04	2.973874e+02	-3.197406e+00	2.301178e-01	1.833528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.877835e-01	1.263638e-01	9.868265e+00	2.018120e-01	2.736406e+04	1.079143e+04	2.974997e+02	-3.062879e+00	2.259003e-01	1.834062e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.873235e-01	1.264818e-01	9.688370e+00	3.862620e-01	2.738549e+04	1.080553e+04	2.976107e+02	-2.928096e+00	2.216636e-01	1.834589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.865684e-01	1.265965e-01	9.505163e+00	5.538252e-01	2.740628e+04	1.081929e+04	2.977197e+02	-2.796660e+00	2.174309e-01	1.835106e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.855278e-01	1.267089e-01	9.321295e+00	7.044721e-01	2.742669e+04	1.083275e+04	2.978255e+02	-2.668086e+00	2.132437e-01	1.835609e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.842148e-01	1.268165e-01	9.139145e+00	8.391785e-01	2.744623e+04	1.084566e+04	2.979273e+02	-2.544769e+00	2.091457e-01	1.836092e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.826440e-01	1.269195e-01	8.960770e+00	9.585896e-01	2.746492e+04	1.085799e+04	2.980243e+02	-2.426911e+00	2.051698e-01	1.836553e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.910725e-02	1.289722e-01	3.875841e+00	1.500021e+00	2.783083e+04	1.110555e+04	2.999676e+02	-6.169846e-02	9.280937e-02	1.845763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.169802e-02	1.289596e-01	3.939338e+00	1.549125e+00	2.782966e+04	1.110407e+04	2.999570e+02	-7.580081e-02	9.453984e-02	1.845713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.808291e-01	1.270163e-01	8.789319e+00	1.065600e+00	2.748254e+04	1.086959e+04	2.981151e+02	-2.316143e+00	2.013834e-01	1.836984e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.787800e-01	1.271058e-01	8.624035e+00	1.165618e+00	2.749878e+04	1.088035e+04	2.982002e+02	-2.213310e+00	1.977760e-01	1.837388e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.449359e-02	1.289427e-01	4.014533e+00	1.597346e+00	2.782755e+04	1.110207e+04	2.999422e+02	-9.498559e-02	9.651271e-02	1.845643e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.764978e-01	1.271902e-01	8.462828e+00	1.261664e+00	2.751410e+04	1.089052e+04	2.982808e+02	-2.116145e+00	1.943005e-01	1.837770e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.739838e-01	1.272718e-01	8.302901e+00	1.353657e+00	2.752890e+04	1.090035e+04	2.983587e+02	-2.022227e+00	1.908869e-01	1.838140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-2.747904e-02	1.289226e-01	4.099739e+00	1.640188e+00	2.782479e+04	1.109967e+04	2.999240e+02	-1.178866e-01	9.865346e-02	1.845557e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-3.064153e-02	1.289006e-01	4.191317e+00	1.675554e+00	2.782159e+04	1.109702e+04	2.999037e+02	-1.431718e-01	1.008672e-01	1.845460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.712363e-01	1.273514e-01	8.142731e+00	1.441476e+00	2.754336e+04	1.090995e+04	2.984348e+02	-1.930464e+00	1.874966e-01	1.838501e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.682595e-01	1.274296e-01	7.980801e+00	1.525183e+00	2.755755e+04	1.091940e+04	2.985100e+02	-1.840167e+00	1.840929e-01	1.838858e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.650546e-01	1.275074e-01	7.815845e+00	1.603435e+00	2.757165e+04	1.092881e+04	2.985850e+02	-1.750298e+00	1.806383e-01	1.839213e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.616277e-01	1.275858e-01	7.648440e+00	1.672396e+00	2.758591e+04	1.093828e+04	2.986599e+02	-1.659842e+00	1.771229e-01	1.839568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.395232e-02	1.288776e-01	4.285574e+00	1.703047e+00	2.781811e+04	1.109424e+04	2.998821e+02	-1.697510e-01	1.030734e-01	1.845358e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-3.740025e-02	1.288540e-01	4.379767e+00	1.723434e+00	2.781445e+04	1.109140e+04	2.998601e+02	-1.969138e-01	1.052219e-01	1.845254e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.096586e-02	1.288314e-01	4.471397e+00	1.737822e+00	2.781091e+04	1.108864e+04	2.998382e+02	-2.232828e-01	1.072696e-01	1.845150e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.463806e-02	1.288094e-01	4.558511e+00	1.749296e+00	2.780742e+04	1.108595e+04	2.998167e+02	-2.489416e-01	1.092017e-01	1.845049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.580004e-01	1.276641e-01	7.481430e+00	1.729965e+00	2.760018e+04	1.094770e+04	2.987337e+02	-1.569841e+00	1.735944e-01	1.839918e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.541897e-01	1.277400e-01	7.317356e+00	1.776768e+00	2.761402e+04	1.095683e+04	2.988054e+02	-1.482552e+00	1.701076e-01	1.840258e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-4.841834e-02	1.287869e-01	4.641338e+00	1.760938e+00	2.780375e+04	1.108323e+04	2.997955e+02	-2.749378e-01	1.110486e-01	1.844948e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.230285e-02	1.287638e-01	4.721991e+00	1.773539e+00	2.779992e+04	1.108045e+04	2.997738e+02	-3.015215e-01	1.128604e-01	1.844846e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-5.628725e-02	1.287398e-01	4.802125e+00	1.787329e+00	2.779585e+04	1.107755e+04	2.997513e+02	-3.292000e-01	1.146735e-01	1.844739e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.502202e-01	1.278129e-01	7.157339e+00	1.813924e+00	2.762733e+04	1.096562e+04	2.988745e+02	-1.398584e+00	1.666868e-01	1.840586e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.461091e-01	1.278826e-01	7.003043e+00	1.842523e+00	2.764005e+04	1.097401e+04	2.989403e+02	-1.318435e+00	1.633686e-01	1.840898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.418817e-01	1.279486e-01	6.855782e+00	1.863649e+00	2.765215e+04	1.098196e+04	2.990024e+02	-1.242498e+00	1.601829e-01	1.841192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.375565e-01	1.280103e-01	6.715587e+00	1.880051e+00	2.766344e+04	1.098939e+04	2.990606e+02	-1.171475e+00	1.571431e-01	1.841468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.331475e-01	1.280678e-01	6.581191e+00	1.893888e+00	2.767397e+04	1.099635e+04	2.991154e+02	-1.105041e+00	1.542315e-01	1.841728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.286633e-01	1.281225e-01	6.450956e+00	1.905581e+00	2.768398e+04	1.100296e+04	2.991676e+02	-1.041850e+00	1.514115e-01	1.841975e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.241129e-01	1.281748e-01	6.324571e+00	1.915105e+00	2.769357e+04	1.100929e+04	2.992174e+02	-9.813961e-01	1.486743e-01	1.842211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.195081e-01	1.282251e-01	6.201169e+00	1.922431e+00	2.770277e+04	1.101536e+04	2.992652e+02	-9.233673e-01	1.459991e-01	1.842437e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-6.038036e-02	1.287146e-01	4.882823e+00	1.801964e+00	2.779149e+04	1.107450e+04	2.997277e+02	-3.583201e-01	1.165083e-01	1.844628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.148613e-01	1.282734e-01	6.080625e+00	1.927657e+00	2.771161e+04	1.102120e+04	2.993111e+02	-8.675824e-01	1.433826e-01	1.842655e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.101817e-01	1.283201e-01	5.962135e+00	1.930207e+00	2.772016e+04	1.102685e+04	2.993556e+02	-8.135849e-01	1.408019e-01	1.842865e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.456811e-02	1.286879e-01	4.965291e+00	1.817415e+00	2.778684e+04	1.107129e+04	2.997026e+02	-3.890518e-01	1.183898e-01	1.844509e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-6.884617e-02	1.286600e-01	5.049437e+00	1.833326e+00	2.778191e+04	1.106790e+04	2.996762e+02	-4.213645e-01	1.203134e-01	1.844384e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.321650e-02	1.286302e-01	5.135950e+00	1.849626e+00	2.777659e+04	1.106430e+04	2.996482e+02	-4.557641e-01	1.222937e-01	1.844251e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-7.766645e-02	1.285984e-01	5.225565e+00	1.866140e+00	2.777089e+04	1.106047e+04	2.996183e+02	-4.923719e-01	1.243452e-01	1.844110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
