TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         457, -2.50886546e+00, 1.99067303e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71451429e-01, -5.00181269e-01, -2.46654665e+00, 0.00000000e+00, -1.26031017e+01, 0.00000000e+00, 0.00000000e+00, -3.44051445e+00, -1.07881674e+00, -1.11940527e+00, 2.04274785e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5153361473
         458, -2.36213935e+00, 1.59871615e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41247380e-01, -4.97415384e-01, -2.31470067e+00, 0.00000000e+00, -1.47752267e+01, 0.00000000e+00, 0.00000000e+00, -3.43800901e+00, -1.07075475e+00, -1.11358961e+00, 2.04533115e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5176125768
         459, -2.21707576e+00, 1.22086080e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12054272e-01, -4.93752227e-01, -2.16484149e+00, 0.00000000e+00, -1.81599390e+01, 0.00000000e+00, 0.00000000e+00, -3.43774866e+00, -1.05763500e+00, -1.09939323e+00, 2.04563944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5192020096
         460, -2.07450906e+00, 8.58792855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83971108e-01, -4.89259725e-01, -2.01781764e+00, 0.00000000e+00, -2.41561053e+01, 0.00000000e+00, 0.00000000e+00, -3.43973328e+00, -1.04049870e+00, -1.07860589e+00, 2.04367504e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5209364033
         461, -1.93525521e+00, 5.14104379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57090983e-01, -4.84009743e-01, -1.87445734e+00, 0.00000000e+00, -3.76432352e+01, 0.00000000e+00, 0.00000000e+00, -3.44397721e+00, -1.02054191e+00, -1.05341849e+00, 2.03942428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5220667187
         462, -1.80010695e+00, 1.88288606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31501282e-01, -4.78077258e-01, -1.73556380e+00, 0.00000000e+00, -9.56036051e+01, 0.00000000e+00, 0.00000000e+00, -3.45050944e+00, -9.98916220e-01, -1.02588629e+00, 2.03285725e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5246675883
         463, -1.66982933e+00, -1.17264590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07283874e-01, -4.71539537e-01, -1.60191072e+00, 0.00000000e+00, 1.42398428e+02, 0.00000000e+00, 0.00000000e+00, -3.45937378e+00, -9.76608742e-01, -9.97650204e-01, 2.02392756e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5267893149
         464, -1.54515527e+00, -4.01272878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.45153095e-02, -4.64475337e-01, -1.47423799e+00, 0.00000000e+00, 3.85063470e+01, 0.00000000e+00, 0.00000000e+00, -3.47062901e+00, -9.54398640e-01, -9.69885117e-01, 2.01257183e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5286957995
         465, -1.42678143e+00, -6.62565161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.32669896e-02, -4.56964112e-01, -1.35324757e+00, 0.00000000e+00, 2.15342055e+01, 0.00000000e+00, 0.00000000e+00, -3.48434870e+00, -9.32864982e-01, -9.43367722e-01, 1.99870943e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5307350095
         466, -1.31536434e+00, -9.00084860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36053170e-02, -4.49085259e-01, -1.23959966e+00, 0.00000000e+00, 1.46137814e+01, 0.00000000e+00, 0.00000000e+00, -3.50062039e+00, -9.12416970e-01, -9.18577128e-01, 1.98224244e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5328097710
         467, -1.21151673e+00, -1.11289279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55918159e-02, -4.40917391e-01, -1.13390915e+00, 0.00000000e+00, 1.08861944e+01, 0.00000000e+00, 0.00000000e+00, -3.51954353e+00, -8.93331614e-01, -8.95787483e-01, 1.96305659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5343309027
         468, -1.11580424e+00, -1.30016964e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28322648e-03, -4.32537658e-01, -1.03674234e+00, 0.00000000e+00, 8.58198965e+00, 0.00000000e+00, 0.00000000e+00, -3.54122496e+00, -8.75788104e-01, -8.75138994e-01, 1.94102406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5358754423
         469, -1.02874237e+00, -1.46121802e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26844221e-03, -4.24021117e-01, -9.48614006e-01, 0.00000000e+00, 7.04030715e+00, 0.00000000e+00, 0.00000000e+00, -3.56576994e+00, -8.59895886e-01, -8.56687872e-01, 1.91600995e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5376134560
         470, -9.50793791e-01, -1.59546421e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80158979e-02, -4.15440150e-01, -8.69984698e-01, 0.00000000e+00, 5.95935518e+00, 0.00000000e+00, 0.00000000e+00, -3.59326520e+00, -8.45716096e-01, -8.40439784e-01, 1.88788569e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5394703442
         471, -8.82365961e-01, -1.70245952e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89165949e-02, -4.06863933e-01, -8.01258456e-01, 0.00000000e+00, 5.18288951e+00, 0.00000000e+00, 0.00000000e+00, -3.62374785e+00, -8.33277263e-01, -8.26371614e-01, 1.85655533e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5412115628
         472, -8.23809104e-01, -1.78188130e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79328075e-02, -3.98357987e-01, -7.42780831e-01, 0.00000000e+00, 4.62325466e+00, 0.00000000e+00, 0.00000000e+00, -3.65714987e+00, -8.22586519e-01, -8.14445341e-01, 1.82200522e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5432018204
         473, -7.75414532e-01, -1.83353357e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50317462e-02, -3.89983770e-01, -6.94837253e-01, 0.00000000e+00, 4.22907191e+00, 0.00000000e+00, 0.00000000e+00, -3.69320155e+00, -8.13637394e-01, -8.04616715e-01, 1.78439519e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5457476123
         474, -7.37413324e-01, -1.85734735e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01857197e-02, -3.81798345e-01, -6.57651752e-01, 0.00000000e+00, 3.97024996e+00, 0.00000000e+00, 0.00000000e+00, -3.73127112e+00, -8.06415198e-01, -7.96840582e-01, 1.74421970e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5482022710
         475, -7.09975363e-01, -1.85338056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33723359e-02, -3.73854106e-01, -6.31386030e-01, 0.00000000e+00, 3.83070470e+00, 0.00000000e+00, 0.00000000e+00, -3.77011942e+00, -8.00900579e-01, -7.91074042e-01, 1.70257457e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5512685327
         476, -6.93208724e-01, -1.82181757e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45747413e-02, -3.66198565e-01, -6.16138896e-01, 0.00000000e+00, 3.80503918e+00, 0.00000000e+00, 0.00000000e+00, -3.80758605e+00, -7.97071835e-01, -7.87278207e-01, 1.66154225e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5556021910
         477, -6.87159430e-01, -1.76296839e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37818910e-02, -3.58874206e-01, -6.11946045e-01, 0.00000000e+00, 3.89774108e+00, 0.00000000e+00, 0.00000000e+00, -3.84034968e+00, -7.94906280e-01, -7.85419040e-01, 1.62458602e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5594667060
         478, -6.91811568e-01, -1.67726745e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09888521e-02, -3.51918407e-01, -6.18780205e-01, 0.00000000e+00, 4.12463479e+00, 0.00000000e+00, 0.00000000e+00, -3.86414086e+00, -7.94380925e-01, -7.85467549e-01, 1.59653647e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5616783809
         479, -7.07087748e-01, -1.56527206e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61971265e-02, -3.45363405e-01, -6.36551623e-01, 0.00000000e+00, 4.51734727e+00, 0.00000000e+00, 0.00000000e+00, -3.87487942e+00, -7.95472585e-01, -7.87399504e-01, 1.58245787e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5661364394
         480, -7.32849913e-01, -1.42766045e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94149934e-02, -3.39236343e-01, -6.65108896e-01, 0.00000000e+00, 5.13322278e+00, 0.00000000e+00, 0.00000000e+00, -3.87054345e+00, -7.98157513e-01, -7.91194741e-01, 1.58529459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5673482706
         481, -7.68900480e-01, -1.26522936e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06578592e-02, -3.33559347e-01, -7.04240132e-01, 0.00000000e+00, 6.07716282e+00, 0.00000000e+00, 0.00000000e+00, -3.85234811e+00, -8.02410587e-01, -7.96836027e-01, 1.60402650e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5684577441
         482, -8.14983800e-01, -1.07889136e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99486139e-02, -3.28349673e-01, -7.53674433e-01, 0.00000000e+00, 7.55390054e+00, 0.00000000e+00, 0.00000000e+00, -3.82401715e+00, -8.08204015e-01, -8.04307425e-01, 1.63434555e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5702773637
         483, -8.70787929e-01, -8.69671609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31797960e-03, -3.23619883e-01, -8.13083683e-01, 0.00000000e+00, 1.00128361e+01, 0.00000000e+00, 0.00000000e+00, -3.78992172e+00, -8.15505507e-01, -8.13591987e-01, 1.67106887e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5712785848
         484, -9.35946722e-01, -6.38704155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19515604e-03, -3.19378064e-01, -8.82084661e-01, 0.00000000e+00, 1.46538380e+01, 0.00000000e+00, 0.00000000e+00, -3.75368140e+00, -8.24275832e-01, -8.24668552e-01, 1.70998341e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5723973166
         485, -1.01004220e+00, -3.87227704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35434309e-02, -3.15628079e-01, -9.60241441e-01, 0.00000000e+00, 2.60839344e+01, 0.00000000e+00, 0.00000000e+00, -3.71774570e+00, -8.34465588e-01, -8.37507302e-01, 1.74834342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5736708612
         486, -1.09260722e+00, -1.16581158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16707277e-02, -3.12369865e-01, -1.04706806e+00, 0.00000000e+00, 9.37207379e+01, 0.00000000e+00, 0.00000000e+00, -3.68356218e+00, -8.46011067e-01, -8.52063639e-01, 1.78460601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5753444532
         487, -1.18312833e+00, 1.71801523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.15119368e-02, -3.09599741e-01, -1.14203143e+00, 0.00000000e+00, -6.88659974e+01, 0.00000000e+00, 0.00000000e+00, -3.65189268e+00, -8.58829049e-01, -8.68269770e-01, 1.81801301e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5769344058
         488, -1.28104896e+00, 4.76396892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.29927661e-02, -3.07310738e-01, -1.24455457e+00, 0.00000000e+00, -2.68903718e+01, 0.00000000e+00, 0.00000000e+00, -3.62308124e+00, -8.72810368e-01, -8.86023264e-01, 1.84826140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5792020138
         489, -1.38577278e+00, 7.95598060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06029608e-01, -3.05492950e-01, -1.35401994e+00, 0.00000000e+00, -1.74180010e+01, 0.00000000e+00, 0.00000000e+00, -3.59723534e+00, -8.87812206e-01, -9.05171847e-01, 1.87529270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5817494060
         490, -1.49666729e+00, 1.12772120e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30529471e-01, -3.04133894e-01, -1.46977314e+00, 0.00000000e+00, -1.32716072e+01, 0.00000000e+00, 0.00000000e+00, -3.57433674e+00, -9.03649302e-01, -9.25493744e-01, 1.89917044e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5878005119
         491, -1.61306757e+00, 1.47101250e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56389982e-01, -3.03218882e-01, -1.59112666e+00, 0.00000000e+00, -1.09656959e+01, 0.00000000e+00, 0.00000000e+00, -3.55430586e+00, -9.20084512e-01, -9.46673616e-01, 1.92001220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5908683089
         492, -1.73428023e+00, 1.82365554e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83499467e-01, -3.02731394e-01, -1.71736391e+00, 0.00000000e+00, -9.50991121e+00, 0.00000000e+00, 0.00000000e+00, -3.53703801e+00, -9.36820266e-01, -9.68275759e-01, 1.93795324e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5931484346
         493, -1.85958748e+00, 2.18377928e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11737115e-01, -3.02653438e-01, -1.84774333e+00, 0.00000000e+00, -8.51545527e+00, 0.00000000e+00, 0.00000000e+00, -3.52242330e+00, -9.53492406e-01, -9.89718598e-01, 1.95312745e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6062608664
         494, -1.98825132e+00, 2.54946627e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40973233e-01, -3.02965910e-01, -1.98150265e+00, 0.00000000e+00, -7.79869631e+00, 0.00000000e+00, 0.00000000e+00, -3.51035725e+00, -9.69669751e-01, -1.01026028e+00, 1.96565799e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6106682421
         495, -2.11951787e+00, 2.91876139e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71069591e-01, -3.03648950e-01, -2.11786331e+00, 0.00000000e+00, -7.26170314e+00, 0.00000000e+00, 0.00000000e+00, -3.50074611e+00, -9.84864313e-01, -1.02900964e+00, 1.97565294e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6136010954
         496, -2.25262171e+00, 3.28968090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01879861e-01, -3.04682268e-01, -2.25603486e+00, 0.00000000e+00, -6.84753865e+00, 0.00000000e+00, 0.00000000e+00, -3.49350944e+00, -9.98554265e-01, -1.04498108e+00, 1.98320366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6169339699
         497, -2.38679031e+00, 3.66022183e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33250159e-01, -3.06045466e-01, -2.39521949e+00, 0.00000000e+00, -6.52088978e+00, 0.00000000e+00, 0.00000000e+00, -3.48858102e+00, -1.01022354e+00, -1.05720555e+00, 1.98838453e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6188015963
         498, -2.52124854e+00, 4.02837177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65019680e-01, -3.07718333e-01, -2.53461662e+00, 0.00000000e+00, -6.25872855e+00, 0.00000000e+00, 0.00000000e+00, -3.48590905e+00, -1.01941524e+00, -1.06488890e+00, 1.99125327e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6200792893
         499, -2.65522309e+00, 4.39211889e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97021435e-01, -3.09681108e-01, -2.67342746e+00, 0.00000000e+00, -6.04542628e+00, 0.00000000e+00, 0.00000000e+00, -3.48545590e+00, -1.02579027e+00, -1.06757682e+00, 1.99185151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6216694923
         500, -2.78794700e+00, 4.74946224e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29083080e-01, -3.11914726e-01, -2.81085958e+00, 0.00000000e+00, -5.87002666e+00, 0.00000000e+00, 0.00000000e+00, -3.48719777e+00, -1.02917809e+00, -1.06526259e+00, 1.99020544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6228102951
         501, -2.91866403e+00, 5.09842220e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61027829e-01, -3.14401037e-01, -2.94613149e+00, 0.00000000e+00, -5.72464168e+00, 0.00000000e+00, 0.00000000e+00, -3.49112423e+00, -1.02960424e+00, -1.05838794e+00, 1.98632634e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6277373472
         502, -3.04663304e+00, 5.43705099e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92675460e-01, -3.17122991e-01, -3.07847708e+00, 0.00000000e+00, -5.60346602e+00, 0.00000000e+00, 0.00000000e+00, -3.49723776e+00, -1.02728537e+00, -1.04773667e+00, 1.98021116e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6290655583
         503, -3.17113229e+00, 5.76344331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23843398e-01, -3.20064790e-01, -3.20715003e+00, 0.00000000e+00, -5.50214884e+00, 0.00000000e+00, 0.00000000e+00, -3.50555323e+00, -1.02259466e+00, -1.03427002e+00, 1.97184298e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6302012746
         504, -3.29146351e+00, 6.07574701e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54347860e-01, -3.23212011e-01, -3.33142808e+00, 0.00000000e+00, -5.41738079e+00, 0.00000000e+00, 0.00000000e+00, -3.51609714e+00, -1.01600720e+00, -1.01896768e+00, 1.96119167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6318682411
         505, -3.40695595e+00, 6.37217364e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84005070e-01, -3.26551686e-01, -3.45061717e+00, 0.00000000e+00, -5.34661505e+00, 0.00000000e+00, 0.00000000e+00, -3.52890658e+00, -1.00804136e+00, -1.00271595e+00, 1.94821478e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6346793560
         506, -3.51697024e+00, 6.65100909e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.12632529e-01, -3.30072351e-01, -3.56405544e+00, 0.00000000e+00, -5.28787466e+00, 0.00000000e+00, 0.00000000e+00, -3.54402734e+00, -9.99208722e-01, -9.86252086e-01, 1.93285913e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6368762505
         507, -3.62090202e+00, 6.91062374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.40050312e-01, -3.33764068e-01, -3.67111702e+00, 0.00000000e+00, -5.23961679e+00, 0.00000000e+00, 0.00000000e+00, -3.56151088e+00, -9.89978576e-01, -9.70152471e-01, 1.91506351e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6398753142
         508, -3.71818538e+00, 7.14948268e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66082419e-01, -3.37618403e-01, -3.77121564e+00, 0.00000000e+00, -5.20063556e+00, 0.00000000e+00, 0.00000000e+00, -3.58140905e+00, -9.80758544e-01, -9.54846866e-01, 1.89476358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6414784357
         509, -3.80829615e+00, 7.36615547e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90558120e-01, -3.41628372e-01, -3.86380798e+00, 0.00000000e+00, -5.16999155e+00, 0.00000000e+00, 0.00000000e+00, -3.60376515e+00, -9.71887800e-01, -9.40643492e-01, 1.87190043e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6430015708
         510, -3.89075478e+00, 7.55932550e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13313321e-01, -3.45788355e-01, -3.94839679e+00, 0.00000000e+00, -5.14696024e+00, 0.00000000e+00, 0.00000000e+00, -3.62859900e+00, -9.63639033e-01, -9.27755845e-01, 1.84643526e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6444699466
         511, -3.96512905e+00, 7.72779887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.34191901e-01, -3.50093983e-01, -4.02453368e+00, 0.00000000e+00, -5.13099412e+00, 0.00000000e+00, 0.00000000e+00, -3.65588227e+00, -9.56225198e-01, -9.16326626e-01, 1.81837447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6454972529
         512, -4.03103647e+00, 7.87051272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.53047032e-01, -3.54541994e-01, -4.09182169e+00, 0.00000000e+00, -5.12169488e+00, 0.00000000e+00, 0.00000000e+00, -3.68549821e+00, -9.49808227e-01, -9.06447217e-01, 1.78781167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6495327764
         513, -4.08814640e+00, 7.98654311e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69742478e-01, -3.59130067e-01, -4.14991751e+00, 0.00000000e+00, -5.11879338e+00, 0.00000000e+00, 0.00000000e+00, -3.71717790e+00, -9.44507873e-01, -8.98172692e-01, 1.75499613e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6507463516
         514, -4.13618181e+00, 8.07511209e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84153822e-01, -3.63856623e-01, -4.19853340e+00, 0.00000000e+00, -5.12213548e+00, 0.00000000e+00, 0.00000000e+00, -3.75040330e+00, -9.40409692e-01, -8.91532952e-01, 1.72044027e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6520057113
         515, -4.17492074e+00, 8.13559409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.96169641e-01, -3.68720616e-01, -4.23743875e+00, 0.00000000e+00, -5.13167286e+00, 0.00000000e+00, 0.00000000e+00, -3.78427119e+00, -9.37571829e-01, -8.86540727e-01, 1.68507594e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6532790097
         516, -4.20419739e+00, 8.16752145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05692597e-01, -3.73721300e-01, -4.26646132e+00, 0.00000000e+00, -5.14745803e+00, 0.00000000e+00, 0.00000000e+00, -3.81733077e+00, -9.36030040e-01, -8.83197252e-01, 1.65045001e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6555424669
         517, -4.22390291e+00, 8.17058915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.12640436e-01, -3.78857992e-01, -4.28548804e+00, 0.00000000e+00, -5.16964302e+00, 0.00000000e+00, 0.00000000e+00, -3.84745751e+00, -9.35801899e-01, -8.81495934e-01, 1.61888969e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6582016625
         518, -4.23398578e+00, 8.14465850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16946890e-01, -3.84129820e-01, -4.29446556e+00, 0.00000000e+00, -5.19848165e+00, 0.00000000e+00, 0.00000000e+00, -3.87191195e+00, -9.36889044e-01, -8.81424846e-01, 1.59345667e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6622010802
         519, -4.23445181e+00, 8.08975991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.18562457e-01, -3.89535468e-01, -4.29340033e+00, 0.00000000e+00, -5.23433558e+00, 0.00000000e+00, 0.00000000e+00, -3.88778755e+00, -9.39278570e-01, -8.82967895e-01, 1.57742439e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6636770168
         520, -4.22536389e+00, 8.00609456e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.17455068e-01, -3.95072928e-01, -4.28235834e+00, 0.00000000e+00, -5.27768422e+00, 0.00000000e+00, 0.00000000e+00, -3.89289536e+00, -9.42943397e-01, -8.86105084e-01, 1.57320615e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6651453983
         521, -4.20684128e+00, 7.89403507e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13610611e-01, -4.00739253e-01, -4.26146448e+00, 0.00000000e+00, -5.32913934e+00, 0.00000000e+00, 0.00000000e+00, -3.88668331e+00, -9.47841475e-01, -8.90811973e-01, 1.58125898e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6663440804
         522, -4.17905859e+00, 7.75412501e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.07033328e-01, -4.06530323e-01, -4.23090160e+00, 0.00000000e+00, -5.38946507e+00, 0.00000000e+00, 0.00000000e+00, -3.87049920e+00, -9.53913965e-01, -8.97058251e-01, 1.59985016e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6682689764
         523, -4.14224443e+00, 7.58707736e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97746053e-01, -4.12440618e-01, -4.19090910e+00, 0.00000000e+00, -5.45960485e+00, 0.00000000e+00, 0.00000000e+00, -3.84696623e+00, -9.61082447e-01, -9.04805398e-01, 1.62590489e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6707420520
         524, -4.09667974e+00, 7.39377173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.85790306e-01, -4.18463018e-01, -4.14178129e+00, 0.00000000e+00, -5.54071710e+00, 0.00000000e+00, 0.00000000e+00, -3.81899766e+00, -9.69245183e-01, -9.14003269e-01, 1.65618812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6725436121
         525, -4.04269576e+00, 7.17525052e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71226242e-01, -4.24588623e-01, -4.08386529e+00, 0.00000000e+00, -5.63422246e+00, 0.00000000e+00, 0.00000000e+00, -3.78908496e+00, -9.78272537e-01, -9.24585441e-01, 1.68806267e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6754018853
         526, -3.98067173e+00, 6.93271382e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.54132427e-01, -4.30806605e-01, -4.01755875e+00, 0.00000000e+00, -5.74186651e+00, 0.00000000e+00, 0.00000000e+00, -3.75904284e+00, -9.88001819e-01, -9.36463070e-01, 1.71969335e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6780752695
