TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         107, 0.00000000e+00, -4.72728793e+01, 2.07784374e+01, 2.87338290e-03, -2.73921705e-02, 0.0, 1.37938463e+00, -2.28403631e-01, -1.17813381e-01, -3.06261770e+00, 0.0, 5.0000000000, 2.0000000000, 0.2332826974
         108, 0.00000000e+00, -4.40638229e+01, 1.94726448e+01, 3.16733938e-03, -2.55316868e-02, 0.0, 1.39397126e+00, -2.13816108e-01, -1.10310103e-01, -3.06842239e+00, 0.0, 5.0000000000, 2.0000000000, 0.2363940543
         109, 0.00000000e+00, -4.05740061e+01, 1.79653485e+01, 3.44437790e-03, -2.35085133e-02, 0.0, 1.40734005e+00, -2.00455276e-01, -1.04268589e-01, -3.07483325e+00, 0.0, 5.0000000000, 2.0000000000, 0.2434077420
         110, 0.00000000e+00, -3.68527579e+01, 1.62701164e+01, 3.69984554e-03, -2.13512469e-02, 0.0, 1.41924732e+00, -1.88566143e-01, -9.98009357e-02, -3.08185324e+00, 0.0, 5.0000000000, 2.0000000000, 0.2442896271
         111, 0.00000000e+00, -3.29518368e+01, 1.44034097e+01, 3.92939871e-03, -1.90898908e-02, 0.0, 1.42949379e+00, -1.78350884e-01, -9.69928069e-02, -3.08947494e+00, 0.0, 5.0000000000, 2.0000000000, 0.2462119610
         112, 0.00000000e+00, -2.89242159e+01, 1.23842453e+01, 4.12909156e-03, -1.67551515e-02, 0.0, 1.43791680e+00, -1.69975710e-01, -9.59067127e-02, -3.09767673e+00, 0.0, 5.0000000000, 2.0000000000, 0.2472245888
         113, 0.00000000e+00, -2.48229177e+01, 1.02338095e+01, 4.29545043e-03, -1.43777626e-02, 0.0, 1.44438327e+00, -1.63577262e-01, -9.65845415e-02, -3.10641890e+00, 0.0, 5.0000000000, 2.0000000000, 0.2478031307
         114, 0.00000000e+00, -2.06999351e+01, 7.97503728e+00, 4.42553263e-03, -1.19878596e-02, 0.0, 1.44878370e+00, -1.59268167e-01, -9.90492032e-02, -3.11563992e+00, 0.0, 5.0000000000, 2.0000000000, 0.2563952577
         115, 0.00000000e+00, -1.66052687e+01, 5.63217006e+00, 4.51696864e-03, -9.61442229e-03, 0.0, 1.45102735e+00, -1.57141651e-01, -1.03305343e-01, -3.12525325e+00, 0.0, 5.0000000000, 2.0000000000, 0.2610607408
         116, 0.00000000e+00, -1.25861043e+01, 3.23030412e+00, 4.56798746e-03, -7.28479733e-03, 0.0, 1.45103839e+00, -1.57275250e-01, -1.09339127e-01, -3.13514509e+00, 0.0, 5.0000000000, 2.0000000000, 0.2660741371
         117, 0.00000000e+00, -8.68614274e+00, 7.94942689e-01, 4.57742585e-03, -5.02431065e-03, 0.0, 1.44875292e+00, -1.59733688e-01, -1.17117142e-01, -3.14517351e+00, 0.0, 5.0000000000, 2.0000000000, 0.2763938232
         118, 0.00000000e+00, -4.94508878e+00, -1.64843774e+00, 4.54472254e-03, -2.85597111e-03, 0.0, 1.44411670e+00, -1.64571046e-01, -1.26584475e-01, -3.15516962e+00, 0.0, 5.0000000000, 2.0000000000, 0.2881938165
         119, 0.00000000e+00, -1.39829632e+00, -4.07479691e+00, 4.46989918e-03, -8.00264901e-04, 0.0, 1.43708357e+00, -1.71832269e-01, -1.37662085e-01, -3.16494145e+00, 0.0, 5.0000000000, 2.0000000000, 0.2992606033
         120, 0.00000000e+00, 1.92344050e+00, -6.45990826e+00, 4.35352999e-03, 1.12496525e-03, 0.0, 1.42761427e+00, -1.81554058e-01, -1.50243632e-01, -3.17428110e+00, 0.0, 5.0000000000, 2.0000000000, 0.3108607795
         121, 0.00000000e+00, 4.99396517e+00, -8.78069777e+00, 4.19670258e-03, 2.90456505e-03, 0.0, 1.41567589e+00, -1.93765093e-01, -1.64192011e-01, -3.18297534e+00, 0.0, 5.0000000000, 2.0000000000, 0.3160615985
         122, 0.00000000e+00, 7.79172569e+00, -1.10155400e+01, 4.00097209e-03, 4.52604928e-03, 0.0, 1.40124188e+00, -2.08485486e-01, -1.79335978e-01, -3.19081966e+00, 0.0, 5.0000000000, 2.0000000000, 0.3257984504
         123, 0.00000000e+00, 1.02996528e+01, -1.31445080e+01, 3.76831106e-03, 5.97953105e-03, 0.0, 1.38429281e+00, -2.25725216e-01, -1.95467413e-01, -3.19763445e+00, 0.0, 5.0000000000, 2.0000000000, 0.3282044887
         124, 0.00000000e+00, 1.25049731e+01, -1.51495765e+01, 3.50105695e-03, 7.25761332e-03, 0.0, 1.36481827e+00, -2.45481179e-01, -2.12339940e-01, -3.20328176e+00, 0.0, 5.0000000000, 2.0000000000, 0.3289412185
         125, 0.00000000e+00, 1.43989793e+01, -1.70147777e+01, 3.20185933e-03, 8.35525566e-03, 0.0, 1.34282026e+00, -2.67732236e-01, -2.29669839e-01, -3.20768001e+00, 0.0, 5.0000000000, 2.0000000000, 0.3310088411
         126, 0.00000000e+00, 1.59767791e+01, -1.87263121e+01, 2.87362781e-03, 9.26962848e-03, 0.0, 1.31831907e+00, -2.92431395e-01, -2.47140224e-01, -3.21081432e+00, 0.0, 5.0000000000, 2.0000000000, 0.3322698937
         127, 0.00000000e+00, 1.72370393e+01, -2.02726151e+01, 2.51948210e-03, 9.99996481e-03, 0.0, 1.29136263e+00, -3.19493855e-01, -2.64409421e-01, -3.21274031e+00, 0.0, 5.0000000000, 2.0000000000, 0.3343275707
         128, 0.00000000e+00, 1.81817399e+01, -2.16443845e+01, 2.14270464e-03, 1.05474176e-02, 0.0, 1.26204120e+00, -3.48779252e-01, -2.81124031e-01, -3.21358081e+00, 0.0, 5.0000000000, 2.0000000000, 0.3431274305
         129, 0.00000000e+00, 1.88159469e+01, -2.28345708e+01, 1.74669624e-03, 1.09149279e-02, 0.0, 1.23050959e+00, -3.80066054e-01, -2.96936462e-01, -3.21351619e+00, 0.0, 5.0000000000, 2.0000000000, 0.3442711318
         130, 0.00000000e+00, 1.91476085e+01, -2.38383346e+01, 1.33493466e-03, 1.11071071e-02, 0.0, 1.19701987e+00, -4.13016172e-01, -3.11525615e-01, -3.21277001e+00, 0.0, 5.0000000000, 2.0000000000, 0.3460616499
         131, 0.00000000e+00, 1.91873764e+01, -2.46529762e+01, 9.10936067e-04, 1.11301330e-02, 0.0, 1.16196734e+00, -4.47129095e-01, -3.24618359e-01, -3.21159281e+00, 0.0, 5.0000000000, 2.0000000000, 0.3475557820
         132, 0.00000000e+00, 1.89484479e+01, -2.52778400e+01, 4.78218859e-04, 1.09916584e-02, 0.0, 1.12595035e+00, -4.81688841e-01, -3.36008673e-01, -3.21024601e+00, 0.0, 5.0000000000, 2.0000000000, 0.3522220834
         133, 0.00000000e+00, 1.84464235e+01, -2.57141992e+01, 4.02696641e-05, 1.07007289e-02, 0.0, 1.08983866e+00, -5.15715754e-01, -3.45571393e-01, -3.20898806e+00, 0.0, 5.0000000000, 2.0000000000, 0.3532185444
         134, 0.00000000e+00, 1.76991711e+01, -2.59651230e+01, -3.99489030e-04, 1.02677037e-02, 0.0, 1.05483076e+00, -5.47949791e-01, -3.53268448e-01, -3.20806345e+00, 0.0, 5.0000000000, 2.0000000000, 0.3587284513
         135, 0.00000000e+00, 1.67266881e+01, -2.60353319e+01, -8.37729833e-04, 9.70417638e-03, 0.0, 1.02245790e+00, -5.76908213e-01, -3.59147088e-01, -3.20769498e+00, 0.0, 5.0000000000, 2.0000000000, 0.3605493634
         136, 0.00000000e+00, 1.55509508e+01, -2.59310427e+01, -1.27125019e-03, 9.02288695e-03, 0.0, 9.94471664e-01, -6.01061736e-01, -3.63331273e-01, -3.20807880e+00, 0.0, 5.0000000000, 2.0000000000, 0.3615591044
         137, 0.00000000e+00, 1.41957413e+01, -2.56598081e+01, -1.69700088e-03, 8.23762221e-03, 0.0, 9.72563271e-01, -6.19132477e-01, -3.66008539e-01, -3.20938165e+00, 0.0, 5.0000000000, 2.0000000000, 0.3654608235
         138, 0.00000000e+00, 1.26864461e+01, -2.52303516e+01, -2.11211321e-03, 7.36309861e-03, 0.0, 9.57947887e-01, -6.30428532e-01, -3.67414929e-01, -3.21173954e+00, 0.0, 5.0000000000, 2.0000000000, 0.3665566445
         139, 0.00000000e+00, 1.10498185e+01, -2.46524023e+01, -2.51392442e-03, 6.41482476e-03, 0.0, 9.50983008e-01, -6.35054771e-01, -3.67820129e-01, -3.21525737e+00, 0.0, 5.0000000000, 2.0000000000, 0.3677419105
         140, 0.00000000e+00, 9.31370285e+00, -2.39365309e+01, -2.90000103e-03, 5.40894145e-03, 0.0, 9.51044626e-01, -6.33874865e-01, -3.67514150e-01, -3.22000878e+00, 0.0, 5.0000000000, 2.0000000000, 0.3706812224
         141, 0.00000000e+00, 7.50671932e+00, -2.30939888e+01, -3.26815945e-03, 4.36203914e-03, 0.0, 9.56744479e-01, -6.28247905e-01, -3.66796078e-01, -3.22603606e+00, 0.0, 5.0000000000, 2.0000000000, 0.3713986178
         142, 0.00000000e+00, 5.65791276e+00, -2.21365529e+01, -3.61648326e-03, 3.29095420e-03, 0.0, 9.66346655e-01, -6.19688913e-01, -3.65964927e-01, -3.23334982e+00, 0.0, 5.0000000000, 2.0000000000, 0.3720044471
         143, 0.00000000e+00, 3.79636960e+00, -2.10763765e+01, -3.94333666e-03, 2.21254691e-03, 0.0, 9.78157424e-01, -6.09600038e-01, -3.65312351e-01, -3.24192843e+00, 0.0, 5.0000000000, 2.0000000000, 0.3725998647
         144, 0.00000000e+00, 1.95081120e+00, -1.99258483e+01, -4.24737346e-03, 1.14346570e-03, 0.0, 9.90757165e-01, -5.99129954e-01, -3.65116958e-01, -3.25171718e+00, 0.0, 5.0000000000, 2.0000000000, 0.3731385402
         145, 0.00000000e+00, 1.49173081e-01, -1.86974601e+01, -4.52754120e-03, 9.99031941e-05, 0.0, 1.00307371e+00, -5.89141205e-01, -3.65640017e-01, -3.26262766e+00, 0.0, 5.0000000000, 2.0000000000, 0.3735798767
         146, 0.00000000e+00, -1.58181867e+00, -1.74036847e+01, -4.78308015e-03, -9.02649372e-04, 0.0, 1.01435803e+00, -5.80238726e-01, -3.67122386e-01, -3.27453734e+00, 0.0, 5.0000000000, 2.0000000000, 0.3749288189
         147, 0.00000000e+00, -3.21706183e+00, -1.60568632e+01, -5.01351710e-03, -1.84964244e-03, 0.0, 1.02412121e+00, -5.72820711e-01, -3.69782529e-01, -3.28729020e+00, 0.0, 5.0000000000, 2.0000000000, 0.3755518747
         148, 0.00000000e+00, -4.73347088e+00, -1.46691031e+01, -5.21865397e-03, -2.72769588e-03, 0.0, 1.03206754e+00, -5.67129845e-01, -3.73815474e-01, -3.30069879e+00, 0.0, 5.0000000000, 2.0000000000, 0.3767295999
         149, 0.00000000e+00, -6.11033618e+00, -1.32521869e+01, -5.39855164e-03, -3.52480722e-03, 0.0, 1.03803852e+00, -5.63296005e-01, -3.79392527e-01, -3.31454846e+00, 0.0, 5.0000000000, 2.0000000000, 0.3790634542
         150, 0.00000000e+00, -7.32963839e+00, -1.18174913e+01, -5.55350941e-03, -4.23053399e-03, 0.0, 1.04197053e+00, -5.61368716e-01, -3.86661554e-01, -3.32860414e+00, 0.0, 5.0000000000, 2.0000000000, 0.3806398468
         151, 0.00000000e+00, -8.37630862e+00, -1.03759165e+01, -5.68404078e-03, -4.83614451e-03, 0.0, 1.04386477e+00, -5.61340711e-01, -3.95747606e-01, -3.34262004e+00, 0.0, 5.0000000000, 2.0000000000, 0.3834249211
         152, 0.00000000e+00, -9.23842638e+00, -8.93782572e+00, -5.79084640e-03, -5.33473263e-03, 0.0, 1.04376627e+00, -5.63164739e-01, -4.06753659e-01, -3.35635183e+00, 0.0, 5.0000000000, 2.0000000000, 0.3844237743
         153, 0.00000000e+00, -9.90734979e+00, -7.51299396e+00, -5.87478501e-03, -5.72129325e-03, 0.0, 1.04174937e+00, -5.66765725e-01, -4.19761246e-01, -3.36957038e+00, 0.0, 5.0000000000, 2.0000000000, 0.3852253001
         154, 0.00000000e+00, -1.03777749e+01, -6.11056617e+00, -5.93684333e-03, -5.99275670e-03, 0.0, 1.03790733e+00, -5.72049904e-01, -4.34830727e-01, -3.38207541e+00, 0.0, 5.0000000000, 2.0000000000, 0.3859422061
         155, 0.00000000e+00, -1.06477235e+01, -4.73902386e+00, -5.97810594e-03, -6.14798155e-03, 0.0, 1.03234464e+00, -5.78912132e-01, -4.52000915e-01, -3.39370708e+00, 0.0, 5.0000000000, 2.0000000000, 0.3866721663
         156, 0.00000000e+00, -1.07184606e+01, -3.40615976e+00, -5.99972598e-03, -6.18770690e-03, 0.0, 1.02517099e+00, -5.87242099e-01, -4.71287714e-01, -3.40435353e+00, 0.0, 5.0000000000, 2.0000000000, 0.3873997348
         157, 0.00000000e+00, -1.05943464e+01, -2.11906002e+00, -6.00289758e-03, -6.11446642e-03, 0.0, 1.01649643e+00, -5.96929812e-01, -4.92681305e-01, -3.41395314e+00, 0.0, 5.0000000000, 2.0000000000, 0.3884234565
         158, 0.00000000e+00, -1.02826284e+01, -8.84093395e-01, -5.98883075e-03, -5.93246758e-03, 0.0, 1.00642746e+00, -6.07870336e-01, -5.16141227e-01, -3.42249140e+00, 0.0, 5.0000000000, 2.0000000000, 0.3894098965
         159, 0.00000000e+00, -9.79318018e+00, 2.93093041e-01, -5.95872918e-03, -5.64744062e-03, 0.0, 9.95064299e-01, -6.19967492e-01, -5.41588466e-01, -3.42999348e+00, 0.0, 5.0000000000, 2.0000000000, 0.3900219016
         160, 0.00000000e+00, -9.13819860e+00, 1.40757230e+00, -5.91377168e-03, -5.26646249e-03, 0.0, 9.82499657e-01, -6.33135968e-01, -5.68893329e-01, -3.43651439e+00, 0.0, 5.0000000000, 2.0000000000, 0.3907532022
         161, 0.00000000e+00, -8.33186663e+00, 2.45513029e+00, -5.85509717e-03, -4.79776153e-03, 0.0, 9.68819547e-01, -6.47301123e-01, -5.97857578e-01, -3.44212912e+00, 0.0, 5.0000000000, 2.0000000000, 0.3915561828
         162, 0.00000000e+00, -7.38999396e+00, 3.43225368e+00, -5.78379361e-03, -4.25050903e-03, 0.0, 9.54106760e-01, -6.62395701e-01, -6.28189130e-01, -3.44692449e+00, 0.0, 5.0000000000, 2.0000000000, 0.3923510671
         163, 0.00000000e+00, -6.32964554e+00, 4.33611316e+00, -5.70089060e-03, -3.63460374e-03, 0.0, 9.38447609e-01, -6.78352705e-01, -6.59468145e-01, -3.45099415e+00, 0.0, 5.0000000000, 2.0000000000, 0.3930946311
         164, 0.00000000e+00, -5.16876815e+00, 5.16454261e+00, -5.60735558e-03, -2.96045538e-03, 0.0, 9.21942416e-01, -6.95093857e-01, -6.91105274e-01, -3.45443658e+00, 0.0, 5.0000000000, 2.0000000000, 0.3938733662
         165, 0.00000000e+00, -3.92582493e+00, 5.91601467e+00, -5.50409312e-03, -2.23877270e-03, 0.0, 9.04719954e-01, -7.12513308e-01, -7.22297745e-01, -3.45735583e+00, 0.0, 5.0000000000, 2.0000000000, 0.3948185935
         166, 0.00000000e+00, -2.61944634e+00, 6.58961320e+00, -5.39194708e-03, -1.48036101e-03, 0.0, 8.86955606e-01, -7.30456808e-01, -7.51998259e-01, -3.45986365e+00, 0.0, 5.0000000000, 2.0000000000, 0.3957015190
         167, 0.00000000e+00, -1.26810509e+00, 7.18500296e+00, -5.27170496e-03, -6.95933739e-04, 0.0, 8.68892122e-01, -7.48697381e-01, -7.78924903e-01, -3.46208178e+00, 0.0, 5.0000000000, 2.0000000000, 0.3968074276
         168, 0.00000000e+00, 1.10178814e-01, 7.70239723e+00, -5.14410389e-03, 1.04058637e-04, 0.0, 8.50860500e-01, -7.66910086e-01, -8.01650448e-01, -3.46414335e+00, 0.0, 5.0000000000, 2.0000000000, 0.3975389920
         169, 0.00000000e+00, 1.49809832e+00, 8.14252366e+00, -5.00983783e-03, 9.09579496e-04, 0.0, 8.33296365e-01, -7.84650875e-01, -8.18799199e-01, -3.46619251e+00, 0.0, 5.0000000000, 2.0000000000, 0.3981620806
         170, 0.00000000e+00, 2.87928164e+00, 8.50658891e+00, -4.86956524e-03, 1.71113497e-03, 0.0, 8.16744613e-01, -8.01347876e-01, -8.29330456e-01, -3.46838216e+00, 0.0, 5.0000000000, 2.0000000000, 0.4052072772
         171, 0.00000000e+00, 4.23847493e+00, 8.79624247e+00, -4.72391686e-03, 2.49987989e-03, 0.0, 8.01842796e-01, -8.16316575e-01, -8.32811260e-01, -3.47086993e+00, 0.0, 5.0000000000, 2.0000000000, 0.4066736579
         172, 0.00000000e+00, 5.56168505e+00, 9.01354013e+00, -4.57350305e-03, 3.26770053e-03, 0.0, 7.89274250e-01, -8.28810671e-01, -8.29542314e-01, -3.47381294e+00, 0.0, 5.0000000000, 2.0000000000, 0.4084172637
         173, 0.00000000e+00, 6.83628320e+00, 9.16090751e+00, -4.41892024e-03, 4.00727467e-03, 0.0, 7.79688010e-01, -8.38113633e-01, -8.20463524e-01, -3.47736200e+00, 0.0, 5.0000000000, 2.0000000000, 0.4094734801
         174, 0.00000000e+00, 8.05107148e+00, 9.24110384e+00, -4.26075635e-03, 4.71211024e-03, 0.0, 7.73595783e-01, -8.43659889e-01, -8.06893837e-01, -3.48165582e+00, 0.0, 5.0000000000, 2.0000000000, 0.4202604979
         175, 0.00000000e+00, 9.19631522e+00, 9.25718645e+00, -4.09959477e-03, 5.37656399e-03, 0.0, 7.71272253e-01, -8.45153698e-01, -7.90239089e-01, -3.48681564e+00, 0.0, 5.0000000000, 2.0000000000, 0.4275955609
         176, 0.00000000e+00, 1.02637445e+01, 9.21247602e+00, -3.93601693e-03, 5.99584235e-03, 0.0, 7.72693223e-01, -8.42642440e-01, -7.71776446e-01, -3.49294067e+00, 0.0, 5.0000000000, 2.0000000000, 0.4300627719
         177, 0.00000000e+00, 1.12465289e+01, 9.11052297e+00, -3.77060323e-03, 6.56598681e-03, 0.0, 7.77536621e-01, -8.36513053e-01, -7.52548173e-01, -3.50010426e+00, 0.0, 5.0000000000, 2.0000000000, 0.4310721309
         178, 0.00000000e+00, 1.21392297e+01, 8.95507475e+00, -3.60393254e-03, 7.08384612e-03, 0.0, 7.85246233e-01, -8.27412976e-01, -7.33341616e-01, -3.50835091e+00, 0.0, 5.0000000000, 2.0000000000, 0.4320920867
         179, 0.00000000e+00, 1.29377339e+01, 8.75004451e+00, -3.43658024e-03, 7.54703800e-03, 0.0, 7.95133064e-01, -8.16128582e-01, -7.14716638e-01, -3.51769374e+00, 0.0, 5.0000000000, 2.0000000000, 0.4330728399
         180, 0.00000000e+00, 1.36391737e+01, 8.49948072e+00, -3.26911509e-03, 7.95390255e-03, 0.0, 8.06479966e-01, -8.03464003e-01, -6.97050005e-01, -3.52811261e+00, 0.0, 5.0000000000, 2.0000000000, 0.4336721447
         181, 0.00000000e+00, 1.42418367e+01, 8.20753806e+00, -3.10209500e-03, 8.30344993e-03, 0.0, 8.18623549e-01, -7.90150539e-01, -6.80579672e-01, -3.53955249e+00, 0.0, 5.0000000000, 2.0000000000, 0.4416605403
         182, 0.00000000e+00, 1.47450687e+01, 7.87844930e+00, -2.93606204e-03, 8.59530413e-03, 0.0, 8.31003389e-01, -7.76796041e-01, -6.65441972e-01, -3.55192228e+00, 0.0, 5.0000000000, 2.0000000000, 0.4436738734
         183, 0.00000000e+00, 1.51491736e+01, 7.51649820e+00, -2.77153697e-03, 8.82964485e-03, 0.0, 8.43181531e-01, -7.63868330e-01, -6.51700295e-01, -3.56509408e+00, 0.0, 5.0000000000, 2.0000000000, 0.4444708853
         184, 0.00000000e+00, 1.54553124e+01, 7.12599326e+00, -2.60901350e-03, 9.00714902e-03, 0.0, 8.54841215e-01, -7.51700836e-01, -6.39366188e-01, -3.57890320e+00, 0.0, 5.0000000000, 2.0000000000, 0.4450839893
         185, 0.00000000e+00, 1.56654042e+01, 6.71124246e+00, -2.44895256e-03, 9.12893313e-03, 0.0, 8.65774004e-01, -7.40509486e-01, -6.28414480e-01, -3.59314932e+00, 0.0, 5.0000000000, 2.0000000000, 0.4458223547
         186, 0.00000000e+00, 1.57820299e+01, 6.27652869e+00, -2.29177692e-03, 9.19649751e-03, 0.0, 8.75862186e-01, -7.30413199e-01, -6.18794008e-01, -3.60759933e+00, 0.0, 5.0000000000, 2.0000000000, 0.4466044167
         187, 0.00000000e+00, 1.58083405e+01, 5.82608605e+00, -2.13786625e-03, 9.21167316e-03, 0.0, 8.85060572e-01, -7.21453794e-01, -6.10435175e-01, -3.62199248e+00, 0.0, 5.0000000000, 2.0000000000, 0.4476225785
         188, 0.00000000e+00, 1.57479708e+01, 5.36407694e+00, -1.98755289e-03, 9.17657155e-03, 0.0, 8.93379761e-01, -7.13613434e-01, -6.03255296e-01, -3.63604837e+00, 0.0, 5.0000000000, 2.0000000000, 0.4488720588
         189, 0.00000000e+00, 1.56049583e+01, 4.89457007e+00, -1.84111858e-03, 9.09353779e-03, 0.0, 9.00871578e-01, -7.06829206e-01, -5.97162394e-01, -3.64947804e+00, 0.0, 5.0000000000, 2.0000000000, 0.4520617475
         190, 0.00000000e+00, 1.53836684e+01, 4.42151937e+00, -1.69879202e-03, 8.96510699e-03, 0.0, 9.07616755e-01, -7.01005050e-01, -5.92057910e-01, -3.66199821e+00, 0.0, 5.0000000000, 2.0000000000, 0.4548728827
         191, 0.00000000e+00, 1.50887248e+01, 3.94874406e+00, -1.56074755e-03, 8.79396398e-03, 0.0, 9.13714607e-01, -6.96021567e-01, -5.87838666e-01, -3.67334758e+00, 0.0, 5.0000000000, 2.0000000000, 0.4556911307
         192, 0.00000000e+00, 1.47249450e+01, 3.47990990e+00, -1.42710493e-03, 8.58290598e-03, 0.0, 9.19274426e-01, -6.91744178e-01, -5.84398316e-01, -3.68330388e+00, 0.0, 5.0000000000, 2.0000000000, 0.4603415181
         193, 0.00000000e+00, 1.42972811e+01, 3.01851185e+00, -1.29793009e-03, 8.33480811e-03, 0.0, 9.24408348e-01, -6.88030079e-01, -5.81628481e-01, -3.69169935e+00, 0.0, 5.0000000000, 2.0000000000, 0.4653938870
         194, 0.00000000e+00, 1.38107649e+01, 2.56785826e+00, -1.17323698e-03, 8.05259144e-03, 0.0, 9.29225539e-01, -6.84734289e-01, -5.79419718e-01, -3.69843233e+00, 0.0, 5.0000000000, 2.0000000000, 0.4775271708
         195, 0.00000000e+00, 1.32704560e+01, 2.13105685e+00, -1.05299019e-03, 7.73919328e-03, 0.0, 9.33827604e-01, -6.81714941e-01, -5.77662468e-01, -3.70347308e+00, 0.0, 5.0000000000, 2.0000000000, 0.4856058953
         196, 0.00000000e+00, 1.26813951e+01, 1.71100253e+00, -9.37108523e-04, 7.39753954e-03, 0.0, 9.38305159e-01, -6.78837901e-01, -5.76248104e-01, -3.70686279e+00, 0.0, 5.0000000000, 2.0000000000, 0.4883952719
         197, 0.00000000e+00, 1.20485586e+01, 1.31036726e+00, -8.25469119e-04, 7.03051889e-03, 0.0, 9.42735527e-01, -6.75980704e-01, -5.75070202e-01, -3.70870621e+00, 0.0, 5.0000000000, 2.0000000000, 0.4898655464
         198, 0.00000000e+00, 1.13768177e+01, 9.31592066e-01, -7.17912080e-04, 6.64095874e-03, 0.0, 9.47181472e-01, -6.73035733e-01, -5.74026092e-01, -3.70915919e+00, 0.0, 5.0000000000, 2.0000000000, 0.4910877295
         199, 0.00000000e+00, 1.06709000e+01, 5.76881204e-01, -6.14245472e-04, 6.23160287e-03, 0.0, 9.51690865e-01, -6.69912595e-01, -5.73018746e-01, -3.70841349e+00, 0.0, 5.0000000000, 2.0000000000, 0.5011274179
         200, 0.00000000e+00, 9.93535334e+00, 2.48198638e-01, -5.14250454e-04, 5.80509078e-03, 0.0, 9.56297115e-01, -6.66539647e-01, -5.71958975e-01, -3.70668093e+00, 0.0, 5.0000000000, 2.0000000000, 0.5093288058
         201, 0.00000000e+00, 9.17451393e+00, -5.27333128e-02, -4.17686433e-04, 5.36393895e-03, 0.0, 9.61020196e-01, -6.62864649e-01, -5.70767841e-01, -3.70417885e+00, 0.0, 5.0000000000, 2.0000000000, 0.5100896438
         202, 0.00000000e+00, 8.39247720e+00, -3.24433136e-01, -3.24296047e-04, 4.91052400e-03, 0.0, 9.65868058e-01, -6.58854611e-01, -5.69379132e-01, -3.70111798e+00, 0.0, 5.0000000000, 2.0000000000, 0.5116172940
         203, 0.00000000e+00, 7.59307262e+00, -5.65657231e-01, -2.33809878e-04, 4.44706809e-03, 0.0, 9.70838251e-01, -6.54494908e-01, -5.67741682e-01, -3.69769318e+00, 0.0, 5.0000000000, 2.0000000000, 0.5152191590
         204, 0.00000000e+00, 6.77984267e+00, -7.75395097e-01, -1.45950742e-04, 3.97562670e-03, 0.0, 9.75919606e-01, -6.49787795e-01, -5.65821296e-01, -3.69407709e+00, 0.0, 5.0000000000, 2.0000000000, 0.5165954594
         205, 0.00000000e+00, 5.95602633e+00, -9.52862782e-01, -6.04374841e-05, 3.49807910e-03, 0.0, 9.81093849e-01, -6.44750473e-01, -5.63602031e-01, -3.69041634e+00, 0.0, 5.0000000000, 2.0000000000, 0.5178183067
         206, 0.00000000e+00, 5.12454755e+00, -1.09749481e+00, 2.30118088e-05, 3.01612163e-03, 0.0, 9.86337086e-01, -6.39412876e-01, -5.61086659e-01, -3.68682971e+00, 0.0, 5.0000000000, 2.0000000000, 0.5190047513
         207, 0.00000000e+00, 4.28800898e+00, -1.20893485e+00, 1.04677209e-04, 2.53126409e-03, 0.0, 9.91621116e-01, -6.33815307e-01, -5.58296200e-01, -3.68340789e+00, 0.0, 5.0000000000, 2.0000000000, 0.5204032979
         208, 0.00000000e+00, 3.44869123e+00, -1.28702529e+00, 1.84834990e-04, 2.04482932e-03, 0.0, 9.96914558e-01, -6.28006088e-01, -5.55268531e-01, -3.68021440e+00, 0.0, 5.0000000000, 2.0000000000, 0.5211953600
