TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         292, -2.12778187e+00, 2.75573176e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64478057e-01, -3.21598229e-01, -2.12131347e+00, 0.00000000e+00, -7.72129529e+00, 0.00000000e+00, 0.00000000e+00, -3.25293685e+00, -9.30783698e-01, -9.17013909e-01, 2.22917217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0733856688
         293, -1.90247144e+00, 2.34551478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31869189e-01, -2.98926844e-01, -1.89342407e+00, 0.00000000e+00, -8.11110401e+00, 0.00000000e+00, 0.00000000e+00, -3.24789160e+00, -9.53339950e-01, -9.33511396e-01, 2.23460207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0736372305
         294, -1.68023816e+00, 1.94474440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99191586e-01, -2.76195575e-01, -1.66875301e+00, 0.00000000e+00, -8.63989202e+00, 0.00000000e+00, 0.00000000e+00, -3.24499620e+00, -9.69067499e-01, -9.40324136e-01, 2.23782873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0738974687
         295, -1.46238562e+00, 1.55465036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66504567e-01, -2.53645520e-01, -1.44858725e+00, 0.00000000e+00, -9.40652415e+00, 0.00000000e+00, 0.00000000e+00, -3.24428264e+00, -9.75788494e-01, -9.36308761e-01, 2.23882885e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0741464545
         296, -1.25017609e+00, 1.17650275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33878893e-01, -2.31502530e-01, -1.23417520e+00, 0.00000000e+00, -1.06262063e+01, 0.00000000e+00, 0.00000000e+00, -3.24578904e+00, -9.72437455e-01, -9.22109274e-01, 2.23757074e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0743910106
         297, -1.04482356e+00, 8.11613082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01397597e-01, -2.09975146e-01, -1.02671995e+00, 0.00000000e+00, -1.28734194e+01, 0.00000000e+00, 0.00000000e+00, -3.24956170e+00, -9.59519731e-01, -8.99861195e-01, 2.23401251e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0746345245
         298, -8.47487018e-01, 4.61333426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69156552e-01, -1.89252865e-01, -8.27372880e-01, 0.00000000e+00, -1.83703796e+01, 0.00000000e+00, 0.00000000e+00, -3.25565654e+00, -9.38893377e-01, -8.72331865e-01, 2.22810079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0749309848
         299, -6.59264466e-01, 1.27053850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37264784e-01, -1.69504714e-01, -6.37227757e-01, 0.00000000e+00, -5.18885863e+01, 0.00000000e+00, 0.00000000e+00, -3.26414009e+00, -9.13051798e-01, -8.42116680e-01, 2.21976968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0751789521
         300, -4.81187376e-01, -1.89802068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05844516e-01, -1.50878162e-01, -4.57315340e-01, 0.00000000e+00, 2.53520618e+01, 0.00000000e+00, 0.00000000e+00, -3.27508983e+00, -8.84409201e-01, -8.11234506e-01, 2.20894017e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0754354176
         301, -3.14215819e-01, -4.87783432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.50309487e-02, -1.33498370e-01, -2.88598497e-01, 0.00000000e+00, 6.44170749e+00, 0.00000000e+00, 0.00000000e+00, -3.28859380e+00, -8.54904124e-01, -7.81073754e-01, 2.19552011e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0756866468
         302, -1.59234210e-01, -7.65419946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49717653e-02, -1.17467784e-01, -1.31967914e-01, 0.00000000e+00, 2.08035094e+00, 0.00000000e+00, 0.00000000e+00, -3.30474874e+00, -8.25913183e-01, -7.52506731e-01, 2.17940520e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0759331224
         303, -1.70475865e-02, -1.02123146e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58263733e-02, -1.02866020e-01, 1.17617620e-02, 0.00000000e+00, 1.66931662e-01, 0.00000000e+00, 0.00000000e+00, -3.32365595e+00, -7.98331220e-01, -7.26038982e-01, 2.16048191e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0761837597
         304, 1.11621472e-01, -1.25373916e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22351191e-02, -8.97500956e-02, 1.41855180e-01, 0.00000000e+00, -8.90308574e-01, 0.00000000e+00, 0.00000000e+00, -3.34541302e+00, -7.72698159e-01, -7.01935843e-01, 2.13863372e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0764337143
         305, 2.26135369e-01, -1.46147792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90331763e-02, -7.81549188e-02, 2.57659059e-01, 0.00000000e+00, -1.54730610e+00, 0.00000000e+00, 0.00000000e+00, -3.37009843e+00, -7.49314332e-01, -6.80313742e-01, 2.11375356e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0766837659
         306, 3.25943458e-01, -1.64300985e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43803443e-02, -6.80940509e-02, 3.58604451e-01, 0.00000000e+00, -1.98381925e+00, 0.00000000e+00, 0.00000000e+00, -3.39774382e+00, -7.28326804e-01, -6.61200964e-01, 2.08576714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0769491642
         307, 4.10583446e-01, -1.79693920e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80829865e-02, -5.95607467e-02, 4.44208497e-01, 0.00000000e+00, -2.28490450e+00, 0.00000000e+00, 0.00000000e+00, -3.42828542e+00, -7.09789197e-01, -6.44576270e-01, 2.05467548e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0772185696
         308, 4.79682325e-01, -1.92192772e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09943214e-01, -5.25291826e-02, 5.14075753e-01, 0.00000000e+00, -2.49583956e+00, 0.00000000e+00, 0.00000000e+00, -3.46148117e+00, -6.93700471e-01, -6.30392918e-01, 2.02063025e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0774650348
         309, 5.32956802e-01, -2.01671071e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29760982e-01, -4.69558724e-02, 5.67899040e-01, 0.00000000e+00, -2.64270328e+00, 0.00000000e+00, 0.00000000e+00, -3.49677512e+00, -6.80029603e-01, -6.18593199e-01, 1.98406293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0777119650
         310, 5.70213285e-01, -2.08011355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47336349e-01, -4.27812654e-02, 6.05459889e-01, 0.00000000e+00, -2.74126038e+00, 0.00000000e+00, 0.00000000e+00, -3.53309227e+00, -6.68730955e-01, -6.09117107e-01, 1.94589269e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0779555444
         311, 5.91347419e-01, -2.11106837e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62471841e-01, -3.99314777e-02, 6.26628553e-01, 0.00000000e+00, -2.80117606e+00, 0.00000000e+00, 0.00000000e+00, -3.56857341e+00, -6.59753626e-01, -6.01907441e-01, 1.90782312e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0782030839
         312, 5.96343283e-01, -2.10863085e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74974947e-01, -3.83201210e-02, 6.31363699e-01, 0.00000000e+00, -2.82810660e+00, 0.00000000e+00, 0.00000000e+00, -3.60035198e+00, -6.53047087e-01, -5.96912641e-01, 1.87265869e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0784495633
         313, 5.85272169e-01, -2.07199616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84660619e-01, -3.78501814e-02, 6.19711673e-01, 0.00000000e+00, -2.82467786e+00, 0.00000000e+00, 0.00000000e+00, -3.62465332e+00, -6.48564320e-01, -5.94088262e-01, 1.84437352e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0786994499
         314, 5.58291027e-01, -2.00051491e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91353827e-01, -3.84159730e-02, 5.91805444e-01, 0.00000000e+00, -2.79073665e+00, 0.00000000e+00, 0.00000000e+00, -3.63761432e+00, -6.46263521e-01, -5.93397585e-01, 1.82743079e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0789458265
         315, 5.15640605e-01, -1.89370810e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94892113e-01, -3.99050929e-02, 5.47863232e-01, 0.00000000e+00, -2.72291493e+00, 0.00000000e+00, 0.00000000e+00, -3.63682478e+00, -6.46108811e-01, -5.94811704e-01, 1.82509642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0791920760
         316, 4.57643287e-01, -1.75128130e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95128112e-01, -4.22003776e-02, 4.88186817e-01, 0.00000000e+00, -2.61319120e+00, 0.00000000e+00, 0.00000000e+00, -3.62261018e+00, -6.48070241e-01, -5.98309204e-01, 1.83766549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0794403852
         317, 3.84700665e-01, -1.57313775e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91932011e-01, -4.51818323e-02, 4.13159567e-01, 0.00000000e+00, -2.44543534e+00, 0.00000000e+00, 0.00000000e+00, -3.59784330e+00, -6.52123319e-01, -6.03875510e-01, 1.86228274e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0796884618
         318, 2.97290871e-01, -1.35939028e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85193891e-01, -4.87285107e-02, 3.23244201e-01, 0.00000000e+00, -2.18694275e+00, 0.00000000e+00, 0.00000000e+00, -3.56647854e+00, -6.58248014e-01, -6.11501882e-01, 1.89455248e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0799740935
         319, 1.95965665e-01, -1.11037162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74825952e-01, -5.27203126e-02, 2.18980277e-01, 0.00000000e+00, -1.76486558e+00, 0.00000000e+00, 0.00000000e+00, -3.53212340e+00, -6.66427304e-01, -6.21183952e-01, 1.93034539e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0802234544
         320, 8.13472763e-02, -8.26643121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60764555e-01, -5.70396887e-02, 1.00981393e-01, 0.00000000e+00, -9.84067662e-01, 0.00000000e+00, 0.00000000e+00, -3.49740605e+00, -6.76644886e-01, -6.32919631e-01, 1.96665374e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0804704942
         321, -4.58749842e-02, -5.09001721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42972095e-01, -6.15732451e-02, -3.00678763e-02, 0.00000000e+00, 9.01273656e-01, 0.00000000e+00, 0.00000000e+00, -3.46398259e+00, -6.88882100e-01, -6.46706051e-01, 2.00161127e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0807255481
         322, -1.84948379e-01, -1.58484873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21438641e-01, -6.62132259e-02, -1.73415357e-01, 0.00000000e+00, 1.16697811e+01, 0.00000000e+00, 0.00000000e+00, -3.43278651e+00, -7.03113255e-01, -6.62535130e-01, 2.03419257e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0809738029
         323, -3.35060637e-01, 2.23626292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61833366e-02, -7.08588892e-02, -3.28244932e-01, 0.00000000e+00, -1.49830610e+01, 0.00000000e+00, 0.00000000e+00, -3.40428464e+00, -7.19299239e-01, -6.80387038e-01, 2.06390431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0812188988
         324, -4.95344027e-01, 6.35805856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72555481e-02, -7.54177363e-02, -4.93680424e-01, 0.00000000e+00, -7.79080630e+00, 0.00000000e+00, 0.00000000e+00, -3.37866609e+00, -7.37378870e-01, -7.00220725e-01, 2.09056185e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0814674689
         325, -6.64879641e-01, 1.07628421e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47357224e-02, -7.98065873e-02, -6.68789745e-01, 0.00000000e+00, -6.17754709e+00, 0.00000000e+00, 0.00000000e+00, -3.35596441e+00, -7.57256001e-01, -7.21960142e-01, 2.11414840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0817177593
         326, -8.42701931e-01, 1.54305151e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26406501e-03, -8.39525006e-02, -8.52589352e-01, 0.00000000e+00, -5.46126895e+00, 0.00000000e+00, 0.00000000e+00, -3.33613143e+00, -7.78782065e-01, -7.45474499e-01, 2.13473207e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0819656563
         327, -1.02780347e+00, 2.03386351e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05998902e-02, -8.77935209e-02, -1.04404898e+00, 0.00000000e+00, -5.05345349e+00, 0.00000000e+00, 0.00000000e+00, -3.31908033e+00, -8.01732520e-01, -7.70550701e-01, 2.15241889e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0822141642
         328, -1.21913991e+00, 2.54624971e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.30960811e-02, -9.12792699e-02, -1.24209665e+00, 0.00000000e+00, -4.78798252e+00, 0.00000000e+00, 0.00000000e+00, -3.30471010e+00, -8.25777150e-01, -7.96856245e-01, 2.16732677e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0824649043
         329, -1.41563521e+00, 3.07752384e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28545660e-01, -9.43713692e-02, -1.44562396e+00, 0.00000000e+00, -4.59991633e+00, 0.00000000e+00, 0.00000000e+00, -3.29291915e+00, -8.50444363e-01, -8.23892667e-01, 2.17957159e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0827114386
         330, -1.61618700e+00, 3.62479674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76711132e-01, -9.70436852e-02, -1.65349160e+00, 0.00000000e+00, -4.45869691e+00, 0.00000000e+00, 0.00000000e+00, -3.28361257e+00, -8.75084631e-01, -8.50944030e-01, 2.18926003e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0829607457
         331, -1.81967215e+00, 4.18499174e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27325625e-01, -9.92823929e-02, -1.86453514e+00, 0.00000000e+00, -4.34809017e+00, 0.00000000e+00, 0.00000000e+00, -3.27670592e+00, -8.98843728e-01, -8.77034115e-01, 2.19648602e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0832308500
         332, -2.02495257e+00, 4.75486216e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80094357e-01, -1.01085885e-01, -2.07757110e+00, 0.00000000e+00, -4.25869878e+00, 0.00000000e+00, 0.00000000e+00, -3.27212700e+00, -9.20668053e-01, -9.00920470e-01, 2.20132930e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0834933724
         333, -2.23088115e+00, 5.33101097e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34696454e-01, -1.02464517e-01, -2.29140318e+00, 0.00000000e+00, -4.18472437e+00, 0.00000000e+00, 0.00000000e+00, -3.26981649e+00, -9.39367288e-01, -9.21166854e-01, 2.20385505e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0837491135
         334, -2.43630789e+00, 5.90991272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90787079e-01, -1.03440193e-01, -2.50482873e+00, 0.00000000e+00, -4.12240926e+00, 0.00000000e+00, 0.00000000e+00, -3.26972807e+00, -9.53757441e-01, -9.36331405e-01, 2.20411396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0840015938
         335, -2.64008610e+00, 6.48793719e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47999879e-01, -1.04045802e-01, -2.71664543e+00, 0.00000000e+00, -4.06922266e+00, 0.00000000e+00, 0.00000000e+00, -3.27182822e+00, -9.62875025e-01, -9.45261421e-01, 2.20214262e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0842496043
         336, -2.84107872e+00, 7.06137517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05949734e-01, -1.04324480e-01, -2.92565803e+00, 0.00000000e+00, -4.02340713e+00, 0.00000000e+00, 0.00000000e+00, -3.27609587e+00, -9.66201488e-01, -9.47401069e-01, 2.19796391e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0844972056
         337, -3.03816475e+00, 7.62646578e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64235767e-01, -1.04328756e-01, -3.13068529e+00, 0.00000000e+00, -3.98371256e+00, 0.00000000e+00, 0.00000000e+00, -3.28252197e+00, -9.63800654e-01, -9.42960241e-01, 2.19158755e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0847471779
         338, -3.23024566e+00, 8.17942502e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22444616e-01, -1.04119577e-01, -3.33056693e+00, 0.00000000e+00, -3.94923318e+00, 0.00000000e+00, 0.00000000e+00, -3.29110896e+00, -9.56297535e-01, -9.32845114e-01, 2.18301053e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0849934734
         339, -3.41625181e+00, 8.71647574e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.80153893e-01, -1.03765192e-01, -3.52417064e+00, 0.00000000e+00, -3.91930399e+00, 0.00000000e+00, 0.00000000e+00, -3.30187004e+00, -9.44709897e-01, -9.18392637e-01, 2.17221784e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0852426447
         340, -3.59514877e+00, 9.23387807e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36935838e-01, -1.03339972e-01, -3.71039898e+00, 0.00000000e+00, -3.89343323e+00, 0.00000000e+00, 0.00000000e+00, -3.31482808e+00, -9.30217881e-01, -9.01053335e-01, 2.15918336e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0854926306
         341, -3.76594361e+00, 9.72796078e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.92361130e-01, -1.02923130e-01, -3.88819628e+00, 0.00000000e+00, -3.87125698e+00, 0.00000000e+00, 0.00000000e+00, -3.33001391e+00, -9.13964384e-01, -8.82151008e-01, 2.14387144e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0857387941
         342, -3.92769100e+00, 1.01951530e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46002822e-01, -1.02597353e-01, -4.05655542e+00, 0.00000000e+00, -3.85250814e+00, 0.00000000e+00, 0.00000000e+00, -3.34746346e+00, -8.96932237e-01, -8.62762665e-01, 2.12623941e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0859906286
         343, -4.07949913e+00, 1.06320158e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.97440296e-01, -1.02447403e-01, -4.21452432e+00, 0.00000000e+00, -3.83699500e+00, 0.00000000e+00, 0.00000000e+00, -3.36721317e+00, -8.79898634e-01, -8.43695783e-01, 2.10624194e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0862375603
         344, -4.22053532e+00, 1.10352729e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.46263257e-01, -1.02558685e-01, -4.36121228e+00, 0.00000000e+00, -3.82458628e+00, 0.00000000e+00, 0.00000000e+00, -3.38929223e+00, -8.63440554e-01, -8.25519406e-01, 2.08383829e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0864850094
         345, -4.35003138e+00, 1.14018413e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92075683e-01, -1.03015819e-01, -4.49579588e+00, 0.00000000e+00, -3.81520079e+00, 0.00000000e+00, 0.00000000e+00, -3.41371012e+00, -8.47964979e-01, -8.08614265e-01, 2.05900466e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0867287995
         346, -4.46728849e+00, 1.17288600e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03449972e+00, -1.03901204e-01, -4.61752450e+00, 0.00000000e+00, -3.80880026e+00, 0.00000000e+00, 0.00000000e+00, -3.44043626e+00, -8.33745783e-01, -7.93222426e-01, 2.03175432e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0869767463
         347, -4.57168186e+00, 1.20137181e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07317949e+00, -1.05293596e-01, -4.72572561e+00, 0.00000000e+00, -3.80538466e+00, 0.00000000e+00, 0.00000000e+00, -3.46936768e+00, -8.20958161e-01, -7.79488651e-01, 2.00217071e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0872271211
         348, -4.66266480e+00, 1.22540809e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10778472e+00, -1.07266739e-01, -4.81980932e+00, 0.00000000e+00, -3.80498941e+00, 0.00000000e+00, 0.00000000e+00, -3.50027852e+00, -8.09706760e-01, -7.67491911e-01, 1.97046018e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0874745904
         349, -4.73977222e+00, 1.24479132e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13801416e+00, -1.09888070e-01, -4.89927246e+00, 0.00000000e+00, -3.80768419e+00, 0.00000000e+00, 0.00000000e+00, -3.53274426e+00, -8.00047279e-01, -7.57268187e-01, 1.93703329e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0877229000
         350, -4.80262366e+00, 1.25935008e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16359870e+00, -1.13217497e-01, -4.96370209e+00, 0.00000000e+00, -3.81357317e+00, 0.00000000e+00, 0.00000000e+00, -3.56603524e+00, -7.92002310e-01, -7.48826478e-01, 1.90262251e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0879690878
         351, -4.85092574e+00, 1.26894687e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18430428e+00, -1.17306327e-01, -5.01277826e+00, 0.00000000e+00, -3.82279658e+00, 0.00000000e+00, 0.00000000e+00, -3.59898573e+00, -7.85572643e-01, -7.42159778e-01, 1.86843323e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0882202988
         352, -4.88447394e+00, 1.27347984e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19993440e+00, -1.22196091e-01, -5.04627632e+00, 0.00000000e+00, -3.83553299e+00, 0.00000000e+00, 0.00000000e+00, -3.62987556e+00, -7.80745145e-01, -7.37252491e-01, 1.83628989e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0884702841
         353, -4.90315372e+00, 1.27288386e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21033230e+00, -1.27917829e-01, -5.06406821e+00, 0.00000000e+00, -3.85200400e+00, 0.00000000e+00, 0.00000000e+00, -3.65642050e+00, -7.77498000e-01, -7.34085334e-01, 1.80866892e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0887217752
         354, -4.90694110e+00, 1.26713142e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21538278e+00, -1.34491368e-01, -5.06612327e+00, 0.00000000e+00, -3.87248000e+00, 0.00000000e+00, 0.00000000e+00, -3.67602448e+00, -7.75804439e-01, -7.32638490e-01, 1.78843151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0889693994
         355, -4.89590248e+00, 1.25623325e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21501359e+00, -1.41924711e-01, -5.05250834e+00, 0.00000000e+00, -3.89728777e+00, 0.00000000e+00, 0.00000000e+00, -3.68639617e+00, -7.75634839e-01, -7.32893507e-01, 1.77811727e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0892192508
         356, -4.87019385e+00, 1.24023846e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20919640e+00, -1.50213632e-01, -5.02338685e+00, 0.00000000e+00, -3.92682054e+00, 0.00000000e+00, 0.00000000e+00, -3.68635935e+00, -7.76957905e-01, -7.34834299e-01, 1.77899402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0894751438
         357, -4.83005920e+00, 1.21923438e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19794721e+00, -1.59341441e-01, -4.97901744e+00, 0.00000000e+00, -3.96155103e+00, 0.00000000e+00, 0.00000000e+00, -3.67635891e+00, -7.79741048e-01, -7.38447401e-01, 1.79047851e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0897270087
         358, -4.77582850e+00, 1.19334603e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18132652e+00, -1.69278908e-01, -4.91975175e+00, 0.00000000e+00, -4.00204833e+00, 0.00000000e+00, 0.00000000e+00, -3.65826097e+00, -7.83950092e-01, -7.43721612e-01, 1.81041312e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0899805935
         359, -4.70791499e+00, 1.16273526e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15943885e+00, -1.79984374e-01, -4.84603162e+00, 0.00000000e+00, -4.04899994e+00, 0.00000000e+00, 0.00000000e+00, -3.63461259e+00, -7.89548337e-01, -7.50647020e-01, 1.83595837e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0902325411
         360, -4.62681192e+00, 1.12759944e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13243197e+00, -1.91404048e-01, -4.75838560e+00, 0.00000000e+00, -4.10324068e+00, 0.00000000e+00, 0.00000000e+00, -3.60789041e+00, -7.96494945e-01, -7.59213276e-01, 1.86444227e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0904828893
         361, -4.53308865e+00, 1.08816992e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10049563e+00, -2.03472506e-01, -4.65742476e+00, 0.00000000e+00, -4.16579117e+00, 0.00000000e+00, 0.00000000e+00, -3.58008124e+00, -8.04742589e-01, -7.69407019e-01, 1.89378986e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.0907424422
