TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.917903e-03	-5.772272e-02	1.215517e-01	8.562192e+00	-1.205892e+01	2.647467e+04	1.022997e+04	2.931864e+02	-8.427109e+00	3.544631e-01	1.813496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.006240e-02	-6.057553e-02	1.218293e-01	9.045262e+00	-1.142421e+01	2.652584e+04	1.026177e+04	2.934275e+02	-8.123331e+00	3.483004e-01	1.814650e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.251909e-02	-6.352182e-02	1.220974e-01	9.454245e+00	-1.080440e+01	2.657529e+04	1.029249e+04	2.936595e+02	-7.829842e+00	3.422791e-01	1.815759e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.529738e-02	-6.654752e-02	1.223529e-01	9.803097e+00	-1.018392e+01	2.662198e+04	1.032218e+04	2.938918e+02	-7.546190e+00	3.361670e-01	1.816870e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.843145e-02	-6.965269e-02	1.226145e-01	1.008474e+01	-9.549221e+00	2.666937e+04	1.035312e+04	2.941438e+02	-7.250530e+00	3.294457e-01	1.818074e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.196161e-02	-7.284655e-02	1.229060e-01	1.028100e+01	-8.928031e+00	2.672258e+04	1.038732e+04	2.944155e+02	-6.923766e+00	3.220792e-01	1.819372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.590787e-02	-7.613512e-02	1.232065e-01	1.041207e+01	-8.362143e+00	2.677827e+04	1.042181e+04	2.946727e+02	-6.594232e+00	3.149690e-01	1.820599e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.032086e-02	-7.955245e-02	1.234676e-01	1.051164e+01	-7.847284e+00	2.682653e+04	1.045188e+04	2.948980e+02	-6.306999e+00	3.086176e-01	1.821674e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.519676e-02	-8.306270e-02	1.236897e-01	1.059602e+01	-7.352737e+00	2.686715e+04	1.047790e+04	2.951012e+02	-6.058388e+00	3.027809e-01	1.822644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.055945e-02	-8.665100e-02	1.239038e-01	1.065578e+01	-6.873501e+00	2.690630e+04	1.050298e+04	2.952966e+02	-5.818762e+00	2.970762e-01	1.823575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.640551e-02	-9.028757e-02	1.241106e-01	1.069066e+01	-6.414410e+00	2.694420e+04	1.052720e+04	2.954842e+02	-5.587353e+00	2.915072e-01	1.824470e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.272092e-02	-9.394296e-02	1.243081e-01	1.070106e+01	-5.976878e+00	2.698032e+04	1.055041e+04	2.956653e+02	-5.365556e+00	2.860475e-01	1.825333e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.950360e-02	-9.759851e-02	1.244985e-01	1.068885e+01	-5.561460e+00	2.701514e+04	1.057283e+04	2.958403e+02	-5.151411e+00	2.806815e-01	1.826167e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.060150e-04	-4.120091e-02	1.207492e-01	2.563998e+00	-1.519811e+01	2.633191e+04	1.013929e+04	2.925188e+02	-9.293475e+00	3.722833e-01	1.810300e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.675311e-02	-1.012396e-01	1.246821e-01	1.065429e+01	-5.171599e+00	2.704868e+04	1.059448e+04	2.960098e+02	-4.944504e+00	2.753974e-01	1.826974e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.978687e-01	-1.937886e-03	1.289928e-01	3.018141e+00	1.371023e+00	2.779743e+04	1.110194e+04	2.998221e+02	-9.622310e-02	7.403389e-02	1.845075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.999629e-01	-1.365583e-05	1.791709e-01	8.437671e+00	-2.506996e+01	3.913021e+04	1.487104e+04	2.891374e+02	3.591452e+01	4.330984e-01	1.794058e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.518009e-05	-3.808492e-02	1.211642e-01	7.468343e-01	-1.513807e+01	2.641241e+04	1.018578e+04	2.928535e+02	-8.849355e+00	3.646280e-01	1.811903e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.446654e-02	-1.048583e-01	1.248602e-01	1.060315e+01	-4.815570e+00	2.708141e+04	1.061534e+04	2.961694e+02	-4.745283e+00	2.703419e-01	1.827734e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.962132e-01	-2.666479e-03	1.288557e-01	2.512707e+00	1.134338e+00	2.776660e+04	1.109484e+04	2.999493e+02	-1.639819e-01	6.162293e-02	1.845677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.987533e-01	-4.591655e-04	1.267650e-01	3.730078e+00	1.843931e+00	2.739335e+04	1.093002e+04	3.003670e+02	-1.738699e+00	9.447546e-02	1.847652e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353361e-05	-3.468782e-02	1.220370e-01	-1.228070e+00	-1.450695e+01	2.657943e+04	1.028440e+04	2.935742e+02	-7.907091e+00	3.473180e-01	1.815351e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.264737e-02	-1.084555e-01	1.250229e-01	1.054449e+01	-4.490944e+00	2.711133e+04	1.063440e+04	2.963151e+02	-4.563116e+00	2.656487e-01	1.828428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.940823e-01	-3.604519e-03	1.289604e-01	2.394239e+00	1.059300e+00	2.779125e+04	1.110587e+04	3.000037e+02	-5.864537e-02	5.846814e-02	1.845934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.970564e-01	-1.085278e-03	1.304839e-01	2.592077e+00	9.755098e-01	2.818499e+04	1.126224e+04	3.006755e+02	1.435335e+00	6.105996e-02	1.849111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.108891e-04	-3.099566e-02	1.231875e-01	-2.995100e+00	-1.328150e+01	2.679602e+04	1.041746e+04	2.945950e+02	-6.635870e+00	3.212108e-01	1.820228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.772811e-03	-2.702932e-02	1.244080e-01	-4.362451e+00	-1.165107e+01	2.702366e+04	1.056064e+04	2.957143e+02	-5.267878e+00	2.900829e-01	1.825567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.127835e-02	-1.120165e-01	1.251685e-01	1.048387e+01	-4.191223e+00	2.713804e+04	1.065152e+04	2.964470e+02	-4.399535e+00	2.613364e-01	1.829056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.003586e-01	-1.155349e-01	1.253021e-01	1.042312e+01	-3.914873e+00	2.716262e+04	1.066718e+04	2.965662e+02	-4.249962e+00	2.573867e-01	1.829623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.914854e-01	-4.747833e-03	1.289872e-01	2.426133e+00	1.068139e+00	2.780069e+04	1.110938e+04	3.000361e+02	-2.510686e-02	5.918397e-02	1.846087e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.948726e-01	-1.892806e-03	1.292699e-01	3.395262e+00	1.569660e+00	2.792935e+04	1.115009e+04	3.004772e+02	3.638711e-01	8.326882e-02	1.848173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.884322e-01	-6.092221e-03	1.290117e-01	2.552585e+00	1.119482e+00	2.781065e+04	1.111222e+04	3.000558e+02	2.014997e-03	6.221594e-02	1.846180e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.849038e-01	-7.645992e-03	1.290238e-01	2.725870e+00	1.192357e+00	2.781838e+04	1.111363e+04	3.000658e+02	1.549241e-02	6.640426e-02	1.846228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.809289e-01	-9.396493e-03	1.290277e-01	2.916039e+00	1.275872e+00	2.782430e+04	1.111402e+04	3.000672e+02	1.918983e-02	7.103757e-02	1.846234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.645682e-03	-2.286167e-02	1.255923e-01	-5.300064e+00	-9.787761e+00	2.724392e+04	1.070028e+04	2.967990e+02	-3.933739e+00	2.566119e-01	1.830731e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.098763e-01	-1.190009e-01	1.254206e-01	1.036745e+01	-3.655056e+00	2.718445e+04	1.068108e+04	2.966719e+02	-4.117164e+00	2.538373e-01	1.830126e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.922119e-01	-2.878874e-03	1.295908e-01	3.479818e+00	1.255623e+00	2.799838e+04	1.117823e+04	3.004895e+02	6.327142e-01	8.214786e-02	1.848232e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.764884e-01	-1.135187e-02	1.290260e-01	3.107724e+00	1.360408e+00	2.782871e+04	1.111365e+04	3.000610e+02	1.565628e-02	7.571491e-02	1.846205e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.716110e-01	-1.349922e-02	1.290192e-01	3.291073e+00	1.441787e+00	2.783157e+04	1.111262e+04	3.000491e+02	5.829567e-03	8.019776e-02	1.846149e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.317071e-03	-1.862774e-02	1.266235e-01	-5.824368e+00	-7.822033e+00	2.743432e+04	1.082351e+04	2.977721e+02	-2.756389e+00	2.226395e-01	1.835355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198146e-01	-1.223935e-01	1.255264e-01	1.031571e+01	-3.403226e+00	2.720387e+04	1.069355e+04	2.967679e+02	-3.998044e+00	2.505767e-01	1.830583e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.301865e-01	-1.257005e-01	1.256264e-01	1.026217e+01	-3.155999e+00	2.722222e+04	1.070537e+04	2.968595e+02	-3.885080e+00	2.474328e-01	1.831018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.662775e-01	-1.584644e-02	1.290080e-01	3.462320e+00	1.517664e+00	2.783309e+04	1.111108e+04	3.000336e+02	-8.864078e-03	8.438791e-02	1.846075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.409639e-01	-1.288976e-01	1.257239e-01	1.020550e+01	-2.914808e+00	2.724015e+04	1.071686e+04	2.969477e+02	-3.775291e+00	2.443743e-01	1.831438e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-1.319689e-01	1.258185e-01	1.014107e+01	-2.678388e+00	2.725747e+04	1.072811e+04	2.970360e+02	-3.667840e+00	2.412840e-01	1.831858e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-1.349037e-01	1.259144e-01	1.007047e+01	-2.451568e+00	2.727515e+04	1.073943e+04	2.971229e+02	-3.559663e+00	2.382098e-01	1.832271e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-1.376943e-01	1.260078e-01	9.992239e+00	-2.235508e+00	2.729232e+04	1.075052e+04	2.972093e+02	-3.453692e+00	2.351207e-01	1.832681e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.838452e-02	1.289931e-01	3.621125e+00	1.587511e+00	2.783343e+04	1.110913e+04	3.000157e+02	-2.746731e-02	8.827346e-02	1.845990e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-1.403337e-01	1.260998e-01	9.911401e+00	-2.033695e+00	2.730933e+04	1.076137e+04	2.972920e+02	-3.350075e+00	2.321320e-01	1.833075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-1.428206e-01	1.261860e-01	9.829948e+00	-1.845062e+00	2.732525e+04	1.077155e+04	2.973702e+02	-3.252743e+00	2.292772e-01	1.833446e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-1.451515e-01	1.262664e-01	9.752488e+00	-1.666439e+00	2.734016e+04	1.078101e+04	2.974420e+02	-3.162364e+00	2.266351e-01	1.833787e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-1.473174e-01	1.263386e-01	9.676063e+00	-1.490896e+00	2.735345e+04	1.078965e+04	2.975100e+02	-3.079883e+00	2.241084e-01	1.834110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-1.493046e-01	1.264097e-01	9.599816e+00	-1.318846e+00	2.736662e+04	1.079809e+04	2.975753e+02	-2.999208e+00	2.216641e-01	1.834421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-1.511019e-01	1.264777e-01	9.520906e+00	-1.148816e+00	2.737915e+04	1.080623e+04	2.976396e+02	-2.921422e+00	2.192345e-01	1.834726e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-1.526987e-01	1.265461e-01	9.439954e+00	-9.824257e-01	2.739185e+04	1.081437e+04	2.977027e+02	-2.843638e+00	2.168303e-01	1.835026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-1.540837e-01	1.266127e-01	9.354629e+00	-8.185676e-01	2.740413e+04	1.082236e+04	2.977660e+02	-2.767304e+00	2.143972e-01	1.835327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-1.552495e-01	1.266807e-01	9.265082e+00	-6.587127e-01	2.741673e+04	1.083048e+04	2.978295e+02	-2.689740e+00	2.119342e-01	1.835628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-1.561892e-01	1.267483e-01	9.169648e+00	-5.035631e-01	2.742923e+04	1.083862e+04	2.978941e+02	-2.612017e+00	2.094037e-01	1.835935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-1.569001e-01	1.268179e-01	9.070160e+00	-3.561131e-01	2.744216e+04	1.084692e+04	2.979589e+02	-2.532675e+00	2.068435e-01	1.836242e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-1.573841e-01	1.268863e-01	8.967445e+00	-2.165650e-01	2.745485e+04	1.085512e+04	2.980232e+02	-2.454392e+00	2.042710e-01	1.836548e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-1.576445e-01	1.269543e-01	8.863024e+00	-8.554093e-02	2.746752e+04	1.086325e+04	2.980866e+02	-2.376719e+00	2.017133e-01	1.836849e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-1.576853e-01	1.270201e-01	8.758634e+00	3.709272e-02	2.747977e+04	1.087112e+04	2.981482e+02	-2.301514e+00	1.992063e-01	1.837141e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-1.575128e-01	1.270836e-01	8.655773e+00	1.512426e-01	2.749164e+04	1.087871e+04	2.982073e+02	-2.228978e+00	1.967772e-01	1.837421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-2.111257e-02	1.289748e-01	3.768869e+00	1.651802e+00	2.783271e+04	1.110683e+04	2.999959e+02	-4.948060e-02	9.188681e-02	1.845897e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-2.402529e-02	1.289534e-01	3.908602e+00	1.711126e+00	2.783103e+04	1.110418e+04	2.999743e+02	-7.481227e-02	9.529569e-02	1.845795e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-1.571341e-01	1.271435e-01	8.557479e+00	2.589038e-01	2.750291e+04	1.088586e+04	2.982627e+02	-2.160616e+00	1.944921e-01	1.837684e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-1.565504e-01	1.271987e-01	8.463140e+00	3.648448e-01	2.751326e+04	1.089248e+04	2.983146e+02	-2.097425e+00	1.923384e-01	1.837930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-2.711568e-02	1.289291e-01	4.043212e+00	1.765229e+00	2.782852e+04	1.110122e+04	2.999506e+02	-1.031078e-01	9.855683e-02	1.845683e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-1.557543e-01	1.272509e-01	8.370505e+00	4.719296e-01	2.752309e+04	1.089876e+04	2.983641e+02	-2.037366e+00	1.902645e-01	1.838166e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-1.547384e-01	1.273025e-01	8.276670e+00	5.798866e-01	2.753281e+04	1.090497e+04	2.984130e+02	-1.978057e+00	1.882020e-01	1.838397e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-3.037354e-02	1.289025e-01	4.174709e+00	1.813639e+00	2.782528e+04	1.109797e+04	2.999249e+02	-1.341231e-01	1.017073e-01	1.845561e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-3.379500e-02	1.288735e-01	4.304220e+00	1.855896e+00	2.782138e+04	1.109445e+04	2.998974e+02	-1.676971e-01	1.047666e-01	1.845431e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-1.534947e-01	1.273543e-01	8.179585e+00	6.885442e-01	2.754255e+04	1.091121e+04	2.984623e+02	-1.918481e+00	1.861047e-01	1.838631e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-1.520179e-01	1.274070e-01	8.077769e+00	7.975756e-01	2.755247e+04	1.091756e+04	2.985127e+02	-1.857774e+00	1.839394e-01	1.838870e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-1.503023e-01	1.274613e-01	7.968948e+00	9.054397e-01	2.756267e+04	1.092414e+04	2.985652e+02	-1.794938e+00	1.816518e-01	1.839119e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-1.483469e-01	1.275189e-01	7.853572e+00	1.007637e+00	2.757350e+04	1.093107e+04	2.986198e+02	-1.728684e+00	1.792380e-01	1.839378e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-3.735767e-02	1.288424e-01	4.432639e+00	1.891360e+00	2.781687e+04	1.109070e+04	2.998682e+02	-2.036029e-01	1.077482e-01	1.845292e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-4.105338e-02	1.288095e-01	4.560243e+00	1.919108e+00	2.781186e+04	1.108674e+04	2.998376e+02	-2.414345e-01	1.106509e-01	1.845148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-4.485941e-02	1.287765e-01	4.686148e+00	1.938372e+00	2.780668e+04	1.108273e+04	2.998061e+02	-2.797076e-01	1.134506e-01	1.844999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-4.875727e-02	1.287436e-01	4.808119e+00	1.950584e+00	2.780139e+04	1.107873e+04	2.997746e+02	-3.179205e-01	1.161149e-01	1.844849e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.461649e-01	1.275786e-01	7.733600e+00	1.101249e+00	2.758476e+04	1.093824e+04	2.986759e+02	-1.660161e+00	1.767315e-01	1.839644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.437683e-01	1.276383e-01	7.612232e+00	1.186100e+00	2.759604e+04	1.094541e+04	2.987318e+02	-1.591658e+00	1.742009e-01	1.839909e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-5.273873e-02	1.287099e-01	4.925640e+00	1.958128e+00	2.779580e+04	1.107466e+04	2.997429e+02	-3.567920e-01	1.186557e-01	1.844699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-5.678918e-02	1.286760e-01	5.039892e+00	1.961811e+00	2.779006e+04	1.107056e+04	2.997109e+02	-3.959677e-01	1.211043e-01	1.844548e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-6.089458e-02	1.286415e-01	5.151403e+00	1.962083e+00	2.778411e+04	1.106640e+04	2.996785e+02	-4.357330e-01	1.234765e-01	1.844395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.411740e-01	1.276971e-01	7.490051e+00	1.262741e+00	2.760714e+04	1.095249e+04	2.987874e+02	-1.524028e+00	1.716562e-01	1.840173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.383947e-01	1.277548e-01	7.369745e+00	1.331681e+00	2.761806e+04	1.095942e+04	2.988414e+02	-1.457845e+00	1.691542e-01	1.840429e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.354490e-01	1.278106e-01	7.252008e+00	1.393559e+00	2.762864e+04	1.096612e+04	2.988937e+02	-1.393807e+00	1.667087e-01	1.840677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.323506e-01	1.278638e-01	7.138232e+00	1.451009e+00	2.763877e+04	1.097251e+04	2.989434e+02	-1.332756e+00	1.643584e-01	1.840912e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.291086e-01	1.279141e-01	7.026240e+00	1.506100e+00	2.764833e+04	1.097860e+04	2.989914e+02	-1.274623e+00	1.620620e-01	1.841140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.257278e-01	1.279633e-01	6.915545e+00	1.559272e+00	2.765769e+04	1.098453e+04	2.990380e+02	-1.217944e+00	1.598074e-01	1.841361e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.222138e-01	1.280114e-01	6.804708e+00	1.610146e+00	2.766685e+04	1.099034e+04	2.990838e+02	-1.162385e+00	1.575598e-01	1.841578e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.185749e-01	1.280590e-01	6.694070e+00	1.658711e+00	2.767589e+04	1.099608e+04	2.991287e+02	-1.107627e+00	1.553251e-01	1.841791e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-6.505584e-02	1.286064e-01	5.261107e+00	1.959436e+00	2.777795e+04	1.106216e+04	2.996455e+02	-4.762263e-01	1.257965e-01	1.844238e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.148204e-01	1.281058e-01	6.582402e+00	1.704555e+00	2.768479e+04	1.100173e+04	2.991733e+02	-1.053570e+00	1.530733e-01	1.842002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.109575e-01	1.281523e-01	6.469817e+00	1.747300e+00	2.769361e+04	1.100735e+04	2.992174e+02	-9.998985e-01	1.508032e-01	1.842211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-6.925209e-02	1.285707e-01	5.369430e+00	1.954178e+00	2.777158e+04	1.105784e+04	2.996118e+02	-5.174781e-01	1.280763e-01	1.844079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-7.347400e-02	1.285343e-01	5.476729e+00	1.946776e+00	2.776504e+04	1.105345e+04	2.995773e+02	-5.595039e-01	1.303276e-01	1.843916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-7.771938e-02	1.284968e-01	5.583169e+00	1.937305e+00	2.775820e+04	1.104892e+04	2.995420e+02	-6.027370e-01	1.325555e-01	1.843749e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-8.197252e-02	1.284581e-01	5.690156e+00	1.926124e+00	2.775107e+04	1.104424e+04	2.995055e+02	-6.474271e-01	1.347931e-01	1.843576e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
