"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
80	1.004940619282656e+00	8.503062821844736e-04	1.288721786403690e-01	-6.809254468451283e-01	1.093142727224073e+00	2.776992254936128e+04	1.110539496457800e+04	3.001961953009439e+02	-6.317473719241853e-02	2.877152654413108e-02	1.846844447593403e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
81	1.003556760072451e+00	1.019713639492590e-03	1.286454400167129e-01	-5.558998029744270e-01	1.207704202779859e+00	2.771763379865275e+04	1.108430554171369e+04	3.001542086561108e+02	-2.646669012838580e-01	2.975591748803934e-02	1.846645834381336e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
82	1.003010804581889e+00	1.374849243898185e-03	1.290424259365401e-01	7.171257314137720e-01	1.780028586483601e+00	2.780300373625517e+04	1.111549364910684e+04	3.000727657708214e+02	3.330992306996340e-02	4.282454007670272e-02	1.846260539194953e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
83	1.004336684537888e+00	1.481982080759318e-03	1.291165468738849e-01	-4.611380434714661e-01	1.185057473417184e+00	2.781872493971008e+04	1.112498524732741e+04	3.001565924704311e+02	1.239943708357512e-01	2.835643278501307e-02	1.846657111115278e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
84	1.002732790139787e+00	1.694099971313262e-03	1.288529557117221e-01	3.760964387978985e+00	3.836511722352065e+00	2.779330486311233e+04	1.107252099339410e+04	2.993522126427108e+02	-3.772586094132164e-01	1.202102080368569e-01	1.842849481298743e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
85	1.002044509841105e+00	1.325820686843653e-03	1.297999546403042e-01	4.657261850885535e+00	5.458923977243741e+00	2.802589221092974e+04	1.113101950851575e+04	2.987381921728694e+02	1.816467946766232e-01	1.595483907934177e-01	1.839939590065877e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
86	1.001130630022550e+00	-4.686464022158753e-04	1.319894983323611e-01	-3.909366764212945e+00	3.024969089545609e+00	2.846986364257623e+04	1.135092192591847e+04	2.995864064483525e+02	2.282634301850244e+00	1.079305361995332e-01	1.843958579333158e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
87	1.000808029307467e+00	-6.280247116434689e-04	1.254329200638851e-01	-3.835217027888888e+00	5.423995107550432e+00	2.707626839794373e+04	1.076014526833999e+04	2.988387748026965e+02	-3.361752839329120e+00	1.528203834752973e-01	1.840416458074915e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
88	1.001600272361038e+00	1.043225524705953e-03	1.293682244679145e-01	5.714338798819771e+00	7.200676389627518e+00	2.797232086383090e+04	1.105828821543334e+04	2.977766450411137e+02	-5.132411467636939e-01	2.054070445988887e-01	1.835376895871982e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
89	1.001536173924583e+00	5.876116717616720e-04	1.289919662294611e-01	3.667283842644364e+00	4.755086114443812e+00	2.783499089916498e+04	1.107808618821523e+04	2.991799065532306e+02	-3.240877305648328e-01	1.342560997802841e-01	1.842033202394998e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
90	1.001504605864964e+00	1.314207100820134e-04	1.278925837881825e-01	1.396897016879936e-01	1.923078157404506e+00	2.756348281707278e+04	1.101957927476338e+04	3.001580514954376e+02	-8.830733738218366e-01	4.340806892375612e-02	1.846664013072954e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
91	1.001163703375860e+00	-5.854955966568608e-05	1.287338756628185e-01	-5.306024206003367e-01	2.649367558614124e+00	2.774696172276019e+04	1.108744239500814e+04	3.000328984163805e+02	-2.346968370102508e-01	6.044435506806281e-02	1.846071913619990e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
92	1.000464603030305e+00	-6.983577652657006e-04	1.335128617042091e-01	-9.775262395585406e+00	6.223992818744998e+00	2.890598736442699e+04	1.136122505128099e+04	2.964369958606675e+02	2.381072226849758e+00	2.514721512459482e-01	1.829008103612869e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
93	1.000000000000000e+00	-1.000000000000000e-03	1.131084335646898e-01	-1.399552473505924e+00	6.181965578822599e+00	2.441476898424429e+04	9.694868778504740e+03	2.985913983216514e+02	-1.353959728171551e+01	1.617699575347981e-01	1.839243491920429e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
94	4.487485890136537e-03	-7.107112470596716e-02	1.267098292050304e-01	2.088264200344222e+00	-9.353519220312524e+00	2.744685277096189e+04	1.083376550585818e+04	2.978512800982530e+02	-2.658371761814180e+00	2.186143822125634e-01	1.835731307074388e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
95	6.075661641799378e-03	-7.769790053863951e-02	1.265028112465059e-01	2.441406008513752e+00	-9.511273313024155e+00	2.740718655168405e+04	1.081042775821527e+04	2.976960329553878e+02	-2.881344827878868e+00	2.244185696952991e-01	1.834994053756159e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
96	-1.048264783247450e-03	-6.329676901005749e-02	1.269387661377610e-01	1.772337247728876e+00	-9.074486405934278e+00	2.749125618309870e+04	1.086181157391500e+04	2.980837747829396e+02	-2.390414550116910e+00	2.104451776731346e-01	1.836835052380461e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
97	-1.583026692824686e-03	-6.868936104869336e-02	1.269042551886653e-01	2.058564220187793e+00	-9.108640972319140e+00	2.748585066719647e+04	1.085690590444274e+04	2.980301728183629e+02	-2.437284204381124e+00	2.126256300077517e-01	1.836580619505178e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
98	-1.451213421082034e-03	-5.985174359471154e-02	1.269952774174781e-01	1.553413397184249e+00	-9.024278236462319e+00	2.750177290156206e+04	1.086865591805267e+04	2.981388789969514e+02	-2.325022447120075e+00	2.083087914294613e-01	1.837096592827623e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
99	-4.483056575823000e-03	-6.180046573628390e-02	1.270698464855247e-01	1.706284825875378e+00	-8.948596509146245e+00	2.751797769344395e+04	1.087657191054011e+04	2.981809373156025e+02	-2.249391621777497e+00	2.070991999635663e-01	1.837296197901773e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
100	1.078855380144595e-03	-5.149978893848452e-02	1.270109782214958e-01	1.101481085194792e+00	-8.990911997145856e+00	2.750237897668069e+04	1.087175054006958e+04	2.981869020612136e+02	-2.295455868117694e+00	2.060175734476285e-01	1.837324504951350e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
101	-3.337095884041101e-03	-5.468068232507856e-02	1.271338266930818e-01	1.313981470003195e+00	-8.871589103818662e+00	2.752850306751331e+04	1.088487055830347e+04	2.982582702229728e+02	-2.170104838652632e+00	2.037545199180459e-01	1.837663177371974e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
102	1.004958199178166e+00	-4.693562691812679e-03	1.289913267723863e-01	2.348044577182363e+00	1.479433062931202e+00	2.781036921872895e+04	1.111220574423563e+04	3.001028427363404e+02	1.896684685524542e-03	6.195243048063210e-02	1.846402835145375e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
103	1.001484705363469e+00	-4.213482770701675e-03	1.289258584922858e-01	2.488841704567954e+00	1.968707123309865e+00	2.779600447205492e+04	1.110278018911259e+04	3.000005529162891e+02	-8.815677536991980e-02	7.088720712926862e-02	1.845918867449565e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
104	1.000287322207890e+00	-2.232038109022534e-03	1.280328957505711e-01	3.438657056887192e+00	3.973228126970457e+00	2.761905883997263e+04	1.100449258289771e+04	2.994186164138084e+02	-1.027214359213073e+00	1.183124644667413e-01	1.843163999989752e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
105	1.000733736306771e+00	-3.056971455077630e-03	1.289616127647542e-01	2.558414008061137e+00	2.874490109510310e+00	2.780732584347720e+04	1.109996509167341e+04	2.998413348272604e+02	-1.150527259513629e-01	8.595986526631585e-02	1.845165393056718e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
106	1.000967609765085e+00	-3.685064439587060e-03	1.288541542784727e-01	2.447374099762635e+00	2.235224501722449e+00	2.778106080822681e+04	1.109537269058426e+04	2.999672316725066e+02	-1.589293573689881e-01	7.408546680543765e-02	1.845761196045734e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
107	9.996025469938900e-01	-1.964020652061520e-03	1.271296603299539e-01	4.496668092261880e+00	2.759087116755259e+00	2.742402351125249e+04	1.092582326430747e+04	2.993902340490747e+02	-1.778835271380048e+00	1.196360954027721e-01	1.843029572255583e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
108	9.990485012488061e-01	-1.418458824362642e-03	1.277165186016142e-01	4.776246035002617e+00	2.329096518039359e+00	2.755029201758981e+04	1.097589822499752e+04	2.993803866663614e+02	-1.300410031336687e+00	1.199508568438421e-01	1.842982930530418e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
109	1.002197037576836e+00	-4.560621845277208e-03	1.289916603965711e-01	2.470552922733239e+00	1.757547556709998e+00	2.780989946355931e+04	1.110970676297272e+04	3.000345777490675e+02	-2.197903471786787e-02	6.768979065111912e-02	1.846079859341735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
110	1.002861656258467e+00	-4.979141698680649e-03	1.289804143831094e-01	2.501493553327963e+00	1.649589517847413e+00	2.780811896694484e+04	1.110932513875716e+04	3.000504310123433e+02	-2.562514156283426e-02	6.690136026850577e-02	1.846154867604496e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
111	1.001652757198815e+00	-5.127830041269966e-03	1.288422895282477e-01	2.682658323850751e+00	1.796793286903255e+00	2.777934741081261e+04	1.109555620036368e+04	2.999998165792149e+02	-1.571760717137134e-01	7.217267386188285e-02	1.845915383298969e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
112	1.004603237463875e+00	-5.757047700109154e-03	1.289996413701976e-01	2.614972675141702e+00	1.461640383389657e+00	2.781392475808844e+04	1.111165595028671e+04	3.000686526743154e+02	-3.356146237516404e-03	6.687393159013494e-02	1.846241079346010e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
113	1.003576387361312e+00	-5.520316981634308e-03	1.289931352062843e-01	2.634341238842762e+00	1.553894875700879e+00	2.781234515314189e+04	1.111043443200170e+04	3.000507989685948e+02	-1.502675307723216e-02	6.828004659516317e-02	1.846156608532883e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
114	1.006009340494587e+00	-2.910143684272191e-03	1.289742920376048e-01	1.738118345176576e+00	1.436673126109504e+00	2.780277450575684e+04	1.111322437804835e+04	3.001699933429159e+02	1.162889654659898e-02	5.034003058167620e-02	1.846720503695032e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
115	1.005533098929229e+00	1.808030972822540e-04	1.290136534674905e-01	-4.004021708460163e-02	1.299551399863640e+00	2.780357269974998e+04	1.111880852461078e+04	3.002291956446727e+02	6.498084376236665e-02	2.901272504128848e-02	1.847000542604206e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
116	1.005755412050952e+00	-1.362841707662275e-03	1.289500726844939e-01	1.105131202781380e+00	1.423843428510092e+00	2.779402390012650e+04	1.111257095089491e+04	3.002087186674642e+02	5.385935225627186e-03	4.024102614184694e-02	1.846903685385068e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
117	1.006212217997668e+00	-5.035923369749248e-04	1.289720097914676e-01	6.226235693190761e-01	1.376608549258781e+00	2.779689033176081e+04	1.111521627748976e+04	3.002291075312025e+02	3.065986442482524e-02	3.372521873574223e-02	1.847000125829575e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
118	1.006332056131655e+00	-1.967732002878590e-03	1.289932921061414e-01	1.418378951605420e+00	1.404271104459089e+00	2.780483262462449e+04	1.111575633147920e+04	3.001941581997231e+02	3.581963801177140e-02	4.454822200674394e-02	1.846834811621944e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
119	1.006683344067874e+00	-3.797052137900830e-03	1.289807604028110e-01	2.003090730308797e+00	1.393924235953607e+00	2.780611037829601e+04	1.111320960000884e+04	3.001545407269001e+02	1.148770448168356e-02	5.447649167997855e-02	1.846647405258790e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
120	1.006165554201938e+00	-4.847217534051391e-03	1.290083220806446e-01	2.321176275253980e+00	1.396184717636946e+00	2.781431463861827e+04	1.111435109923277e+04	3.001212388662707e+02	2.239379472503269e-02	6.045747113001462e-02	1.846489864931968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
121	1.005900524000028e+00	9.158984384705537e-04	1.289550503648969e-01	-5.319157849099082e-01	1.100271999784052e+00	2.778790630987689e+04	1.111284616197576e+04	3.002045651800448e+02	8.015351716471057e-03	2.728422024887717e-02	1.846884038770690e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
122	1.005331077643335e+00	1.696548951890350e-03	1.288741300973271e-01	-3.429302735133372e-01	1.018173986137453e+00	2.776629093510957e+04	1.110472504565594e+04	3.001735409435732e+02	-6.957526385641409e-02	2.400240080800273e-02	1.846737285323784e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
123	1.003623591601040e+00	2.019857731047619e-03	1.286380872050616e-01	2.175550379453206e+00	2.366163675597305e+00	2.772506478706340e+04	1.107396263183082e+04	2.998912713299311e+02	-3.634849347933969e-01	7.197581857698682e-02	1.845401730601023e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
124	1.004631559021673e+00	2.394010949686474e-03	1.289310829281263e-01	1.799942431869133e+00	1.870467799908011e+00	2.778403817297316e+04	1.110316248713624e+04	2.999987259408791e+02	-8.450423084043869e-02	5.798472264783879e-02	1.845910222681674e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
125	1.002178784214029e+00	2.009095062065557e-03	1.304625905296632e-01	7.040462041155157e+00	7.441664909153230e+00	2.823478251465540e+04	1.113302936566002e+04	2.972745306338251e+02	2.008493336990792e-01	2.271800805076759e-01	1.832991438936500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
126	1.002965565872615e+00	2.533197521783905e-03	1.306760095745020e-01	6.615593944760370e+00	6.192317567143365e+00	2.825495382266490e+04	1.117631059625791e+04	2.979428336006485e+02	6.143660464996928e-01	2.003960571409078e-01	1.836165998118427e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
127	1.001721829272005e+00	1.566028768518446e-03	1.317110080175677e-01	7.162099630416325e+00	8.823467799976173e+00	2.853181285295513e+04	1.121661510136518e+04	2.966675800714152e+02	9.994425850540748e-01	2.498848862840038e-01	1.830105311685823e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
128	1.001243610634369e+00	1.343689812512907e-03	1.311968533268470e-01	7.609749175832267e+00	1.013900043290147e+01	2.845782210950142e+04	1.113814185177708e+04	2.957465390543375e+02	2.496949516300037e-01	2.802761380790795e-01	1.825720168149109e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
129	1.000855615380843e+00	-2.066418404947103e-04	1.250041991012338e-01	-2.983212452830528e-01	2.772383195044364e+00	2.694102422109778e+04	1.076396993969234e+04	2.999702738775631e+02	-3.325211236807221e+00	6.424518004802220e-02	1.845775591682558e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
130	1.000597638784009e+00	-3.656820044354491e-04	1.262512547680807e-01	-2.790499344667810e+00	4.130759537644560e+00	2.722054868138700e+04	1.084885343061552e+04	2.993494634456076e+02	-2.514218997152664e+00	1.138387029363547e-01	1.842836459109851e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
131	1.001154818953909e+00	8.602898592550921e-04	1.326388213227298e-01	6.547190382441602e+00	9.757880447382121e+00	2.873629662655407e+04	1.128631123238264e+04	2.964228739431588e+02	1.665332038637740e+00	2.566806158922853e-01	1.828940892665960e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
132	1.001158152577834e+00	3.241418506278980e-04	1.325607683612495e-01	4.248053626230821e+00	7.016328060696529e+00	2.863558872957382e+04	1.135273514614155e+04	2.983429905182584e+02	2.299958136128402e+00	1.786917458409163e-01	1.838065160262817e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
133	1.000855391465987e+00	1.464042651555550e-04	1.302859014381136e-01	7.415986432682756e+00	8.702847411318075e+00	2.821289618996353e+04	1.108446691014239e+04	2.963792088394504e+02	-2.631251581017864e-01	2.542893311112510e-01	1.828733065952425e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
