TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         107, 0.00000000e+00, -4.65554318e+01, 2.05738570e+01, 2.77696604e-03, -2.69769093e-02, 0.0, 1.38012262e+00, -2.27599485e-01, -1.19245276e-01, -3.06362678e+00, 0.0, 5.0000000000, 2.0000000000, 0.1814302313
         108, 0.00000000e+00, -4.28438495e+01, 1.92865978e+01, 3.09617804e-03, -2.48249349e-02, 0.0, 1.39443971e+00, -2.13175491e-01, -1.11766819e-01, -3.06939647e+00, 0.0, 5.0000000000, 2.0000000000, 0.1843086082
         109, 0.00000000e+00, -3.88206395e+01, 1.77998578e+01, 3.40044859e-03, -2.24923641e-02, 0.0, 1.40751515e+00, -2.00006126e-01, -1.05766536e-01, -3.07575652e+00, 0.0, 5.0000000000, 2.0000000000, 0.1859093364
         110, 0.00000000e+00, -3.45412004e+01, 1.61270045e+01, 3.68481340e-03, -2.00113141e-02, 0.0, 1.41911776e+00, -1.88325076e-01, -1.01353595e-01, -3.08271109e+00, 0.0, 5.0000000000, 2.0000000000, 0.1872979096
         111, 0.00000000e+00, -3.00642581e+01, 1.42842790e+01, 3.94457714e-03, -1.74158305e-02, 0.0, 1.42905889e+00, -1.78324983e-01, -9.86102709e-02, -3.09025470e+00, 0.0, 5.0000000000, 2.0000000000, 0.1887252253
         112, 0.00000000e+00, -2.54505535e+01, 1.22904630e+01, 4.17540797e-03, -1.47411252e-02, 0.0, 1.43718468e+00, -1.70164348e-01, -9.75952068e-02, -3.09836833e+00, 0.0, 5.0000000000, 2.0000000000, 0.1897880119
         113, 0.00000000e+00, -2.07615502e+01, 1.01664964e+01, 4.37341928e-03, -1.20228282e-02, 0.0, 1.44336922e+00, -1.63973806e-01, -9.83459067e-02, -3.10701531e+00, 0.0, 5.0000000000, 2.0000000000, 0.1980973198
         114, 0.00000000e+00, -1.60582034e+01, 7.93506119e+00, 4.53523657e-03, -9.29627403e-03, 0.0, 1.44750874e+00, -1.59861496e-01, -1.00880333e-01, -3.11613747e+00, 0.0, 5.0000000000, 2.0000000000, 0.2003839629
         115, 0.00000000e+00, -1.13998232e+01, 5.62014208e+00, 4.65804850e-03, -6.59584196e-03, 0.0, 1.44951711e+00, -1.57917455e-01, -1.05197575e-01, -3.12565169e+00, 0.0, 5.0000000000, 2.0000000000, 0.2013847646
         116, 0.00000000e+00, -6.84305617e+00, 3.24657809e+00, 4.73964168e-03, -3.95436675e-03, 0.0, 1.44932221e+00, -1.58217107e-01, -1.11277590e-01, -3.13544737e+00, 0.0, 5.0000000000, 2.0000000000, 0.2019867975
         117, 0.00000000e+00, -2.44100748e+00, 8.39616878e-01, 4.77841968e-03, -1.40262917e-03, 0.0, 1.44686324e+00, -1.60823943e-01, -1.19080084e-01, -3.14538532e+00, 0.0, 5.0000000000, 2.0000000000, 0.2027219851
         118, 0.00000000e+00, 1.75748845e+00, -1.57551709e+00, 4.77340707e-03, 1.03106639e-03, 0.0, 1.44208876e+00, -1.65791484e-01, -1.28542598e-01, -3.15529869e+00, 0.0, 5.0000000000, 2.0000000000, 0.2094374037
         119, 0.00000000e+00, 5.70844331e+00, -3.97403058e+00, 4.72423992e-03, 3.32122541e-03, 0.0, 1.43495530e+00, -1.73164607e-01, -1.39577946e-01, -3.16499666e+00, 0.0, 5.0000000000, 2.0000000000, 0.2206306641
         120, 0.00000000e+00, 9.37313966e+00, -6.33193778e+00, 4.63114467e-03, 5.44540934e-03, 0.0, 1.42542660e+00, -1.82980256e-01, -1.52071195e-01, -3.17427148e+00, 0.0, 5.0000000000, 2.0000000000, 0.2282974177
         121, 0.00000000e+00, 1.27184136e+01, -8.62639814e+00, 4.49490727e-03, 7.38439933e-03, 0.0, 1.41347327e+00, -1.95267475e-01, -1.65876482e-01, -3.18290925e+00, 0.0, 5.0000000000, 2.0000000000, 0.2389636137
         122, 0.00000000e+00, 1.57168077e+01, -1.08360111e+01, 4.31683465e-03, 9.12228481e-03, 0.0, 1.39907324e+00, -2.10046663e-01, -1.80814108e-01, -3.19070415e+00, 0.0, 5.0000000000, 2.0000000000, 0.2414308059
         123, 0.00000000e+00, 1.83466106e+01, -1.29410648e+01, 4.09871060e-03, 1.06464862e-02, 0.0, 1.38221294e+00, -2.27327776e-01, -1.96668492e-01, -3.19747516e+00, 0.0, 5.0000000000, 2.0000000000, 0.2421054784
         124, 0.00000000e+00, 2.05917995e+01, -1.49237375e+01, 3.84274773e-03, 1.19477216e-02, 0.0, 1.36288963e+00, -2.47107102e-01, -2.13187751e-01, -3.20308330e+00, 0.0, 5.0000000000, 2.0000000000, 0.2460970807
         125, 0.00000000e+00, 2.24419037e+01, -1.67682517e+01, 3.55153733e-03, 1.30199276e-02, 0.0, 1.34111543e+00, -2.69361974e-01, -2.30085809e-01, -3.20744696e+00, 0.0, 5.0000000000, 2.0000000000, 0.2552970163
         126, 0.00000000e+00, 2.38918070e+01, -1.84609821e+01, 3.22799823e-03, 1.38601446e-02, 0.0, 1.31692374e+00, -2.94042542e-01, -2.47047932e-01, -3.21055249e+00, 0.0, 5.0000000000, 2.0000000000, 0.2591763341
         127, 0.00000000e+00, 2.49415013e+01, -1.99905201e+01, 2.87532569e-03, 1.44683740e-02, 0.0, 1.29037927e+00, -3.21059328e-01, -2.63740396e-01, -3.21245816e+00, 0.0, 5.0000000000, 2.0000000000, 0.2621030084
         128, 0.00000000e+00, 2.55958082e+01, -2.13476976e+01, 2.49694108e-03, 1.48474166e-02, 0.0, 1.26159310e+00, -3.50264916e-01, -2.79824474e-01, -3.21329066e+00, 0.0, 5.0000000000, 2.0000000000, 0.2642598327
         129, 0.00000000e+00, 2.58640748e+01, -2.25255750e+01, 2.09644256e-03, 1.50026963e-02, 0.0, 1.23074498e+00, -3.81427815e-01, -2.94974109e-01, -3.21323481e+00, 0.0, 5.0000000000, 2.0000000000, 0.2663080614
         130, 0.00000000e+00, 2.57598544e+01, -2.35193945e+01, 1.67755719e-03, 1.49420753e-02, 0.0, 1.19811488e+00, -4.14196760e-01, -3.08895630e-01, -3.21251868e+00, 0.0, 5.0000000000, 2.0000000000, 0.2675257576
         131, 0.00000000e+00, 2.53005745e+01, -2.43265076e+01, 1.24409424e-03, 1.46756611e-02, 0.0, 1.16412563e+00, -4.48055161e-01, -3.21347010e-01, -3.21139665e+00, 0.0, 5.0000000000, 2.0000000000, 0.2742971125
         132, 0.00000000e+00, 2.45071963e+01, -2.49462763e+01, 7.99899893e-04, 1.42156096e-02, 0.0, 1.12939561e+00, -4.82269754e-01, -3.32153740e-01, -3.21013283e+00, 0.0, 5.0000000000, 2.0000000000, 0.2750722274
         133, 0.00000000e+00, 2.34038654e+01, -2.53799558e+01, 3.48813114e-04, 1.35759220e-02, 0.0, 1.09479410e+00, -5.15846475e-01, -3.41218876e-01, -3.20898684e+00, 0.0, 5.0000000000, 2.0000000000, 0.2756505001
         134, 0.00000000e+00, 2.20175524e+01, -2.56305605e+01, -1.05377248e-04, 1.27722374e-02, 0.0, 1.06147903e+00, -5.47521009e-01, -3.48525910e-01, -3.20820270e+00, 0.0, 5.0000000000, 2.0000000000, 0.2786970364
         135, 0.00000000e+00, 2.03776838e+01, -2.57027192e+01, -5.58974018e-04, 1.18216178e-02, 0.0, 1.03087892e+00, -5.75826134e-01, -3.54134748e-01, -3.20800107e+00, 0.0, 5.0000000000, 2.0000000000, 0.2801101237
         136, 0.00000000e+00, 1.85157595e+01, -2.56025206e+01, -1.00841173e-03, 1.07423270e-02, 0.0, 1.00456919e+00, -5.99275646e-01, -3.58172382e-01, -3.20857447e+00, 0.0, 5.0000000000, 2.0000000000, 0.2810406920
         137, 0.00000000e+00, 1.64649571e+01, -2.53373543e+01, -1.45029477e-03, 9.55360120e-03, 0.0, 9.84012388e-01, -6.16660494e-01, -3.60820549e-01, -3.21008467e+00, 0.0, 5.0000000000, 2.0000000000, 0.2818424503
         138, 0.00000000e+00, 1.42597222e+01, -2.49157491e+01, -1.88143310e-03, 8.27541111e-03, 0.0, 9.70207542e-01, -6.27366644e-01, -3.62302585e-01, -3.21266160e+00, 0.0, 5.0000000000, 2.0000000000, 0.2844302267
         139, 0.00000000e+00, 1.19353448e+01, -2.43472115e+01, -2.29887501e-03, 6.92821667e-03, 0.0, 9.63393149e-01, -6.31559781e-01, -3.62871055e-01, -3.21640312e+00, 0.0, 5.0000000000, 2.0000000000, 0.2891644980
         140, 0.00000000e+00, 9.52752459e+00, -2.36420670e+01, -2.69993619e-03, 5.53271510e-03, 0.0, 9.62971237e-01, -6.30127707e-01, -3.62796918e-01, -3.22137511e+00, 0.0, 5.0000000000, 2.0000000000, 0.2938306634
         141, 0.00000000e+00, 7.07192896e+00, -2.28113048e+01, -3.08222446e-03, 4.10958432e-03, 0.0, 9.67700607e-01, -6.24415521e-01, -3.62360392e-01, -3.22761149e+00, 0.0, 5.0000000000, 2.0000000000, 0.3031638675
         142, 0.00000000e+00, 4.60374708e+00, -2.18664289e+01, -3.44365943e-03, 2.67922469e-03, 0.0, 9.76041896e-01, -6.15899861e-01, -3.61843313e-01, -3.23511413e+00, 0.0, 5.0000000000, 2.0000000000, 0.3049016282
         143, 0.00000000e+00, 2.15724757e+00, -2.08193161e+01, -3.78248664e-03, 1.26150248e-03, 0.0, 9.86480659e-01, -6.05937215e-01, -3.61522742e-01, -3.24385241e+00, 0.0, 5.0000000000, 2.0000000000, 0.3060400161
         144, 0.00000000e+00, -2.34653894e-01, -1.96820821e+01, -4.09728553e-03, -1.24500810e-04, 0.0, 9.97726420e-01, -5.95635194e-01, -3.61665621e-01, -3.25376275e+00, 0.0, 5.0000000000, 2.0000000000, 0.3067745074
         145, 0.00000000e+00, -2.54080911e+00, -1.84669564e+01, -4.38697127e-03, -1.46072883e-03, 0.0, 1.00878345e+00, -5.85824901e-01, -3.62524410e-01, -3.26474823e+00, 0.0, 5.0000000000, 2.0000000000, 0.3077918407
         146, 0.00000000e+00, -4.73222616e+00, -1.71861662e+01, -4.65079000e-03, -2.73037572e-03, 0.0, 1.01893840e+00, -5.77089834e-01, -3.64333702e-01, -3.27667873e+00, 0.0, 5.0000000000, 2.0000000000, 0.3098313556
         147, 0.00000000e+00, -6.78242425e+00, -1.58518301e+01, -4.88830805e-03, -3.91809194e-03, 0.0, 1.02771145e+00, -5.69815141e-01, -3.67307785e-01, -3.28939212e+00, 0.0, 5.0000000000, 2.0000000000, 0.3134353572
         148, 0.00000000e+00, -8.66774717e+00, -1.44758618e+01, -5.09939518e-03, -5.01016589e-03, 0.0, 1.03480083e+00, -5.64236873e-01, -3.71639123e-01, -3.30269701e+00, 0.0, 5.0000000000, 2.0000000000, 0.3154409812
         149, 0.00000000e+00, -1.03676284e+01, -1.30698822e+01, -5.28420264e-03, -5.99467772e-03, 0.0, 1.04003412e+00, -5.60483045e-01, -3.77497637e-01, -3.31637773e+00, 0.0, 5.0000000000, 2.0000000000, 0.3208307122
         150, 0.00000000e+00, -1.18648023e+01, -1.16451426e+01, -5.44313672e-03, -6.86162160e-03, 0.0, 1.04333035e+00, -5.58604971e-01, -3.85030630e-01, -3.33020173e+00, 0.0, 5.0000000000, 2.0000000000, 0.3311644033
         151, 0.00000000e+00, -1.31454562e+01, -1.02124553e+01, -5.57682880e-03, -7.60299407e-03, 0.0, 1.04467212e+00, -5.58600165e-01, -3.94363154e-01, -3.34392964e+00, 0.0, 5.0000000000, 2.0000000000, 0.3333757133
         152, 0.00000000e+00, -1.41993214e+01, -8.78213414e+00, -5.68610288e-03, -8.21284668e-03, 0.0, 1.04408556e+00, -5.60428846e-01, -4.05598608e-01, -3.35732732e+00, 0.0, 5.0000000000, 2.0000000000, 0.3349639734
         153, 0.00000000e+00, -1.50197009e+01, -7.36394270e+00, -5.77194161e-03, -8.68730195e-03, 0.0, 1.04162610e+00, -5.64026015e-01, -4.18819324e-01, -3.37017882e+00, 0.0, 5.0000000000, 2.0000000000, 0.3359921783
         154, 0.00000000e+00, -1.56034341e+01, -5.96705102e+00, -5.83545215e-03, -9.02453308e-03, 0.0, 1.03736794e+00, -5.69310634e-01, -4.34086899e-01, -3.38229868e+00, 0.0, 5.0000000000, 2.0000000000, 0.3376312183
         155, 0.00000000e+00, -1.59508011e+01, -4.59999938e+00, -5.87783263e-03, -9.22470829e-03, 0.0, 1.03139614e+00, -5.76193003e-01, -4.51441998e-01, -3.39354155e+00, 0.0, 5.0000000000, 2.0000000000, 0.3386393703
         156, 0.00000000e+00, -1.60653696e+01, -3.27066950e+00, -5.90034036e-03, -9.28990188e-03, 0.0, 1.02380032e+00, -5.84580989e-01, -4.70903258e-01, -3.40380769e+00, 0.0, 5.0000000000, 2.0000000000, 0.3418306669
         157, 0.00000000e+00, -1.59537890e+01, -1.98626253e+00, -5.90426261e-03, -9.22397503e-03, 0.0, 1.01466959e+00, -5.94385394e-01, -4.92464846e-01, -3.41304348e+00, 0.0, 5.0000000000, 2.0000000000, 0.3443275052
         158, 0.00000000e+00, -1.56255385e+01, -7.53283380e-01, -5.89089054e-03, -9.03242969e-03, 0.0, 1.00408863e+00, -6.05524410e-01, -5.16092009e-01, -3.42123728e+00, 0.0, 5.0000000000, 2.0000000000, 0.3475647411
         159, 0.00000000e+00, -1.50926368e+01, 4.22468631e-01, -5.86149698e-03, -8.72223998e-03, 0.0, 9.92135047e-01, -6.17926835e-01, -5.41713677e-01, -3.42841197e+00, 0.0, 5.0000000000, 2.0000000000, 0.3483679731
         160, 0.00000000e+00, -1.43693198e+01, 1.53590343e+00, -5.81731814e-03, -8.30166558e-03, 0.0, 9.78878446e-01, -6.31533484e-01, -5.69210861e-01, -3.43461609e+00, 0.0, 5.0000000000, 2.0000000000, 0.3487432547
         161, 0.00000000e+00, -1.34716971e+01, 2.58263820e+00, -5.75953966e-03, -7.78005218e-03, 0.0, 9.64381838e-01, -6.46296115e-01, -5.98399135e-01, -3.43991569e+00, 0.0, 5.0000000000, 2.0000000000, 0.3493149977
         162, 0.00000000e+00, -1.24173936e+01, 3.55899022e+00, -5.68928672e-03, -7.16762388e-03, 0.0, 9.48705966e-01, -6.62173053e-01, -6.29003272e-01, -3.44438840e+00, 0.0, 5.0000000000, 2.0000000000, 0.3500360556
         163, 0.00000000e+00, -1.12251865e+01, 4.46196471e+00, -5.60761815e-03, -6.47527274e-03, 0.0, 9.31917315e-01, -6.79120731e-01, -6.60622356e-01, -3.44812037e+00, 0.0, 5.0000000000, 2.0000000000, 0.3505254068
         164, 0.00000000e+00, -9.91464617e+00, 5.28923812e+00, -5.51552417e-03, -5.71435004e-03, 0.0, 9.14100449e-01, -6.97080391e-01, -6.92685411e-01, -3.45120604e+00, 0.0, 5.0000000000, 2.0000000000, 0.3512357430
         165, 0.00000000e+00, -8.50578626e+00, 6.03913726e+00, -5.41392732e-03, -4.89646401e-03, 0.0, 8.95375156e-01, -7.15959327e-01, -7.24402319e-01, -3.45374973e+00, 0.0, 5.0000000000, 2.0000000000, 0.3516662704
         166, 0.00000000e+00, -7.01873328e+00, 6.71061459e+00, -5.30368598e-03, -4.03328774e-03, 0.0, 8.75918478e-01, -7.35606430e-01, -7.54724391e-01, -3.45586793e+00, 0.0, 5.0000000000, 2.0000000000, 0.3522581154
         167, 0.00000000e+00, -5.47341893e+00, 7.30322019e+00, -5.18559999e-03, -3.13638095e-03, 0.0, 8.55990845e-01, -7.55782549e-01, -7.82343755e-01, -3.45769096e+00, 0.0, 5.0000000000, 2.0000000000, 0.3593637938
         168, 0.00000000e+00, -3.88930133e+00, 7.81707086e+00, -5.06041770e-03, -2.21702833e-03, 0.0, 8.35963777e-01, -7.76127960e-01, -8.05774304e-01, -3.45936306e+00, 0.0, 5.0000000000, 2.0000000000, 0.3664427273
         169, 0.00000000e+00, -2.28511858e+00, 8.25281690e+00, -4.92884386e-03, -1.28609659e-03, 0.0, 8.16343730e-01, -7.96132408e-01, -8.23550665e-01, -3.46104046e+00, 0.0, 5.0000000000, 2.0000000000, 0.3677014901
         170, 0.00000000e+00, -6.78677077e-01, 8.61160705e+00, -4.79154785e-03, -3.53911761e-04, 0.0, 7.97782413e-01, -8.15118201e-01, -8.34531733e-01, -3.46288750e+00, 0.0, 5.0000000000, 2.0000000000, 0.3693930009
         171, 0.00000000e+00, 9.13324027e-01, 8.89505202e+00, -4.64917163e-03, 5.69842618e-04, 0.0, 7.81059707e-01, -8.32252569e-01, -8.38207969e-01, -3.46507119e+00, 0.0, 5.0000000000, 2.0000000000, 0.3703738147
         172, 0.00000000e+00, 2.47543198e+00, 9.10518734e+00, -4.50233703e-03, 1.47620617e-03, 0.0, 7.67024469e-01, -8.46608085e-01, -8.34857579e-01, -3.46775493e+00, 0.0, 5.0000000000, 2.0000000000, 0.3709746319
         173, 0.00000000e+00, 3.99354406e+00, 9.24443569e+00, -4.35165204e-03, 2.35700178e-03, 0.0, 7.56486666e-01, -8.57282158e-01, -8.25457785e-01, -3.47109215e+00, 0.0, 5.0000000000, 2.0000000000, 0.3715877711
         174, 0.00000000e+00, 5.45497738e+00, 9.31556939e+00, -4.19771579e-03, 3.20487599e-03, 0.0, 7.50074830e-01, -8.63562536e-01, -8.11404172e-01, -3.47522028e+00, 0.0, 5.0000000000, 2.0000000000, 0.3727746709
         175, 0.00000000e+00, 6.84850726e+00, 9.32167325e+00, -4.04112204e-03, 4.01332133e-03, 0.0, 7.48099242e-01, -8.65091693e-01, -7.94188565e-01, -3.48025561e+00, 0.0, 5.0000000000, 2.0000000000, 0.3741640712
         176, 0.00000000e+00, 8.16437728e+00, 9.26610819e+00, -3.88246116e-03, 4.77668201e-03, 0.0, 7.50474351e-01, -8.61963369e-01, -7.75161155e-01, -3.48628903e+00, 0.0, 5.0000000000, 2.0000000000, 0.3785917651
         177, 0.00000000e+00, 9.39428434e+00, 9.15247578e+00, -3.72232044e-03, 5.49014533e-03, 0.0, 7.56735814e-01, -8.54705051e-01, -7.55415133e-01, -3.49338282e+00, 0.0, 5.0000000000, 2.0000000000, 0.3812444436
         178, 0.00000000e+00, 1.05313426e+01, 8.98458391e+00, -3.56128302e-03, 6.14972069e-03, 0.0, 7.66144525e-01, -8.44154839e-01, -7.35767216e-01, -3.50156811e+00, 0.0, 5.0000000000, 2.0000000000, 0.3822602792
         179, 0.00000000e+00, 1.15700298e+01, 8.76641373e+00, -3.39992539e-03, 6.75220846e-03, 0.0, 7.77832641e-01, -8.31289171e-01, -7.16789871e-01, -3.51084316e+00, 0.0, 5.0000000000, 2.0000000000, 0.3836312364
         180, 0.00000000e+00, 1.25061200e+01, 8.50208777e+00, -3.23881374e-03, 7.29516092e-03, 0.0, 7.90939684e-01, -8.17065662e-01, -6.98861050e-01, -3.52117208e+00, 0.0, 5.0000000000, 2.0000000000, 0.3872969640
         181, 0.00000000e+00, 1.33366060e+01, 8.19583947e+00, -3.07849939e-03, 7.77683727e-03, 0.0, 8.04706809e-01, -8.02318436e-01, -6.82212832e-01, -3.53248408e+00, 0.0, 5.0000000000, 2.0000000000, 0.3890978613
         182, 0.00000000e+00, 1.40596146e+01, 7.85198377e+00, -2.91951354e-03, 8.19615446e-03, 0.0, 8.18523364e-01, -7.87710388e-01, -6.66971704e-01, -3.54467316e+00, 0.0, 5.0000000000, 2.0000000000, 0.3899154017
         183, 0.00000000e+00, 1.46743179e+01, 7.47488900e+00, -2.76236161e-03, 8.55263577e-03, 0.0, 8.31936250e-01, -7.73727645e-01, -6.53189251e-01, -3.55759853e+00, 0.0, 5.0000000000, 2.0000000000, 0.3905400916
         184, 0.00000000e+00, 1.51808430e+01, 7.06894982e+00, -2.60751751e-03, 8.84635832e-03, 0.0, 8.44637044e-01, -7.60697590e-01, -6.40864509e-01, -3.57108590e+00, 0.0, 5.0000000000, 2.0000000000, 0.3927740355
         185, 0.00000000e+00, 1.55801814e+01, 6.63856110e+00, -2.45541798e-03, 9.07790067e-03, 0.0, 8.56439255e-01, -7.48816062e-01, -6.29959857e-01, -3.58493003e+00, 0.0, 5.0000000000, 2.0000000000, 0.3935892884
         186, 0.00000000e+00, 1.58741013e+01, 6.18809291e+00, -2.30645736e-03, 9.24829165e-03, 0.0, 8.67253496e-01, -7.38175224e-01, -6.20412193e-01, -3.59889897e+00, 0.0, 5.0000000000, 2.0000000000, 0.3980989523
         187, 0.00000000e+00, 1.60650613e+01, 5.72186627e+00, -2.16098295e-03, 9.35896071e-03, 0.0, 8.77064510e-01, -7.28788204e-01, -6.12140764e-01, -3.61274037e+00, 0.0, 5.0000000000, 2.0000000000, 0.3991213419
         188, 0.00000000e+00, 1.61561293e+01, 5.24412994e+00, -2.01929122e-03, 9.41169048e-03, 0.0, 8.85911488e-01, -7.20609380e-01, -6.05052671e-01, -3.62619010e+00, 0.0, 5.0000000000, 2.0000000000, 0.4024313687
         189, 0.00000000e+00, 1.61509044e+01, 4.75903805e+00, -1.88162481e-03, 9.40857164e-03, 0.0, 8.93871810e-01, -7.13550527e-01, -5.99046744e-01, -3.63898315e+00, 0.0, 5.0000000000, 2.0000000000, 0.4035773879
         190, 0.00000000e+00, 1.60534431e+01, 4.27062886e+00, -1.74817071e-03, 9.35196018e-03, 0.0, 9.01047833e-01, -7.07493565e-01, -5.94016291e-01, -3.65086641e+00, 0.0, 5.0000000000, 2.0000000000, 0.4049846688
         191, 0.00000000e+00, 1.58681899e+01, 3.78280449e+00, -1.61905945e-03, 9.24443688e-03, 0.0, 9.07556182e-01, -7.02300720e-01, -5.89851049e-01, -3.66161234e+00, 0.0, 5.0000000000, 2.0000000000, 0.4061181868
         192, 0.00000000e+00, 1.55999108e+01, 3.29931194e+00, -1.49436538e-03, 9.08876900e-03, 0.0, 9.13519110e-01, -6.97822762e-01, -5.86438610e-01, -3.67103235e+00, 0.0, 5.0000000000, 2.0000000000, 0.4077934308
         193, 0.00000000e+00, 1.52536308e+01, 2.82372550e+00, -1.37410803e-03, 8.88787383e-03, 0.0, 9.19057597e-01, -6.93905854e-01, -5.83665484e-01, -3.67898810e+00, 0.0, 5.0000000000, 2.0000000000, 0.4087885118
         194, 0.00000000e+00, 1.48345737e+01, 2.35943061e+00, -1.25825453e-03, 8.64478390e-03, 0.0, 9.24285971e-01, -6.90397325e-01, -5.81418003e-01, -3.68539940e+00, 0.0, 5.0000000000, 2.0000000000, 0.4104402268
         195, 0.00000000e+00, 1.43481050e+01, 1.90960945e+00, -1.14672280e-03, 8.36261368e-03, 0.0, 9.29307924e-01, -6.87150573e-01, -5.79583186e-01, -3.69024750e+00, 0.0, 5.0000000000, 2.0000000000, 0.4116325277
         196, 0.00000000e+00, 1.37996763e+01, 1.47722839e+00, -1.03938569e-03, 8.04452753e-03, 0.0, 9.34213824e-01, -6.84029155e-01, -5.78049723e-01, -3.69357341e+00, 0.0, 5.0000000000, 2.0000000000, 0.4126353838
         197, 0.00000000e+00, 1.31947724e+01, 1.06502734e+00, -9.36075605e-04, 7.69370877e-03, 0.0, 9.39079195e-01, -6.80910105e-01, -5.76709192e-01, -3.69547162e+00, 0.0, 5.0000000000, 2.0000000000, 0.4132522031
         198, 0.00000000e+00, 1.25388598e+01, 6.75511270e-01, -8.36589682e-04, 7.31333001e-03, 0.0, 9.43964230e-01, -6.77686467e-01, -5.75457606e-01, -3.69608041e+00, 0.0, 5.0000000000, 2.0000000000, 0.4157637095
         199, 0.00000000e+00, 1.18373374e+01, 3.10943828e-01, -7.40695235e-04, 6.90652448e-03, 0.0, 9.48914138e-01, -6.74269021e-01, -5.74197324e-01, -3.69556996e+00, 0.0, 5.0000000000, 2.0000000000, 0.4172569133
         200, 0.00000000e+00, 1.10954898e+01, -2.66567516e-02, -6.48135339e-04, 6.47635882e-03, 0.0, 9.53960111e-01, -6.70587259e-01, -5.72839306e-01, -3.69412996e+00, 0.0, 5.0000000000, 2.0000000000, 0.4183770945
         201, 0.00000000e+00, 1.03184425e+01, -3.35519586e-01, -5.58634367e-04, 6.02580727e-03, 0.0, 9.59120690e-01, -6.66589623e-01, -5.71305613e-01, -3.69195774e+00, 0.0, 5.0000000000, 2.0000000000, 0.4203277547
         202, 0.00000000e+00, 9.51112067e+00, -6.14120874e-01, -4.71903346e-04, 5.55772767e-03, 0.0, 9.64403321e-01, -6.62243115e-01, -5.69531964e-01, -3.68924801e+00, 0.0, 5.0000000000, 2.0000000000, 0.4213013767
         203, 0.00000000e+00, 8.67821154e+00, -8.61181542e-01, -3.87644964e-04, 5.07483963e-03, 0.0, 9.69805939e-01, -6.57532356e-01, -5.67470107e-01, -3.68618440e+00, 0.0, 5.0000000000, 2.0000000000, 0.4219243604
         204, 0.00000000e+00, 7.82413076e+00, -1.07566293e+00, -3.05558135e-04, 4.57970504e-03, 0.0, 9.75318465e-01, -6.52458213e-01, -5.65089748e-01, -3.68293320e+00, 0.0, 5.0000000000, 2.0000000000, 0.4226974848
         205, 0.00000000e+00, 6.95299375e+00, -1.25676069e+00, -2.25342008e-04, 4.07471147e-03, 0.0, 9.80924156e-01, -6.47036102e-01, -5.62379753e-01, -3.67963899e+00, 0.0, 5.0000000000, 2.0000000000, 0.4237189565
         206, 0.00000000e+00, 6.06859258e+00, -1.40389703e+00, -1.46699350e-04, 3.56205873e-03, 0.0, 9.86600795e-01, -6.41294059e-01, -5.59348451e-01, -3.67642204e+00, 0.0, 5.0000000000, 2.0000000000, 0.4245032734
         207, 0.00000000e+00, 5.17437867e+00, -1.51671170e+00, -6.93392722e-05, 3.04374891e-03, 0.0, 9.92321719e-01, -6.35270685e-01, -5.56022930e-01, -3.67337713e+00, 0.0, 5.0000000000, 2.0000000000, 0.4255214192
         208, 0.00000000e+00, 4.27345215e+00, -1.59505171e+00, 7.02073829e-06, 2.52158012e-03, 0.0, 9.98056732e-01, -6.29013044e-01, -5.52447357e-01, -3.67057357e+00, 0.0, 5.0000000000, 2.0000000000, 0.4338968837
