"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
80	1.004881816361358e+00	9.393832278566605e-04	1.288908108932060e-01	-7.733749529998396e-01	1.068465553337334e+00	2.776288175886698e+04	1.110245316671474e+04	3.000732895093752e+02	-9.128120656343144e-02	2.946837162113774e-02	1.846263017093247e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
81	1.003500793317126e+00	1.075994293971061e-03	1.286833233877780e-01	-4.547596183660366e-01	1.227726385207105e+00	2.771423681124246e+04	1.108303063665358e+04	3.000313323329339e+02	-2.768475750379771e-01	2.929988986226200e-02	1.846064503714764e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
82	1.002949463319898e+00	1.417012627998730e-03	1.290961662442101e-01	1.051668510388807e+00	1.934936949325333e+00	2.780474504555143e+04	1.111438425883529e+04	2.999179145955357e+02	2.271060757066982e-02	4.913680591768569e-02	1.845527818980846e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
83	1.004264731828708e+00	1.554752245055797e-03	1.291414832777037e-01	-3.197025009579708e-01	1.240008224924643e+00	2.781288324398320e+04	1.112261371070705e+04	3.000346614702454e+02	1.013362806200173e-01	2.855611321004329e-02	1.846080255465885e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
84	1.002665361168517e+00	1.727854609443991e-03	1.290437194526318e-01	4.233630930965620e+00	4.234984950613332e+00	2.783364275515472e+04	1.107788100964351e+04	2.990543809715969e+02	-3.260480437846969e-01	1.338556293646845e-01	1.841438396438532e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
85	1.001991500673028e+00	1.346184589147427e-03	1.299238632404350e-01	5.072008001069285e+00	5.878449961989773e+00	2.805504424037872e+04	1.112922267356665e+04	2.984051069790708e+02	1.644795082724782e-01	1.725642822027923e-01	1.838359856696203e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
86	1.001121644877997e+00	-4.534289851693136e-04	1.319520897584770e-01	-4.099935793977485e+00	2.741423907907805e+00	2.845450925946204e+04	1.134493444524998e+04	2.995132663673195e+02	2.225428827565179e+00	1.077338526471645e-01	1.843612246902832e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
87	1.000803472123134e+00	-6.165919548645621e-04	1.254129765306054e-01	-4.052374127698949e+00	5.137500690674183e+00	2.706526388255086e+04	1.075782609645697e+04	2.988218769938315e+02	-3.383910627364178e+00	1.505579707205255e-01	1.840336350048822e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
88	1.001557786852617e+00	1.055808541527457e-03	1.295144354880612e-01	6.037515054408487e+00	7.561560025300602e+00	2.800794381055232e+04	1.105859321175320e+04	2.974486836315668e+02	-5.103271567069668e-01	2.160884876321449e-01	1.833819030508643e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
89	1.001504471648068e+00	6.023853194455009e-04	1.291124950387986e-01	3.952064172185667e+00	5.027759016365663e+00	2.785859202838883e+04	1.108008558894219e+04	2.989545631235294e+02	-3.049850940463318e-01	1.428982553278724e-01	1.840965320532572e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
90	1.001482463283952e+00	1.489410335242855e-04	1.279179077435047e-01	2.412201659736227e-01	1.913534897753410e+00	2.755978223483358e+04	1.101809697177052e+04	3.000582612115680e+02	-8.972355649729065e-01	4.341871657896545e-02	1.846191914763094e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
91	1.001148296345343e+00	-4.558296303099429e-05	1.287044756897031e-01	-4.356347497709580e-01	2.587750945425370e+00	2.773236512048561e+04	1.108224520418108e+04	2.999607637000950e+02	-2.843517390755719e-01	5.872406672767497e-02	1.845730589528930e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
92	1.000462668384553e+00	-6.910650416350036e-04	1.334878733915723e-01	-9.967518791269406e+00	5.953133285843341e+00	2.889645580322823e+04	1.135662955457378e+04	2.963725593853326e+02	2.337166019336651e+00	2.520119635516957e-01	1.828701416168907e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
93	1.000000000000000e+00	-1.000000000000000e-03	1.135223977942791e-01	-1.580206367912921e+00	6.060643850182056e+00	2.449912069698281e+04	9.730536884379080e+03	2.985971050881031e+02	-1.319881774080990e+01	1.592675907388983e-01	1.839270556580241e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
94	4.487485890136537e-03	-5.960355360454579e-02	1.244315367596858e-01	4.081531656510218e+00	-1.166272696317213e+01	2.702227053727511e+04	1.056350724204339e+04	2.957386015400000e+02	-5.240468142071035e+00	2.880414955628915e-01	1.825682348312689e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
95	6.075661641799378e-03	-6.382341210180714e-02	1.242285924623142e-01	4.660329543174530e+00	-1.157620686681939e+01	2.698181906033574e+04	1.054201684364852e+04	2.956190972893745e+02	-5.445791298974404e+00	2.914376362818574e-01	1.825112887518499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
96	1.573017202830267e-04	-5.489528637972618e-02	1.247677212858489e-01	3.342543906719009e+00	-1.156877517900769e+01	2.708897613933295e+04	1.060314386230932e+04	2.960484256224876e+02	-4.861772696205211e+00	2.798113006985350e-01	1.827158200640009e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
97	9.374895986711445e-05	-5.855614190623885e-02	1.248213262890651e-01	3.792059221707062e+00	-1.138185753753357e+01	2.709939151013858e+04	1.060914473920097e+04	2.960887638996431e+02	-4.804439231978872e+00	2.786259876651365e-01	1.827350297619858e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
98	-3.002113380555506e-04	-5.257506042805297e-02	1.248084897393587e-01	2.958411929310027e+00	-1.161564768004101e+01	2.709647836135358e+04	1.060835785246029e+04	2.960972532777588e+02	-4.811957290357872e+00	2.784076432607397e-01	1.827390723707004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
99	-2.361904866103248e-03	-5.403519782129775e-02	1.250710087475042e-01	3.102129589054652e+00	-1.138677110876958e+01	2.714937716071638e+04	1.063702656444184e+04	2.962742698585132e+02	-4.538051225879805e+00	2.734605378170267e-01	1.828233541769012e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
100	1.078855380144595e-03	-4.700657681360433e-02	1.246026828088818e-01	2.210673608419019e+00	-1.186416685352793e+01	2.705350877943816e+04	1.058762759355574e+04	2.960067463483741e+02	-5.010017936954490e+00	2.808158012504385e-01	1.826959704300790e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
101	-1.873009793649305e-03	-4.914754171219105e-02	1.250225709173368e-01	2.462006421533414e+00	-1.150477048714061e+01	2.713752940967296e+04	1.063357779628108e+04	2.962929600590315e+02	-4.571001381255435e+00	2.727114664990623e-01	1.828322516008627e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
102	1.005022603787245e+00	-4.604122388235021e-03	1.289806402892635e-01	2.175327810176314e+00	1.455013948391950e+00	2.780285016364334e+04	1.111051968606337e+04	3.000821688105059e+02	-1.421222033751581e-02	5.842837573681681e-02	1.846305026292632e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
103	1.001532468437320e+00	-4.189917370501155e-03	1.289323514077847e-01	2.341742084361978e+00	1.864143358557430e+00	2.779369016154952e+04	1.110357918559277e+04	3.000070332070306e+02	-8.052301834734117e-02	6.685719099670664e-02	1.845949530277056e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
104	1.000302490770863e+00	-2.224494651992204e-03	1.280582049560247e-01	3.228212001510772e+00	3.852078740298078e+00	2.761893134873234e+04	1.100812194223237e+04	2.994581706850191e+02	-9.925388030676402e-01	1.131334834988338e-01	1.843351331020652e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
105	1.000761280345111e+00	-3.043086027968368e-03	1.289842266373796e-01	2.380718021445498e+00	2.759558030500502e+00	2.780790408047697e+04	1.110256534818363e+04	2.998589937528712e+02	-9.020940450021298e-02	8.139612896180179e-02	1.845248970724328e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
106	1.001005237350530e+00	-3.668706462456380e-03	1.288693258960153e-01	2.289639249285976e+00	2.123724629407065e+00	2.778058692759835e+04	1.109709904479011e+04	2.999785840091514e+02	-1.424354567457635e-01	6.979396725435212e-02	1.845814914651389e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
107	9.996117002281443e-01	-1.963759927832316e-03	1.272176603524031e-01	4.274438399216197e+00	2.636890831729183e+00	2.743726138775157e+04	1.093524965684628e+04	2.994412614750817e+02	-1.688773810502665e+00	1.138033517049355e-01	1.843271249619336e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
108	9.990485012488061e-01	-1.418594618382780e-03	1.277657248405939e-01	4.512254416382786e+00	2.210246829729282e+00	2.755466094173436e+04	1.098234574836366e+04	2.994408826739648e+02	-1.238809225831881e+00	1.133637906240815e-01	1.843269455605876e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
109	1.002252867046179e+00	-4.525470160725011e-03	1.289924245209993e-01	2.331340435730030e+00	1.668207069128701e+00	2.780631819275072e+04	1.110978534580738e+04	3.000349226430677e+02	-2.122824008882987e-02	6.400085558732208e-02	1.846081491196625e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
110	1.002927133986738e+00	-4.932909620879918e-03	1.289696668142199e-01	2.364489451943704e+00	1.580902908046069e+00	2.780206687519412e+04	1.110828106461088e+04	3.000472338163717e+02	-3.560041497639463e-02	6.351038595466114e-02	1.846139740519957e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
111	1.001716910311921e+00	-5.104303851068919e-03	1.288471901818361e-01	2.549989414096879e+00	1.696340874848747e+00	2.777732945093123e+04	1.109637186895735e+04	3.000104592749056e+02	-1.493830263005174e-01	6.845573681980387e-02	1.845965741291075e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
112	1.004689131944196e+00	-5.678713346017372e-03	1.289854044609052e-01	2.486847610419890e+00	1.419147199605286e+00	2.780723553557597e+04	1.111018209405545e+04	3.000619674235651e+02	-1.743763549912317e-02	6.392480188617822e-02	1.846209449864691e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
113	1.003654504502104e+00	-5.462088087363030e-03	1.289817342622562e-01	2.512830028545713e+00	1.495403595384329e+00	2.780672095255242e+04	1.110942984218311e+04	3.000501884685487e+02	-2.462478607569939e-02	6.528643157009902e-02	1.846153720045282e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
114	1.006035895128093e+00	-2.794315257710542e-03	1.289738377408301e-01	1.510621442462044e+00	1.432705317366562e+00	2.779389250293292e+04	1.111083529428321e+04	3.001065208927632e+02	-1.119684226725215e-02	4.648227917114074e-02	1.846420236250416e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
115	1.005488642860272e+00	2.852866657879685e-04	1.290377264274723e-01	-2.353335772675269e-01	1.272774432872568e+00	2.779806633073532e+04	1.111662987053334e+04	3.001143687546909e+02	4.416558828123338e-02	2.888298685137235e-02	1.846457363598358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
116	1.005747034793663e+00	-1.251887273615629e-03	1.289637442907723e-01	8.828132587661914e-01	1.419467242619963e+00	2.778674389456112e+04	1.111036417479793e+04	3.001172829139167e+02	-1.569800312138248e-02	3.732246986514953e-02	1.846471150036022e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
117	1.006182672045342e+00	-3.824349907225579e-04	1.289877127996049e-01	4.038607981982028e-01	1.363469881860792e+00	2.778968850885594e+04	1.111273998293653e+04	3.001256793788558e+02	7.000897952960324e-03	3.174375598239060e-02	1.846510872051793e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
118	1.006337088637059e+00	-1.843742763388905e-03	1.290001003857095e-01	1.188693457576017e+00	1.401973414047348e+00	2.779634305701284e+04	1.111329920891262e+04	3.001119607551962e+02	1.234384417122670e-02	4.102823209966042e-02	1.846445971675118e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
119	1.006730148318310e+00	-3.667756567131223e-03	1.289742443800450e-01	1.779786908847058e+00	1.389792896711534e+00	2.779667494984970e+04	1.111076271789518e+04	3.001036143947376e+02	-1.189025021778658e-02	5.041527188186539e-02	1.846406485816779e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
120	1.006235264445172e+00	-4.732136406933842e-03	1.289957958791469e-01	2.132758392475460e+00	1.383705477859380e+00	2.780555877490850e+04	1.111220256444950e+04	3.000923596908293e+02	1.866304433217709e-03	5.675122755303450e-02	1.846353240008546e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
121	1.005836609957945e+00	1.027971556098527e-03	1.289740417494361e-01	-6.428668768932824e-01	1.068988683368155e+00	2.778093165555318e+04	1.110995975090133e+04	3.000823975754869e+02	-1.956194224675501e-02	2.785065554370680e-02	1.846306108603342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
122	1.005248891050394e+00	1.792908278234420e-03	1.288873745271568e-01	-2.405771637437847e-01	1.059130107520959e+00	2.775802975468780e+04	1.110138141388403e+04	3.000523222560226e+02	-1.015209271389520e-01	2.426699017443593e-02	1.846163815721909e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
123	1.003541731030767e+00	2.073363253144908e-03	1.287158882826895e-01	2.596441029460318e+00	2.640067855739619e+00	2.773597022460271e+04	1.107308308315494e+04	2.996862004971237e+02	-3.718883020769004e-01	8.289484856281534e-02	1.844431057109797e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
124	1.004533773141503e+00	2.470815812245165e-03	1.289826936376545e-01	2.177248071820356e+00	2.117772205964933e+00	2.778820931889400e+04	1.110097891189214e+04	2.998197105604924e+02	-1.053665040387658e-01	6.783931880619042e-02	1.845063044622096e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
125	1.002107337796705e+00	2.027865920116415e-03	1.305871905340813e-01	7.313225795199211e+00	7.820783452347832e+00	2.826774459119588e+04	1.113150951901598e+04	2.969503413271873e+02	1.863284437077343e-01	2.373513804663367e-01	1.831450233603293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
126	1.002873996725672e+00	2.567901399987178e-03	1.308849979824919e-01	6.921646457630021e+00	6.607943771430234e+00	2.830541308642072e+04	1.118223459013636e+04	2.976247705989080e+02	6.709649564989218e-01	2.114039520773553e-01	1.834655573358472e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
127	1.001665619102565e+00	1.577145527656618e-03	1.319003183774473e-01	7.389875305243113e+00	9.132460461115075e+00	2.857829327415162e+04	1.122205004965914e+04	2.963853292704069e+02	1.051369065001932e+00	2.580688150299194e-01	1.828762197410086e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
128	1.001197443941720e+00	1.345927315655055e-03	1.313074216479568e-01	7.727786191823210e+00	1.030214520076163e+01	2.848401962332326e+04	1.114099017839708e+04	2.955730704091210e+02	2.769083798208637e-01	2.845712044383270e-01	1.824893530805175e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
129	1.000845785411236e+00	-1.972518395332524e-04	1.249443947734246e-01	-1.748482938068815e-01	2.712178732434225e+00	2.692148043151625e+04	1.075676853631467e+04	2.999130691712582e+02	-3.394014748425245e+00	6.265498112222222e-02	1.845504888575063e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
130	1.000592265636123e+00	-3.584056478363415e-04	1.263153941938457e-01	-2.653727812038891e+00	4.100643344386895e+00	2.722742243556850e+04	1.085319440638392e+04	2.993171807006685e+02	-2.472744528767654e+00	1.114915479970569e-01	1.842683540293264e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
131	1.001121045152668e+00	8.651009296900061e-04	1.326771850713298e-01	6.759311214038068e+00	1.001187724779013e+01	2.874875223173170e+04	1.127952942731287e+04	2.961590976127704e+02	1.600537445217810e+00	2.639117141390026e-01	1.827685207060124e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
132	1.001135913708551e+00	3.337369335158687e-04	1.326842286862688e-01	4.544722193128586e+00	7.246915347247890e+00	2.866220226392040e+04	1.135458553348455e+04	2.981139694589883e+02	2.317637071798964e+00	1.862575930103796e-01	1.836978367905332e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
133	1.000840351647275e+00	1.525017415302527e-04	1.303529213784945e-01	7.697029138139288e+00	8.951449925028138e+00	2.823160259521213e+04	1.107880200503554e+04	2.960754360227010e+02	-3.172486870715506e-01	2.625536588463469e-01	1.827286829656597e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
