TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         107, 0.00000000e+00, -4.65915820e+01, 2.05124657e+01, 2.75282771e-03, -2.69981234e-02, 0.0, 1.38024918e+00, -2.27504852e-01, -1.19679391e-01, -3.06402474e+00, 0.0, 5.0000000000, 2.0000000000, 0.3430615218
         108, 0.00000000e+00, -4.27799346e+01, 1.92282446e+01, 3.07505191e-03, -2.47881045e-02, 0.0, 1.39450564e+00, -2.13127127e-01, -1.12209982e-01, -3.06978557e+00, 0.0, 5.0000000000, 2.0000000000, 0.3445099131
         109, 0.00000000e+00, -3.86470109e+01, 1.77452244e+01, 3.38283990e-03, -2.23918916e-02, 0.0, 1.40751231e+00, -2.00010928e-01, -1.06223498e-01, -3.07613389e+00, 0.0, 5.0000000000, 2.0000000000, 0.3457232646
         110, 0.00000000e+00, -3.42492083e+01, 1.60767532e+01, 3.67120316e-03, -1.98421816e-02, 0.0, 1.41904104e+00, -1.88387306e-01, -1.01828448e-01, -3.08307430e+00, 0.0, 5.0000000000, 2.0000000000, 0.3475462027
         111, 0.00000000e+00, -2.96465092e+01, 1.42390430e+01, 3.93541052e-03, -1.71737486e-02, 0.0, 1.42890580e+00, -1.78446678e-01, -9.91063214e-02, -3.09060193e+00, 0.0, 5.0000000000, 2.0000000000, 0.3566596074
         112, 0.00000000e+00, -2.49011564e+01, 1.22508357e+01, 4.17108297e-03, -1.44226762e-02, 0.0, 1.43695501e+00, -1.70345724e-01, -9.81148519e-02, -3.09869836e+00, 0.0, 5.0000000000, 2.0000000000, 0.3613293000
         113, 0.00000000e+00, -2.00763418e+01, 1.01330228e+01, 4.37427599e-03, -1.16255969e-02, 0.0, 1.44306463e+00, -1.64213626e-01, -9.88904930e-02, -3.10732759e+00, 0.0, 5.0000000000, 2.0000000000, 0.3666757648
         114, 0.00000000e+00, -1.52349473e+01, 7.90822916e+00, 4.54154738e-03, -8.81896254e-03, 0.0, 1.44713254e+00, -1.60157388e-01, -1.01450004e-01, -3.11643205e+00, 0.0, 5.0000000000, 2.0000000000, 0.3687374406
         115, 0.00000000e+00, -1.04383724e+01, 5.60037443e+00, 4.67000957e-03, -6.03836477e-03, 0.0, 1.44907394e+00, -1.58266179e-01, -1.05791102e-01, -3.12592917e+00, 0.0, 5.0000000000, 2.0000000000, 0.3783928365
         116, 0.00000000e+00, -5.74547474e+00, 3.23422586e+00, 4.75736612e-03, -3.31792074e-03, 0.0, 1.44881792e+00, -1.58614773e-01, -1.11892193e-01, -3.13570879e+00, 0.0, 5.0000000000, 2.0000000000, 0.3834691462
         117, 0.00000000e+00, -1.21164360e+00, 8.34953481e-01, 4.80193257e-03, -6.89736284e-04, 0.0, 1.44630475e+00, -1.61266177e-01, -1.19711240e-01, -3.14563195e+00, 0.0, 5.0000000000, 2.0000000000, 0.3881948553
         118, 0.00000000e+00, 3.11198115e+00, -1.57230058e+00, 4.80264259e-03, 1.81654696e-03, 0.0, 1.44148400e+00, -1.66273553e-01, -1.29183854e-01, -3.15553187e+00, 0.0, 5.0000000000, 2.0000000000, 0.3908666349
         119, 0.00000000e+00, 7.17914001e+00, -3.96282898e+00, 4.75904087e-03, 4.17411702e-03, 0.0, 1.43431323e+00, -1.73681502e-01, -1.40220738e-01, -3.16521753e+00, 0.0, 5.0000000000, 2.0000000000, 0.3958811506
         120, 0.00000000e+00, 1.09489351e+01, -6.31273411e+00, 4.67126432e-03, 6.35927059e-03, 0.0, 1.42475727e+00, -1.83526728e-01, -1.52704703e-01, -3.17448084e+00, 0.0, 5.0000000000, 2.0000000000, 0.3976682689
         121, 0.00000000e+00, 1.43861690e+01, -8.59926458e+00, 4.54001365e-03, 8.35160918e-03, 0.0, 1.41278800e+00, -1.95838031e-01, -1.66487560e-01, -3.18310739e+00, 0.0, 5.0000000000, 2.0000000000, 0.4007350256
         122, 0.00000000e+00, 1.74615510e+01, -1.08011087e+01, 4.36651718e-03, 1.01341589e-02, 0.0, 1.39838487e+00, -2.10635513e-01, -1.81387313e-01, -3.19089082e+00, 0.0, 5.0000000000, 2.0000000000, 0.4022625952
         123, 0.00000000e+00, 2.01517861e+01, -1.28986418e+01, 4.15248883e-03, 1.16934214e-02, 0.0, 1.38153617e+00, -2.27928724e-01, -1.97186292e-01, -3.19764966e+00, 0.0, 5.0000000000, 2.0000000000, 0.4044813236
         124, 0.00000000e+00, 2.24395602e+01, -1.48741261e+01, 3.90008210e-03, 1.30193660e-02, 0.0, 1.36224151e+00, -2.47713365e-01, -2.13630960e-01, -3.20324474e+00, 0.0, 5.0000000000, 2.0000000000, 0.4062618712
         125, 0.00000000e+00, 2.43134397e+01, -1.67118637e+01, 3.61184144e-03, 1.41053704e-02, 0.0, 1.34051598e+00, -2.69965929e-01, -2.30434323e-01, -3.20759464e+00, 0.0, 5.0000000000, 2.0000000000, 0.4084155279
         126, 0.00000000e+00, 2.57676984e+01, -1.83983028e+01, 3.29065239e-03, 1.49481213e-02, 0.0, 1.31639673e+00, -2.94635366e-01, -2.47281793e-01, -3.21068632e+00, 0.0, 5.0000000000, 2.0000000000, 0.4158036789
         127, 0.00000000e+00, 2.68020891e+01, -1.99221012e+01, 2.93969124e-03, 1.55474813e-02, 0.0, 1.28995314e+00, -3.21630534e-01, -2.63841184e-01, -3.21257910e+00, 0.0, 5.0000000000, 2.0000000000, 0.4177292100
         128, 0.00000000e+00, 2.74215688e+01, -2.12741490e+01, 2.56237500e-03, 1.59063296e-02, 0.0, 1.26130201e+00, -3.50801782e-01, -2.79776927e-01, -3.21340101e+00, 0.0, 5.0000000000, 2.0000000000, 0.4188578975
         129, 0.00000000e+00, 2.76359900e+01, -2.24475546e+01, 2.16231200e-03, 1.60303834e-02, 0.0, 1.23062980e+00, -3.81914740e-01, -2.94767804e-01, -3.21333839e+00, 0.0, 5.0000000000, 2.0000000000, 0.4209321535
         130, 0.00000000e+00, 2.74597641e+01, -2.34375984e+01, 1.74325327e-03, 1.59280023e-02, 0.0, 1.19822383e+00, -4.14614643e-01, -3.08526455e-01, -3.21262081e+00, 0.0, 5.0000000000, 2.0000000000, 0.4263947959
         131, 0.00000000e+00, 2.69115038e+01, -2.42416580e+01, 1.30904489e-03, 1.56099812e-02, 0.0, 1.16451404e+00, -4.48381057e-01, -3.20818140e-01, -3.21150387e+00, 0.0, 5.0000000000, 2.0000000000, 0.4355263688
         132, 0.00000000e+00, 2.60136465e+01, -2.48591100e+01, 8.63581139e-04, 1.50893322e-02, 0.0, 1.13012369e+00, -4.82477229e-01, -3.31475888e-01, -3.21025261e+00, 0.0, 5.0000000000, 2.0000000000, 0.4433960094
         133, 0.00000000e+00, 2.47920619e+01, -2.52912120e+01, 4.10758625e-04, 1.43810566e-02, 0.0, 1.09592132e+00, -5.15907336e-01, -3.40409688e-01, -3.20912710e+00, 0.0, 5.0000000000, 2.0000000000, 0.4464819826
         134, 0.00000000e+00, 2.32756442e+01, -2.55409686e+01, -4.55686701e-05, 1.35019089e-02, 0.0, 1.06305346e+00, -5.47409158e-01, -3.47608601e-01, -3.20837137e+00, 0.0, 5.0000000000, 2.0000000000, 0.4555264424
         135, 0.00000000e+00, 2.14958892e+01, -2.56129867e+01, -5.01633179e-04, 1.24701515e-02, 0.0, 1.03292138e+00, -5.75523811e-01, -3.53136197e-01, -3.20820563e+00, 0.0, 5.0000000000, 2.0000000000, 0.4651368149
         136, 0.00000000e+00, 1.94864567e+01, -2.55133217e+01, -9.53796074e-04, 1.13053009e-02, 0.0, 1.00705493e+00, -5.98780881e-01, -3.57121014e-01, -3.20882156e+00, 0.0, 5.0000000000, 2.0000000000, 0.4684658745
         137, 0.00000000e+00, 1.72827199e+01, -2.52493191e+01, -1.39858768e-03, 1.00278667e-02, 0.0, 9.86858633e-01, -6.15992594e-01, -3.59744331e-01, -3.21037970e+00, 0.0, 5.0000000000, 2.0000000000, 0.4709443607
         138, 0.00000000e+00, 1.49213021e+01, -2.48294547e+01, -1.83274541e-03, 8.65908269e-03, 0.0, 9.73277085e-01, -6.26565805e-01, -3.61227392e-01, -3.21300846e+00, 0.0, 5.0000000000, 2.0000000000, 0.4764613297
         139, 0.00000000e+00, 1.24396031e+01, -2.42631735e+01, -2.25324848e-03, 7.22063277e-03, 0.0, 9.66518230e-01, -6.30679471e-01, -3.61819523e-01, -3.21680391e+00, 0.0, 5.0000000000, 2.0000000000, 0.4820112022
         140, 0.00000000e+00, 9.87532096e+00, -2.35607331e+01, -2.65734875e-03, 5.73437302e-03, 0.0, 9.65988781e-01, -6.29223014e-01, -3.61787819e-01, -3.22182994e+00, 0.0, 5.0000000000, 2.0000000000, 0.4853947115
         141, 0.00000000e+00, 7.26597074e+00, -2.27330498e+01, -3.04259687e-03, 4.22205321e-03, 0.0, 9.70482111e-01, -6.23532934e-01, -3.61408461e-01, -3.22811830e+00, 0.0, 5.0000000000, 2.0000000000, 0.4899948874
         142, 0.00000000e+00, 4.64840885e+00, -2.17915521e+01, -3.40686310e-03, 2.70504080e-03, 0.0, 9.78506708e-01, -6.15071995e-01, -3.60959429e-01, -3.23566856e+00, 0.0, 5.0000000000, 2.0000000000, 0.4924622334
         143, 0.00000000e+00, 2.05836775e+00, -2.07480401e+01, -3.74835212e-03, 1.20405116e-03, 0.0, 9.88593207e-01, -6.05182444e-01, -3.60714330e-01, -3.24444772e+00, 0.0, 5.0000000000, 2.0000000000, 0.4951321709
         144, 0.00000000e+00, -4.69990928e-01, -1.96145535e+01, -4.06561143e-03, -2.61111447e-04, 0.0, 9.99484915e-01, -5.94960160e-01, -3.60937176e-01, -3.25438981e+00, 0.0, 5.0000000000, 2.0000000000, 0.4975451919
         145, 0.00000000e+00, -2.90449753e+00, -1.84032484e+01, -4.35753318e-03, -1.67179809e-03, 0.0, 1.01020725e+00, -5.85227865e-01, -3.61878061e-01, -3.26539560e+00, 0.0, 5.0000000000, 2.0000000000, 0.4985499024
         146, 0.00000000e+00, -5.21536221e+00, -1.71262830e+01, -4.62334917e-03, -3.01074000e-03, 0.0, 1.02005777e+00, -5.76563718e-01, -3.63769737e-01, -3.27733285e+00, 0.0, 5.0000000000, 2.0000000000, 0.4995463287
         147, 0.00000000e+00, -7.37552217e+00, -1.57957129e+01, -4.86261945e-03, -4.26224992e-03, 0.0, 1.02856060e+00, -5.69349874e-01, -3.66825122e-01, -3.29003764e+00, 0.0, 5.0000000000, 2.0000000000, 0.5010651764
         148, 0.00000000e+00, -9.36094176e+00, -1.44233955e+01, -5.07521480e-03, -5.41239608e-03, 0.0, 1.03541373e+00, -5.63821057e-01, -3.71235697e-01, -3.30331735e+00, 0.0, 5.0000000000, 2.0000000000, 0.5047951241
         149, 0.00000000e+00, -1.11508596e+01, -1.30209037e+01, -5.26129385e-03, -6.44914547e-03, 0.0, 1.04044218e+00, -5.60105119e-01, -3.77170712e-01, -3.31695573e+00, 0.0, 5.0000000000, 2.0000000000, 0.5065292624
         150, 0.00000000e+00, -1.27279785e+01, -1.15994497e+01, -5.42127557e-03, -7.36247382e-03, 0.0, 1.04356132e+00, -5.58254059e-01, -3.84777037e-01, -3.33072059e+00, 0.0, 5.0000000000, 2.0000000000, 0.5081281200
         151, 0.00000000e+00, -1.40785940e+01, -1.01698158e+01, -5.55580818e-03, -8.14444034e-03, 0.0, 1.04474953e+00, -5.58266736e-01, -3.94179482e-01, -3.34437387e+00, 0.0, 5.0000000000, 2.0000000000, 0.5091450480
         152, 0.00000000e+00, -1.51926611e+01, -8.74229545e+00, -5.66573557e-03, -8.78922616e-03, 0.0, 1.04402860e+00, -5.60105300e-01, -4.05481348e-01, -3.35768369e+00, 0.0, 5.0000000000, 2.0000000000, 0.5110617067
         153, 0.00000000e+00, -1.60637975e+01, -7.32664127e+00, -5.75206235e-03, -9.29313637e-03, 0.0, 1.04144947e+00, -5.63707249e-01, -4.18765005e-01, -3.37043722e+00, 0.0, 5.0000000000, 2.0000000000, 0.5122620823
         154, 0.00000000e+00, -1.66892259e+01, -5.93202110e+00, -5.81591864e-03, -9.65456622e-03, 0.0, 1.03708183e+00, -5.68994616e-01, -4.34092220e-01, -3.38245259e+00, 0.0, 5.0000000000, 2.0000000000, 0.5132774105
         155, 0.00000000e+00, -1.70696564e+01, -4.56698142e+00, -5.85852578e-03, -9.87393329e-03, 0.0, 1.03100612e+00, -5.75881356e-01, -4.51503978e-01, -3.39358813e+00, 0.0, 5.0000000000, 2.0000000000, 0.5142127034
         156, 0.00000000e+00, -1.72091152e+01, -3.23941765e+00, -5.88116382e-03, -9.95357777e-03, 0.0, 1.02330719e+00, -5.84279577e-01, -4.71019426e-01, -3.40374737e+00, 0.0, 5.0000000000, 2.0000000000, 0.5167958167
         157, 0.00000000e+00, -1.71147229e+01, -1.95655109e+00, -5.88514176e-03, -9.89763413e-03, 0.0, 1.01406925e+00, -5.94104870e-01, -4.92633479e-01, -3.41287918e+00, 0.0, 5.0000000000, 2.0000000000, 0.5190614559
         158, 0.00000000e+00, -1.67964304e+01, -7.24912289e-01, -5.87177108e-03, -9.71187777e-03, 0.0, 1.00337193e+00, -6.05280688e-01, -5.16312423e-01, -3.42097335e+00, 0.0, 5.0000000000, 2.0000000000, 0.5219478561
         159, 0.00000000e+00, -1.62667187e+01, 4.49669635e-01, -5.84234330e-03, -9.40355098e-03, 0.0, 9.91287650e-01, -6.17741431e-01, -5.41986580e-01, -3.42805310e+00, 0.0, 5.0000000000, 2.0000000000, 0.5238105203
         160, 0.00000000e+00, -1.55402708e+01, 1.56207175e+00, -5.79811158e-03, -8.98117265e-03, 0.0, 9.77880879e-01, -6.31433703e-01, -5.69538728e-01, -3.43416645e+00, 0.0, 5.0000000000, 2.0000000000, 0.5251969297
         161, 0.00000000e+00, -1.46336239e+01, 2.60787658e+00, -5.74027675e-03, -8.45433659e-03, 0.0, 9.63209601e-01, -6.46315018e-01, -5.98786562e-01, -3.43937840e+00, 0.0, 5.0000000000, 2.0000000000, 0.5335262000
         162, 0.00000000e+00, -1.35648106e+01, 3.58336600e+00, -5.66997753e-03, -7.83350323e-03, 0.0, 9.47329895e-01, -6.62349184e-01, -6.29457183e-01, -3.44376539e+00, 0.0, 5.0000000000, 2.0000000000, 0.5410599179
         163, 0.00000000e+00, -1.23529958e+01, 4.48551021e+00, -5.58828479e-03, -7.12978958e-03, 0.0, 9.30304237e-01, -6.79497552e-01, -6.61151863e-01, -3.44741270e+00, 0.0, 5.0000000000, 2.0000000000, 0.5437947925
         164, 0.00000000e+00, -1.10181202e+01, 5.31195195e+00, -5.49619946e-03, -6.35476171e-03, 0.0, 9.12214253e-01, -6.97705330e-01, -6.93301012e-01, -3.45041448e+00, 0.0, 5.0000000000, 2.0000000000, 0.5480612601
         165, 0.00000000e+00, -9.58055345e+00, 6.06098642e+00, -5.39465370e-03, -5.52023433e-03, 0.0, 8.93178471e-01, -7.16882302e-01, -7.25114007e-01, -3.45287555e+00, 0.0, 5.0000000000, 2.0000000000, 0.5496664619
         166, 0.00000000e+00, -8.06076738e+00, 6.73153727e+00, -5.28451456e-03, -4.63808083e-03, 0.0, 8.73375206e-01, -7.36877569e-01, -7.55538298e-01, -3.45491361e+00, 0.0, 5.0000000000, 2.0000000000, 0.5511947490
         167, 0.00000000e+00, -6.47903222e+00, 7.32312906e+00, -5.16658984e-03, -3.72005731e-03, 0.0, 8.53069876e-01, -7.57448758e-01, -7.83257341e-01, -3.45666073e+00, 0.0, 5.0000000000, 2.0000000000, 0.5530616210
         168, 0.00000000e+00, -4.85514149e+00, 7.83585677e+00, -5.04163525e-03, -2.77764302e-03, 0.0, 8.32644185e-01, -7.78227860e-01, -8.06771131e-01, -3.45826323e+00, 0.0, 5.0000000000, 2.0000000000, 0.5564128341
         169, 0.00000000e+00, -3.20816868e+00, 8.27035279e+00, -4.91036246e-03, -1.82189922e-03, 0.0, 8.12621533e-01, -7.98689307e-01, -8.24597260e-01, -3.45987938e+00, 0.0, 5.0000000000, 2.0000000000, 0.5574479706
         170, 0.00000000e+00, -1.55625809e+00, 8.62775194e+00, -4.77344728e-03, -8.63347947e-04, 0.0, 7.93678381e-01, -8.18131260e-01, -8.35579692e-01, -3.46167520e+00, 0.0, 5.0000000000, 2.0000000000, 0.5581414184
         171, 0.00000000e+00, 8.35490430e-02, 8.90965501e+00, -4.63153773e-03, 8.81288307e-05, 0.0, 7.76626616e-01, -8.35687488e-01, -8.39202573e-01, -3.46381883e+00, 0.0, 5.0000000000, 2.0000000000, 0.5588092476
         172, 0.00000000e+00, 1.69545293e+00, 9.11809143e+00, -4.48526126e-03, 1.02336943e-03, 0.0, 7.62350856e-01, -8.50390349e-01, -8.35750022e-01, -3.46647408e+00, 0.0, 5.0000000000, 2.0000000000, 0.5607287759
         173, 0.00000000e+00, 3.26499891e+00, 9.25548145e+00, -4.33523098e-03, 1.93399257e-03, 0.0, 7.51693454e-01, -8.61297304e-01, -8.26215272e-01, -3.46979396e+00, 0.0, 5.0000000000, 2.0000000000, 0.5680019043
         174, 0.00000000e+00, 4.77914814e+00, 9.32459830e+00, -4.18205057e-03, 2.81243834e-03, 0.0, 7.45302528e-01, -8.67667188e-01, -8.12013772e-01, -3.47391471e+00, 0.0, 5.0000000000, 2.0000000000, 0.5691948439
         175, 0.00000000e+00, 6.22631756e+00, 9.32853073e+00, -4.02631763e-03, 3.65199137e-03, 0.0, 7.43487371e-01, -8.69134950e-01, -7.94654964e-01, -3.47895072e+00, 0.0, 5.0000000000, 2.0000000000, 0.5712594194
         176, 0.00000000e+00, 7.59639224e+00, 9.27064628e+00, -3.86862557e-03, 4.44678793e-03, 0.0, 7.46139346e-01, -8.65812164e-01, -7.75501257e-01, -3.48499033e+00, 0.0, 5.0000000000, 2.0000000000, 0.5735062510
         177, 0.00000000e+00, 8.88071306e+00, 9.15455546e+00, -3.70956381e-03, 5.19180880e-03, 0.0, 7.52755257e-01, -8.58264049e-01, -7.55652398e-01, -3.49209275e+00, 0.0, 5.0000000000, 2.0000000000, 0.5752683737
         178, 0.00000000e+00, 1.00720437e+01, 8.98407704e+00, -3.54971659e-03, 5.88286010e-03, 0.0, 7.62552394e-01, -8.47374379e-01, -7.35927249e-01, -3.50028568e+00, 0.0, 5.0000000000, 2.0000000000, 0.5765991495
         179, 0.00000000e+00, 1.11645203e+01, 8.76320464e+00, -3.38966035e-03, 6.51654400e-03, 0.0, 7.74624767e-01, -8.34161250e-01, -7.16897547e-01, -3.50956365e+00, 0.0, 5.0000000000, 2.0000000000, 0.5823933266
         180, 0.00000000e+00, 1.21535871e+01, 8.49607457e+00, -3.22996007e-03, 7.09022155e-03, 0.0, 7.88084920e-01, -8.19612808e-01, -6.98938899e-01, -3.51988694e+00, 0.0, 5.0000000000, 2.0000000000, 0.5874016031
         181, 0.00000000e+00, 1.30359225e+01, 8.18693502e+00, -3.07116459e-03, 7.60196949e-03, 0.0, 8.02159093e-01, -8.04581022e-01, -6.82280262e-01, -3.53118097e+00, 0.0, 5.0000000000, 2.0000000000, 0.5895437879
         182, 0.00000000e+00, 1.38093569e+01, 7.84011643e+00, -2.91380140e-03, 8.05053294e-03, 0.0, 8.16231649e-01, -7.89735976e-01, -6.67044740e-01, -3.54333622e+00, 0.0, 5.0000000000, 2.0000000000, 0.5903419304
         183, 0.00000000e+00, 1.44727873e+01, 7.46000316e+00, -2.75837093e-03, 8.43527549e-03, 0.0, 8.29851308e-01, -7.75563588e-01, -6.53280544e-01, -3.55620887e+00, 0.0, 5.0000000000, 2.0000000000, 0.5911658104
         184, 0.00000000e+00, 1.50260886e+01, 7.05100624e+00, -2.60534088e-03, 8.75612811e-03, 0.0, 8.42715417e-01, -7.62386671e-01, -6.40983496e-01, -3.56962237e+00, 0.0, 5.0000000000, 2.0000000000, 0.5923938111
         185, 0.00000000e+00, 1.54700263e+01, 6.61753713e+00, -2.45514062e-03, 9.01353804e-03, 0.0, 8.54645075e-01, -7.50394373e-01, -6.30112987e-01, -3.58337035e+00, 0.0, 5.0000000000, 2.0000000000, 0.5932120687
         186, 0.00000000e+00, 1.58061688e+01, 6.16398259e+00, -2.30815605e-03, 9.20841846e-03, 0.0, 8.65558941e-01, -7.39671502e-01, -6.20603174e-01, -3.59722114e+00, 0.0, 5.0000000000, 2.0000000000, 0.5943045949
         187, 0.00000000e+00, 1.60368041e+01, 5.69468035e+00, -2.16472507e-03, 9.34209967e-03, 0.0, 8.75449440e-01, -7.30224004e-01, -6.12370825e-01, -3.61092437e+00, 0.0, 5.0000000000, 2.0000000000, 0.5964613667
         188, 0.00000000e+00, 1.61648583e+01, 5.21389582e+00, -2.02513384e-03, 9.41628207e-03, 0.0, 8.84362642e-01, -7.21999704e-01, -6.05320815e-01, -3.62421972e+00, 0.0, 5.0000000000, 2.0000000000, 0.6018627721
         189, 0.00000000e+00, 1.61938183e+01, 4.72579974e+00, -1.88961401e-03, 9.43299128e-03, 0.0, 8.92381800e-01, -7.14904660e-01, -5.99350000e-01, -3.63684779e+00, 0.0, 5.0000000000, 2.0000000000, 0.6035105672
         190, 0.00000000e+00, 1.61276581e+01, 4.23444680e+00, -1.75834098e-03, 9.39453539e-03, 0.0, 8.99614047e-01, -7.08816007e-01, -5.94349949e-01, -3.64856253e+00, 0.0, 5.0000000000, 2.0000000000, 0.6115928913
         191, 0.00000000e+00, 1.59707690e+01, 3.74375543e+00, -1.63143323e-03, 9.30346428e-03, 0.0, 9.06179682e-01, -7.03592117e-01, -5.90208891e-01, -3.65914436e+00, 0.0, 5.0000000000, 2.0000000000, 0.6142786025
         192, 0.00000000e+00, 1.57278922e+01, 3.25748872e+00, -1.50895275e-03, 9.16253084e-03, 0.0, 9.12203582e-01, -6.99080826e-01, -5.86813123e-01, -3.66841277e+00, 0.0, 5.0000000000, 2.0000000000, 0.6174118171
         193, 0.00000000e+00, 1.54040554e+01, 2.77923678e+00, -1.39090658e-03, 8.97465395e-03, 0.0, 9.17808379e-01, -6.95126221e-01, -5.84048064e-01, -3.67623671e+00, 0.0, 5.0000000000, 2.0000000000, 0.6206747359
         194, 0.00000000e+00, 1.50045116e+01, 2.31240060e+00, -1.27724931e-03, 8.74288290e-03, 0.0, 9.23109203e-01, -6.91574339e-01, -5.81799142e-01, -3.68254168e+00, 0.0, 5.0000000000, 2.0000000000, 0.6228614941
         195, 0.00000000e+00, 1.45346795e+01, 1.86017751e+00, -1.16788643e-03, 8.47036313e-03, 0.0, 9.28209860e-01, -6.88277953e-01, -5.79952652e-01, -3.68731244e+00, 0.0, 5.0000000000, 2.0000000000, 0.6241998032
         196, 0.00000000e+00, 1.40000870e+01, 1.42554853e+00, -1.06267860e-03, 8.16030313e-03, 0.0, 9.33200305e-01, -6.85100545e-01, -5.78396729e-01, -3.69059108e+00, 0.0, 5.0000000000, 2.0000000000, 0.6253725344
         197, 0.00000000e+00, 1.34063156e+01, 1.01126768e+00, -9.61446375e-04, 7.81594236e-03, 0.0, 9.38155315e-01, -6.81919468e-01, -5.77022577e-01, -3.69247097e+00, 0.0, 5.0000000000, 2.0000000000, 0.6327283282
         198, 0.00000000e+00, 1.27589470e+01, 6.19853314e-01, -8.63975476e-04, 7.44052018e-03, 0.0, 9.43134169e-01, -6.78628320e-01, -5.75726014e-01, -3.69308747e+00, 0.0, 5.0000000000, 2.0000000000, 0.6416596556
         199, 0.00000000e+00, 1.20635113e+01, 2.53581661e-01, -7.70022355e-04, 7.03724590e-03, 0.0, 9.48181154e-01, -6.75138534e-01, -5.74409407e-01, -3.69260671e+00, 0.0, 5.0000000000, 2.0000000000, 0.6456786253
         200, 0.00000000e+00, 1.13254378e+01, -8.55174526e-02, -6.79319846e-04, 6.60927008e-03, 0.0, 9.53326641e-01, -6.71380219e-01, -5.72983947e-01, -3.69121390e+00, 0.0, 5.0000000000, 2.0000000000, 0.6471145712
         201, 0.00000000e+00, 1.05500076e+01, -3.95662660e-01, -5.91582783e-04, 6.15965724e-03, 0.0, 9.58588525e-01, -6.67302311e-01, -5.71372167e-01, -3.68910205e+00, 0.0, 5.0000000000, 2.0000000000, 0.6497481051
         202, 0.00000000e+00, 9.74231010e+00, -6.75320942e-01, -5.06513415e-04, 5.69136040e-03, 0.0, 9.63973808e-01, -6.62872129e-01, -5.69510512e-01, -3.68646205e+00, 0.0, 5.0000000000, 2.0000000000, 0.6535930055
         203, 0.00000000e+00, 8.90720237e+00, -9.23205417e-01, -4.23806476e-04, 5.20719768e-03, 0.0, 9.69480168e-01, -6.58074427e-01, -5.67351716e-01, -3.68347460e+00, 0.0, 5.0000000000, 2.0000000000, 0.6557951838
         204, 0.00000000e+00, 8.04927315e+00, -1.13827116e+00, -3.43153795e-04, 4.70983135e-03, 0.0, 9.75097425e-01, -6.52910054e-01, -5.64866703e-01, -3.68030388e+00, 0.0, 5.0000000000, 2.0000000000, 0.6573280838
         205, 0.00000000e+00, 7.17281170e+00, -1.31970924e+00, -2.64248344e-04, 4.20174982e-03, 0.0, 9.80808826e-01, -6.47394299e-01, -5.62045761e-01, -3.67709327e+00, 0.0, 5.0000000000, 2.0000000000, 0.6584618694
         206, 0.00000000e+00, 6.28178228e+00, -1.46693905e+00, -1.86787663e-04, 3.68525276e-03, 0.0, 9.86592177e-01, -6.41555034e-01, -5.58898774e-01, -3.67396254e+00, 0.0, 5.0000000000, 2.0000000000, 0.6592326738
         207, 0.00000000e+00, 5.37980466e+00, -1.57959940e+00, -1.10476607e-04, 3.16243986e-03, 0.0, 9.92420819e-01, -6.35430720e-01, -5.55454453e-01, -3.67100663e+00, 0.0, 5.0000000000, 2.0000000000, 0.6611337884
         208, 0.00000000e+00, 4.47014135e+00, -1.65753829e+00, -3.50294073e-05, 2.63520345e-03, 0.0, 9.98264495e-01, -6.29068359e-01, -5.51758566e-01, -3.66829543e+00, 0.0, 5.0000000000, 2.0000000000, 0.6624763144
