TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         955, -2.69779456e+00, 4.05760883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71362076e-01, -7.04608720e-01, -2.60447086e+00, 0.00000000e+00, -6.64873002e+01, 0.00000000e+00, 0.00000000e+00, -4.22776978e+00, -1.60994842e+00, -1.79428405e+00, 1.25120669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7687422787
         956, -2.67241187e+00, 3.31810056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65129842e-01, -7.04720913e-01, -2.57803309e+00, 0.00000000e+00, -8.05404124e+01, 0.00000000e+00, 0.00000000e+00, -4.22459317e+00, -1.61467047e+00, -1.80926259e+00, 1.25433740e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7724016133
         957, -2.64719301e+00, 2.61153811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59006932e-01, -7.04561565e-01, -2.55184361e+00, 0.00000000e+00, -1.01365284e+02, 0.00000000e+00, 0.00000000e+00, -4.22303375e+00, -1.61863016e+00, -1.82113477e+00, 1.25581313e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7820609801
         958, -2.62227716e+00, 1.94132402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53024198e-01, -7.04136337e-01, -2.52604560e+00, 0.00000000e+00, -1.35076738e+02, 0.00000000e+00, 0.00000000e+00, -4.22310788e+00, -1.62172362e+00, -1.82919704e+00, 1.25561759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7839408468
         959, -2.59780096e+00, 1.31064524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47211673e-01, -7.03452257e-01, -2.50077918e+00, 0.00000000e+00, -1.98207790e+02, 0.00000000e+00, 0.00000000e+00, -4.22483140e+00, -1.62387684e+00, -1.83297373e+00, 1.25373384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7855406127
         960, -2.57389774e+00, 7.22458868e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41598421e-01, -7.02517647e-01, -2.47618067e+00, 0.00000000e+00, -3.56269105e+02, 0.00000000e+00, 0.00000000e+00, -4.22822068e+00, -1.62505107e+00, -1.83231552e+00, 1.25014333e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7942078927
         961, -2.55069679e+00, 1.79479120e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36212394e-01, -7.01342054e-01, -2.45238183e+00, 0.00000000e+00, -1.42116631e+03, 0.00000000e+00, 0.00000000e+00, -4.23329307e+00, -1.62524583e+00, -1.82743335e+00, 1.24482529e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8021278841
         962, -2.52832265e+00, -3.15834574e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31080292e-01, -6.99936167e-01, -2.42950916e+00, 0.00000000e+00, 8.00521177e+02, 0.00000000e+00, 0.00000000e+00, -4.24006686e+00, -1.62449920e+00, -1.81885315e+00, 1.23775671e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8065354238
         963, -2.50689446e+00, -7.61288167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26227425e-01, -6.98311731e-01, -2.40768322e+00, 0.00000000e+00, 3.29296391e+02, 0.00000000e+00, 0.00000000e+00, -4.24856063e+00, -1.62288517e+00, -1.80731077e+00, 1.22891274e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8240610056
         964, -2.48652530e+00, -1.15496233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21677591e-01, -6.96481470e-01, -2.38701802e+00, 0.00000000e+00, 2.15290597e+02, 0.00000000e+00, 0.00000000e+00, -4.25879196e+00, -1.62050862e+00, -1.79362787e+00, 1.21826778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8421278292
         965, -2.46732163e+00, -1.49522048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17452949e-01, -6.94458992e-01, -2.36762039e+00, 0.00000000e+00, 1.65013900e+02, 0.00000000e+00, 0.00000000e+00, -4.27077516e+00, -1.61749853e+00, -1.77860598e+00, 1.20579752e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8460117748
         966, -2.44938269e+00, -1.78071524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13573911e-01, -6.92258701e-01, -2.34958944e+00, 0.00000000e+00, 1.37550498e+02, 0.00000000e+00, 0.00000000e+00, -4.28451765e+00, -1.61400041e+00, -1.76295775e+00, 1.19148215e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8635279326
         967, -2.43280002e+00, -2.01039362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10059031e-01, -6.89895707e-01, -2.33301607e+00, 0.00000000e+00, 1.21011129e+02, 0.00000000e+00, 0.00000000e+00, -4.30001462e+00, -1.61016875e+00, -1.74727550e+00, 1.17531151e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8684685301
         968, -2.41765697e+00, -2.18350077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06924916e-01, -6.87385732e-01, -2.31798250e+00, 0.00000000e+00, 1.10723889e+02, 0.00000000e+00, 0.00000000e+00, -4.31724096e+00, -1.60616016e+00, -1.73202738e+00, 1.15729285e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8732011491
         969, -2.40402834e+00, -2.29958232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04186133e-01, -6.84745018e-01, -2.30456185e+00, 0.00000000e+00, 1.04541956e+02, 0.00000000e+00, 0.00000000e+00, -4.33613968e+00, -1.60212780e+00, -1.71756933e+00, 1.13746254e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8789349901
         970, -2.39197993e+00, -2.35848525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01855133e-01, -6.81990238e-01, -2.29281782e+00, 0.00000000e+00, 1.01420178e+02, 0.00000000e+00, 0.00000000e+00, -4.35660534e+00, -1.59821702e+00, -1.70416379e+00, 1.11590322e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8818769399
         971, -2.38156831e+00, -2.36035718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99942186e-01, -6.79138400e-01, -2.28280436e+00, 0.00000000e+00, 1.00898640e+02, 0.00000000e+00, 0.00000000e+00, -4.37846099e+00, -1.59456244e+00, -1.69199931e+00, 1.09276865e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8842000483
         972, -2.37284050e+00, -2.30564436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98455324e-01, -6.76206758e-01, -2.27456547e+00, 0.00000000e+00, 1.02914419e+02, 0.00000000e+00, 0.00000000e+00, -4.40142734e+00, -1.59128625e+00, -1.68120815e+00, 1.06831824e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8868678014
         973, -2.36583383e+00, -2.19508787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97400296e-01, -6.73212720e-01, -2.26813496e+00, 0.00000000e+00, 1.07778548e+02, 0.00000000e+00, 0.00000000e+00, -4.42508409e+00, -1.58849742e+00, -1.67188097e+00, 1.04296292e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9004674933
         974, -2.36057573e+00, -2.02971913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96780534e-01, -6.70173766e-01, -2.26353637e+00, 0.00000000e+00, 1.16300610e+02, 0.00000000e+00, 0.00000000e+00, -4.44882630e+00, -1.58629161e+00, -1.66407834e+00, 1.01732044e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9031355731
         975, -2.35708369e+00, -1.81085336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96597129e-01, -6.67107355e-01, -2.26078288e+00, 0.00000000e+00, 1.30164250e+02, 0.00000000e+00, 0.00000000e+00, -4.47182570e+00, -1.58475160e+00, -1.65783944e+00, 9.92271028e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9063349950
         976, -2.35536517e+00, -1.54008159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96848826e-01, -6.64030843e-01, -2.25987728e+00, 0.00000000e+00, 1.52937688e+02, 0.00000000e+00, 0.00000000e+00, -4.49301710e+00, -1.58394801e+00, -1.65318856e+00, 9.68990333e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9080049581
         977, -2.35541771e+00, -1.21926154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97532021e-01, -6.60961403e-01, -2.26081208e+00, 0.00000000e+00, 1.93183958e+02, 0.00000000e+00, 0.00000000e+00, -4.51114168e+00, -1.58394002e+00, -1.65013970e+00, 9.48918395e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9093402742
         978, -2.35722891e+00, -8.50506990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98640782e-01, -6.57915942e-01, -2.26356954e+00, 0.00000000e+00, 2.77155736e+02, 0.00000000e+00, 0.00000000e+00, -4.52488018e+00, -1.58477616e+00, -1.64869975e+00, 9.33614430e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9191299014
         979, -2.36077664e+00, -4.36176031e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00166874e-01, -6.54911025e-01, -2.26812190e+00, 0.00000000e+00, 5.41244010e+02, 0.00000000e+00, 0.00000000e+00, -4.53308245e+00, -1.58649492e+00, -1.64887047e+00, 9.24475539e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9253944843
         980, -2.36602920e+00, 2.11419633e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02099795e-01, -6.51962802e-01, -2.27443151e+00, 0.00000000e+00, -1.11911518e+04, 0.00000000e+00, 0.00000000e+00, -4.53503895e+00, -1.58912515e+00, -1.65064956e+00, 9.22381327e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9286652670
         981, -2.37294553e+00, 5.18640415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04426834e-01, -6.49086939e-01, -2.28245121e+00, 0.00000000e+00, -4.57531935e+02, 0.00000000e+00, 0.00000000e+00, -4.53068038e+00, -1.59268615e+00, -1.65403083e+00, 9.27422182e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9298012165
         982, -2.38147554e+00, 1.05331092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07133130e-01, -6.46298547e-01, -2.29212454e+00, 0.00000000e+00, -2.26094262e+02, 0.00000000e+00, 0.00000000e+00, -4.52059872e+00, -1.59718755e+00, -1.65900357e+00, 9.38868978e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9316617499
         983, -2.39156045e+00, 1.62195953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10201750e-01, -6.43612122e-01, -2.30338618e+00, 0.00000000e+00, -1.47448836e+02, 0.00000000e+00, 0.00000000e+00, -4.50587750e+00, -1.60262864e+00, -1.66555104e+00, 9.55403373e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9330268138
         984, -2.40313312e+00, 2.22122414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13613777e-01, -6.41041482e-01, -2.31616234e+00, 0.00000000e+00, -1.08189582e+02, 0.00000000e+00, 0.00000000e+00, -4.48782466e+00, -1.60899740e+00, -1.67364793e+00, 9.75470728e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9348647879
         985, -2.41611855e+00, 2.84759263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17348412e-01, -6.38599710e-01, -2.33037124e+00, 0.00000000e+00, -8.48477594e+01, 0.00000000e+00, 0.00000000e+00, -4.46772760e+00, -1.61626897e+00, -1.68325670e+00, 9.97586161e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9360724346
         986, -2.43043428e+00, 3.49742185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21383077e-01, -6.36299103e-01, -2.34592358e+00, 0.00000000e+00, -6.94921685e+01, 0.00000000e+00, 0.00000000e+00, -4.44669933e+00, -1.62440370e+00, -1.69432234e+00, 1.02050907e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9417346450
         987, -2.44599097e+00, 4.16695708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25693545e-01, -6.34151121e-01, -2.36272312e+00, 0.00000000e+00, -5.86996919e+01, 0.00000000e+00, 0.00000000e+00, -4.42561913e+00, -1.63334453e+00, -1.70676538e+00, 1.04329455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9431406387
         988, -2.46269286e+00, 4.85235239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30254061e-01, -6.32166344e-01, -2.38066722e+00, 0.00000000e+00, -5.07525560e+01, 0.00000000e+00, 0.00000000e+00, -4.40513745e+00, -1.64301395e+00, -1.72047272e+00, 1.06527007e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9450102989
         989, -2.48043842e+00, 5.54969134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35037491e-01, -6.30354431e-01, -2.39964747e+00, 0.00000000e+00, -4.46950699e+01, 0.00000000e+00, 0.00000000e+00, -4.38571154e+00, -1.65331052e+00, -1.73528592e+00, 1.08598206e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9486011589
         990, -2.49912090e+00, 6.25500821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40015464e-01, -6.28724078e-01, -2.41955033e+00, 0.00000000e+00, -3.99539187e+01, 0.00000000e+00, 0.00000000e+00, -4.36764919e+00, -1.66410507e+00, -1.75098702e+00, 1.10513936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9504087488
         991, -2.51862898e+00, 6.96430944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45158535e-01, -6.27282993e-01, -2.44025780e+00, 0.00000000e+00, -3.61648057e+01, 0.00000000e+00, 0.00000000e+00, -4.35114889e+00, -1.67523714e+00, -1.76728251e+00, 1.12256496e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9521416977
         992, -2.53884742e+00, 7.67359489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50436342e-01, -6.26037861e-01, -2.46164807e+00, 0.00000000e+00, -3.30855024e+01, 0.00000000e+00, 0.00000000e+00, -4.33633240e+00, -1.68651207e+00, -1.78378704e+00, 1.13815902e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9542013233
         993, -2.55965772e+00, 8.37887953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55817780e-01, -6.24994327e-01, -2.48359624e+00, 0.00000000e+00, -3.05489262e+01, 0.00000000e+00, 0.00000000e+00, -4.32326932e+00, -1.69769970e+00, -1.80001091e+00, 1.15187208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9586778206
         994, -2.58093881e+00, 9.07621506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61271175e-01, -6.24156971e-01, -2.50597506e+00, 0.00000000e+00, -2.84362898e+01, 0.00000000e+00, 0.00000000e+00, -4.31199496e+00, -1.70853578e+00, -1.81535717e+00, 1.16368630e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9660626391
         995, -2.60256773e+00, 9.76171132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66764462e-01, -6.23529296e-01, -2.52865559e+00, 0.00000000e+00, -2.66609782e+01, 0.00000000e+00, 0.00000000e+00, -4.30252298e+00, -1.71872755e+00, -1.82913722e+00, 1.17360271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9768622748
         996, -2.62442032e+00, 1.04315573e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72265370e-01, -6.23113713e-01, -2.55150800e+00, 0.00000000e+00, -2.51584710e+01, 0.00000000e+00, 0.00000000e+00, -4.29485409e+00, -1.72796436e+00, -1.84061369e+00, 1.18163250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9843353905
         997, -2.64637195e+00, 1.10820419e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77741608e-01, -6.22911542e-01, -2.57440223e+00, 0.00000000e+00, -2.38798226e+01, 0.00000000e+00, 0.00000000e+00, -4.28898204e+00, -1.73593443e+00, -1.84907491e+00, 1.18779137e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9873963222
         998, -2.66829817e+00, 1.17095739e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83161046e-01, -6.22923003e-01, -2.59720878e+00, 0.00000000e+00, -2.27873208e+01, 0.00000000e+00, 0.00000000e+00, -4.28489771e+00, -1.74234683e+00, -1.85393382e+00, 1.19209571e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9905419241
         999, -2.69007546e+00, 1.23107015e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88491906e-01, -6.23147229e-01, -2.61979939e+00, 0.00000000e+00, -2.18515205e+01, 0.00000000e+00, 0.00000000e+00, -4.28259173e+00, -1.74695685e+00, -1.85482912e+00, 1.19456020e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.9925444200
        1000, -2.71158186e+00, 1.28821310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93702946e-01, -6.23582263e-01, -2.64204774e+00, 0.00000000e+00, -2.10491715e+01, 0.00000000e+00, 0.00000000e+00, -4.28205615e+00, -1.74959082e+00, -1.85169600e+00, 1.19519632e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0065281704
        1001, -2.73269768e+00, 1.34207452e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98763640e-01, -6.24225079e-01, -2.66383019e+00, 0.00000000e+00, -2.03617433e+01, 0.00000000e+00, 0.00000000e+00, -4.28328540e+00, -1.75016571e+00, -1.84477920e+00, 1.19401156e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0112679058
        1002, -2.75330612e+00, 1.39236196e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03644363e-01, -6.25071596e-01, -2.68502640e+00, 0.00000000e+00, -1.97743561e+01, 0.00000000e+00, 0.00000000e+00, -4.28627669e+00, -1.74869912e+00, -1.83458324e+00, 1.19100913e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0140661029
        1003, -2.77329392e+00, 1.43880388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08316558e-01, -6.26116698e-01, -2.70552003e+00, 0.00000000e+00, -1.92749961e+01, 0.00000000e+00, 0.00000000e+00, -4.29102981e+00, -1.74530730e+00, -1.82177951e+00, 1.18618811e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0253278804
        1004, -2.79255200e+00, 1.48115113e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12752913e-01, -6.27354265e-01, -2.72519933e+00, 0.00000000e+00, -1.88539302e+01, 0.00000000e+00, 0.00000000e+00, -4.29754653e+00, -1.74019161e+00, -1.80710298e+00, 1.17954407e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0338060172
        1005, -2.81097598e+00, 1.51917827e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16927518e-01, -6.28777200e-01, -2.74395777e+00, 0.00000000e+00, -1.85032661e+01, 0.00000000e+00, 0.00000000e+00, -4.30582930e+00, -1.73361672e+00, -1.79126613e+00, 1.17107025e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0352016359
        1006, -2.82846679e+00, 1.55268481e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20816022e-01, -6.30377464e-01, -2.76169458e+00, 0.00000000e+00, -1.82166192e+01, 0.00000000e+00, 0.00000000e+00, -4.31587925e+00, -1.72588518e+00, -1.77490346e+00, 1.16075950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0370068106
        1007, -2.84493116e+00, 1.58149628e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24395776e-01, -6.32146122e-01, -2.77831530e+00, 0.00000000e+00, -1.79888577e+01, 0.00000000e+00, 0.00000000e+00, -4.32769309e+00, -1.71731284e+00, -1.75854592e+00, 1.14860713e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0416017590
        1008, -2.86028212e+00, 1.60546518e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27645970e-01, -6.34073381e-01, -2.79373226e+00, 0.00000000e+00, -1.78159087e+01, 0.00000000e+00, 0.00000000e+00, -4.34125859e+00, -1.70820846e+00, -1.74261741e+00, 1.13461532e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0597278543
        1009, -2.87443944e+00, 1.62447173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30547760e-01, -6.36148642e-01, -2.80786504e+00, 0.00000000e+00, -1.76946104e+01, 0.00000000e+00, 0.00000000e+00, -4.35654805e+00, -1.69885904e+00, -1.72744447e+00, 1.11879950e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0647456612
        1010, -2.88733006e+00, 1.63842450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33084373e-01, -6.38360550e-01, -2.82064089e+00, 0.00000000e+00, -1.76226006e+01, 0.00000000e+00, 0.00000000e+00, -4.37350897e+00, -1.68952098e+00, -1.71327165e+00, 1.10119779e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0716749440
        1011, -2.89888841e+00, 1.64726089e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35241216e-01, -6.40697056e-01, -2.83199505e+00, 0.00000000e+00, -1.75982349e+01, 0.00000000e+00, 0.00000000e+00, -4.39205084e+00, -1.68041612e+00, -1.70027803e+00, 1.08188456e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0731840713
        1012, -2.90905678e+00, 1.65094741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37005956e-01, -6.43145469e-01, -2.84187114e+00, 0.00000000e+00, -1.76205297e+01, 0.00000000e+00, 0.00000000e+00, -4.41202704e+00, -1.67173138e+00, -1.68859234e+00, 1.06098964e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0764011133
        1013, -2.91778559e+00, 1.64947981e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38368598e-01, -6.45692529e-01, -2.85022135e+00, 0.00000000e+00, -1.76891258e+01, 0.00000000e+00, 0.00000000e+00, -4.43321058e+00, -1.66362076e+00, -1.67830594e+00, 1.03872494e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.0949276717
        1014, -2.92503358e+00, 1.64288302e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39321537e-01, -6.48324469e-01, -2.85700673e+00, 0.00000000e+00, -1.78042717e+01, 0.00000000e+00, 0.00000000e+00, -4.45526316e+00, -1.65620861e+00, -1.66948301e+00, 1.01541965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1127946598
        1015, -2.93076803e+00, 1.63121101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39859611e-01, -6.51027084e-01, -2.86219732e+00, 0.00000000e+00, -1.79668235e+01, 0.00000000e+00, 0.00000000e+00, -4.47769918e+00, -1.64959342e+00, -1.66216878e+00, 9.91563541e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1274795055
        1016, -2.93496489e+00, 1.61454630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39980120e-01, -6.53785811e-01, -2.86577226e+00, 0.00000000e+00, -1.81782640e+01, 0.00000000e+00, 0.00000000e+00, -4.49984999e+00, -1.64385156e+00, -1.65639562e+00, 9.67853450e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1303943544
        1017, -2.93760885e+00, 1.59299946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39682840e-01, -6.56585799e-01, -2.86771988e+00, 0.00000000e+00, -1.84407397e+01, 0.00000000e+00, 0.00000000e+00, -4.52084114e+00, -1.63904071e+00, -1.65218777e+00, 9.45229454e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1349348349
        1018, -2.93869337e+00, 1.56670842e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38970023e-01, -6.59411992e-01, -2.86803771e+00, 0.00000000e+00, -1.87571174e+01, 0.00000000e+00, 0.00000000e+00, -4.53960433e+00, -1.63520289e+00, -1.64956487e+00, 9.24874555e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1379384544
        1019, -2.93822070e+00, 1.53583757e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37846377e-01, -6.62249202e-01, -2.86673243e+00, 0.00000000e+00, -1.91310641e+01, 0.00000000e+00, 0.00000000e+00, -4.55495183e+00, -1.63236682e+00, -1.64854452e+00, 9.08140780e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1416687772
        1020, -2.93620178e+00, 1.50057676e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36319033e-01, -6.65082198e-01, -2.86381980e+00, 0.00000000e+00, -1.95671548e+01, 0.00000000e+00, 0.00000000e+00, -4.56573202e+00, -1.63054990e+00, -1.64914428e+00, 8.96370934e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1446027436
        1021, -2.93265614e+00, 1.46114012e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34397493e-01, -6.67895782e-01, -2.85932450e+00, 0.00000000e+00, -2.00710124e+01, 0.00000000e+00, 0.00000000e+00, -4.57104987e+00, -1.62975947e+00, -1.65138308e+00, 8.90628045e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1477387714
        1022, -2.92761177e+00, 1.41776471e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32093566e-01, -6.70674875e-01, -2.85327994e+00, 0.00000000e+00, -2.06494896e+01, 0.00000000e+00, 0.00000000e+00, -4.57048382e+00, -1.62999375e+00, -1.65528217e+00, 8.91418181e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1550052903
        1023, -2.92110486e+00, 1.37070911e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29421292e-01, -6.73404603e-01, -2.84572807e+00, 0.00000000e+00, -2.13109028e+01, 0.00000000e+00, 0.00000000e+00, -4.56420120e+00, -1.63124217e+00, -1.66086584e+00, 8.98539625e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1594675208
        1024, -2.91317960e+00, 1.32025178e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26396841e-01, -6.76070376e-01, -2.83671904e+00, 0.00000000e+00, -2.20653336e+01, 0.00000000e+00, 0.00000000e+00, -4.55291132e+00, -1.63348536e+00, -1.66816165e+00, 9.11144522e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1662684714
