TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.053514e-01	1.283848e-01	5.788428e+00	1.943369e+00	2.773178e+04	1.103463e+04	2.994158e+02	-7.392340e-01	1.371050e-01	1.843151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.005720e-01	1.284284e-01	5.676209e+00	1.935212e+00	2.773976e+04	1.103990e+04	2.994569e+02	-6.889598e-01	1.346044e-01	1.843345e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.580938e-02	1.284695e-01	5.567279e+00	1.924406e+00	2.774725e+04	1.104488e+04	2.994962e+02	-6.413236e-01	1.321622e-01	1.843531e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.107643e-02	1.285093e-01	5.462735e+00	1.910940e+00	2.775448e+04	1.104967e+04	2.995333e+02	-5.956100e-01	1.297993e-01	1.843707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.176873e-02	1.285818e-01	5.265124e+00	1.877892e+00	2.776760e+04	1.105843e+04	2.996018e+02	-5.118482e-01	1.252883e-01	1.844031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.639229e-02	1.285464e-01	5.361829e+00	1.895288e+00	2.776120e+04	1.105416e+04	2.995685e+02	-5.526510e-01	1.275035e-01	1.843874e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.816479e-03	1.295967e-01	3.358625e+00	1.069032e+00	2.799919e+04	1.118050e+04	3.005370e+02	6.544357e-01	7.825732e-02	1.848456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.236039e-02	1.280720e-01	-4.938747e+00	-5.437334e+00	2.770294e+04	1.099692e+04	2.991212e+02	-1.099598e+00	1.654218e-01	1.841755e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.916215e-03	1.296006e-01	3.386610e+00	9.806450e-01	2.799981e+04	1.118074e+04	3.005343e+02	6.566936e-01	7.827925e-02	1.848443e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.219495e-03	1.287027e-01	-4.795892e+00	-3.784600e+00	2.782131e+04	1.107052e+04	2.996477e+02	-3.963553e-01	1.367889e-01	1.844249e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.052614e-03	1.295742e-01	3.449287e+00	9.253163e-01	2.799416e+04	1.117798e+04	3.005213e+02	6.302979e-01	7.930760e-02	1.848382e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-4.750339e-03	1.292093e-01	-4.192612e+00	-2.372955e+00	2.791579e+04	1.113039e+04	3.000868e+02	1.756645e-01	1.073646e-01	1.846327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.226114e-03	1.295558e-01	3.525688e+00	8.874654e-01	2.799044e+04	1.117577e+04	3.005045e+02	6.092139e-01	8.075193e-02	1.848303e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-1.875595e-03	1.295069e-01	-3.328611e+00	-1.408176e+00	2.796953e+04	1.116764e+04	3.003991e+02	5.315063e-01	8.032002e-02	1.847804e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	5.292290e-04	1.296964e-01	-2.469380e+00	-7.912920e-01	2.800405e+04	1.119125e+04	3.005945e+02	7.571240e-01	5.752357e-02	1.848728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.453957e-03	1.295320e-01	3.605126e+00	8.845883e-01	2.798569e+04	1.117300e+04	3.004853e+02	5.827527e-01	8.246661e-02	1.848211e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	2.468361e-03	1.298151e-01	-1.694108e+00	-3.953172e-01	2.802614e+04	1.120579e+04	3.007099e+02	8.960400e-01	3.854840e-02	1.849273e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-9.791914e-03	1.295136e-01	3.668541e+00	9.163923e-01	2.798207e+04	1.117075e+04	3.004673e+02	5.612265e-01	8.401839e-02	1.848127e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.129662e-02	1.295033e-01	3.701509e+00	9.719733e-01	2.798001e+04	1.116938e+04	3.004545e+02	5.481943e-01	8.504307e-02	1.848066e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.934173e-03	1.298757e-01	-1.010921e+00	-1.609024e-01	2.803752e+04	1.121339e+04	3.007734e+02	9.686586e-01	2.267008e-02	1.849574e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.939007e-03	1.299023e-01	-4.240170e-01	-4.100467e-02	2.804272e+04	1.121681e+04	3.008035e+02	1.001281e+00	9.431864e-03	1.849716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.301874e-02	1.295034e-01	3.697600e+00	1.031410e+00	2.797991e+04	1.116921e+04	3.004494e+02	5.464923e-01	8.530504e-02	1.848042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	5.503799e-03	1.299083e-01	7.112938e-02	2.798573e-03	2.804419e+04	1.121767e+04	3.008126e+02	1.009506e+00	1.575982e-03	1.849759e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.497820e-02	1.295116e-01	3.660653e+00	1.076366e+00	2.798127e+04	1.117002e+04	3.004524e+02	5.543018e-01	8.478510e-02	1.848056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.716403e-02	1.295249e-01	3.601933e+00	1.097371e+00	2.798351e+04	1.117151e+04	3.004617e+02	5.684999e-01	8.365911e-02	1.848100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	5.658508e-03	1.299018e-01	4.841946e-01	-1.035222e-03	2.804338e+04	1.121699e+04	3.008094e+02	1.003035e+00	1.072040e-02	1.849744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.954340e-02	1.295404e-01	3.533404e+00	1.093775e+00	2.798612e+04	1.117332e+04	3.004745e+02	5.858365e-01	8.216857e-02	1.848161e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.207731e-02	1.295551e-01	3.465511e+00	1.070479e+00	2.798856e+04	1.117511e+04	3.004883e+02	6.029266e-01	8.056372e-02	1.848226e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	5.451934e-03	1.298897e-01	8.275746e-01	-3.158715e-02	2.804156e+04	1.121557e+04	3.007993e+02	9.894216e-01	1.833839e-02	1.849696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.914743e-03	1.298741e-01	1.113715e+00	-7.696455e-02	2.803906e+04	1.121370e+04	3.007856e+02	9.716383e-01	2.472345e-02	1.849631e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	4.067977e-03	1.298574e-01	1.352820e+00	-1.295267e-01	2.803638e+04	1.121171e+04	3.007706e+02	9.525619e-01	3.010150e-02	1.849560e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.471577e-02	1.295685e-01	3.403751e+00	1.035538e+00	2.799073e+04	1.117675e+04	3.005014e+02	6.185889e-01	7.901482e-02	1.848288e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.743113e-02	1.295799e-01	3.350086e+00	9.960133e-01	2.799255e+04	1.117817e+04	3.005130e+02	6.320980e-01	7.761232e-02	1.848342e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.935833e-03	1.298409e-01	1.553817e+00	-1.856477e-01	2.803372e+04	1.120971e+04	3.007553e+02	9.335106e-01	3.466656e-02	1.849488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	1.522141e-03	1.298247e-01	1.723150e+00	-2.433640e-01	2.803107e+04	1.120776e+04	3.007404e+02	9.148519e-01	3.855756e-02	1.849418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.019960e-02	1.295905e-01	3.302844e+00	9.565213e-01	2.799425e+04	1.117945e+04	3.005231e+02	6.443771e-01	7.635125e-02	1.848390e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.300968e-02	1.295999e-01	3.260056e+00	9.184179e-01	2.799576e+04	1.118060e+04	3.005321e+02	6.553676e-01	7.519869e-02	1.848433e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.585598e-02	1.296093e-01	3.219483e+00	8.818887e-01	2.799730e+04	1.118173e+04	3.005405e+02	6.661135e-01	7.410722e-02	1.848472e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.872809e-02	1.296182e-01	3.179810e+00	8.459075e-01	2.799875e+04	1.118280e+04	3.005485e+02	6.763254e-01	7.304269e-02	1.848511e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.161394e-02	1.296274e-01	3.140337e+00	8.099673e-01	2.800027e+04	1.118388e+04	3.005565e+02	6.866930e-01	7.198683e-02	1.848548e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-1.632867e-04	1.298096e-01	1.864438e+00	-2.999721e-01	2.802860e+04	1.120594e+04	3.007266e+02	8.974951e-01	4.184618e-02	1.849353e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.450867e-02	1.296363e-01	3.100791e+00	7.730552e-01	2.800175e+04	1.118494e+04	3.005644e+02	6.968594e-01	7.092874e-02	1.848586e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.738897e-02	1.296451e-01	3.061680e+00	7.347103e-01	2.800322e+04	1.118599e+04	3.005722e+02	7.068749e-01	6.987763e-02	1.848623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.023733e-02	1.296536e-01	3.022824e+00	6.948537e-01	2.800464e+04	1.118702e+04	3.005800e+02	7.166636e-01	6.883044e-02	1.848659e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.303932e-02	1.296616e-01	2.985485e+00	6.534365e-01	2.800597e+04	1.118798e+04	3.005873e+02	7.258759e-01	6.781570e-02	1.848694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.577062e-02	1.296695e-01	2.949042e+00	6.109659e-01	2.800729e+04	1.118893e+04	3.005945e+02	7.349086e-01	6.682355e-02	1.848728e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.841233e-02	1.296766e-01	2.914485e+00	5.675875e-01	2.800847e+04	1.118979e+04	3.006012e+02	7.431530e-01	6.587784e-02	1.848760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.094484e-02	1.296835e-01	2.881009e+00	5.238711e-01	2.800964e+04	1.119063e+04	3.006076e+02	7.511781e-01	6.496428e-02	1.848790e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.335284e-02	1.296898e-01	2.849672e+00	4.795844e-01	2.801068e+04	1.119140e+04	3.006136e+02	7.584869e-01	6.410628e-02	1.848818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.561923e-02	1.296959e-01	2.819248e+00	4.350980e-01	2.801170e+04	1.119213e+04	3.006193e+02	7.655351e-01	6.327921e-02	1.848845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.772423e-02	1.297015e-01	2.791124e+00	3.902755e-01	2.801264e+04	1.119281e+04	3.006244e+02	7.719938e-01	6.251406e-02	1.848869e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-6.965201e-02	1.297068e-01	2.763740e+00	3.451725e-01	2.801352e+04	1.119345e+04	3.006294e+02	7.780771e-01	6.177758e-02	1.848893e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.138814e-02	1.297116e-01	2.738747e+00	2.998815e-01	2.801432e+04	1.119402e+04	3.006338e+02	7.836091e-01	6.110732e-02	1.848914e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.291541e-02	1.297160e-01	2.714442e+00	2.544813e-01	2.801505e+04	1.119456e+04	3.006380e+02	7.887302e-01	6.046674e-02	1.848933e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.422101e-02	1.297200e-01	2.692466e+00	2.091424e-01	2.801572e+04	1.119505e+04	3.006417e+02	7.933637e-01	5.989300e-02	1.848951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.529268e-02	1.297237e-01	2.671111e+00	1.637680e-01	2.801633e+04	1.119549e+04	3.006452e+02	7.976002e-01	5.934874e-02	1.848967e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.107558e-03	1.297962e-01	1.981535e+00	-3.531148e-01	2.802641e+04	1.120432e+04	3.007143e+02	8.819876e-01	4.460696e-02	1.849294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-4.294653e-03	1.297844e-01	2.078078e+00	-4.015205e-01	2.802451e+04	1.120290e+04	3.007034e+02	8.684107e-01	4.691161e-02	1.849243e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-6.705912e-03	1.297741e-01	2.157732e+00	-4.447390e-01	2.802287e+04	1.120167e+04	3.006941e+02	8.566220e-01	4.883517e-02	1.849199e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-9.319120e-03	1.297654e-01	2.223581e+00	-4.819316e-01	2.802148e+04	1.120061e+04	3.006861e+02	8.465442e-01	5.043788e-02	1.849161e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.210943e-02	1.297582e-01	2.278553e+00	-5.123246e-01	2.802037e+04	1.119974e+04	3.006793e+02	8.382147e-01	5.177657e-02	1.849129e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.504553e-02	1.297523e-01	2.325339e+00	-5.363004e-01	2.801950e+04	1.119902e+04	3.006735e+02	8.313433e-01	5.290886e-02	1.849101e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.810724e-02	1.297472e-01	2.364899e+00	-5.554521e-01	2.801872e+04	1.119839e+04	3.006686e+02	8.253295e-01	5.386196e-02	1.849078e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.127770e-02	1.297428e-01	2.397859e+00	-5.705289e-01	2.801807e+04	1.119786e+04	3.006646e+02	8.202942e-01	5.465227e-02	1.849059e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.611822e-02	1.297270e-01	2.651974e+00	1.184124e-01	2.801688e+04	1.119589e+04	3.006482e+02	8.014013e-01	5.886991e-02	1.848982e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.668662e-02	1.297298e-01	2.633665e+00	7.285205e-02	2.801734e+04	1.119623e+04	3.006509e+02	8.047193e-01	5.842608e-02	1.848995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.698826e-02	1.297323e-01	2.617694e+00	2.746373e-02	2.801775e+04	1.119654e+04	3.006532e+02	8.075985e-01	5.805143e-02	1.849005e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.701483e-02	1.297339e-01	2.603501e+00	-1.782606e-02	2.801799e+04	1.119674e+04	3.006551e+02	8.095953e-01	5.773395e-02	1.849014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.676510e-02	1.297356e-01	2.591493e+00	-6.168454e-02	2.801826e+04	1.119694e+04	3.006565e+02	8.115084e-01	5.748171e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.624201e-02	1.297366e-01	2.580962e+00	-1.046320e-01	2.801838e+04	1.119707e+04	3.006576e+02	8.126824e-01	5.727839e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.545065e-02	1.297376e-01	2.571483e+00	-1.461252e-01	2.801854e+04	1.119719e+04	3.006585e+02	8.138580e-01	5.711262e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.439606e-02	1.297382e-01	2.562603e+00	-1.865053e-01	2.801860e+04	1.119726e+04	3.006592e+02	8.145311e-01	5.697374e-02	1.849034e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.308617e-02	1.297385e-01	2.554495e+00	-2.256252e-01	2.801862e+04	1.119731e+04	3.006597e+02	8.150152e-01	5.686397e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.152778e-02	1.297387e-01	2.546999e+00	-2.635253e-01	2.801862e+04	1.119734e+04	3.006600e+02	8.153087e-01	5.677859e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-6.973142e-02	1.297386e-01	2.540369e+00	-3.003146e-01	2.801856e+04	1.119734e+04	3.006601e+02	8.152470e-01	5.672240e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.770681e-02	1.297387e-01	2.534495e+00	-3.357856e-01	2.801853e+04	1.119734e+04	3.006600e+02	8.152534e-01	5.669096e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.546420e-02	1.297383e-01	2.529100e+00	-3.701806e-01	2.801842e+04	1.119730e+04	3.006598e+02	8.148704e-01	5.667796e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.301759e-02	1.297382e-01	2.524197e+00	-4.031719e-01	2.801836e+04	1.119727e+04	3.006594e+02	8.146387e-01	5.668125e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.037719e-02	1.297376e-01	2.519569e+00	-4.350573e-01	2.801820e+04	1.119720e+04	3.006590e+02	8.139844e-01	5.669624e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.755687e-02	1.297369e-01	2.515751e+00	-4.652999e-01	2.801802e+04	1.119712e+04	3.006583e+02	8.131681e-01	5.673131e-02	1.849030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.454099e-02	1.297394e-01	2.424717e+00	-5.813530e-01	2.801759e+04	1.119745e+04	3.006614e+02	8.163631e-01	5.528898e-02	1.849044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.787949e-02	1.297369e-01	2.446388e+00	-5.878349e-01	2.801727e+04	1.119715e+04	3.006590e+02	8.134580e-01	5.579110e-02	1.849033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.457556e-02	1.297359e-01	2.512559e+00	-4.930816e-01	2.801778e+04	1.119700e+04	3.006576e+02	8.120834e-01	5.677761e-02	1.849026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.126906e-02	1.297351e-01	2.463582e+00	-5.899518e-01	2.801706e+04	1.119693e+04	3.006573e+02	8.113939e-01	5.617371e-02	1.849025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.145924e-02	1.297351e-01	2.509854e+00	-5.176551e-01	2.801758e+04	1.119691e+04	3.006568e+02	8.111501e-01	5.682674e-02	1.849022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.469117e-02	1.297341e-01	2.477118e+00	-5.876972e-01	2.801698e+04	1.119680e+04	3.006562e+02	8.101428e-01	5.645466e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.823006e-02	1.297343e-01	2.506507e+00	-5.388907e-01	2.801737e+04	1.119682e+04	3.006561e+02	8.102694e-01	5.685158e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.491380e-02	1.297338e-01	2.502187e+00	-5.566415e-01	2.801720e+04	1.119675e+04	3.006556e+02	8.096640e-01	5.684238e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.153814e-02	1.297336e-01	2.495999e+00	-5.707729e-01	2.801708e+04	1.119673e+04	3.006554e+02	8.094128e-01	5.677757e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.812335e-02	1.297336e-01	2.487793e+00	-5.812014e-01	2.801700e+04	1.119674e+04	3.006556e+02	8.095254e-01	5.665234e-02	1.849017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
