"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
80	1.004890167318236e+00	9.262225737913640e-04	1.288878496240719e-01	-7.375199670851479e-01	1.078629049439257e+00	2.776362054060744e+04	1.110279881781927e+04	3.000895262119430e+02	-8.797879333377008e-02	2.919297705138360e-02	1.846339834716110e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
81	1.003508806668751e+00	1.067645876534719e-03	1.286770242760890e-01	-4.530508853278093e-01	1.234698734329223e+00	2.771432504870974e+04	1.108304152699041e+04	3.000463145618207e+02	-2.767435267882993e-01	2.943377178136613e-02	1.846135391181394e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
82	1.002958295289029e+00	1.410721731834071e-03	1.290856375509713e-01	1.011161462613415e+00	1.923323129095290e+00	2.780371165681112e+04	1.111416917906264e+04	2.999365726609058e+02	2.065569648464684e-02	4.848462099056763e-02	1.845616114417383e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
83	1.004275047602163e+00	1.543958253524956e-03	1.291368758499951e-01	-3.294168329843992e-01	1.237615196308380e+00	2.781324201847946e+04	1.112275654642730e+04	3.000492194567196e+02	1.027009589503202e-01	2.855971937881951e-02	1.846149135308137e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
84	1.002675100805088e+00	1.722782666476113e-03	1.290136721837913e-01	4.165904791304705e+00	4.184748240618311e+00	2.782705806174302e+04	1.107677177421543e+04	2.990940792175243e+02	-3.366458798815125e-01	1.320134123119450e-01	1.841626520645816e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
85	1.001999162482367e+00	1.343098396480387e-03	1.299073487530743e-01	5.012680379934138e+00	5.830320668397153e+00	2.805106499655341e+04	1.112940789340225e+04	2.984480086494229e+02	1.662491321141729e-01	1.709026707618027e-01	1.838563375828342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
86	1.001122897413038e+00	-4.556650498685772e-04	1.319695672659794e-01	-4.018343183015347e+00	2.846700388941236e+00	2.845902923945724e+04	1.134685960885363e+04	2.995244188357580e+02	2.243822189167612e+00	1.075534005377653e-01	1.843665058656258e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
87	1.000804092210097e+00	-6.182637604777969e-04	1.254243972323143e-01	-3.969053336713287e+00	5.235302761585641e+00	2.706859558918222e+04	1.075861306234525e+04	2.988165250197156e+02	-3.376391812794648e+00	1.511529045926195e-01	1.840310977301090e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
88	1.001563929402520e+00	1.053879498669400e-03	1.294974541575862e-01	5.989726533481295e+00	7.524030377061350e+00	2.800371179726388e+04	1.105864352150520e+04	2.974890422186515e+02	-5.098464882282634e-01	2.147814628827108e-01	1.834010784770292e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
89	1.001509036793543e+00	6.001585121957535e-04	1.291029918726839e-01	3.917236159959366e+00	5.012406625912676e+00	2.785708833624501e+04	1.108014281478274e+04	2.989781130638935e+02	-3.044383480055055e-01	1.421530452892487e-01	1.841076939851905e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
90	1.001485627668452e+00	1.463348309073000e-04	1.279249410386587e-01	2.504806786824129e-01	1.955625131474109e+00	2.756278576047095e+04	1.101903697447662e+04	3.000673619440863e+02	-8.882546089399905e-01	4.438186657608854e-02	1.846234972626819e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
91	1.001150492082532e+00	-4.750835870565237e-05	1.287235515468968e-01	-4.262313489395285e-01	2.640065838365802e+00	2.773779775608466e+04	1.108400750598118e+04	2.999640045602348e+02	-2.675143886288710e-01	5.983575963982784e-02	1.845745925355012e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
92	1.000462921978162e+00	-6.921268347287053e-04	1.334965849570393e-01	-9.891888185646694e+00	6.020463433412580e+00	2.889799819005741e+04	1.135830210419861e+04	2.963968645209537e+02	2.353145861251979e+00	2.513339680568658e-01	1.828817101029059e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
93	1.000000000000000e+00	-1.000000000000000e-03	1.133524213797698e-01	-1.503667150583294e+00	6.112282297954394e+00	2.446344169386332e+04	9.715469022627422e+03	2.985817883682235e+02	-1.334277881988289e+01	1.603066230410324e-01	1.839197915609437e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
94	4.487485890136537e-03	-6.135458972828687e-02	1.249276375534028e-01	3.625683513931109e+00	-1.125558789817949e+01	2.711496543669678e+04	1.062212243625324e+04	2.961986815261379e+02	-4.680447964848895e+00	2.743514177543579e-01	1.827873677609271e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
95	6.075661641799378e-03	-6.594099144603226e-02	1.247142565845607e-01	4.161741721812110e+00	-1.123215934053076e+01	2.707294688939334e+04	1.059908237136706e+04	2.960618921147644e+02	-4.900576915963089e+00	2.784464901319316e-01	1.827222331524868e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
96	-2.632248314181752e-05	-5.617857827985505e-02	1.252427936418414e-01	2.981180925676968e+00	-1.110719338908272e+01	2.717710022245260e+04	1.065963882007239e+04	2.964968533942604e+02	-4.322009641844867e+00	2.660100231707820e-01	1.829292968474207e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
97	-1.615841084067510e-04	-6.010319260344690e-02	1.252699165799371e-01	3.398263059454645e+00	-1.097438146405480e+01	2.718275213125674e+04	1.066237948548459e+04	2.965088719349650e+02	-4.295824828324499e+00	2.656734797477152e-01	1.829350161921027e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
98	-4.754497711376208e-04	-5.368692754971040e-02	1.252903317877088e-01	2.633408927375548e+00	-1.112899508999509e+01	2.718589533716674e+04	1.066558005530422e+04	2.965495476016189e+02	-4.265246004834022e+00	2.644059315198526e-01	1.829543719639948e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
99	-2.684815395831801e-03	-5.522131177824281e-02	1.255040488618826e-01	2.782627766702984e+00	-1.093465528699148e+01	2.722930659362555e+04	1.068884519295684e+04	2.966903328360041e+02	-4.042966667761948e+00	2.603589273265029e-01	1.830213555636630e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
100	1.078855380144595e-03	-4.769374608074962e-02	1.251467816071562e-01	1.952435202799513e+00	-1.131065488112822e+01	2.715516300474727e+04	1.065152376348674e+04	2.964984317068036e+02	-4.399542361620461e+00	2.656953212996480e-01	1.829300479361553e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
101	-2.095880607007867e-03	-4.999335345644855e-02	1.254868003777178e-01	2.196966820938762e+00	-1.100509565029241e+01	2.722359360327368e+04	1.068871705780250e+04	2.967275565499664e+02	-4.044190894224187e+00	2.589726691172232e-01	1.830390634966722e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
102	1.005012798203253e+00	-4.617052676277956e-03	1.289837655164427e-01	2.280291032628267e+00	1.468364100160248e+00	2.780510028977873e+04	1.111063430790973e+04	3.000779936618993e+02	-1.311710246621433e-02	6.055006112087624e-02	1.846285273163582e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
103	1.001525327586509e+00	-4.193168884002295e-03	1.289290427370915e-01	2.427038412718376e+00	1.914998711939029e+00	2.779431682339502e+04	1.110290037942065e+04	2.999963911056957e+02	-8.700845540734806e-02	6.905893648931200e-02	1.845899174817399e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
104	1.000300238079822e+00	-2.225518270240326e-03	1.280438927368821e-01	3.335210704192184e+00	3.912182203368327e+00	2.761795712020939e+04	1.100590200372827e+04	2.994312462962076e+02	-1.013748497435259e+00	1.157397258766851e-01	1.843223817060316e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
105	1.000757172779389e+00	-3.044984265245659e-03	1.289737129268051e-01	2.477047295905112e+00	2.818286863376085e+00	2.780726665788501e+04	1.110107507618803e+04	2.998431850623237e+02	-1.044477329461719e-01	8.380715879349704e-02	1.845174150119195e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
106	1.000999625220345e+00	-3.670929058971411e-03	1.288619590265656e-01	2.378323367178285e+00	2.179414695802476e+00	2.778042391046867e+04	1.109601852856182e+04	2.999665230319433e+02	-1.527589044084346e-01	7.210038524576887e-02	1.845757842766439e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
107	9.996103595764083e-01	-1.963748460002495e-03	1.271802317541970e-01	4.386147062496946e+00	2.695503110367148e+00	2.743146545915674e+04	1.093090671397424e+04	2.994104274299280e+02	-1.730267072952001e+00	1.166954659997587e-01	1.843125215043481e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
108	9.990485012488061e-01	-1.418574310131751e-03	1.277431096174389e-01	4.636874018082365e+00	2.266972214405081e+00	2.755223018822780e+04	1.097918373773736e+04	2.994076651471436e+02	-1.269019647808426e+00	1.164789367498960e-01	1.843112132108653e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
109	1.002244490709265e+00	-4.530408086765932e-03	1.289908463424443e-01	2.416089478819935e+00	1.710602805455424e+00	2.780726738168680e+04	1.110931893371649e+04	3.000259972640076e+02	-2.568442564481751e-02	6.609298078138537e-02	1.846039260758209e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
110	1.002917291366412e+00	-4.939457515680846e-03	1.289738005906146e-01	2.451160211979837e+00	1.613653200167817e+00	2.780424035685962e+04	1.110834139473182e+04	3.000392464487056e+02	-3.502401007874407e-02	6.552608547056901e-02	1.846101949066731e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
111	1.001707331851832e+00	-5.107493931071045e-03	1.288440998365708e-01	2.630335970954456e+00	1.747358052536362e+00	2.777794791965147e+04	1.109570010828935e+04	2.999994923724165e+02	-1.558011493385989e-01	7.058556819706290e-02	1.845913849237570e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
112	1.004676165483689e+00	-5.689948948547262e-03	1.289886432123408e-01	2.575212116102414e+00	1.442099492144416e+00	2.780928388932021e+04	1.111020636909333e+04	3.000550888241634e+02	-1.720570739247824e-02	6.589346898579367e-02	1.846176905247762e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
113	1.003642749210882e+00	-5.470372802087852e-03	1.289846693681052e-01	2.595427439487641e+00	1.525353425752327e+00	2.780860434134588e+04	1.110938898637587e+04	3.000422572544400e+02	-2.501512985465065e-02	6.721350761826161e-02	1.846116194458719e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
114	1.006031618314023e+00	-2.811224659281377e-03	1.289743947961637e-01	1.622460075853876e+00	1.439173160257302e+00	2.779597424600169e+04	1.111109585361795e+04	3.001122624422713e+02	-8.707411211262063e-03	4.841955522385444e-02	1.846447398918720e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
115	1.005494851531817e+00	2.698932361285873e-04	1.290329672258732e-01	-1.727314827104111e-01	1.284164573973792e+00	2.779849300829101e+04	1.111679489965050e+04	3.001298934922116e+02	4.574230634359070e-02	2.891413300874039e-02	1.846530807985138e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
116	1.005747921471131e+00	-1.268157245362877e-03	1.289615839542432e-01	9.719515167968146e-01	1.426671667462905e+00	2.778803940431300e+04	1.111059410354395e+04	3.001285214383679e+02	-1.350122225546787e-02	3.854350934863381e-02	1.846524317150976e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
117	1.006186648775439e+00	-4.002477783862374e-04	1.289853283792137e-01	4.799305503147700e-01	1.373544653336359e+00	2.779078893154401e+04	1.111303309347918e+04	3.001391437825166e+02	9.801329142408628e-03	3.247922574908196e-02	1.846574568354606e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
118	1.006335966829933e+00	-1.861900953431725e-03	1.289992782698279e-01	1.288511191285062e+00	1.409903631915865e+00	2.779809849465559e+04	1.111358341375087e+04	3.001215483087416e+02	1.505918864855323e-02	4.263320848709475e-02	1.846491328843334e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
119	1.006722843445310e+00	-3.686604347388097e-03	1.289767881710830e-01	1.897056264824260e+00	1.397065995674424e+00	2.779924933463356e+04	1.111109257911358e+04	3.001066049259860e+02	-8.738696418779614e-03	5.259838463708023e-02	1.846420633804601e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
120	1.006224604719695e+00	-4.748836458821811e-03	1.289998958158369e-01	2.244440727044081e+00	1.393486602694786e+00	2.780824002215410e+04	1.111247535037201e+04	3.000901885408490e+02	4.472550522211493e-03	5.897153389596832e-02	1.846342968223951e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
121	1.005845658887438e+00	1.011427246338847e-03	1.289701264476612e-01	-6.050937610406200e-01	1.080284073792913e+00	2.778150733915909e+04	1.111022540501841e+04	3.000986831315369e+02	-1.702383471797568e-02	2.764538300102962e-02	1.846383156216075e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
122	1.005260654914205e+00	1.778637683933605e-03	1.288855116071315e-01	-2.457046533187996e-01	1.057379539541489e+00	2.775897408078949e+04	1.110176099812316e+04	3.000669189270863e+02	-9.789431059814137e-02	2.425428439791688e-02	1.846232876616237e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
123	1.003553539614768e+00	2.065374942698995e-03	1.287025148673299e-01	2.537523552005811e+00	2.604733448937586e+00	2.773363987307168e+04	1.107290675929150e+04	2.997125681505546e+02	-3.735729321900471e-01	8.141182981363321e-02	1.844555882733276e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
124	1.004547863733567e+00	2.459386917547518e-03	1.289748510113352e-01	2.123625219756787e+00	2.083258038600856e+00	2.778717642552605e+04	1.110114735508749e+04	2.998424914781156e+02	-1.037571672553289e-01	6.644541010575911e-02	1.845170867425735e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
125	1.002117694684528e+00	2.024979666645851e-03	1.305708363361167e-01	7.272976210403105e+00	7.775865151581900e+00	2.826320101652327e+04	1.113164245652241e+04	2.969910815729777e+02	1.875985527112491e-01	2.360280862555635e-01	1.831643958751959e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
126	1.002887262358592e+00	2.562650585297428e-03	1.308542448118326e-01	6.878478305663179e+00	6.554178048213433e+00	2.829776531867042e+04	1.118113473216651e+04	2.976654373876883e+02	6.604567143358523e-01	2.099290653117332e-01	1.834848736411475e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
127	1.001673766788092e+00	1.575404607251473e-03	1.318759887785046e-01	7.354229676404187e+00	9.100149157439581e+00	2.857217282141284e+04	1.122125376190292e+04	2.964189743260955e+02	1.043761187618470e+00	2.570573581022334e-01	1.828922332805438e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
128	1.001204144681594e+00	1.345501635848268e-03	1.312970860974104e-01	7.706104735237690e+00	1.029061303811936e+01	2.848140356673333e+04	1.114079534139249e+04	2.955911680917578e+02	2.750468718054934e-01	2.840936324712017e-01	1.824979783426165e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
129	1.000847180362215e+00	-1.986417378462029e-04	1.249905564211173e-01	-1.805132626760946e-01	2.755383237676350e+00	2.693241671172913e+04	1.076076620804319e+04	2.999137242124484e+02	-3.355820268989367e+00	6.363378926988304e-02	1.845507988491707e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
130	1.000593019477110e+00	-3.594757248009239e-04	1.263035696057296e-01	-2.654127935732400e+00	4.124003709394095e+00	2.722568397969173e+04	1.085218788809268e+04	2.993174418065056e+02	-2.482360986743017e+00	1.119549563223679e-01	1.842684777147022e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
131	1.001125935126475e+00	8.643235705698559e-04	1.326796570880168e-01	6.724166065211332e+00	9.987732008530845e+00	2.874865623289694e+04	1.128093735806500e+04	2.961905461462650e+02	1.613989070516540e+00	2.630262475757048e-01	1.827834943691501e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
132	1.001139113317545e+00	3.322862021044217e-04	1.326774008434848e-01	4.503233729166959e+00	7.236009811161732e+00	2.866090930478736e+04	1.135486662362248e+04	2.981366913811314e+02	2.320322657865553e+00	1.855800429430162e-01	1.837086210221457e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
133	1.000842513771644e+00	1.515774954411603e-04	1.303647945998206e-01	7.651724487517362e+00	8.931032549009400e+00	2.823353380969474e+04	1.108122091398055e+04	2.961131086326339e+02	-2.941379930897652e-01	2.615124112410958e-01	1.827466224783165e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
