"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
3326	-8.524914337360354e-01	-4.697026385737907e-01	1.287886643599786e-01	5.233426342444688e+00	-2.671695596173960e+00	2.784022842886551e+04	1.108247375106385e+04	2.997708624518083e+02	-2.821681607812226e-01	1.314487307057322e-01	1.844831831538800e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3327	-9.262752844296784e-01	-9.477846460715498e-01	1.287446654515189e-01	5.513793420592255e+00	-2.306438465820468e+00	2.783195510525380e+04	1.107728991564128e+04	2.997330441536704e+02	-3.316954628941593e-01	1.337580432579358e-01	1.844652813340955e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3328	-8.845643843147361e-01	-5.696800695387573e-01	1.287742354426267e-01	5.315258844371098e+00	-2.586545964140189e+00	2.783755301187266e+04	1.108075227977790e+04	2.997578817739586e+02	-2.986154091037804e-01	1.322549606582340e-01	1.844770386925360e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3329	-9.093650578232251e-01	-6.850045870618083e-01	1.287610458128508e-01	5.389989407642438e+00	-2.494923646855889e+00	2.783505327703704e+04	1.107922736347547e+04	2.997473310038948e+02	-3.131847355291753e-01	1.329023134668584e-01	1.844720443434176e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3330	-9.236706330716393e-01	-8.098377982489723e-01	1.287535649548258e-01	5.455694209985049e+00	-2.402271106634994e+00	2.783369846277619e+04	1.107828012783926e+04	2.997391181166311e+02	-3.222347962858798e-01	1.333986486409204e-01	1.844681566034036e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3331	-8.185912171387530e-01	-2.192230144072827e-01	1.288717693794134e-01	4.929280492452527e+00	-2.773739142556014e+00	2.785543129533695e+04	1.109252404173335e+04	2.998492263605278e+02	-1.861458642122613e-01	1.264325093907215e-01	1.845202743073724e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3332	1.673645970811699e-01	2.585083179242128e-01	1.296227035138605e-01	2.751641078948789e+00	-1.296600597600930e+00	2.799342373207728e+04	1.118309313307875e+04	3.005461796252084e+02	6.791676312017865e-01	6.752253755770014e-02	1.848499484080062e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3333	1.006570322936420e-01	2.785934426998594e-01	1.295971382540968e-01	2.753440078438864e+00	-1.538713082818388e+00	2.798851250203669e+04	1.118005115835978e+04	3.005236981694761e+02	6.501040540152853e-01	7.003378989377321e-02	1.848393200018431e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3334	6.592235814626415e-02	3.089357296894268e-01	1.295651140818685e-01	2.848954570078504e+00	-1.672311854533220e+00	2.798257238473650e+04	1.117618310899488e+04	3.004939773750519e+02	6.131480101083162e-01	7.337035644321599e-02	1.848252685080935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3335	2.696071448419143e-02	3.373781442806879e-01	1.295312294987630e-01	2.956858592919186e+00	-1.793742476177053e+00	2.797633234612592e+04	1.117206553895815e+04	3.004618467298135e+02	5.738080005291724e-01	7.683465029967071e-02	1.848100769159522e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3336	-7.957424492721956e-01	-7.273627650460891e-02	1.289325475009134e-01	4.721283897480107e+00	-2.755438010029924e+00	2.786627023313831e+04	1.110015368415236e+04	2.999140236212841e+02	-1.132508792645481e-01	1.221242791100206e-01	1.845509405412853e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3337	-1.916219215066188e-02	3.624851318433285e-01	1.294950051921886e-01	3.066948676961789e+00	-1.908830404528080e+00	2.796964199347952e+04	1.116770187685105e+04	3.004285071930140e+02	5.321167827570907e-01	8.028411485027057e-02	1.847943129152284e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3338	-7.321612766076499e-02	3.811156585149199e-01	1.294604676836861e-01	3.179636271864399e+00	-2.022665742968262e+00	2.796339194416967e+04	1.116341762700169e+04	3.003933718992427e+02	4.911842840723058e-01	8.377844661359854e-02	1.847776989012265e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3339	-7.913290286851579e-01	-5.213282430580918e-03	1.289541134306718e-01	4.639410005392742e+00	-2.718903629071855e+00	2.786988782456525e+04	1.110310729772051e+04	2.999436568934901e+02	-8.503152050988216e-02	1.201073108014765e-01	1.845649638383173e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3340	-1.313353238790791e-01	3.920570079296468e-01	1.294180401970735e-01	3.293583460309037e+00	-2.131741124136272e+00	2.795549026196096e+04	1.115840960298461e+04	3.003570469820708e+02	4.433367159565272e-01	8.725395526483787e-02	1.847605213691943e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3341	-7.468228727981592e-01	7.271277396493245e-02	1.290119300478390e-01	4.518491553847237e+00	-2.722771754571515e+00	2.788118977642562e+04	1.110933222309985e+04	2.999773245201855e+02	-2.555745647019122e-02	1.177702610558352e-01	1.845808954870663e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3342	-1.935225011505042e-01	3.964562213139819e-01	1.293795122370809e-01	3.410115954760657e+00	-2.233270125837342e+00	2.794847360517839e+04	1.115370317074051e+04	3.003197670380490e+02	3.983706102401864e-01	9.069053751596688e-02	1.847428911669504e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3343	-2.575561008779467e-01	3.914722999858349e-01	1.293395790020213e-01	3.527760865994771e+00	-2.325591612208586e+00	2.794117318517081e+04	1.114886214373409e+04	3.002821022954191e+02	3.521185617974682e-01	9.404080637026087e-02	1.847250779060342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3344	-6.956679332459387e-01	1.425179481108030e-01	1.290513948531059e-01	4.386557343988234e+00	-2.699746477965128e+00	2.788830368997614e+04	1.111420527355408e+04	3.000171326332796e+02	2.100054979037964e-02	1.149445211280701e-01	1.845997317145339e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3345	-6.398345825944454e-01	2.041403709331800e-01	1.290926053225815e-01	4.262035995938403e+00	-2.671023110173034e+00	2.789586977413849e+04	1.111915230240503e+04	3.000548552021789e+02	6.826535904635689e-02	1.122028384197180e-01	1.846175799909101e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3346	-3.219886549700264e-01	3.801357673889237e-01	1.292968623196909e-01	3.646907761456370e+00	-2.407147096598577e+00	2.793328070853385e+04	1.114377669682208e+04	3.002442924694670e+02	3.035312813268054e-01	9.729210148531169e-02	1.847071949349478e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3347	-3.871211695373542e-01	3.613383115895372e-01	1.292537811494492e-01	3.768746625538044e+00	-2.477578206223298e+00	2.792532035929916e+04	1.113865232194554e+04	3.002062550394313e+02	2.545720760354420e-01	1.004600058183709e-01	1.846892032073349e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3348	-4.527261026729020e-01	3.365264897452742e-01	1.292133007684180e-01	3.891857362944480e+00	-2.536955723637299e+00	2.791791628896240e+04	1.113376020532301e+04	3.001684122259098e+02	2.078319081511004e-01	1.035176269891154e-01	1.846713024321925e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3349	-5.173893592734111e-01	3.014105297844767e-01	1.291740019247487e-01	4.015007929483904e+00	-2.589090509559457e+00	2.791076937007064e+04	1.112896986579123e+04	3.001305452054557e+02	1.620641370175995e-01	1.064912097432181e-01	1.846533891067968e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3350	-5.798896328301281e-01	2.570668430634264e-01	1.291335698808581e-01	4.138153690806138e+00	-2.634498550247164e+00	2.790338003673161e+04	1.112408068609514e+04	3.000926221778517e+02	1.153520290602326e-01	1.093896811075251e-01	1.846354481841149e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3351	1.333770519050291e-01	2.915828135302864e-01	1.295997934984771e-01	2.813453254441383e+00	-1.435521384849942e+00	2.798916595634359e+04	1.118027092457876e+04	3.005234483031609e+02	6.522037402580805e-01	7.012794723603000e-02	1.848392018720555e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3352	8.451570279200928e-01	1.959254388182449e-01	1.294984926156227e-01	3.706851776610801e+00	1.587754165726833e-02	2.797323554829234e+04	1.116807234728962e+04	3.004303825471626e+02	5.356563243975114e-01	8.238036667152715e-02	1.847951996653382e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3353	8.721848445033072e-01	2.223417592803145e-01	1.294764697246251e-01	3.788528113093429e+00	-2.065537711941147e-02	2.796908106924356e+04	1.116546102939033e+04	3.004112247442589e+02	5.107073204326226e-01	8.421301113278903e-02	1.847861408847529e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3354	8.211884353298593e-01	2.047464002246615e-01	1.295082458241576e-01	3.656689241906444e+00	-3.273739396430946e-02	2.797480428612580e+04	1.116927060013132e+04	3.004399888332559e+02	5.471046489797162e-01	8.126065588281593e-02	1.847997418986004e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3355	7.949427563107274e-01	2.130980005100727e-01	1.295186573665187e-01	3.605235328293401e+00	-8.343851331323789e-02	2.797652714772780e+04	1.117052929860817e+04	3.004496922937609e+02	5.591304821033244e-01	8.012772957363298e-02	1.848043300079883e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3356	2.035104304177310e-01	2.646875438104127e-01	1.296185603236892e-01	2.813993206180511e+00	-1.203572786078025e+00	2.799271606392162e+04	1.118263302446247e+04	3.005434205912186e+02	6.747716701834341e-01	6.794131923224046e-02	1.848486440589610e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3357	7.664791945430202e-01	2.209786321069700e-01	1.295290550380850e-01	3.552444406019304e+00	-1.371307513010528e-01	2.797825752936246e+04	1.117178821470258e+04	3.004594322221517e+02	5.711583943845190e-01	7.898446061879329e-02	1.848089352880118e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3358	7.365606918275251e-01	2.282198645862094e-01	1.295384853246185e-01	3.500568484616856e+00	-1.931059849318566e-01	2.797980766082085e+04	1.117294604818351e+04	3.004686961049069e+02	5.822205450763731e-01	7.788451091413916e-02	1.848133154143876e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3359	7.058373760753522e-01	2.347414176155473e-01	1.295476885043705e-01	3.450428214063399e+00	-2.498010767017028e-01	2.798134279486402e+04	1.117406074746537e+04	3.004773254942915e+02	5.928705838213000e-01	7.684644852240297e-02	1.848173954820051e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3360	6.747201437081309e-01	2.405530856067289e-01	1.295562109338516e-01	3.402708236464873e+00	-3.062983428702459e-01	2.798276816132518e+04	1.117508845719815e+04	3.004851935062576e+02	6.026895086656983e-01	7.588545113999452e-02	1.848211155125070e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3361	6.438929169178295e-01	2.456279566513496e-01	1.295625658051730e-01	3.358114957513922e+00	-3.622523496014488e-01	2.798376658380455e+04	1.117589635734093e+04	3.004921775418460e+02	6.104083328926444e-01	7.501755149320927e-02	1.848244175553711e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3362	6.138986210419215e-01	2.499052031407561e-01	1.295721126871769e-01	3.315915513909423e+00	-4.161552036867343e-01	2.798548792495843e+04	1.117695615054112e+04	3.004985303731306e+02	6.205337889930710e-01	7.421906698771809e-02	1.848274211332116e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3363	5.846201294498797e-01	2.531535176964921e-01	1.295683016578163e-01	3.278140924139358e+00	-4.703443906364789e-01	2.798438008632321e+04	1.117682284486793e+04	3.005037849212252e+02	6.192601624577264e-01	7.354952730767814e-02	1.848299054264479e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3364	5.559323381743891e-01	2.561355032369588e-01	1.295806861858226e-01	3.240760067045810e+00	-5.132536222695041e-01	2.798679643986643e+04	1.117810197140492e+04	3.005094523463389e+02	6.314811689661302e-01	7.286317521091175e-02	1.848325848997410e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3365	2.401681674677836e-01	2.682067566794206e-01	1.296172366127657e-01	2.872261421198075e+00	-1.119432376735434e+00	2.799264144194333e+04	1.118239338110039e+04	3.005400491802461e+02	6.724820741168827e-01	6.843336827184157e-02	1.848470501972907e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3366	2.748927733784249e-01	2.697388901070901e-01	1.296141087497727e-01	2.921787982517772e+00	-1.044855865344657e+00	2.799216631680695e+04	1.118200924168335e+04	3.005369773978812e+02	6.688119365816350e-01	6.888597165459762e-02	1.848455979798756e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3367	3.076878868773720e-01	2.710119174788213e-01	1.296125381623524e-01	2.965433261836512e+00	-9.772728385062436e-01	2.799202233675856e+04	1.118176585820865e+04	3.005340777161832e+02	6.664866068019720e-01	6.931609994681449e-02	1.848442271182287e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3368	3.395767105207574e-01	2.716100213096870e-01	1.296084873799703e-01	3.004546479761530e+00	-9.158254304617757e-01	2.799133935704994e+04	1.118131137600948e+04	3.005312550340309e+02	6.621444015913069e-01	6.973394469612301e-02	1.848428926529162e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3369	5.273731864435891e-01	2.585615940792733e-01	1.295941398370149e-01	3.212378234447236e+00	-5.710278621229995e-01	2.798947517887225e+04	1.117936117012811e+04	3.005121038255042e+02	6.435117815338393e-01	7.244639052854843e-02	1.848338384707337e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3370	4.973593959129768e-01	2.618087888300437e-01	1.295827440761029e-01	3.180054791043681e+00	-6.283348085007564e-01	2.798680192838564e+04	1.117850325230026e+04	3.005154677559773e+02	6.353150792884835e-01	7.198157814245648e-02	1.848354288679602e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3371	4.665658042448070e-01	2.646483902495147e-01	1.295946677205556e-01	3.148684017943345e+00	-6.864092072566054e-01	2.798917720767703e+04	1.117964342017079e+04	3.005184668614331e+02	6.462084495403848e-01	7.155490320749283e-02	1.848368467761030e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3372	4.347194713913190e-01	2.673956964608409e-01	1.295935219931633e-01	3.112684958564644e+00	-7.432366942087201e-01	2.798870644312614e+04	1.117967745323286e+04	3.005220385706559e+02	6.465336075767673e-01	7.105674371471690e-02	1.848385353891593e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3373	4.022227470698004e-01	2.698147103881263e-01	1.296034064300653e-01	3.077331628062372e+00	-8.001178443144009e-01	2.799063465654618e+04	1.118065217622403e+04	3.005253183456929e+02	6.558462874990633e-01	7.059487731583239e-02	1.848400859745687e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3374	3.706079430346754e-01	2.712689290282793e-01	1.296007041942822e-01	3.040734334820141e+00	-8.582648311052193e-01	2.798984943517212e+04	1.118053448151688e+04	3.005284208522853e+02	6.547218109594362e-01	7.014951564270086e-02	1.848415527448579e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3375	9.033776001638222e-01	2.463181370572914e-01	1.294561679638529e-01	3.872798579019169e+00	-5.284253536471372e-02	2.796535674387249e+04	1.116296672779314e+04	3.003912155507941e+02	4.868763114027012e-01	8.610931350881798e-02	1.847766792232282e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3376	1.908334400813786e-01	-1.388064177322068e+00	1.285868576230917e-01	6.180850507321356e+00	-1.482711774290888e+00	2.780264026447198e+04	1.105821710661533e+04	2.995841787660891e+02	-5.139205332845460e-01	1.424600386924909e-01	1.843948031434153e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3377	4.939445985942403e-02	-1.482863643195938e+00	1.286205769293661e-01	6.070678152786036e+00	-1.593716740702856e+00	2.780889649009866e+04	1.106230390845407e+04	2.996163282086393e+02	-4.748744886394392e-01	1.406267228772557e-01	1.844100252799033e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
3378	-1.131831893950857e-01	-1.562724296240935e+00	1.286519334126182e-01	5.964945647632453e+00	-1.687939467957388e+00	2.781466773562599e+04	1.106612494314965e+04	2.996467677459820e+02	-4.383676313946796e-01	1.388556729718765e-01	1.844244370771212e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
