"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
716	8.456017481740681e-01	-7.729864892188411e-02	1.285993365610812e-01	5.311450526026150e+00	1.861466201471170e+00	2.777659005918374e+04	1.106137206328813e+04	2.996405722677094e+02	-4.837775060567318e-01	1.261191819718442e-01	1.844215038453155e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
717	7.010563813614815e-01	-1.258867454462619e-01	1.281534852547701e-01	6.498719505990731e+00	1.626499703950761e+00	2.769410837452871e+04	1.100760412081154e+04	2.992214517602350e+02	-9.974861626690326e-01	1.507458141270296e-01	1.842230038616120e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
718	7.156206624039828e-01	-1.217705459525023e-01	1.281983508753411e-01	6.387222119128402e+00	1.666178987081928e+00	2.770249283164155e+04	1.101302003541853e+04	2.992639032707817e+02	-9.457415340123873e-01	1.484735447799413e-01	1.842431155066250e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
719	8.340710272175627e-01	-8.181571989424258e-02	1.285635201198021e-01	5.415601459130019e+00	1.854939248635656e+00	2.777010741831514e+04	1.105706499355912e+04	2.996073426203693e+02	-5.249280300030599e-01	1.283194052048587e-01	1.844057708584342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
720	8.221783047866191e-01	-8.635767433353958e-02	1.285277934817623e-01	5.519596262120731e+00	1.845984778841930e+00	2.776362049465036e+04	1.105273803800613e+04	2.995733461533085e+02	-5.662685467117521e-01	1.305068214997204e-01	1.843896739327039e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
721	8.099393122482131e-01	-9.090161376055877e-02	1.284904837942337e-01	5.624098350957780e+00	1.834374171699095e+00	2.775678299282907e+04	1.104824159763312e+04	2.995384261651797e+02	-6.092283520746381e-01	1.326964996841427e-01	1.843731388053865e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
722	7.973693901211264e-01	-9.543347036581466e-02	1.284527147432958e-01	5.729867532845931e+00	1.820764890538787e+00	2.774985026410545e+04	1.104366014798956e+04	2.995022515172470e+02	-6.530003513984829e-01	1.349091321706800e-01	1.843560085892792e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
723	7.299518648908685e-01	-1.175461540237601e-01	1.282434506018196e-01	6.275540444888357e+00	1.701749740968449e+00	2.771093615786542e+04	1.101843993025905e+04	2.993058868197691e+02	-8.939588774840247e-01	1.461899094325058e-01	1.842630040875825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
724	7.440021322353330e-01	-1.132426295477970e-01	1.282865814752331e-01	6.164267039937348e+00	1.733458822995566e+00	2.771896645469430e+04	1.102366240967021e+04	2.993470742248644e+02	-8.440623637080159e-01	1.439098724601655e-01	1.842825141982509e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
725	7.577865752136339e-01	-1.088680263507437e-01	1.283297435651838e-01	6.054008570051823e+00	1.761247563688124e+00	2.772701681558410e+04	1.102885224609137e+04	2.993872749964714e+02	-7.944777269681246e-01	1.416420434598969e-01	1.843015556902468e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
726	7.712870234942626e-01	-1.044288298155517e-01	1.283715919534726e-01	5.944862766280551e+00	1.784684343554485e+00	2.773480048601009e+04	1.103389680304499e+04	2.994265705063917e+02	-7.462811165626783e-01	1.393852409839764e-01	1.843201671941820e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
727	7.844851122970390e-01	-9.994449386141113e-02	1.284126109235541e-01	5.836563745406325e+00	1.804419837209568e+00	2.774241672043152e+04	1.103883936401856e+04	2.994650076788852e+02	-6.990589942160160e-01	1.371353575045693e-01	1.843383710149647e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
728	9.919818871259175e-01	-1.685679725127864e-02	1.290296439619375e-01	3.439301591246635e+00	1.091187713826131e+00	2.783475789759129e+04	1.111372254679489e+04	3.000546744331616e+02	1.638849093982600e-02	8.053012588568885e-02	1.846174944634067e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
729	9.962235448278909e-01	-1.827547937732444e-02	1.290331726314090e-01	3.515013806246027e+00	1.037091081298231e+00	2.783696925586618e+04	1.111396998594826e+04	3.000531491615178e+02	1.875256940774379e-02	8.179051041608293e-02	1.846167728084567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
730	1.008301330974045e+00	-1.725340308199978e-02	1.290258638540301e-01	3.403236938371191e+00	9.001114160239619e-01	2.783136826615159e+04	1.111333841012033e+04	3.000530937746495e+02	1.271837960670571e-02	7.856876401416640e-02	1.846167466031187e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
731	1.006575488536354e+00	-1.678532719449205e-02	1.290606463342344e-01	3.422910638985331e+00	9.269353686557843e-01	2.783968836614220e+04	1.111638756799407e+04	3.000545311302450e+02	4.185058595434327e-02	7.912620035122500e-02	1.846174266622753e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
732	1.000457078673457e+00	-1.874663713808677e-02	1.290303195015871e-01	3.531930987598314e+00	9.890722097591828e-01	2.783648441469832e+04	1.111374161207666e+04	3.000536182263799e+02	1.657064409344213e-02	8.185897388091594e-02	1.846169947382822e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
733	1.004231771220257e+00	-1.793543118571223e-02	1.290163133040307e-01	3.490209897486844e+00	9.471042396334741e-01	2.783222941833645e+04	1.111261747606968e+04	3.000558392746116e+02	5.830445168317566e-03	8.072083439392737e-02	1.846180455860659e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
734	1.013666631890914e+00	-1.696428027553288e-02	1.290078218458639e-01	3.286882409416020e+00	8.829383302808211e-01	2.782529786194853e+04	1.111216182110295e+04	3.000632852140075e+02	1.477035124038502e-03	7.597006729681631e-02	1.846215684665926e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
735	1.016634187434974e+00	-1.619123466726233e-02	1.289975627565416e-01	3.138535656785471e+00	9.080157676514619e-01	2.782046032337818e+04	1.111163358610827e+04	3.000728839060171e+02	-3.569817647191720e-03	7.293536405805029e-02	1.846261098113318e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
736	1.009320266347338e+00	-2.011607502690710e-02	1.290114380972609e-01	3.603265310265109e+00	8.613553673752256e-01	2.783304081618753e+04	1.111193843954111e+04	3.000488424637530e+02	-6.571927589573018e-04	8.269710747837009e-02	1.846147351619339e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
737	1.012788442939812e+00	-1.965278617969999e-02	1.290230276041335e-01	3.553297171596694e+00	8.362678929423358e-01	2.783451514446924e+04	1.111315041975798e+04	3.000546139623405e+02	1.092228565090387e-02	8.147449835889434e-02	1.846174658527552e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
738	1.017040110942798e+00	-3.123064537100583e-03	1.290153051328354e-01	1.002063853031817e+00	1.104169159214965e+00	2.779134311848366e+04	1.111309064623955e+04	3.000709603572420e+02	1.035119863436864e-02	3.328120716413328e-02	1.846251997452807e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
739	1.016427698746802e+00	-1.505954470075983e-03	1.290472481166954e-01	7.515409855576024e-01	1.142174623351692e+00	2.779708855165138e+04	1.111593822331542e+04	3.000735540180454e+02	3.755746554481246e-02	3.050963144007687e-02	1.846264268529023e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
740	1.015989635294142e+00	-2.378913705483468e-05	1.290126936237020e-01	4.338809793124436e-01	1.182902028969341e+00	2.778792245950611e+04	1.111270797028546e+04	3.000667014101695e+02	6.695043289036603e-03	2.812341354109493e-02	1.846231847495449e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
741	1.015602889738825e+00	1.714137177628829e-03	1.289634115573437e-01	6.824261637260638e-02	1.111788153579777e+00	2.777376685661719e+04	1.110758258456491e+04	3.000429196925460e+02	-4.227381978904698e-02	2.487319550771339e-02	1.846119328723500e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
742	1.015182780713045e+00	3.440406099897386e-03	1.289630727837540e-01	2.063885938965946e-02	9.526102621213048e-01	2.776861479554994e+04	1.110603793025192e+04	3.000019828832723e+02	-5.703172674078767e-02	2.127849364239378e-02	1.845925633659955e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
743	1.014921266155331e+00	4.946404163397762e-03	1.290603434115452e-01	4.892652826287271e-01	8.367147173779990e-01	2.778657913086124e+04	1.111317578757577e+04	2.999685425313797e+02	1.116465437464976e-02	2.163029340680452e-02	1.845767399005238e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
744	1.014753600983589e+00	6.639943224179529e-03	1.293094643302503e-01	1.980353452071236e+00	1.238595972380044e+00	2.784804814434792e+04	1.113078071102306e+04	2.998649179725660e+02	1.793652801993791e-01	5.203457364746967e-02	1.845277008839464e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
745	1.019812718496606e+00	-1.522405153076458e-02	1.290319193902911e-01	2.958375668207555e+00	8.650242087876375e-01	2.782421797957473e+04	1.111496176029183e+04	3.000828394930317e+02	2.822816103781538e-02	6.878615172939219e-02	1.846308199359669e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
746	1.020654816818223e+00	-1.217346031381909e-02	1.290450047052573e-01	2.498932738440698e+00	9.391705181769928e-01	2.781886014712306e+04	1.111649875553083e+04	3.000939024829281e+02	4.291289181006818e-02	5.956975251497641e-02	1.846360538988592e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
747	1.019463815920162e+00	-9.663296224219391e-03	1.290012576723161e-01	2.052452837138760e+00	1.008899765596702e+00	2.780164503496548e+04	1.111254888159465e+04	3.000890061866136e+02	5.175081135471286e-03	5.105065722889507e-02	1.846337374450530e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
748	1.017709664747241e+00	-4.921198650903553e-03	1.290199971571263e-01	1.286295429048288e+00	1.075364767546454e+00	2.779480401503702e+04	1.111356419572801e+04	3.000728339009270e+02	1.487557617893254e-02	3.742040902480611e-02	1.846260861530465e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
749	1.018720515607812e+00	-6.849930506013956e-03	1.290206912928983e-01	1.636196481621476e+00	1.051630376768976e+00	2.779941539369596e+04	1.111390188045753e+04	3.000803371379270e+02	1.810187721946362e-02	4.341051558842740e-02	1.846296360446342e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
750	1.019540990932973e+00	-3.213013776672144e-03	1.289539618170098e-01	9.479342242246329e-01	1.107435695165644e+00	2.777768869677776e+04	1.110777973954583e+04	3.000702328513294e+02	-4.039016540815195e-02	3.255245679411792e-02	1.846248555482084e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
751	1.010184664492820e+00	9.754895669341878e-03	1.298460604069143e-01	6.298991584495925e+00	3.947199645091491e+00	2.806924066093218e+04	1.114258366280977e+04	2.989423687636121e+02	2.921328183853295e-01	1.651676406927421e-01	1.840907521417355e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
752	1.012303456890882e+00	9.211974724575085e-03	1.295176796007349e-01	5.599601573549865e+00	3.100735686169939e+00	2.796246527730393e+04	1.112172046301267e+04	2.991391569396114e+02	9.280203043361306e-02	1.425341652926242e-01	1.841840122686672e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
753	1.014549494217972e+00	8.507859524380327e-03	1.292566912386625e-01	4.040652736888209e+00	1.967023418745778e+00	2.786555279417629e+04	1.111497158547767e+04	2.995612730915453e+02	2.832203264207158e-02	1.002048093514028e-01	1.843839572666758e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
754	1.009641212691381e+00	1.192326595942363e-02	1.295248902230966e-01	5.491846126036144e+00	3.523706398572294e+00	2.800942805091533e+04	1.113802805612633e+04	2.995611022637507e+02	2.486077273811003e-01	1.451918142622010e-01	1.843838763779024e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
755	1.008649117334391e+00	1.422912594676439e-02	1.294169212900514e-01	4.399082332985367e+00	2.478224732143103e+00	2.797799957815478e+04	1.115180231980627e+04	3.001817903834401e+02	3.802095362829123e-01	1.123266607538019e-01	1.846776308237128e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
756	1.006182720569840e+00	1.430206355746197e-02	1.293366784989423e-01	3.782185102593389e+00	1.845867757841246e+00	2.795233677909205e+04	1.115354549438572e+04	3.004149800467853e+02	3.968641418006265e-01	9.364925422370288e-02	1.847879166043593e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
757	1.003337958594783e+00	1.421791622843534e-02	1.293377351242629e-01	3.641862812252761e+00	1.614634944298569e+00	2.794789612780874e+04	1.115461772334382e+04	3.004414055015639e+02	4.071084113835547e-01	8.864155328559466e-02	1.848004117496094e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
758	1.002881678130496e+00	1.219040333669277e-02	1.293489834638349e-01	3.499223581499812e+00	1.544323722221718e+00	2.794952319978708e+04	1.115718907673955e+04	3.004845302494266e+02	4.316755872461608e-01	8.509260879066599e-02	1.848208019236044e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
759	1.000902750858268e+00	1.197874998139481e-02	1.293857611907059e-01	3.596303016546377e+00	1.615950098320035e+00	2.795609650387944e+04	1.115841016138336e+04	3.004319947366765e+02	4.433420509992381e-01	8.769657115883592e-02	1.847959619774536e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
760	1.002921749113513e+00	1.663527830914192e-02	1.293918785496311e-01	3.813781564345497e+00	1.698067294525079e+00	2.795879270531402e+04	1.115657820071723e+04	3.003684691202737e+02	4.258391671354569e-01	9.286354458228220e-02	1.847659228434464e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
761	9.987932184584328e-01	1.150330843968724e-02	1.294557463123124e-01	3.631935861093409e+00	1.760557331994486e+00	2.797106376761400e+04	1.116325780196894e+04	3.004000266794444e+02	4.896572867745991e-01	8.973199329074573e-02	1.847808457416664e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
762	9.965274212345222e-01	1.007394023462163e-02	1.295539944551033e-01	3.619254738043879e+00	1.729164807673100e+00	2.799192508487384e+04	1.117193248901915e+04	3.004054725838593e+02	5.725368173245293e-01	8.910686530811379e-02	1.847834209167538e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
763	9.934291457337392e-01	8.480505329191345e-03	1.296421262484963e-01	3.597442014112498e+00	1.607105969568154e+00	2.801035015732788e+04	1.118019047325447e+04	3.004231549343843e+02	6.514350937407626e-01	8.746723977894501e-02	1.847917821165902e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
764	9.907000700667754e-01	5.821731862482619e-03	1.297269875322977e-01	3.566005783455057e+00	1.468006661110172e+00	2.802799499434001e+04	1.118827070853028e+04	3.004436144145956e+02	7.286351244180971e-01	8.554918095684222e-02	1.848014561989471e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
765	9.884149419401378e-01	2.488856681158180e-03	1.296583727139852e-01	3.560689829693717e+00	1.354049209020213e+00	2.801302141725161e+04	1.118282364717664e+04	3.004562584952987e+02	6.765929141051352e-01	8.455183101107885e-02	1.848074346791239e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
766	9.867048856137769e-01	-1.338763267367454e-03	1.295617282890066e-01	3.558509046922722e+00	1.323513507483266e+00	2.799234475147297e+04	1.117468646132254e+04	3.004615886728114e+02	5.988487672924613e-01	8.433005132872470e-02	1.848099549016079e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
767	9.854707918496221e-01	-5.384376260682370e-03	1.295255743820361e-01	3.555688440203788e+00	1.317567252057217e+00	2.798481503617239e+04	1.117172359797153e+04	3.004657683919031e+02	5.705410344377539e-01	8.424827471866204e-02	1.848119311473962e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
768	9.758311222244784e-01	-2.311757541267034e-02	1.290119597559262e-01	3.708975920423130e+00	1.325623419383376e+00	2.783873920160720e+04	1.111144553853567e+04	3.000343197700203e+02	-5.366458200069865e-03	8.792138621457773e-02	1.846078638721558e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
