TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.037955e-01	1.286353e-01	5.019800e+00	2.061421e+00	2.777586e+04	1.106456e+04	2.996432e+02	-4.533131e-01	1.215670e-01	1.844228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-9.800644e-02	1.286748e-01	4.914805e+00	2.009600e+00	2.778288e+04	1.106933e+04	2.996803e+02	-4.077297e-01	1.189064e-01	1.844403e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.235014e-02	1.287106e-01	4.815372e+00	1.957422e+00	2.778916e+04	1.107368e+04	2.997148e+02	-3.661751e-01	1.163644e-01	1.844566e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-8.683964e-02	1.287447e-01	4.722580e+00	1.904110e+00	2.779516e+04	1.107779e+04	2.997465e+02	-3.269610e-01	1.139548e-01	1.844716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-7.632538e-02	1.288036e-01	4.554592e+00	1.797448e+00	2.780539e+04	1.108493e+04	2.998025e+02	-2.586962e-01	1.095181e-01	1.844981e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.149462e-02	1.287752e-01	4.635334e+00	1.850736e+00	2.780045e+04	1.108149e+04	2.997757e+02	-2.915575e-01	1.116661e-01	1.844855e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.504388e-03	1.296928e-01	3.088556e+00	7.436462e-01	2.801832e+04	1.119176e+04	3.006167e+02	7.620106e-01	7.047279e-02	1.848833e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-9.528191e-03	1.286565e-01	-3.737796e+00	-4.738991e+00	2.781064e+04	1.106763e+04	2.996768e+02	-4.240324e-01	1.351816e-01	1.844386e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.263491e-03	1.296885e-01	3.139715e+00	5.535579e-01	2.801730e+04	1.119125e+04	3.006128e+02	7.570540e-01	7.072671e-02	1.848814e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-4.720518e-03	1.290714e-01	-3.706432e+00	-3.432505e+00	2.788877e+04	1.111596e+04	3.000181e+02	3.779178e-02	1.127160e-01	1.846002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-4.871991e-03	1.296493e-01	3.266764e+00	4.020827e-01	2.800929e+04	1.118701e+04	3.005898e+02	7.165521e-01	7.304269e-02	1.848706e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-5.976343e-04	1.294215e-01	-3.307613e+00	-2.249532e+00	2.795448e+04	1.115707e+04	3.003129e+02	4.304926e-01	8.896667e-02	1.847397e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-5.323442e-03	1.296029e-01	3.447433e+00	2.909341e-01	2.800029e+04	1.118165e+04	3.005532e+02	6.653345e-01	7.680909e-02	1.848532e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	2.901123e-03	1.296332e-01	-2.652519e+00	-1.378183e+00	2.799300e+04	1.118342e+04	3.005305e+02	6.822572e-01	6.635045e-02	1.848426e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	5.887085e-03	1.297708e-01	-1.947497e+00	-7.851519e-01	2.801827e+04	1.120051e+04	3.006707e+02	8.456106e-01	4.654883e-02	1.849088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-5.678855e-03	1.295405e-01	3.666312e+00	2.611938e-01	2.798830e+04	1.117446e+04	3.005047e+02	5.966860e-01	8.164858e-02	1.848303e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	8.365065e-03	1.298569e-01	-1.275931e+00	-3.892884e-01	2.803444e+04	1.121103e+04	3.007537e+02	9.461193e-01	2.954847e-02	1.849480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-6.068729e-03	1.294800e-01	3.882300e+00	3.315760e-01	2.797684e+04	1.116729e+04	3.004522e+02	5.281444e-01	8.660205e-02	1.848055e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-6.648820e-03	1.294360e-01	4.047079e+00	4.905214e-01	2.796869e+04	1.116180e+04	3.004066e+02	4.757055e-01	9.064626e-02	1.847840e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	1.032970e-02	1.298976e-01	-6.616458e-01	-1.472467e-01	2.804221e+04	1.121617e+04	3.007973e+02	9.952378e-01	1.500843e-02	1.849686e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	1.179385e-02	1.299112e-01	-1.203091e-01	-1.951057e-02	2.804504e+04	1.121799e+04	3.008145e+02	1.012603e+00	2.698302e-03	1.849768e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-7.554214e-03	1.294190e-01	4.122923e+00	6.903590e-01	2.796574e+04	1.115929e+04	3.003785e+02	4.517726e-01	9.296689e-02	1.847707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	1.278045e-02	1.299083e-01	3.440216e-01	2.931257e-02	2.804486e+04	1.121776e+04	3.008151e+02	1.010385e+00	7.644005e-03	1.849771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-8.855310e-03	1.294263e-01	4.104261e+00	8.715994e-01	2.796723e+04	1.115969e+04	3.003722e+02	4.555546e-01	9.330658e-02	1.847677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.054725e-02	1.294489e-01	4.016574e+00	9.943952e-01	2.797135e+04	1.116209e+04	3.003845e+02	4.784735e-01	9.199992e-02	1.847735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	1.332278e-02	1.298958e-01	7.353799e-01	2.763872e-02	2.804293e+04	1.121634e+04	3.008059e+02	9.967963e-01	1.629413e-02	1.849727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-1.256711e-02	1.294772e-01	3.896979e+00	1.049899e+00	2.797635e+04	1.116538e+04	3.004073e+02	5.099144e-01	8.971112e-02	1.847843e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-1.482759e-02	1.295038e-01	3.776816e+00	1.051459e+00	2.798090e+04	1.116862e+04	3.004329e+02	5.409176e-01	8.712254e-02	1.847964e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	1.347149e-02	1.298794e-01	1.062932e+00	-3.168817e-03	2.804032e+04	1.121439e+04	3.007916e+02	9.781849e-01	2.353885e-02	1.849659e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	1.325983e-02	1.298606e-01	1.336963e+00	-5.078978e-02	2.803724e+04	1.121214e+04	3.007748e+02	9.566829e-01	2.963369e-02	1.849580e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	1.271082e-02	1.298417e-01	1.566168e+00	-1.069011e-01	2.803414e+04	1.120986e+04	3.007575e+02	9.349197e-01	3.477574e-02	1.849498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-1.723337e-02	1.295260e-01	3.673338e+00	1.021270e+00	2.798460e+04	1.117140e+04	3.004560e+02	5.674134e-01	8.470953e-02	1.848073e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-1.972426e-02	1.295432e-01	3.591070e+00	9.785428e-01	2.798741e+04	1.117358e+04	3.004748e+02	5.882448e-01	8.268177e-02	1.848162e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	1.185016e-02	1.298236e-01	1.758591e+00	-1.674042e-01	2.803118e+04	1.120766e+04	3.007404e+02	9.139116e-01	3.914040e-02	1.849418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	1.068388e-02	1.298062e-01	1.920057e+00	-2.300241e-01	2.802832e+04	1.120556e+04	3.007244e+02	8.938620e-01	4.285287e-02	1.849342e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-2.226239e-02	1.295570e-01	3.526490e+00	9.355189e-01	2.798966e+04	1.117532e+04	3.004894e+02	6.048694e-01	8.103753e-02	1.848231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-2.483622e-02	1.295686e-01	3.473512e+00	8.969573e-01	2.799153e+04	1.117675e+04	3.005012e+02	6.185358e-01	7.967365e-02	1.848287e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-2.744795e-02	1.295794e-01	3.426344e+00	8.633897e-01	2.799332e+04	1.117806e+04	3.005113e+02	6.310453e-01	7.846643e-02	1.848334e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.009707e-02	1.295898e-01	3.380952e+00	8.327956e-01	2.799505e+04	1.117931e+04	3.005208e+02	6.429993e-01	7.731664e-02	1.848379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-3.277925e-02	1.296005e-01	3.335342e+00	8.030549e-01	2.799686e+04	1.118058e+04	3.005301e+02	6.551696e-01	7.616890e-02	1.848424e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	9.222818e-03	1.297904e-01	2.053838e+00	-2.917046e-01	2.802572e+04	1.120366e+04	3.007098e+02	8.756467e-01	4.597669e-02	1.849273e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-3.549306e-02	1.296113e-01	3.288903e+00	7.719977e-01	2.799869e+04	1.118187e+04	3.005397e+02	6.674412e-01	7.499887e-02	1.848469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-3.821625e-02	1.296220e-01	3.242234e+00	7.383578e-01	2.800052e+04	1.118315e+04	3.005492e+02	6.796752e-01	7.381391e-02	1.848514e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-4.092934e-02	1.296325e-01	3.195752e+00	7.018501e-01	2.800230e+04	1.118440e+04	3.005587e+02	6.916911e-01	7.262308e-02	1.848559e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-4.361461e-02	1.296424e-01	3.150937e+00	6.624922e-01	2.800398e+04	1.118560e+04	3.005679e+02	7.030984e-01	7.146046e-02	1.848602e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-4.624452e-02	1.296519e-01	3.107665e+00	6.209938e-01	2.800560e+04	1.118675e+04	3.005767e+02	7.140883e-01	7.032845e-02	1.848644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-4.879703e-02	1.296606e-01	3.066911e+00	5.778412e-01	2.800707e+04	1.118781e+04	3.005850e+02	7.241896e-01	6.925252e-02	1.848683e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-5.124994e-02	1.296689e-01	3.028038e+00	5.337096e-01	2.800848e+04	1.118881e+04	3.005928e+02	7.337940e-01	6.822300e-02	1.848720e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-5.358578e-02	1.296764e-01	2.991848e+00	4.886423e-01	2.800975e+04	1.118973e+04	3.006000e+02	7.425527e-01	6.725921e-02	1.848754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-5.578581e-02	1.296835e-01	2.957308e+00	4.430730e-01	2.801096e+04	1.119059e+04	3.006067e+02	7.508392e-01	6.634129e-02	1.848786e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-5.782908e-02	1.296901e-01	2.925426e+00	3.969450e-01	2.801207e+04	1.119139e+04	3.006128e+02	7.583972e-01	6.549248e-02	1.848815e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-5.969874e-02	1.296961e-01	2.894888e+00	3.504019e-01	2.801309e+04	1.119212e+04	3.006186e+02	7.654284e-01	6.468542e-02	1.848842e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-6.137951e-02	1.297016e-01	2.866970e+00	3.035281e-01	2.801401e+04	1.119279e+04	3.006237e+02	7.717789e-01	6.394958e-02	1.848866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-6.285363e-02	1.297066e-01	2.840230e+00	2.564859e-01	2.801484e+04	1.119340e+04	3.006285e+02	7.776025e-01	6.325446e-02	1.848889e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-6.410774e-02	1.297111e-01	2.815954e+00	2.094191e-01	2.801559e+04	1.119394e+04	3.006327e+02	7.828264e-01	6.262952e-02	1.848909e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-6.512921e-02	1.297152e-01	2.792685e+00	1.622985e-01	2.801626e+04	1.119444e+04	3.006367e+02	7.875655e-01	6.204312e-02	1.848927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	7.481352e-03	1.297767e-01	2.163698e+00	-3.497502e-01	2.802349e+04	1.120199e+04	3.006969e+02	8.597228e-01	4.858337e-02	1.849212e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	5.477012e-03	1.297649e-01	2.253163e+00	-4.027013e-01	2.802159e+04	1.120056e+04	3.006859e+02	8.460719e-01	5.074090e-02	1.849160e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	3.229707e-03	1.297548e-01	2.325974e+00	-4.499797e-01	2.802000e+04	1.119935e+04	3.006766e+02	8.344848e-01	5.252442e-02	1.849116e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	7.627348e-04	1.297465e-01	2.385153e+00	-4.906999e-01	2.801869e+04	1.119834e+04	3.006688e+02	8.248072e-01	5.399198e-02	1.849079e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.897898e-03	1.297398e-01	2.433826e+00	-5.240615e-01	2.801770e+04	1.119752e+04	3.006624e+02	8.170501e-01	5.520385e-02	1.849049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-4.719899e-03	1.297346e-01	2.474705e+00	-5.505190e-01	2.801695e+04	1.119687e+04	3.006571e+02	8.108227e-01	5.621755e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-7.681975e-03	1.297300e-01	2.508848e+00	-5.718009e-01	2.801631e+04	1.119632e+04	3.006527e+02	8.054964e-01	5.706227e-02	1.849003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-1.076642e-02	1.297262e-01	2.536800e+00	-5.887298e-01	2.801579e+04	1.119586e+04	3.006492e+02	8.011576e-01	5.775251e-02	1.848986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-6.590555e-02	1.297188e-01	2.771712e+00	1.151383e-01	2.801686e+04	1.119488e+04	3.006400e+02	7.917635e-01	6.152439e-02	1.848943e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-6.642560e-02	1.297219e-01	2.751871e+00	6.778795e-02	2.801736e+04	1.119526e+04	3.006431e+02	7.954187e-01	6.104807e-02	1.848958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-6.667960e-02	1.297246e-01	2.734431e+00	2.055839e-02	2.801778e+04	1.119558e+04	3.006456e+02	7.985112e-01	6.064301e-02	1.848969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-6.665926e-02	1.297263e-01	2.718995e+00	-2.649506e-02	2.801803e+04	1.119581e+04	3.006476e+02	8.006827e-01	6.030082e-02	1.848979e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-6.636339e-02	1.297280e-01	2.705835e+00	-7.210995e-02	2.801828e+04	1.119602e+04	3.006492e+02	8.026352e-01	6.002647e-02	1.848986e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-6.579505e-02	1.297290e-01	2.694328e+00	-1.166732e-01	2.801839e+04	1.119614e+04	3.006503e+02	8.038447e-01	5.980541e-02	1.848992e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-6.495956e-02	1.297300e-01	2.683987e+00	-1.597490e-01	2.801851e+04	1.119626e+04	3.006511e+02	8.049400e-01	5.962491e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-6.386218e-02	1.297304e-01	2.674386e+00	-2.015814e-01	2.801852e+04	1.119632e+04	3.006518e+02	8.055259e-01	5.947463e-02	1.848999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-6.251115e-02	1.297306e-01	2.665650e+00	-2.420821e-01	2.801849e+04	1.119635e+04	3.006522e+02	8.058519e-01	5.935579e-02	1.849001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-6.091357e-02	1.297307e-01	2.657617e+00	-2.812513e-01	2.801843e+04	1.119636e+04	3.006524e+02	8.059405e-01	5.926347e-02	1.849001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-5.908038e-02	1.297303e-01	2.650591e+00	-3.192006e-01	2.801830e+04	1.119633e+04	3.006523e+02	8.056413e-01	5.920339e-02	1.849001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-5.702168e-02	1.297301e-01	2.644425e+00	-3.557431e-01	2.801819e+04	1.119630e+04	3.006520e+02	8.053437e-01	5.917035e-02	1.849000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-5.474815e-02	1.297295e-01	2.638923e+00	-3.910899e-01	2.801799e+04	1.119623e+04	3.006515e+02	8.046376e-01	5.915960e-02	1.848997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-5.227428e-02	1.297290e-01	2.634061e+00	-4.249482e-01	2.801784e+04	1.119616e+04	3.006508e+02	8.040202e-01	5.916815e-02	1.848994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-4.961075e-02	1.297281e-01	2.629696e+00	-4.575882e-01	2.801758e+04	1.119605e+04	3.006500e+02	8.029462e-01	5.919290e-02	1.848990e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-4.677195e-02	1.297269e-01	2.626376e+00	-4.884837e-01	2.801728e+04	1.119591e+04	3.006490e+02	8.016383e-01	5.924243e-02	1.848985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-1.395644e-02	1.297235e-01	2.559088e+00	-6.011258e-01	2.801546e+04	1.119553e+04	3.006466e+02	7.979802e-01	5.829781e-02	1.848974e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-1.723353e-02	1.297217e-01	2.576603e+00	-6.089227e-01	2.801528e+04	1.119530e+04	3.006448e+02	7.958265e-01	5.871657e-02	1.848966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-4.377736e-02	1.297254e-01	2.623979e+00	-5.167693e-01	2.801692e+04	1.119574e+04	3.006478e+02	8.000140e-01	5.930896e-02	1.848980e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-2.057284e-02	1.297206e-01	2.590065e+00	-6.120911e-01	2.801522e+04	1.119517e+04	3.006437e+02	7.945360e-01	5.902387e-02	1.848961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-4.065349e-02	1.297242e-01	2.622358e+00	-5.416735e-01	2.801659e+04	1.119558e+04	3.006465e+02	7.984955e-01	5.938365e-02	1.848974e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-2.395500e-02	1.297202e-01	2.600279e+00	-6.106520e-01	2.801529e+04	1.119512e+04	3.006433e+02	7.940398e-01	5.923727e-02	1.848958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-3.742309e-02	1.297228e-01	2.620415e+00	-5.630591e-01	2.801625e+04	1.119542e+04	3.006453e+02	7.969882e-01	5.944000e-02	1.848968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-3.411254e-02	1.297217e-01	2.617834e+00	-5.807806e-01	2.801595e+04	1.119529e+04	3.006443e+02	7.957224e-01	5.946854e-02	1.848963e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-3.075014e-02	1.297209e-01	2.613756e+00	-5.947045e-01	2.801568e+04	1.119519e+04	3.006436e+02	7.947783e-01	5.944845e-02	1.848960e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-2.735682e-02	1.297203e-01	2.608049e+00	-6.047424e-01	2.801545e+04	1.119513e+04	3.006432e+02	7.941733e-01	5.937522e-02	1.848958e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
