TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         487, -1.31685460e+00, 1.30916152e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.36068420e-02, -2.37129636e-01, -1.30192726e+00, 0.00000000e+00, -1.00587634e+01, 0.00000000e+00, 0.00000000e+00, -3.57242217e+00, -8.60712952e-01, -8.73047788e-01, 1.89857342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7003345335
         488, -1.43093463e+00, 1.67884313e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09164636e-01, -2.33038278e-01, -1.42177784e+00, 0.00000000e+00, -8.52333730e+00, 0.00000000e+00, 0.00000000e+00, -3.54844345e+00, -8.77653938e-01, -8.94010904e-01, 1.92377508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7017956998
         489, -1.55103642e+00, 2.05328413e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35956276e-01, -2.30149238e-01, -1.54754808e+00, 0.00000000e+00, -7.55392980e+00, 0.00000000e+00, 0.00000000e+00, -3.52719492e+00, -8.95554780e-01, -9.16220829e-01, 1.94602228e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7032742181
         490, -1.67644240e+00, 2.43060040e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63869811e-01, -2.28445844e-01, -1.67849629e+00, 0.00000000e+00, -6.89723576e+00, 0.00000000e+00, 0.00000000e+00, -3.50863889e+00, -9.14136457e-01, -9.39299313e-01, 1.96539370e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7049940672
         491, -1.80640650e+00, 2.80892129e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92786267e-01, -2.27902266e-01, -1.81385373e+00, 0.00000000e+00, -6.43096161e+00, 0.00000000e+00, 0.00000000e+00, -3.49270776e+00, -9.33036216e-01, -9.62709968e-01, 1.98198983e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7067979257
         492, -1.94015848e+00, 3.18639594e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22579803e-01, -2.28484117e-01, -1.95282901e+00, 0.00000000e+00, -6.08888072e+00, 0.00000000e+00, 0.00000000e+00, -3.47932336e+00, -9.51796465e-01, -9.85723805e-01, 1.99591470e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7080970308
         493, -2.07690845e+00, 3.56119961e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53117944e-01, -2.30149076e-01, -2.09461250e+00, 0.00000000e+00, -5.83204729e+00, 0.00000000e+00, 0.00000000e+00, -3.46840797e+00, -9.69862189e-01, -1.00740261e+00, 2.00726611e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7105292858
         494, -2.21585149e+00, 3.93153937e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84261872e-01, -2.32847624e-01, -2.23838107e+00, 0.00000000e+00, -5.63609130e+00, 0.00000000e+00, 0.00000000e+00, -3.45989044e+00, -9.86594450e-01, -1.02662462e+00, 2.01613063e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7121802652
         495, -2.35617237e+00, 4.29565984e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15866789e-01, -2.36523795e-01, -2.38330268e+00, 0.00000000e+00, -5.48500686e+00, 0.00000000e+00, 0.00000000e+00, -3.45370948e+00, -1.00130714e+00, -1.04218027e+00, 2.02258124e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7141959722
         496, -2.49705045e+00, 4.65184809e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47782359e-01, -2.41116045e-01, -2.52854126e+00, 0.00000000e+00, -5.36786757e+00, 0.00000000e+00, 0.00000000e+00, -3.44981538e+00, -1.01333127e+00, -1.05295067e+00, 2.02667626e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7160615819
         497, -2.63766444e+00, 4.99843914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79853226e-01, -2.46558043e-01, -2.67326145e+00, 0.00000000e+00, -5.27697621e+00, 0.00000000e+00, 0.00000000e+00, -3.44817076e+00, -1.02210159e+00, -1.05813881e+00, 2.02845922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7322598820
         498, -2.77719719e+00, 5.33382087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11919602e-01, -2.52779520e-01, -2.81663331e+00, 0.00000000e+00, -5.20676876e+00, 0.00000000e+00, 0.00000000e+00, -3.44875088e+00, -1.02724761e+00, -1.05747132e+00, 2.02795883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7462602700
         499, -2.91484057e+00, 5.65643863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43817930e-01, -2.59707167e-01, -2.95783717e+00, 0.00000000e+00, -5.15313743e+00, 0.00000000e+00, 0.00000000e+00, -3.45154366e+00, -1.02866183e+00, -1.05127398e+00, 2.02518928e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7562627810
         500, -3.04980019e+00, 5.96479976e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75381628e-01, -2.67265508e-01, -3.09606827e+00, 0.00000000e+00, -5.11299678e+00, 0.00000000e+00, 0.00000000e+00, -3.45654960e+00, -1.02652051e+00, -1.04038009e+00, 2.02015040e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7629953668
         501, -3.18130014e+00, 6.25747803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06441897e-01, -2.75377764e-01, -3.23054144e+00, 0.00000000e+00, -5.08399729e+00, 0.00000000e+00, 0.00000000e+00, -3.46378150e+00, -1.02124880e+00, -1.02592097e+00, 2.01282803e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7778632978
         502, -3.30858750e+00, 6.53311773e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36828605e-01, -2.83966728e-01, -3.36049557e+00, 0.00000000e+00, -5.06433167e+00, 0.00000000e+00, 0.00000000e+00, -3.47326407e+00, -1.01344377e+00, -1.00909708e+00, 2.00319428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7799965206
         503, -3.43093686e+00, 6.79043808e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66371233e-01, -2.92955561e-01, -3.48519802e+00, 0.00000000e+00, -5.05260017e+00, 0.00000000e+00, 0.00000000e+00, -3.48503315e+00, -1.00378191e+00, -9.91007432e-01, 1.99120821e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7829960263
         504, -3.54765454e+00, 7.02823687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94899880e-01, -3.02268627e-01, -3.60394888e+00, 0.00000000e+00, -5.04771624e+00, 0.00000000e+00, 0.00000000e+00, -3.49913445e+00, -9.92937350e-01, -9.72562027e-01, 1.97681684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7855378008
         505, -3.65808273e+00, 7.24539467e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22246322e-01, -3.11832213e-01, -3.71608495e+00, 0.00000000e+00, -5.04883846e+00, 0.00000000e+00, 0.00000000e+00, -3.51562113e+00, -9.81524486e-01, -9.54461704e-01, 1.95995724e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7870014648
         506, -3.76160332e+00, 7.44087904e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.48245119e-01, -3.21575193e-01, -3.82098361e+00, 0.00000000e+00, -5.05532115e+00, 0.00000000e+00, 0.00000000e+00, -3.53454969e+00, -9.70067786e-01, -9.37217418e-01, 1.94056022e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7880674971
         507, -3.85764159e+00, 7.61374843e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.72734759e-01, -3.31429654e-01, -3.91806644e+00, 0.00000000e+00, -5.06667855e+00, 0.00000000e+00, 0.00000000e+00, -3.55597277e+00, -9.58992895e-01, -9.21185536e-01, 1.91855717e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7886388161
         508, -3.94566955e+00, 7.76315601e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.95558826e-01, -3.41331471e-01, -4.00680258e+00, 0.00000000e+00, -5.08255862e+00, 0.00000000e+00, 0.00000000e+00, -3.57992687e+00, -9.48632961e-01, -9.06604626e-01, 1.89389199e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7897659968
         509, -4.02520912e+00, 7.88835339e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.16567195e-01, -3.51220802e-01, -4.08671183e+00, 0.00000000e+00, -5.10272413e+00, 0.00000000e+00, 0.00000000e+00, -3.60641184e+00, -9.39239769e-01, -8.93627713e-01, 1.86654193e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7908627086
         510, -4.09583486e+00, 7.98869439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.35617234e-01, -3.61042499e-01, -4.15736742e+00, 0.00000000e+00, -5.12703912e+00, 0.00000000e+00, 0.00000000e+00, -3.63535677e+00, -9.30998484e-01, -8.82347670e-01, 1.83655307e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7915812320
         511, -4.15717655e+00, 8.06363860e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.52575004e-01, -3.70746459e-01, -4.21839858e+00, 0.00000000e+00, -5.15545990e+00, 0.00000000e+00, 0.00000000e+00, -3.66656493e+00, -9.24041136e-01, -8.72816231e-01, 1.80409965e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7925294851
         512, -4.20892123e+00, 8.11275495e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.67316432e-01, -3.80287861e-01, -4.26949259e+00, 0.00000000e+00, -5.18802954e+00, 0.00000000e+00, 0.00000000e+00, -3.69962751e+00, -9.18458951e-01, -8.65057826e-01, 1.76957986e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7934626747
         513, -4.25081505e+00, 8.13572519e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.79728466e-01, -3.89627322e-01, -4.31039667e+00, 0.00000000e+00, -5.22487542e+00, 0.00000000e+00, 0.00000000e+00, -3.73379691e+00, -9.14311855e-01, -8.59079270e-01, 1.73376208e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7943348622
         514, -4.28266465e+00, 8.13234703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.89710183e-01, -3.98730991e-01, -4.34091935e+00, 0.00000000e+00, -5.26620991e+00, 0.00000000e+00, 0.00000000e+00, -3.76782133e+00, -9.11635786e-01, -8.54876436e-01, 1.69798389e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7949025873
         515, -4.30433817e+00, 8.10253714e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.97173838e-01, -4.07570532e-01, -4.36093160e+00, 0.00000000e+00, -5.31233377e+00, 0.00000000e+00, 0.00000000e+00, -3.79978115e+00, -9.10448307e-01, -8.52438652e-01, 1.66436129e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7961293193
         516, -4.31576587e+00, 8.04633384e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02045851e-01, -4.16123042e-01, -4.37036744e+00, 0.00000000e+00, -5.36364257e+00, 0.00000000e+00, 0.00000000e+00, -3.82704775e+00, -9.10751975e-01, -8.51751551e-01, 1.63586044e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7977306714
         517, -4.31694041e+00, 7.96389947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04267712e-01, -4.24370889e-01, -4.36922428e+00, 0.00000000e+00, -5.42063649e+00, 0.00000000e+00, 0.00000000e+00, -3.84657807e+00, -9.12536587e-01, -8.52798590e-01, 1.61595271e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.7999959015
         518, -4.30791664e+00, 7.85552231e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.03796801e-01, -4.32301480e-01, -4.35756279e+00, 0.00000000e+00, -5.48393406e+00, 0.00000000e+00, 0.00000000e+00, -3.85570301e+00, -9.15780038e-01, -8.55561601e-01, 1.60763579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8012242857
         519, -4.28881108e+00, 7.72161819e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00607091e-01, -4.39906967e-01, -4.33550646e+00, 0.00000000e+00, -5.55429053e+00, 0.00000000e+00, 0.00000000e+00, -3.85317457e+00, -9.20447812e-01, -8.60020473e-01, 1.61214453e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8018952793
         520, -4.25980100e+00, 7.56273151e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.94689748e-01, -4.47183872e-01, -4.30324067e+00, 0.00000000e+00, -5.63262228e+00, 0.00000000e+00, 0.00000000e+00, -3.83976042e+00, -9.26491376e-01, -8.66151976e-01, 1.62831086e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8024296563
         521, -4.22112302e+00, 7.37953567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.86053600e-01, -4.54132691e-01, -4.26101144e+00, 0.00000000e+00, -5.72003878e+00, 0.00000000e+00, 0.00000000e+00, -3.81786816e+00, -9.33845397e-01, -8.73927683e-01, 1.65317406e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8037935524
         522, -4.17307144e+00, 7.17283281e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.74725479e-01, -4.60757433e-01, -4.20912379e+00, 0.00000000e+00, -5.81788471e+00, 0.00000000e+00, 0.00000000e+00, -3.79053429e+00, -9.42423617e-01, -8.83310794e-01, 1.68326669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8054597756
         523, -4.11599611e+00, 6.94355294e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.60750417e-01, -4.67065138e-01, -4.14793966e+00, 0.00000000e+00, -5.92779540e+00, 0.00000000e+00, 0.00000000e+00, -3.76052835e+00, -9.52113476e-01, -8.94251639e-01, 1.71560919e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8064691563
         524, -4.05030007e+00, 6.69275235e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44191694e-01, -4.73065354e-01, -4.07787557e+00, 0.00000000e+00, -6.05177042e+00, 0.00000000e+00, 0.00000000e+00, -3.72994298e+00, -9.62769456e-01, -9.06681527e-01, 1.74806994e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8071945062
         525, -3.97643667e+00, 6.42161110e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25130741e-01, -4.78769612e-01, -3.99939985e+00, 0.00000000e+00, -6.19227264e+00, 0.00000000e+00, 0.00000000e+00, -3.70017445e+00, -9.74205371e-01, -9.20504504e-01, 1.77930049e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8077074652
         526, -3.89490656e+00, 6.13142988e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.03666884e-01, -4.84190877e-01, -3.91302960e+00, 0.00000000e+00, -6.35236256e+00, 0.00000000e+00, 0.00000000e+00, -3.67207146e+00, -9.86186159e-01, -9.35586648e-01, 1.80852747e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8090662974
         527, -3.80625427e+00, 5.82362586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.79916930e-01, -4.89343016e-01, -3.81932732e+00, 0.00000000e+00, -6.53588394e+00, 0.00000000e+00, 0.00000000e+00, -3.64610611e+00, -9.98420276e-01, -9.51742578e-01, 1.83535248e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8105282475
         528, -3.71106458e+00, 5.49972758e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54014597e-01, -4.94240283e-01, -3.71889727e+00, 0.00000000e+00, -6.74772437e+00, 0.00000000e+00, 0.00000000e+00, -3.62251115e+00, -1.01055459e+00, -9.68719306e-01, 1.85960447e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8253263250
         529, -3.60995859e+00, 5.16136891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.26109796e-01, -4.98896816e-01, -3.61238152e+00, 0.00000000e+00, -6.99418826e+00, 0.00000000e+00, 0.00000000e+00, -3.60137544e+00, -1.02217431e+00, -9.86178373e-01, 1.88124284e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8296657785
         530, -3.50358963e+00, 4.81028221e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.96367755e-01, -5.03326178e-01, -3.50045586e+00, 0.00000000e+00, -7.28354279e+00, 0.00000000e+00, 0.00000000e+00, -3.58270562e+00, -1.03281259e+00, -1.00367865e+00, 1.90029735e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8307348105
         531, -3.39263899e+00, 4.44829036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64968013e-01, -5.07540926e-01, -3.38382541e+00, 0.00000000e+00, -7.62683799e+00, 0.00000000e+00, 0.00000000e+00, -3.56646448e+00, -1.04197127e+00, -1.02066504e+00, 1.91683227e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8343958509
         532, -3.27781141e+00, 4.07729813e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32103264e-01, -5.11552219e-01, -3.26322012e+00, 0.00000000e+00, -8.03917523e+00, 0.00000000e+00, 0.00000000e+00, -3.55259425e+00, -1.04915642e+00, -1.03647069e+00, 1.93092531e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8356475950
         533, -3.15983056e+00, 3.69928257e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97978075e-01, -5.15369477e-01, -3.13939013e+00, 0.00000000e+00, -8.54173884e+00, 0.00000000e+00, 0.00000000e+00, -3.54103043e+00, -1.05392638e+00, -1.05034308e+00, 1.94265560e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8378910237
         534, -3.03943436e+00, 3.31628261e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62807492e-01, -5.19000107e-01, -3.01310097e+00, 0.00000000e+00, -9.16518500e+00, 0.00000000e+00, 0.00000000e+00, -3.53170994e+00, -1.05594506e+00, -1.06150297e+00, 1.95209690e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8391553259
         535, -2.91737026e+00, 2.93038771e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26815526e-01, -5.22449277e-01, -2.88512871e+00, 0.00000000e+00, -9.95557769e+00, 0.00000000e+00, 0.00000000e+00, -3.52457572e+00, -1.05502864e+00, -1.06923728e+00, 1.95931394e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8401292679
         536, -2.79439046e+00, 2.54372596e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90233563e-01, -5.25719766e-01, -2.75625511e+00, 0.00000000e+00, -1.09854226e+01, 0.00000000e+00, 0.00000000e+00, -3.51957937e+00, -1.05117322e+00, -1.07301145e+00, 1.96436054e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8410671688
         537, -2.67124726e+00, 2.15845146e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53298685e-01, -5.28811859e-01, -2.62726265e+00, 0.00000000e+00, -1.23757579e+01, 0.00000000e+00, 0.00000000e+00, -3.51668253e+00, -1.04455424e+00, -1.07257043e+00, 1.96727872e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8415720332
         538, -2.54868824e+00, 1.77673131e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16251927e-01, -5.31723311e-01, -2.49892973e+00, 0.00000000e+00, -1.43448153e+01, 0.00000000e+00, 0.00000000e+00, -3.51585751e+00, -1.03549815e+00, -1.06799148e+00, 1.96809830e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8425292374
         539, -2.42745175e+00, 1.40073207e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79336496e-01, -5.34449373e-01, -2.37202579e+00, 0.00000000e+00, -1.73298791e+01, 0.00000000e+00, 0.00000000e+00, -3.51708763e+00, -1.02443509e+00, -1.05966710e+00, 1.96683687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8438261057
         540, -2.30826235e+00, 1.03260595e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42795946e-01, -5.36982875e-01, -2.24730666e+00, 0.00000000e+00, -2.23537579e+01, 0.00000000e+00, 0.00000000e+00, -3.52036723e+00, -1.01184555e+00, -1.04822524e+00, 1.96349981e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8449352625
         541, -2.19182642e+00, 6.74476745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06872351e-01, -5.39314374e-01, -2.12550988e+00, 0.00000000e+00, -3.24966938e+01, 0.00000000e+00, 0.00000000e+00, -3.52570158e+00, -9.98212794e-01, -1.03441825e+00, 1.95808040e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8455725779
         542, -2.07882798e+00, 3.28425782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71804468e-01, -5.41432336e-01, -2.00735035e+00, 0.00000000e+00, -6.32967354e+01, 0.00000000e+00, 0.00000000e+00, -3.53310659e+00, -9.83987740e-01, -1.01901670e+00, 1.95055998e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8467662997
         543, -1.96992461e+00, -3.52217925e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37825930e-01, -5.43323385e-01, -1.89351599e+00, 0.00000000e+00, 5.59291414e+03, 0.00000000e+00, 0.00000000e+00, -3.54260835e+00, -9.69568284e-01, -1.00273186e+00, 1.94090831e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8478626549
         544, -1.86574368e+00, -3.19412811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05163466e-01, -5.44972586e-01, -1.78466373e+00, 0.00000000e+00, 5.84116735e+01, 0.00000000e+00, 0.00000000e+00, -3.55424227e+00, -9.55290643e-01, -9.86173078e-01, 1.92908403e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8491999419
         545, -1.76687875e+00, -6.17375875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40351732e-02, -5.46363765e-01, -1.68141568e+00, 0.00000000e+00, 2.86191739e+01, 0.00000000e+00, 0.00000000e+00, -3.56805165e+00, -9.41429390e-01, -9.69834243e-01, 1.91503571e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8503991810
         546, -1.67388621e+00, -8.95638431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46488538e-02, -5.47479862e-01, -1.58435556e+00, 0.00000000e+00, 1.86893076e+01, 0.00000000e+00, 0.00000000e+00, -3.58408513e+00, -9.28202718e-01, -9.54099145e-01, 1.89870373e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8511989302
         547, -1.58728230e+00, -1.15253748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72004388e-02, -5.48303308e-01, -1.49402543e+00, 0.00000000e+00, 1.37720666e+01, 0.00000000e+00, 0.00000000e+00, -3.60239250e+00, -9.15780192e-01, -9.39256290e-01, 1.88002364e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8517995030
         548, -1.50754027e+00, -1.38653189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12749545e-03, -5.48816412e-01, -1.41092271e+00, 0.00000000e+00, 1.08727414e+01, 0.00000000e+00, 0.00000000e+00, -3.62301759e+00, -9.04291109e-01, -9.25516748e-01, 1.85893215e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8523101836
         549, -1.43508798e+00, -1.59621378e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11671125e-02, -5.49001773e-01, -1.33549749e+00, 0.00000000e+00, 8.99057505e+00, 0.00000000e+00, 0.00000000e+00, -3.64598651e+00, -8.93832399e-01, -9.13031369e-01, 1.83537739e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8537291859
         550, -1.37030573e+00, -1.78031872e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17665670e-02, -5.48842667e-01, -1.26815017e+00, 0.00000000e+00, 7.69696861e+00, 0.00000000e+00, 0.00000000e+00, -3.67128848e+00, -8.84475496e-01, -9.01905635e-01, 1.80933637e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8549331685
         551, -1.31352441e+00, -1.93773524e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97911385e-02, -5.48323463e-01, -1.20922948e+00, 0.00000000e+00, 6.77865781e+00, 0.00000000e+00, 0.00000000e+00, -3.69884496e+00, -8.76272148e-01, -8.92211749e-01, 1.78084418e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8564216697
         552, -1.26502403e+00, -2.06751318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51242282e-02, -5.47430002e-01, -1.15903076e+00, 0.00000000e+00, 6.11857784e+00, 0.00000000e+00, 0.00000000e+00, -3.72846098e+00, -8.69259123e-01, -8.83998047e-01, 1.75004174e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8572021281
         553, -1.22503251e+00, -2.16887084e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76682059e-02, -5.46149968e-01, -1.11779465e+00, 0.00000000e+00, 5.64825019e+00, 0.00000000e+00, 0.00000000e+00, -3.75975113e+00, -8.63461816e-01, -8.77296075e-01, 1.71725177e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8579354615
         554, -1.19372486e+00, -2.24120106e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07345110e-01, -5.44473237e-01, -1.08570611e+00, 0.00000000e+00, 5.32627294e+00, 0.00000000e+00, 0.00000000e+00, -3.79203366e+00, -8.58897162e-01, -8.72126019e-01, 1.68309373e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8586656618
         555, -1.17122265e+00, -2.28407614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14097189e-01, -5.42392205e-01, -1.06289380e+00, 0.00000000e+00, 5.12777414e+00, 0.00000000e+00, 0.00000000e+00, -3.82419583e+00, -8.55575490e-01, -8.68500332e-01, 1.64864160e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8691955819
         556, -1.15759388e+00, -2.29725138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17887287e-01, -5.39902092e-01, -1.04942983e+00, 0.00000000e+00, 5.03903878e+00, 0.00000000e+00, 0.00000000e+00, -3.85456306e+00, -8.53502311e-01, -8.66426532e-01, 1.61560083e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.8710902416
