TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         107, 0.00000000e+00, 4.60495994e+01, -6.75070386e+00, -1.06608766e-03, 2.66995610e-02, 0.0, 1.03141642e+00, -5.89891104e-01, -5.06773259e-01, -3.45759549e+00, 0.0, 5.0000000000, 2.0000000000, 0.2958858802
         108, 0.00000000e+00, 4.60151003e+01, -6.25101165e+00, -1.06672038e-03, 2.66798312e-02, 0.0, 1.04445157e+00, -5.76714860e-01, -4.98232033e-01, -3.46183476e+00, 0.0, 5.0000000000, 2.0000000000, 0.2994598912
         109, 0.00000000e+00, 4.55630616e+01, -5.67280734e+00, -1.06610763e-03, 2.64179977e-02, 0.0, 1.05637727e+00, -5.64683333e-01, -4.91004152e-01, -3.46625039e+00, 0.0, 5.0000000000, 2.0000000000, 0.3107263365
         110, 0.00000000e+00, 4.46737910e+01, -5.02096080e+00, -1.06486202e-03, 2.59026351e-02, 0.0, 1.06697193e+00, -5.53991809e-01, -4.85261507e-01, -3.47086605e+00, 0.0, 5.0000000000, 2.0000000000, 0.3182068967
         111, 0.00000000e+00, 4.33338540e+01, -4.30164131e+00, -1.06355780e-03, 2.51259463e-02, 0.0, 1.07604431e+00, -5.44808782e-01, -4.81148377e-01, -3.47571536e+00, 0.0, 5.0000000000, 2.0000000000, 0.3192223181
         112, 0.00000000e+00, 4.15366677e+01, -3.52220571e+00, -1.06269838e-03, 2.40841074e-02, 0.0, 1.08342872e+00, -5.37281182e-01, -4.78783248e-01, -3.48083555e+00, 0.0, 5.0000000000, 2.0000000000, 0.3200249678
         113, 0.00000000e+00, 3.92829562e+01, -2.69105926e+00, -1.06268564e-03, 2.27775314e-02, 0.0, 1.08898041e+00, -5.31539051e-01, -4.78260651e-01, -3.48626027e+00, 0.0, 5.0000000000, 2.0000000000, 0.3211686109
         114, 0.00000000e+00, 3.65810503e+01, -1.81749342e+00, -1.06379231e-03, 2.12110426e-02, 0.0, 1.09257119e+00, -5.27699507e-01, -4.79652657e-01, -3.49201234e+00, 0.0, 5.0000000000, 2.0000000000, 0.3224098536
         115, 0.00000000e+00, 3.34470159e+01, -9.11505376e-01, -1.06613897e-03, 1.93939508e-02, 0.0, 1.09408588e+00, -5.25869993e-01, -4.83009737e-01, -3.49809703e+00, 0.0, 5.0000000000, 2.0000000000, 0.3234145768
         116, 0.00000000e+00, 2.99046025e+01, 1.63953800e-02, -1.06967687e-03, 1.73400221e-02, 0.0, 1.09341916e+00, -5.26150875e-01, -4.88360805e-01, -3.50449636e+00, 0.0, 5.0000000000, 2.0000000000, 0.3245413227
         117, 0.00000000e+00, 2.59850080e+01, 9.55388143e-01, -1.07417772e-03, 1.50673422e-02, 0.0, 1.09047316e+00, -5.28637494e-01, -4.95712249e-01, -3.51116493e+00, 0.0, 5.0000000000, 2.0000000000, 0.3257278897
         118, 0.00000000e+00, 2.17264604e+01, 1.89454423e+00, -1.07923095e-03, 1.25980743e-02, 0.0, 1.08515566e+00, -5.33421743e-01, -5.05045803e-01, -3.51802766e+00, 0.0, 5.0000000000, 2.0000000000, 0.3265597749
         119, 0.00000000e+00, 1.71736239e+01, 2.82302722e+00, -1.08424906e-03, 9.95811456e-03, 0.0, 1.07737888e+00, -5.40593238e-01, -5.16315108e-01, -3.52497992e+00, 0.0, 5.0000000000, 2.0000000000, 0.3290612406
         120, 0.00000000e+00, 1.23768433e+01, 3.73028527e+00, -1.08848097e-03, 7.17665396e-03, 0.0, 1.06705895e+00, -5.50240084e-01, -5.29440816e-01, -3.53189039e+00, 0.0, 5.0000000000, 2.0000000000, 0.3312738017
         121, 0.00000000e+00, 7.39124244e+00, 4.60623118e+00, -1.09103302e-03, 4.28565583e-03, 0.0, 1.05411636e+00, -5.62449135e-01, -5.44304170e-01, -3.53860705e+00, 0.0, 5.0000000000, 2.0000000000, 0.3377286769
         122, 0.00000000e+00, 2.27570163e+00, 5.44140628e+00, -1.09089693e-03, 1.31926268e-03, 0.0, 1.03847756e+00, -5.77305602e-01, -5.60739155e-01, -3.54496635e+00, 0.0, 5.0000000000, 2.0000000000, 0.3423928035
         123, 0.00000000e+00, -2.90826017e+00, 6.22712513e+00, -1.08698360e-03, -1.68685198e-03, 0.0, 1.02007848e+00, -5.94891631e-01, -5.78523594e-01, -3.55080542e+00, 0.0, 5.0000000000, 2.0000000000, 0.3459274674
         124, 0.00000000e+00, -8.09766863e+00, 6.95559841e+00, -1.07816153e-03, -4.69616987e-03, 0.0, 9.98870761e-01, -6.15283286e-01, -5.97370108e-01, -3.55597634e+00, 0.0, 5.0000000000, 2.0000000000, 0.3471497205
         125, 0.00000000e+00, -1.32293106e+01, 7.62003240e+00, -1.06329804e-03, -7.67203340e-03, 0.0, 9.74832355e-01, -6.38544960e-01, -6.16918683e-01, -3.56036119e+00, 0.0, 5.0000000000, 2.0000000000, 0.3479483240
         126, 0.00000000e+00, -1.82409508e+01, 8.21470401e+00, -1.04130180e-03, -1.05783514e-02, 0.0, 9.47984586e-01, -6.64719693e-01, -6.36733647e-01, -3.56388581e+00, 0.0, 5.0000000000, 2.0000000000, 0.3485317810
         127, 0.00000000e+00, -2.30725167e+01, 8.73501096e+00, -1.01116472e-03, -1.33802860e-02, 0.0, 9.18419103e-01, -6.93812976e-01, -6.56308963e-01, -3.56653015e+00, 0.0, 5.0000000000, 2.0000000000, 0.3489099567
         128, 0.00000000e+00, -2.76672187e+01, 9.17749757e+00, -9.72001424e-04, -1.60449028e-02, 0.0, 8.86339063e-01, -7.25766406e-01, -6.75086314e-01, -3.56833349e+00, 0.0, 5.0000000000, 2.0000000000, 0.3496051479
         129, 0.00000000e+00, -3.19725782e+01, 9.53985693e+00, -9.23084685e-04, -1.85417666e-02, 0.0, 8.52119562e-01, -7.60415931e-01, -6.92489504e-01, -3.56939362e+00, 0.0, 5.0000000000, 2.0000000000, 0.3506043700
         130, 0.00000000e+00, -3.59413361e+01, 9.82091103e+00, -8.63875320e-04, -2.08434688e-02, 0.0, 8.16390536e-01, -7.97428023e-01, -7.07975295e-01, -3.56986003e+00, 0.0, 5.0000000000, 2.0000000000, 0.3575261530
         131, 0.00000000e+00, -3.95322219e+01, 1.00205706e+01, -7.94045268e-04, -2.29260732e-02, 0.0, 7.80137161e-01, -8.36207483e-01, -7.21094847e-01, -3.56992270e+00, 0.0, 5.0000000000, 2.0000000000, 0.3673264319
         132, 0.00000000e+00, -4.27105654e+01, 1.01397771e+01, -7.13493010e-04, -2.47694708e-02, 0.0, 7.44791584e-01, -8.75777348e-01, -7.31553247e-01, -3.56979816e+00, 0.0, 5.0000000000, 2.0000000000, 0.3709374801
         133, 0.00000000e+00, -4.54487399e+01, 1.01804287e+01, -6.22350728e-04, -2.63576373e-02, 0.0, 7.12251175e-01, -9.14653241e-01, -7.39251131e-01, -3.56971503e+00, 0.0, 5.0000000000, 2.0000000000, 0.3734032318
         134, 0.00000000e+00, -4.77264320e+01, 1.01452945e+01, -5.20983064e-04, -2.76787890e-02, 0.0, 6.84718008e-01, -9.50781370e-01, -7.44295464e-01, -3.56990074e+00, 0.0, 5.0000000000, 2.0000000000, 0.3752701933
         135, 0.00000000e+00, -4.95307361e+01, 1.00379177e+01, -4.09977673e-04, -2.87254383e-02, 0.0, 6.64273308e-01, -9.81671813e-01, -7.46976220e-01, -3.57057036e+00, 0.0, 5.0000000000, 2.0000000000, 0.3762853831
         136, 0.00000000e+00, -5.08560807e+01, 9.86251208e+00, -2.90128125e-04, -2.94943504e-02, 0.0, 6.52258421e-01, -1.00486443e+00, -7.47717103e-01, -3.57191828e+00, 0.0, 5.0000000000, 2.0000000000, 0.3773685190
         137, 0.00000000e+00, -5.17039947e+01, 9.62385435e+00, -1.62410072e-04, -2.99864087e-02, 0.0, 6.48773309e-01, -1.01868619e+00, -7.47015475e-01, -3.57411228e+00, 0.0, 5.0000000000, 2.0000000000, 0.3780632714
         138, 0.00000000e+00, -5.20827298e+01, 9.32717451e+00, -2.79518227e-05, -3.02063947e-02, 0.0, 6.52641357e-01, -1.02291994e+00, -7.45386484e-01, -3.57728985e+00, 0.0, 5.0000000000, 2.0000000000, 0.3789303842
         139, 0.00000000e+00, -5.20067559e+01, 8.97804722e+00, 1.11999305e-04, -3.01626966e-02, 0.0, 6.61867502e-01, -1.01889391e+00, -7.43320948e-01, -3.58155611e+00, 0.0, 5.0000000000, 2.0000000000, 0.3795361133
         140, 0.00000000e+00, -5.14961512e+01, 8.58228622e+00, 2.56113341e-04, -2.98669550e-02, 0.0, 6.74264009e-01, -1.00891796e+00, -7.41259819e-01, -3.58698275e+00, 0.0, 5.0000000000, 2.0000000000, 0.3805685559
         141, 0.00000000e+00, -5.05759102e+01, 8.14584389e+00, 4.03015177e-04, -2.93336613e-02, 0.0, 6.87909894e-01, -9.95500201e-01, -7.39583229e-01, -3.59360767e+00, 0.0, 5.0000000000, 2.0000000000, 0.3813947089
         142, 0.00000000e+00, -4.92751920e+01, 7.67471766e+00, 5.51321703e-04, -2.85797230e-02, 0.0, 7.01342390e-01, -9.80792532e-01, -7.38609884e-01, -3.60143483e+00, 0.0, 5.0000000000, 2.0000000000, 0.3820344115
         143, 0.00000000e+00, -4.76265358e+01, 7.17486458e+00, 6.99677120e-04, -2.76240072e-02, 0.0, 7.13555371e-01, -9.66384462e-01, -7.38602543e-01, -3.61043438e+00, 0.0, 5.0000000000, 2.0000000000, 0.3828830722
         144, 0.00000000e+00, -4.56650630e+01, 6.65212507e+00, 8.46785125e-04, -2.64868793e-02, 0.0, 7.23912785e-01, -9.53330692e-01, -7.39776178e-01, -3.62054285e+00, 0.0, 5.0000000000, 2.0000000000, 0.3837371307
         145, 0.00000000e+00, -4.34276918e+01, 6.11215662e+00, 9.91436921e-04, -2.51897466e-02, 0.0, 7.32047719e-01, -9.42269439e-01, -7.42306600e-01, -3.63166376e+00, 0.0, 5.0000000000, 2.0000000000, 0.3841980911
         146, 0.00000000e+00, -4.09523808e+01, 5.56037767e+00, 1.13253420e-03, -2.37546201e-02, 0.0, 7.37777242e-01, -9.33546884e-01, -7.46338308e-01, -3.64366883e+00, 0.0, 5.0000000000, 2.0000000000, 0.3848115361
         147, 0.00000000e+00, -3.82774201e+01, 5.00192178e+00, 1.26910653e-03, -2.22037033e-02, 0.0, 7.41039845e-01, -9.27316361e-01, -7.51990962e-01, -3.65640018e+00, 0.0, 5.0000000000, 2.0000000000, 0.3854018496
         148, 0.00000000e+00, -3.54407842e+01, 4.44160187e+00, 1.40032297e-03, -2.05590166e-02, 0.0, 7.41852822e-01, -9.23608243e-01, -7.59364324e-01, -3.66967416e+00, 0.0, 5.0000000000, 2.0000000000, 0.3937928132
         149, 0.00000000e+00, -3.24795554e+01, 3.88388389e+00, 1.52549775e-03, -1.88420638e-02, 0.0, 7.40284629e-01, -9.22376005e-01, -7.68541674e-01, -3.68328700e+00, 0.0, 5.0000000000, 2.0000000000, 0.3962158041
         150, 0.00000000e+00, -2.94294283e+01, 3.33286943e+00, 1.64409048e-03, -1.70735435e-02, 0.0, 7.36437677e-01, -9.23525332e-01, -7.79591785e-01, -3.69702274e+00, 0.0, 5.0000000000, 2.0000000000, 0.4038606613
         151, 0.00000000e+00, -2.63242957e+01, 2.79228627e+00, 1.75570124e-03, -1.52731101e-02, 0.0, 7.30438076e-01, -9.26931969e-01, -7.92569496e-01, -3.71066339e+00, 0.0, 5.0000000000, 2.0000000000, 0.4056507895
         152, 0.00000000e+00, -2.31959213e+01, 2.26548591e+00, 1.86006127e-03, -1.34591831e-02, 0.0, 7.22429912e-01, -9.32452339e-01, -8.07514825e-01, -3.72400063e+00, 0.0, 5.0000000000, 2.0000000000, 0.4067310103
         153, 0.00000000e+00, -2.00736930e+01, 1.75544716e+00, 1.95702015e-03, -1.16488047e-02, 0.0, 7.12572374e-01, -9.39929665e-01, -8.24450453e-01, -3.73684813e+00, 0.0, 5.0000000000, 2.0000000000, 0.4073355998
         154, 0.00000000e+00, -1.69844569e+01, 1.26478457e+00, 2.04653025e-03, -9.85754298e-03, 0.0, 7.01038640e-01, -9.49197331e-01, -8.43377198e-01, -3.74905305e+00, 0.0, 5.0000000000, 2.0000000000, 0.4077140573
         155, 0.00000000e+00, -1.39524225e+01, 7.95760895e-01, 2.12862951e-03, -8.09943729e-03, 0.0, 6.88015724e-01, -9.60080567e-01, -8.64266888e-01, -3.76050489e+00, 0.0, 5.0000000000, 2.0000000000, 0.4082698451
         156, 0.00000000e+00, -1.09991342e+01, 3.50302386e-01, 2.20342348e-03, -6.38698143e-03, 0.0, 6.73704799e-01, -9.72397094e-01, -8.87051792e-01, -3.77114042e+00, 0.0, 5.0000000000, 2.0000000000, 0.4088874806
         157, 0.00000000e+00, -8.14349821e+00, -6.99838232e-02, 2.27106734e-03, -4.73113952e-03, 0.0, 6.58321612e-01, -9.85957020e-01, -9.11609491e-01, -3.78094393e+00, 0.0, 5.0000000000, 2.0000000000, 0.4095661403
         158, 0.00000000e+00, -5.40185747e+00, -4.63791061e-01, 2.33174898e-03, -3.14138917e-03, 0.0, 6.42096801e-01, -1.00056204e+00, -9.37741958e-01, -3.78994289e+00, 0.0, 5.0000000000, 2.0000000000, 0.4102638050
         159, 0.00000000e+00, -2.78810358e+00, -8.30093896e-01, 2.38567352e-03, -1.62578657e-03, 0.0, 6.25275992e-01, -1.01600382e+00, -9.65147848e-01, -3.79820014e+00, 0.0, 5.0000000000, 2.0000000000, 0.4108599187
         160, 0.00000000e+00, -3.13817377e-01, -1.16812886e+00, 2.43304991e-03, -1.91047910e-04, 0.0, 6.08119683e-01, -1.03206125e+00, -9.93388129e-01, -3.80580426e+00, 0.0, 5.0000000000, 2.0000000000, 0.4117539461
         161, 0.00000000e+00, 2.01157107e+00, -1.47737558e+00, 2.47408009e-03, 1.15735782e-03, 0.0, 5.90902919e-01, -1.04849641e+00, -1.02184816e+00, -3.81285976e+00, 0.0, 5.0000000000, 2.0000000000, 0.4138163846
         162, 0.00000000e+00, 4.18061107e+00, -1.75753859e+00, 2.50895065e-03, 2.41510945e-03, 0.0, 5.73914751e-01, -1.06504917e+00, -1.04970505e+00, -3.81947871e+00, 0.0, 5.0000000000, 2.0000000000, 0.4170717692
         163, 0.00000000e+00, 6.18765557e+00, -2.00853005e+00, 2.53782732e-03, 3.57893168e-03, 0.0, 5.57457226e-01, -1.08143076e+00, -1.07591831e+00, -3.82577462e+00, 0.0, 5.0000000000, 2.0000000000, 0.4192704384
         164, 0.00000000e+00, 8.02868723e+00, -2.23045353e+00, 2.56085203e-03, 4.64649432e-03, 0.0, 5.41843345e-01, -1.09731751e+00, -1.09927102e+00, -3.83185897e+00, 0.0, 5.0000000000, 2.0000000000, 0.4209575359
         165, 0.00000000e+00, 9.70115119e+00, -2.42358883e+00, 2.57814245e-03, 5.61631519e-03, 0.0, 5.27392963e-01, -1.11234706e+00, -1.11848967e+00, -3.83783999e+00, 0.0, 5.0000000000, 2.0000000000, 0.4219358060
         166, 0.00000000e+00, 1.12037982e+01, -2.58837782e+00, 2.58979359e-03, 6.48766927e-03, 0.0, 5.14425197e-01, -1.12612013e+00, -1.13244836e+00, -3.84382312e+00, 0.0, 5.0000000000, 2.0000000000, 0.4229381754
         167, 0.00000000e+00, 1.25365411e+01, -2.72541132e+00, 2.59588124e-03, 7.26050532e-03, 0.0, 5.03245927e-01, -1.13821205e+00, -1.14041256e+00, -3.84991235e+00, 0.0, 5.0000000000, 2.0000000000, 0.4236793385
         168, 0.00000000e+00, 1.37003255e+01, -2.83541680e+00, 2.59646668e-03, 7.93537115e-03, 0.0, 4.94129598e-01, -1.14819734e+00, -1.14222631e+00, -3.85621149e+00, 0.0, 5.0000000000, 2.0000000000, 0.4244748368
         169, 0.00000000e+00, 1.46970166e+01, -2.91924687e+00, 2.59160231e-03, 8.51334765e-03, 0.0, 4.87296107e-01, -1.15568833e+00, -1.13834839e+00, -3.86282486e+00, 0.0, 5.0000000000, 2.0000000000, 0.4250778361
         170, 0.00000000e+00, 1.55293005e+01, -2.97786846e+00, 2.58133776e-03, 8.99599190e-03, 0.0, 4.82885723e-01, -1.16038377e+00, -1.12971760e+00, -3.86985684e+00, 0.0, 5.0000000000, 2.0000000000, 0.4256820197
         171, 0.00000000e+00, 1.62006009e+01, -3.01235242e+00, 2.56572603e-03, 9.38528847e-03, 0.0, 4.80937044e-01, -1.16211772e+00, -1.11751945e+00, -3.87741008e+00, 0.0, 5.0000000000, 2.0000000000, 0.4302635717
         172, 0.00000000e+00, 1.67150078e+01, -3.02386364e+00, 2.54482928e-03, 9.68360856e-03, 0.0, 4.81373752e-01, -1.16089541e+00, -1.10295860e+00, -3.88558243e+00, 0.0, 5.0000000000, 2.0000000000, 0.4319483550
         173, 0.00000000e+00, 1.70772192e+01, -3.01365145e+00, 2.51872402e-03, 9.89367572e-03, 0.0, 4.84004600e-01, -1.15690412e+00, -1.08710465e+00, -3.89446265e+00, 0.0, 5.0000000000, 2.0000000000, 0.4327402613
         174, 0.00000000e+00, 1.72924912e+01, -2.98304022e+00, 2.48750541e-03, 1.00185373e-02, 0.0, 4.88537798e-01, -1.15049458e+00, -1.07082294e+00, -3.90412534e+00, 0.0, 5.0000000000, 2.0000000000, 0.4337492426
         175, 0.00000000e+00, 1.73665965e+01, -2.93342016e+00, 2.45129044e-03, 1.00615401e-02, 0.0, 4.94607140e-01, -1.14213778e+00, -1.05476748e+00, -3.91462516e+00, 0.0, 5.0000000000, 2.0000000000, 0.4363551810
         176, 0.00000000e+00, 1.73057889e+01, -2.86623822e+00, 2.41021996e-03, 1.00263100e-02, 0.0, 5.01804388e-01, -1.13236951e+00, -1.03940662e+00, -3.92599081e+00, 0.0, 5.0000000000, 2.0000000000, 0.4373514274
         177, 0.00000000e+00, 1.71167706e+01, -2.78298899e+00, 2.36445952e-03, 9.91673268e-03, 0.0, 5.09711798e-01, -1.12173602e+00, -1.02505971e+00, -3.93821901e+00, 0.0, 5.0000000000, 2.0000000000, 0.4385358410
         178, 0.00000000e+00, 1.68066624e+01, -2.68520575e+00, 2.31419895e-03, 9.73693694e-03, 0.0, 5.17929915e-01, -1.11075050e+00, -1.01193254e+00, -3.95126877e+00, 0.0, 5.0000000000, 2.0000000000, 0.4404133766
         179, 0.00000000e+00, 1.63829747e+01, -2.57445138e+00, 2.25965087e-03, 9.49127722e-03, 0.0, 5.26098029e-01, -1.09986446e+00, -1.00014688e+00, -3.96505650e+00, 0.0, 5.0000000000, 2.0000000000, 0.4507933293
         180, 0.00000000e+00, 1.58535773e+01, -2.45230942e+00, 2.20104819e-03, 9.18431650e-03, 0.0, 5.33906872e-01, -1.08945317e+00, -9.89763015e-01, -3.97945238e+00, 0.0, 5.0000000000, 2.0000000000, 0.4573933519
         181, 0.00000000e+00, 1.52266680e+01, -2.32037503e+00, 2.13864079e-03, 8.82080790e-03, 0.0, 5.41104599e-01, -1.07981208e+00, -9.80796165e-01, -3.99427908e+00, 0.0, 5.0000000000, 2.0000000000, 0.4602683879
         182, 0.00000000e+00, 1.45107387e+01, -2.18024599e+00, 2.07269160e-03, 8.40567518e-03, 0.0, 5.47497767e-01, -1.07116015e+00, -9.73228134e-01, -4.00931363e+00, 0.0, 5.0000000000, 2.0000000000, 0.4618047841
         183, 0.00000000e+00, 1.37145389e+01, -2.03351375e+00, 2.00347217e-03, 7.94399151e-03, 0.0, 5.52949048e-01, -1.06364698e+00, -9.67015414e-01, -4.02429377e+00, 0.0, 5.0000000000, 2.0000000000, 0.4628196189
         184, 0.00000000e+00, 1.28470363e+01, -1.88175448e+00, 1.93125809e-03, 7.44095657e-03, 0.0, 5.57373107e-01, -1.05736134e+00, -9.62094882e-01, -4.03892957e+00, 0.0, 5.0000000000, 2.0000000000, 0.4636319516
         185, 0.00000000e+00, 1.19173743e+01, -1.72652029e+00, 1.85632436e-03, 6.90187203e-03, 0.0, 5.60731652e-01, -1.05233966e+00, -9.58387903e-01, -4.05292075e+00, 0.0, 5.0000000000, 2.0000000000, 0.4661390308
         186, 0.00000000e+00, 1.09348270e+01, -1.56933047e+00, 1.77894097e-03, 6.33211530e-03, 0.0, 5.63028260e-01, -1.04857391e+00, -9.55803477e-01, -4.06597872e+00, 0.0, 5.0000000000, 2.0000000000, 0.4677379572
         187, 0.00000000e+00, 9.90875144e+00, -1.41166297e+00, 1.69936871e-03, 5.73711205e-03, 0.0, 5.64303261e-01, -1.04601859e+00, -9.54240845e-01, -4.07785081e+00, 0.0, 5.0000000000, 2.0000000000, 0.4683360316
         188, 0.00000000e+00, 8.84853839e+00, -1.25494607e+00, 1.61785564e-03, 5.12230739e-03, 0.0, 5.64628743e-01, -1.04459688e+00, -9.53591896e-01, -4.08834295e+00, 0.0, 5.0000000000, 2.0000000000, 0.4733265361
         189, 0.00000000e+00, 7.76356107e+00, -1.10055036e+00, 1.53463401e-03, 4.49313645e-03, 0.0, 5.64103583e-01, -1.04420618e+00, -9.53743548e-01, -4.09733629e+00, 0.0, 5.0000000000, 2.0000000000, 0.4845261404
         190, 0.00000000e+00, 6.66312356e+00, -9.49781036e-01, 1.44991794e-03, 3.85499425e-03, 0.0, 5.62848381e-01, -1.04472334e+00, -9.54580228e-01, -4.10479407e+00, 0.0, 5.0000000000, 2.0000000000, 0.4953264233
         191, 0.00000000e+00, 5.55640863e+00, -8.03870647e-01, 1.36390185e-03, 3.21320553e-03, 0.0, 5.61000112e-01, -1.04600966e+00, -9.55986468e-01, -4.11075722e+00, 0.0, 5.0000000000, 2.0000000000, 0.4966200046
         192, 0.00000000e+00, 4.45242599e+00, -6.63972271e-01, 1.27675963e-03, 2.57299473e-03, 0.0, 5.58706431e-01, -1.04791606e+00, -9.57849608e-01, -4.11532997e+00, 0.0, 5.0000000000, 2.0000000000, 0.5019292386
         193, 0.00000000e+00, 3.35996137e+00, -5.31153295e-01, 1.18864457e-03, 1.93945647e-03, 0.0, 5.56119607e-01, -1.05028829e+00, -9.60062490e-01, -4.11865902e+00, 0.0, 5.0000000000, 2.0000000000, 0.5099931452
         194, 0.00000000e+00, 2.28752697e+00, -4.06389778e-01, 1.09969005e-03, 1.31752681e-03, 0.0, 5.53390208e-01, -1.05297235e+00, -9.62526041e-01, -4.12091080e+00, 0.0, 5.0000000000, 2.0000000000, 0.5181940702
         195, 0.00000000e+00, 1.24331383e+00, -2.90561517e-01, 1.01001088e-03, 7.11955620e-04, 0.0, 5.50660791e-01, -1.05581977e+00, -9.65151577e-01, -4.12225114e+00, 0.0, 5.0000000000, 2.0000000000, 0.5197963220
         196, 0.00000000e+00, 2.35146432e-01, -1.84447825e-01, 9.19705236e-04, 1.27280269e-04, 0.0, 5.48059966e-01, -1.05869279e+00, -9.67862704e-01, -4.12283016e+00, 0.0, 5.0000000000, 2.0000000000, 0.5204140509
         197, 0.00000000e+00, -7.29560088e-01, -8.87241161e-02, 8.28857100e-04, -4.32199186e-04, 0.0, 5.45697238e-01, -1.06146885e+00, -9.70596698e-01, -4.12277343e+00, 0.0, 5.0000000000, 2.0000000000, 0.5214031061
         198, 0.00000000e+00, -1.64383974e+00, -3.95929935e-03, 7.37539120e-04, -9.62443092e-04, 0.0, 5.43659042e-01, -1.06404439e+00, -9.73305290e-01, -4.12217918e+00, 0.0, 5.0000000000, 2.0000000000, 0.5288866945
         199, 0.00000000e+00, -2.50121235e+00, 6.93859629e-02, 6.45815742e-04, -1.45969346e-03, 0.0, 5.42006280e-01, -1.06633742e+00, -9.75954854e-01, -4.12112028e+00, 0.0, 5.0000000000, 2.0000000000, 0.5298875260
         200, 0.00000000e+00, -3.29571685e+00, 1.30960125e-01, 5.53746532e-04, -1.92049329e-03, 0.0, 5.40773477e-01, -1.06828900e+00, -9.78526054e-01, -4.11964947e+00, 0.0, 5.0000000000, 2.0000000000, 0.5398597773
         201, 0.00000000e+00, -4.02194105e+00, 1.80520743e-01, 4.61389559e-04, -2.34170380e-03, 0.0, 5.39969528e-01, -1.06986337e+00, -9.81013026e-01, -4.11780594e+00, 0.0, 5.0000000000, 2.0000000000, 0.5428694817
         202, 0.00000000e+00, -4.67504783e+00, 2.17933577e-01, 3.68804735e-04, -2.72051966e-03, 0.0, 5.39579768e-01, -1.07104704e+00, -9.83422244e-01, -4.11562205e+00, 0.0, 5.0000000000, 2.0000000000, 0.5538597175
         203, 0.00000000e+00, -5.25079754e+00, 2.43170820e-01, 2.76057008e-04, -3.05448197e-03, 0.0, 5.39569019e-01, -1.07184694e+00, -9.85771192e-01, -4.11312890e+00, 0.0, 5.0000000000, 2.0000000000, 0.5630597737
         204, 0.00000000e+00, -5.74556673e+00, 2.56308486e-01, 1.83219316e-04, -3.34148910e-03, 0.0, 5.39885178e-01, -1.07228802e+00, -9.88086950e-01, -4.11036015e+00, 0.0, 5.0000000000, 2.0000000000, 0.5643316416
         205, 0.00000000e+00, -6.15636305e+00, 2.57522973e-01, 9.03752248e-05, -3.57980540e-03, 0.0, 5.40462975e-01, -1.07241051e+00, -9.90404803e-01, -4.10735382e+00, 0.0, 5.0000000000, 2.0000000000, 0.5649479472
         206, 0.00000000e+00, -6.48083636e+00, 2.47086856e-01, -2.37882710e-06, -3.76806757e-03, 0.0, 5.41227555e-01, -1.07226709e+00, -9.92766913e-01, -4.10415224e+00, 0.0, 5.0000000000, 2.0000000000, 0.5656716021
         207, 0.00000000e+00, -6.71728595e+00, 2.25363956e-01, -9.49317267e-05, -3.90528891e-03, 0.0, 5.42097714e-01, -1.07192016e+00, -9.95221086e-01, -4.10080046e+00, 0.0, 5.0000000000, 2.0000000000, 0.5668892575
         208, 0.00000000e+00, -6.86466396e+00, 1.92803725e-01, -1.87156365e-04, -3.99086128e-03, 0.0, 5.42988665e-01, -1.07143940e+00, -9.97819622e-01, -4.09734377e+00, 0.0, 5.0000000000, 2.0000000000, 0.5681483451
         209, 0.00000000e+00, -6.92257500e+00, 1.49935037e-01, -2.78908828e-04, -4.02455492e-03, 0.0, 5.43814337e-01, -1.07089947e+00, -1.00061823e+00, -4.09382496e+00, 0.0, 5.0000000000, 2.0000000000, 0.5694998394
