"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
1316	1.032092160206768e+00	-4.171535953243865e-03	1.289825485116046e-01	1.852892753684472e+00	1.016082019057521e+00	2.780861527450980e+04	1.111652170913477e+04	3.002398345075256e+02	4.313219469767223e-02	4.716584494489158e-02	1.847050863736344e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1317	1.028133922543311e+00	3.185614879038442e-03	1.289431481258882e-01	1.051088442685386e+00	8.342922326005280e-01	2.778560982406866e+04	1.111145071343894e+04	3.001945754973676e+02	-5.317016237446424e-03	2.996317821702393e-02	1.846836785541273e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1318	1.030506158770956e+00	-2.563883942534630e-04	1.291143158038121e-01	1.187926629620034e+00	1.016087329902727e+00	2.782844782027661e+04	1.112759395041886e+04	3.002321641961290e+02	1.489183924532235e-01	3.485487145601043e-02	1.847014583747614e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1319	1.025190908066120e+00	1.447126266728537e-02	1.294665843985131e-01	4.960713706717095e+00	1.635861930565894e+00	2.795379893029609e+04	1.113937012504273e+04	2.997321225364623e+02	2.614300967776368e-01	1.162482993356682e-01	1.844648450599964e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1320	1.021080934506067e+00	1.574517772488410e-02	1.295175497572899e-01	5.593590288346675e+00	2.195464732100008e+00	2.798970993996846e+04	1.114012579067358e+04	2.996345025159573e+02	2.686498630210805e-01	1.336996444705845e-01	1.844186301097626e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1321	1.020325557215777e+00	1.944899748223317e-02	1.294314691352374e-01	5.264241874733022e+00	2.156975968215262e+00	2.798501603375421e+04	1.114399571972004e+04	2.999379377895132e+02	3.056238657460099e-01	1.265994898776301e-01	1.845622574501313e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1322	1.018379093807981e+00	2.338595309338340e-02	1.293859619366468e-01	4.568532444767170e+00	1.703983771456580e+00	2.797073896640238e+04	1.115154500089244e+04	3.002466894929046e+02	3.777510647949323e-01	1.084889724856053e-01	1.847083286913293e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1323	1.016565541117558e+00	2.776318684724893e-02	1.293505896187778e-01	4.202831938243085e+00	1.314559084002243e+00	2.795547363389550e+04	1.115220603880362e+04	3.003465979972754e+02	3.840667406731287e-01	9.798986023817116e-02	1.847555800069194e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1324	1.011458773609921e+00	2.645306631164899e-02	1.293682317009448e-01	4.080025620575924e+00	1.249817260974103e+00	2.795566710887616e+04	1.115411672970725e+04	3.003570903343672e+02	4.023218274794145e-01	9.493874129856367e-02	1.847605418704759e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1325	1.006610011533392e+00	2.866090078794411e-02	1.294430629177656e-01	4.068542356298078e+00	1.282851872479503e+00	2.797081863075976e+04	1.116020891829907e+04	3.003474085676524e+02	4.605277002203129e-01	9.485957165509955e-02	1.847559633315437e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1326	1.002407028772178e+00	2.829510223990520e-02	1.294577414092634e-01	3.977699542229029e+00	1.266087214662357e+00	2.797331808412108e+04	1.116240714328737e+04	3.003725065342511e+02	4.815299397269641e-01	9.280690963926061e-02	1.847678320931869e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1327	9.976068695580478e-01	2.656863679843381e-02	1.294768022336701e-01	3.883989334247565e+00	1.195254666128248e+00	2.797644587816027e+04	1.116506952407567e+04	3.003999196778818e+02	5.069668077779176e-01	9.033072881918737e-02	1.847807951441941e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1328	1.000145491848122e+00	3.091391822957949e-02	1.294402125028496e-01	3.952970246268066e+00	1.167879023916381e+00	2.796899229403383e+04	1.116134554664639e+04	3.003846125552212e+02	4.713872532267909e-01	9.165131531687716e-02	1.847735568256819e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1329	9.930352019647201e-01	2.654692643032424e-02	1.294897932190538e-01	3.812195845566713e+00	1.092547122706254e+00	2.797821861140797e+04	1.116699750480911e+04	3.004216499977624e+02	5.253870847483869e-01	8.813856869210163e-02	1.847910705080935e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1330	9.873052110015680e-01	2.423065669822911e-02	1.295165089566176e-01	3.747707208343463e+00	9.950949798316028e-01	2.798309879626794e+04	1.117002159291687e+04	3.004410203270380e+02	5.542797700131720e-01	8.615999905161076e-02	1.848002296255880e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1331	9.685424767154844e-01	-9.621524856992291e-04	1.295339394862122e-01	3.763822228951047e+00	4.423125897090003e-01	2.798714916768630e+04	1.117268478649090e+04	3.004722144614385e+02	5.797244035661805e-01	8.419239347168372e-02	1.848149789378840e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1332	9.820730048160262e-01	2.028918530564216e-02	1.295400204297163e-01	3.697730115354931e+00	9.093396165856381e-01	2.798758641804520e+04	1.117264749873346e+04	3.004571067688258e+02	5.793681495809672e-01	8.459438740986976e-02	1.848078357625351e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1333	9.775801073785026e-01	1.540670119707902e-02	1.295499405037981e-01	3.666068666002928e+00	8.156319448085032e-01	2.798941355890824e+04	1.117398955106442e+04	3.004701877393671e+02	5.921903605171563e-01	8.342661764169187e-02	1.848140206791967e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1334	9.739421238341712e-01	9.977997884139979e-03	1.295546788031279e-01	3.661080138625152e+00	7.055141998364803e-01	2.799042742375639e+04	1.117471090615937e+04	3.004785950533219e+02	5.990823176890158e-01	8.281677906754831e-02	1.848179957382817e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1335	9.709952435230781e-01	4.429242630211924e-03	1.295422688724714e-01	3.690127059472873e+00	5.808793688237054e-01	2.798811039302078e+04	1.117369990191984e+04	3.004801927358996e+02	5.894230001515723e-01	8.298282701900124e-02	1.848187511318825e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1336	9.828546158043645e-01	-5.340068842736254e-02	1.290247268228842e-01	4.003808685831369e+00	1.059158940603469e+00	2.784633752358151e+04	1.111194739002575e+04	3.000181810023257e+02	-5.716782083031275e-04	9.244121026322512e-02	1.846002277607376e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1337	9.777153334749500e-01	-5.893031270370466e-02	1.290204212836575e-01	4.053251445824651e+00	1.063004776154752e+00	2.784654464382524e+04	1.111139917964560e+04	3.000133909489315e+02	-5.809379428677067e-03	9.353413243320943e-02	1.845979612926249e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1338	9.996071639605694e-01	-4.423954890620709e-02	1.290435277791832e-01	3.884574863594088e+00	1.034818655396467e+00	2.784804243410500e+04	1.111416996539827e+04	3.000344698598965e+02	2.066320927757542e-02	8.971403636853198e-02	1.846079348867398e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1339	9.962958923243067e-01	-5.059231026625315e-02	1.290388565231595e-01	3.947348890487514e+00	1.024076300926063e+00	2.784848191405938e+04	1.111361712566314e+04	3.000304064030350e+02	1.538127836154758e-02	9.101186151091893e-02	1.846060122679590e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1340	9.923603647752103e-01	-5.693675560947191e-02	1.290332114543833e-01	4.006541182277527e+00	1.020128186028444e+00	2.784862512855618e+04	1.111295604485075e+04	3.000256846746221e+02	9.065192597399978e-03	9.227413992562122e-02	1.846037781730190e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1341	-1.046912143528442e-01	-1.465253676327586e-01	1.279003736554288e-01	4.805477022935607e+00	-6.117272840622729e+00	2.767646540769196e+04	1.097595995567005e+04	2.989517127732206e+02	-1.299820245315558e+00	1.754710376900544e-01	1.840951810477495e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1342	-8.962437743243015e-02	-1.656127154300946e-01	1.276738444552733e-01	5.238256115745269e+00	-6.309392547459961e+00	2.763489818127709e+04	1.094861622164712e+04	2.987360555087584e+02	-1.561067230501940e+00	1.853720760803000e-01	1.839929459172416e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1343	-8.931051632130198e-02	-1.809972020458730e-01	1.276159993886222e-01	5.511791887903136e+00	-6.210199437868766e+00	2.762430255047108e+04	1.094166806882815e+04	2.986817966920525e+02	-1.627451140433492e+00	1.878008412445910e-01	1.839672181712890e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1344	-8.769614355959217e-02	-1.965286501213297e-01	1.275591409859209e-01	5.787276747545010e+00	-6.104797502554767e+00	2.761405112527878e+04	1.093467407001996e+04	2.986239267497227e+02	-1.694273071245991e+00	1.903595333417709e-01	1.839397756446687e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1345	-8.532055842423764e-02	-2.156088420611212e-01	1.274988905150349e-01	6.101531434813594e+00	-5.957582769649489e+00	2.760325254203780e+04	1.092722711701335e+04	2.985615725087217e+02	-1.765422608473445e+00	1.930897160445892e-01	1.839102037239911e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1346	-7.932511694734362e-02	-2.378843057569893e-01	1.274303669096771e-01	6.457506452760614e+00	-5.750414526079266e+00	2.759079260772268e+04	1.091897192571656e+04	2.984964435612986e+02	-1.844294200649374e+00	1.959127142290273e-01	1.838793126748955e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1347	-7.167023819913534e-02	-2.648232458354730e-01	1.273481782808974e-01	6.812817470283835e+00	-5.495308814986841e+00	2.757517166599571e+04	1.090974829450181e+04	2.984367757978961e+02	-1.932418443128593e+00	1.984646678754744e-01	1.838510090228239e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1348	-6.013516186407691e-02	-2.897046257867400e-01	1.273110683461003e-01	7.142356834546383e+00	-5.224370438950184e+00	2.756905948226609e+04	1.090460651145140e+04	2.983830724448740e+02	-1.981543969264731e+00	2.007238819752543e-01	1.838255322622250e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1349	-4.654385945564286e-02	-3.148157388402061e-01	1.272498531840406e-01	7.423822753477602e+00	-4.942689235713146e+00	2.755723405011670e+04	1.089787450345745e+04	2.983423166702603e+02	-2.045862792406934e+00	2.024129507510301e-01	1.838061963191499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1350	-3.245062900493773e-02	-3.361405299896338e-01	1.272397464620233e-01	7.650288526369007e+00	-4.659592794583291e+00	2.755579308066543e+04	1.089619513319082e+04	2.983200357456677e+02	-2.061907799968833e+00	2.033195516500869e-01	1.837956249385454e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1351	-1.682842318297744e-02	-3.580862980544637e-01	1.272192474145468e-01	7.851837800491571e+00	-4.358669099394855e+00	2.755179539208199e+04	1.089393018283944e+04	2.983060839106097e+02	-2.083547545674346e+00	2.038767592373375e-01	1.837890051723873e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1352	-1.051754971870520e-01	-1.596708363265733e-01	1.278511423966517e-01	5.040558444871284e+00	-6.064927597116846e+00	2.766768203763171e+04	1.096978690109270e+04	2.988986292744149e+02	-1.358798726322341e+00	1.779700286819914e-01	1.840700194522868e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1353	-1.170307753079639e-01	-1.242221122077034e-01	1.281074461368130e-01	4.391723654625785e+00	-5.917615056197994e+00	2.771441891734466e+04	1.100098653937145e+04	2.991490342325927e+02	-1.060711733799899e+00	1.659031017340539e-01	1.841886924423736e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1354	-1.195551762430459e-01	-1.384390616395480e-01	1.280567529627409e-01	4.643925519771636e+00	-5.871232832464315e+00	2.770538850899063e+04	1.099463574077535e+04	2.990946916627800e+02	-1.121388413340640e+00	1.686100198422454e-01	1.841629422839604e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1355	4.680417568812203e-02	1.060670376503657e-02	1.298987198284713e-01	-6.360892274861856e-01	-1.426577430848662e-01	2.804242673374522e+04	1.121631639800149e+04	3.007985413632443e+02	9.965887190399124e-01	1.443387114944658e-02	1.849692292080709e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1356	5.490741045153565e-02	1.208101139817821e-02	1.299114275685800e-01	-9.722868139910350e-02	-1.624420594568396e-02	2.804509492845120e+04	1.121802301150990e+04	3.008148810911317e+02	1.012894013465904e+00	2.182361739829801e-03	1.849769506311625e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1357	4.075259584149555e-02	1.538124084132952e-02	1.298800589325735e-01	-7.283376392476900e-01	-6.757517850280872e-01	2.803888912782109e+04	1.121403560840621e+04	3.007805845950006e+02	9.747976423305885e-01	2.200229159776022e-02	1.849607434085458e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1358	2.659506642571475e-02	1.657508701846493e-02	1.297733245745978e-01	-1.163775305009090e+00	-1.617308882017348e+00	2.801882180081227e+04	1.120141026571428e+04	3.006890539956358e+02	8.541728325498352e-01	4.416777315174279e-02	1.849174851134255e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1359	3.404142248301848e-02	2.020041149842192e-02	1.298380795824262e-01	-7.281213082129128e-01	-1.229255267829294e+00	2.803093469319749e+04	1.120922960841808e+04	3.007488859774650e+02	9.288802483619827e-01	3.165140106515263e-02	1.849457630443128e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1360	1.923957133442823e-02	2.052748700722133e-02	1.297205267405696e-01	-9.630112447257487e-01	-2.185275107060754e+00	2.800935725209158e+04	1.119495043276038e+04	3.006379606922334e+02	7.924544190149913e-01	5.296211218453389e-02	1.848933351077520e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1361	1.103671917022129e-02	2.442185906343777e-02	1.296558335859910e-01	-6.718226547033274e-01	-2.674342597905560e+00	2.799749283697940e+04	1.118726846235173e+04	3.005815666141799e+02	7.190594829807856e-01	6.119041279997137e-02	1.848666772917782e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1362	-1.301136526469929e-01	-1.121145482343096e-01	1.282669042268470e-01	4.214265115417162e+00	-5.667203612568629e+00	2.774404600537926e+04	1.101984740183018e+04	2.992893843806562e+02	-8.805116392836584e-01	1.587603459310596e-01	1.842551866612599e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1363	-1.198814131141178e-01	-2.669329566656551e-02	1.287908088464715e-01	2.895633831870533e+00	-5.107008921002058e+00	2.784018103825688e+04	1.108254959684052e+04	2.997679225140445e+02	-2.814435164998105e-01	1.313320217764409e-01	1.844817915326610e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1364	-1.235811070333337e-01	-5.379801965764847e-02	1.286107409228008e-01	3.332068699004627e+00	-5.408270634199392e+00	2.780775670106517e+04	1.106035197581446e+04	2.995863714830075e+02	-4.935236064576304e-01	1.423461789761015e-01	1.843958413775315e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1365	-1.339688086510380e-01	-3.979308837015739e-02	1.287483837710998e-01	3.203747706182372e+00	-5.147502079888904e+00	2.783357077846693e+04	1.107632347488228e+04	2.996982381845404e+02	-3.409290128708539e-01	1.356936783343761e-01	1.844488044710904e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1366	-1.348940480972614e-01	-7.671824294176981e-02	1.284724211201900e-01	3.699070628386246e+00	-5.430629070538995e+00	2.778107741072068e+04	1.104521832014392e+04	2.994985617763817e+02	-6.381132925430363e-01	1.474209897010534e-01	1.843542612853451e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1367	-1.429187587371792e-01	-9.778328184700143e-02	1.284240159936223e-01	4.044377211949961e+00	-5.416347534463255e+00	2.777341840459503e+04	1.103820651658163e+04	2.994212462596692e+02	-7.051053331996576e-01	1.517372733712627e-01	1.843176455446441e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1368	1.954552458037834e-03	2.848409358262814e-02	1.295929923724433e-01	-3.122981770885777e-01	-3.073968983823500e+00	2.798607059824768e+04	1.117969470272406e+04	3.005237304315156e+02	6.466984123385570e-01	6.860559182864882e-02	1.848393352544273e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
