TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.193922e-01	-1.054979e-01	1.283625e-01	5.854138e+00	1.927834e+00	2.772796e+04	1.103200e+04	2.993961e+02	-7.644451e-01	1.384236e-01	1.843058e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.335207e-01	-1.008050e-01	1.284064e-01	5.741570e+00	1.924088e+00	2.773601e+04	1.103729e+04	2.994375e+02	-7.138310e-01	1.359419e-01	1.843253e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.473954e-01	-9.611892e-02	1.284480e-01	5.632013e+00	1.917486e+00	2.774361e+04	1.104233e+04	2.994772e+02	-6.656976e-01	1.335122e-01	1.843441e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610077e-01	-9.145242e-02	1.284882e-01	5.526562e+00	1.908079e+00	2.775096e+04	1.104717e+04	2.995148e+02	-6.194195e-01	1.311559e-01	1.843619e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.873537e-01	-8.224753e-02	1.285620e-01	5.326393e+00	1.882555e+00	2.776435e+04	1.105609e+04	2.995844e+02	-5.342156e-01	1.266405e-01	1.843949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.743298e-01	-8.682465e-02	1.285260e-01	5.424515e+00	1.896283e+00	2.775782e+04	1.105174e+04	2.995505e+02	-5.757698e-01	1.288611e-01	1.843789e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.890844e-01	-3.842713e-03	1.295876e-01	3.381303e+00	1.098270e+00	2.799737e+04	1.117944e+04	3.005294e+02	6.442614e-01	7.894190e-02	1.848420e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.835138e-03	-1.260631e-02	1.280133e-01	-5.054469e+00	-5.491910e+00	2.769211e+04	1.098981e+04	2.990648e+02	-1.167518e+00	1.681803e-01	1.841488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.854708e-01	-4.971083e-03	1.295924e-01	3.406137e+00	1.018666e+00	2.799817e+04	1.117976e+04	3.005269e+02	6.473248e-01	7.893945e-02	1.848408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.424138e-02	-8.522853e-03	1.286679e-01	-4.895021e+00	-3.805128e+00	2.781492e+04	1.106622e+04	2.996121e+02	-4.375027e-01	1.388655e-01	1.844080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.814000e-01	-6.151857e-03	1.295674e-01	3.462005e+00	9.708953e-01	2.799278e+04	1.117716e+04	3.005149e+02	6.224423e-01	7.985280e-02	1.848352e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.948044e-02	-5.109832e-03	1.291904e-01	-4.267735e+00	-2.373692e+00	2.791231e+04	1.112801e+04	3.000665e+02	1.528488e-01	1.088524e-01	1.846231e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.768522e-01	-7.386050e-03	1.295516e-01	3.528551e+00	9.377181e-01	2.798956e+04	1.117524e+04	3.005000e+02	6.041851e-01	8.109626e-02	1.848281e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.546083e-02	-2.288489e-03	1.294961e-01	-3.381971e+00	-1.402853e+00	2.796749e+04	1.116629e+04	3.003879e+02	5.186365e-01	8.137636e-02	1.847751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.203755e-02	6.677716e-05	1.296902e-01	-2.507791e+00	-7.859541e-01	2.800285e+04	1.119049e+04	3.005883e+02	7.498156e-01	5.830346e-02	1.848699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.718555e-01	-8.687226e-03	1.295311e-01	3.596190e+00	9.349531e-01	2.798542e+04	1.117285e+04	3.004833e+02	5.812858e-01	8.254909e-02	1.848202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.916171e-02	1.960124e-03	1.298116e-01	-1.722975e+00	-3.915993e-01	2.802542e+04	1.120536e+04	3.007063e+02	8.919079e-01	3.915455e-02	1.849257e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.663888e-01	-1.010487e-02	1.295159e-01	3.648064e+00	9.616490e-01	2.798238e+04	1.117097e+04	3.004681e+02	5.633526e-01	8.382613e-02	1.848130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.604691e-01	-1.168729e-02	1.295079e-01	3.672132e+00	1.007908e+00	2.798073e+04	1.116990e+04	3.004577e+02	5.531092e-01	8.461623e-02	1.848081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.680418e-02	3.383711e-03	1.298738e-01	-1.033763e+00	-1.590644e-01	2.803709e+04	1.121315e+04	3.007714e+02	9.663446e-01	2.316401e-02	1.849564e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.490741e-02	4.349814e-03	1.299013e-01	-4.430880e-01	-4.073723e-02	2.804247e+04	1.121668e+04	3.008024e+02	1.000086e+00	9.851782e-03	1.849710e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.540933e-01	-1.347806e-02	1.295092e-01	3.663563e+00	1.056283e+00	2.798082e+04	1.116988e+04	3.004542e+02	5.529023e-01	8.472377e-02	1.848065e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.343257e-02	4.879181e-03	1.299079e-01	5.445392e-02	1.974917e-03	2.804406e+04	1.121762e+04	3.008122e+02	1.009047e+00	1.206375e-03	1.849757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.472667e-01	-1.549286e-02	1.295174e-01	3.626231e+00	1.091177e+00	2.798216e+04	1.117072e+04	3.004579e+02	5.609591e-01	8.414131e-02	1.848082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.399951e-01	-1.772021e-02	1.295299e-01	3.570184e+00	1.104864e+00	2.798427e+04	1.117214e+04	3.004669e+02	5.745433e-01	8.302967e-02	1.848125e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.237286e-02	5.001471e-03	1.299019e-01	4.690951e-01	-2.526505e-03	2.804333e+04	1.121699e+04	3.008093e+02	1.003068e+00	1.038621e-02	1.849743e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.322861e-01	-2.012983e-02	1.295446e-01	3.505681e+00	1.097057e+00	2.798672e+04	1.117385e+04	3.004790e+02	5.908970e-01	8.159893e-02	1.848182e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.241278e-01	-2.268679e-02	1.295585e-01	3.441797e+00	1.072019e+00	2.798900e+04	1.117554e+04	3.004920e+02	6.070077e-01	8.006820e-02	1.848243e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.169832e-02	4.765311e-03	1.298901e-01	8.135527e-01	-3.341195e-02	2.804157e+04	1.121561e+04	3.007995e+02	9.897976e-01	1.802969e-02	1.849697e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140383e-02	4.201132e-03	1.298746e-01	1.100477e+00	-7.886952e-02	2.803911e+04	1.121377e+04	3.007861e+02	9.722694e-01	2.443382e-02	1.849633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.014763e-01	3.329796e-03	1.298582e-01	1.340202e+00	-1.313423e-01	2.803647e+04	1.121179e+04	3.007712e+02	9.533785e-01	2.982702e-02	1.849563e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.155475e-01	-2.534490e-02	1.295712e-01	3.383228e+00	1.036803e+00	2.799107e+04	1.117710e+04	3.005044e+02	6.219024e-01	7.858506e-02	1.848302e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.065337e-01	-2.807927e-02	1.295822e-01	3.331761e+00	9.975794e-01	2.799282e+04	1.117846e+04	3.005154e+02	6.348879e-01	7.723061e-02	1.848354e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118924e-01	2.175360e-03	1.298418e-01	1.541732e+00	-1.872635e-01	2.803382e+04	1.120981e+04	3.007560e+02	9.344631e-01	3.440477e-02	1.849491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226615e-01	7.414560e-04	1.298257e-01	1.711554e+00	-2.447092e-01	2.803119e+04	1.120787e+04	3.007412e+02	9.159015e-01	3.830707e-02	1.849421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.971042e-01	-3.086728e-02	1.295926e-01	3.285850e+00	9.583914e-01	2.799448e+04	1.117971e+04	3.005252e+02	6.468604e-01	7.599899e-02	1.848400e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.872672e-01	-3.369744e-02	1.296019e-01	3.243839e+00	9.203348e-01	2.799597e+04	1.118084e+04	3.005340e+02	6.576625e-01	7.486243e-02	1.848442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770203e-01	-3.656371e-02	1.296112e-01	3.203760e+00	8.835749e-01	2.799749e+04	1.118195e+04	3.005423e+02	6.682909e-01	7.377928e-02	1.848481e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.663811e-01	-3.945486e-02	1.296200e-01	3.164507e+00	8.471645e-01	2.799892e+04	1.118301e+04	3.005503e+02	6.783837e-01	7.272048e-02	1.848519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.553673e-01	-4.235813e-02	1.296290e-01	3.125483e+00	8.107284e-01	2.800042e+04	1.118408e+04	3.005582e+02	6.886311e-01	7.167075e-02	1.848556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.337522e-01	-9.622019e-04	1.298106e-01	1.853311e+00	-3.010103e-01	2.802873e+04	1.120606e+04	3.007275e+02	8.986061e-01	4.160607e-02	1.849357e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.439567e-01	-4.526837e-02	1.296378e-01	3.086440e+00	7.733425e-01	2.800188e+04	1.118513e+04	3.005660e+02	6.986522e-01	7.062027e-02	1.848593e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.321871e-01	-4.816219e-02	1.296465e-01	3.047885e+00	7.346120e-01	2.800332e+04	1.118616e+04	3.005737e+02	7.085138e-01	6.957856e-02	1.848629e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200664e-01	-5.102221e-02	1.296549e-01	3.009591e+00	6.944740e-01	2.800472e+04	1.118717e+04	3.005812e+02	7.181474e-01	6.854156e-02	1.848665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.075828e-01	-5.383429e-02	1.296627e-01	2.972807e+00	6.528749e-01	2.800603e+04	1.118812e+04	3.005885e+02	7.272038e-01	6.753750e-02	1.848700e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.947643e-01	-5.657435e-02	1.296705e-01	2.936867e+00	6.103083e-01	2.800732e+04	1.118905e+04	3.005955e+02	7.361002e-01	6.655545e-02	1.848733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.816200e-01	-5.922376e-02	1.296775e-01	2.902771e+00	5.668911e-01	2.800848e+04	1.118990e+04	3.006022e+02	7.442113e-01	6.561924e-02	1.848764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.681698e-01	-6.176312e-02	1.296843e-01	2.869694e+00	5.231892e-01	2.800963e+04	1.119073e+04	3.006085e+02	7.521253e-01	6.471411e-02	1.848794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.544140e-01	-6.417731e-02	1.296905e-01	2.838722e+00	4.789458e-01	2.801066e+04	1.119148e+04	3.006144e+02	7.593302e-01	6.386397e-02	1.848822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.403628e-01	-6.644934e-02	1.296966e-01	2.808605e+00	4.345280e-01	2.801167e+04	1.119221e+04	3.006200e+02	7.662905e-01	6.304358e-02	1.848848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.260477e-01	-6.855955e-02	1.297021e-01	2.780770e+00	3.897939e-01	2.801259e+04	1.119288e+04	3.006251e+02	7.726709e-01	6.228480e-02	1.848872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.114798e-01	-7.049219e-02	1.297073e-01	2.753625e+00	3.447903e-01	2.801346e+04	1.119351e+04	3.006299e+02	7.786864e-01	6.155362e-02	1.848895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.966605e-01	-7.223288e-02	1.297120e-01	2.728865e+00	2.996127e-01	2.801426e+04	1.119408e+04	3.006343e+02	7.841601e-01	6.088855e-02	1.848916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816224e-01	-7.376451e-02	1.297164e-01	2.704754e+00	2.543308e-01	2.801498e+04	1.119461e+04	3.006385e+02	7.892306e-01	6.025225e-02	1.848936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.663788e-01	-7.507427e-02	1.297204e-01	2.682972e+00	2.091195e-01	2.801565e+04	1.119509e+04	3.006421e+02	7.938222e-01	5.968282e-02	1.848953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.509437e-01	-7.614997e-02	1.297240e-01	2.661779e+00	1.638742e-01	2.801624e+04	1.119553e+04	3.006456e+02	7.980222e-01	5.914213e-02	1.848969e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.451536e-01	-2.922858e-03	1.297972e-01	1.970863e+00	-3.538385e-01	2.802655e+04	1.120444e+04	3.007152e+02	8.831306e-01	4.437655e-02	1.849298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.568651e-01	-5.124628e-03	1.297854e-01	2.067847e+00	-4.019406e-01	2.802465e+04	1.120302e+04	3.007044e+02	8.695626e-01	4.669035e-02	1.849247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.688785e-01	-7.548970e-03	1.297751e-01	2.147928e+00	-4.448778e-01	2.802300e+04	1.120179e+04	3.006950e+02	8.577649e-01	4.862250e-02	1.849203e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.811783e-01	-1.017377e-02	1.297663e-01	2.214183e+00	-4.818170e-01	2.802161e+04	1.120073e+04	3.006870e+02	8.476644e-01	5.023330e-02	1.849165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.937601e-01	-1.297427e-02	1.297591e-01	2.269532e+00	-5.119872e-01	2.802049e+04	1.119985e+04	3.006802e+02	8.393016e-01	5.157939e-02	1.849133e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.066101e-01	-1.591928e-02	1.297532e-01	2.316662e+00	-5.357681e-01	2.801961e+04	1.119913e+04	3.006744e+02	8.323911e-01	5.271832e-02	1.849105e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.197337e-01	-1.898869e-02	1.297480e-01	2.356527e+00	-5.547448e-01	2.801883e+04	1.119850e+04	3.006695e+02	8.263362e-01	5.367725e-02	1.849082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.331147e-01	-2.216572e-02	1.297436e-01	2.389757e+00	-5.696637e-01	2.801817e+04	1.119797e+04	3.006654e+02	8.212577e-01	5.447264e-02	1.849063e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.353414e-01	-7.697942e-02	1.297273e-01	2.642811e+00	1.186542e-01	2.801679e+04	1.119593e+04	3.006486e+02	8.017951e-01	5.866698e-02	1.848983e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.195965e-01	-7.755163e-02	1.297301e-01	2.624649e+00	7.322750e-02	2.801725e+04	1.119627e+04	3.006513e+02	8.050878e-01	5.822628e-02	1.848996e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.037240e-01	-7.785700e-02	1.297326e-01	2.608831e+00	2.797885e-02	2.801767e+04	1.119657e+04	3.006536e+02	8.079524e-01	5.785486e-02	1.849007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.877386e-01	-7.788725e-02	1.297342e-01	2.594777e+00	-1.717978e-02	2.801790e+04	1.119678e+04	3.006554e+02	8.099345e-01	5.754026e-02	1.849016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.716652e-01	-7.764111e-02	1.297359e-01	2.582912e+00	-6.090583e-02	2.801818e+04	1.119698e+04	3.006568e+02	8.118456e-01	5.729092e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.555183e-01	-7.712155e-02	1.297368e-01	2.572515e+00	-1.037353e-01	2.801830e+04	1.119710e+04	3.006579e+02	8.130146e-01	5.709028e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.393333e-01	-7.633363e-02	1.297379e-01	2.563168e+00	-1.451119e-01	2.801847e+04	1.119723e+04	3.006588e+02	8.141961e-01	5.692712e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.231143e-01	-7.528239e-02	1.297384e-01	2.554416e+00	-1.853890e-01	2.801852e+04	1.119730e+04	3.006595e+02	8.148729e-01	5.679073e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.068965e-01	-7.397574e-02	1.297388e-01	2.546436e+00	-2.244118e-01	2.801856e+04	1.119735e+04	3.006600e+02	8.153669e-01	5.668344e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.906842e-01	-7.242044e-02	1.297390e-01	2.539071e+00	-2.622269e-01	2.801856e+04	1.119738e+04	3.006603e+02	8.156729e-01	5.660061e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.745112e-01	-7.062702e-02	1.297389e-01	2.532567e+00	-2.989422e-01	2.801850e+04	1.119738e+04	3.006605e+02	8.156257e-01	5.654684e-02	1.849040e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.583898e-01	-6.860516e-02	1.297390e-01	2.526817e+00	-3.343487e-01	2.801848e+04	1.119738e+04	3.006604e+02	8.156515e-01	5.651783e-02	1.849039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.423322e-01	-6.636506e-02	1.297386e-01	2.521535e+00	-3.686916e-01	2.801838e+04	1.119734e+04	3.006602e+02	8.152886e-01	5.650703e-02	1.849038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.263707e-01	-6.392072e-02	1.297385e-01	2.516739e+00	-4.016397e-01	2.801833e+04	1.119732e+04	3.006598e+02	8.150811e-01	5.651239e-02	1.849037e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.105069e-01	-6.128228e-02	1.297380e-01	2.512204e+00	-4.334937e-01	2.801818e+04	1.119725e+04	3.006594e+02	8.144529e-01	5.652921e-02	1.849035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.947625e-01	-5.846359e-02	1.297373e-01	2.508465e+00	-4.637153e-01	2.801801e+04	1.119717e+04	3.006588e+02	8.136670e-01	5.656583e-02	1.849032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.467472e-01	-2.543456e-02	1.297402e-01	2.416848e+00	-5.803461e-01	2.801768e+04	1.119755e+04	3.006622e+02	8.172811e-01	5.511371e-02	1.849048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.606258e-01	-2.877764e-02	1.297377e-01	2.438718e+00	-5.867030e-01	2.801735e+04	1.119724e+04	3.006598e+02	8.143295e-01	5.561947e-02	1.849036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.791571e-01	-5.548353e-02	1.297363e-01	2.505332e+00	-4.914897e-01	2.801777e+04	1.119706e+04	3.006580e+02	8.126157e-01	5.661333e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.747255e-01	-3.217089e-02	1.297358e-01	2.456075e+00	-5.887109e-01	2.801713e+04	1.119702e+04	3.006580e+02	8.122189e-01	5.600505e-02	1.849028e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.637073e-01	-5.236803e-02	1.297356e-01	2.502666e+00	-5.160704e-01	2.801758e+04	1.119697e+04	3.006572e+02	8.117184e-01	5.666328e-02	1.849024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890514e-01	-3.559585e-02	1.297348e-01	2.469742e+00	-5.863633e-01	2.801704e+04	1.119688e+04	3.006569e+02	8.109212e-01	5.628832e-02	1.849023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.484093e-01	-4.913919e-02	1.297348e-01	2.499336e+00	-5.373283e-01	2.801738e+04	1.119688e+04	3.006566e+02	8.108760e-01	5.668856e-02	1.849021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.332794e-01	-4.582275e-02	1.297344e-01	2.495008e+00	-5.551155e-01	2.801723e+04	1.119682e+04	3.006561e+02	8.103109e-01	5.667933e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.183439e-01	-4.244633e-02	1.297342e-01	2.488784e+00	-5.692973e-01	2.801711e+04	1.119680e+04	3.006560e+02	8.101019e-01	5.661401e-02	1.849019e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.035992e-01	-3.903014e-02	1.297342e-01	2.480513e+00	-5.797896e-01	2.801704e+04	1.119681e+04	3.006562e+02	8.102585e-01	5.648768e-02	1.849020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5	4
4	9
9	26
26	30
30	34
34	40
40	42
42	43
43	44
44	48
48	49
49	53
53	58
58	74
47	41
41	35
35	31
31	27
27	10
10	5
74	75
75	78
78	81
81	82
82	87
87	88
88	89
89	90
90	93
93	94
94	95
95	104
104	107
107	108
108	109
109	110
110	115
115	116
116	114
114	113
113	112
112	111
111	106
106	105
105	103
103	102
102	101
101	100
100	99
99	98
98	97
97	96
96	92
92	91
91	86
86	85
85	84
84	83
83	80
80	79
16	15
15	14
14	13
13	12
12	11
11	7
7	6
6	1
1	2
2	3
3	8
8	24
24	28
28	32
32	36
36	37
37	45
45	50
50	118
118	120
120	122
122	124
124	125
125	127
127	130
130	131
131	133
133	136
136	139
175	166
166	165
165	164
164	163
163	162
162	161
161	160
160	159
159	158
158	157
157	156
156	155
155	154
154	153
153	152
152	150
150	149
149	148
148	147
147	146
146	143
143	142
142	138
138	137
137	135
135	134
134	132
132	129
129	128
128	126
126	123
123	121
121	119
119	117
117	47
79	77
77	76
76	73
73	72
72	71
71	70
70	69
69	68
68	67
67	66
66	65
65	64
64	63
63	62
62	61
61	60
60	59
59	57
57	56
56	55
55	54
54	52
52	51
51	46
46	39
39	38
38	33
33	29
29	25
25	23
23	22
22	21
21	20
20	19
19	18
18	17
17	16
139	140
140	141
141	144
144	145
145	151
151	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	191
191	192
192	194
194	196
196	200
200	199
199	198
198	197
197	195
195	193
193	190
190	189
189	188
188	187
187	186
186	185
185	184
184	183
183	182
182	181
181	180
180	179
179	178
178	177
177	176
176	175
