TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1150, -2.46212407e+00, 9.45019335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01580730e-01, -6.69569260e-01, -2.36935039e+00, 0.00000000e+00, -2.60536899e+02, 0.00000000e+00, 0.00000000e+00, -4.81567601e+00, -1.74016607e+00, -1.85241761e+00, 6.39358471e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2816261275
        1151, -2.46897879e+00, 1.25424871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03556572e-01, -6.68486173e-01, -2.37679192e+00, 0.00000000e+00, -1.96849218e+02, 0.00000000e+00, 0.00000000e+00, -4.78018655e+00, -1.74560287e+00, -1.86244953e+00, 6.79257291e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2840290918
        1152, -2.47679641e+00, 1.58515396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05760425e-01, -6.67460135e-01, -2.38521879e+00, 0.00000000e+00, -1.56249580e+02, 0.00000000e+00, 0.00000000e+00, -4.74352748e+00, -1.75199842e+00, -1.87457625e+00, 7.19771600e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2875581761
        1153, -2.48552774e+00, 1.93580029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08178743e-01, -6.66496186e-01, -2.39457840e+00, 0.00000000e+00, -1.28397942e+02, 0.00000000e+00, 0.00000000e+00, -4.70775549e+00, -1.75929318e+00, -1.88879652e+00, 7.58726214e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2916944253
        1154, -2.49511861e+00, 2.30415138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10796792e-01, -6.65598972e-01, -2.40481305e+00, 0.00000000e+00, -1.08287964e+02, 0.00000000e+00, 0.00000000e+00, -4.67403400e+00, -1.76741056e+00, -1.90509502e+00, 7.95008780e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2943462383
        1155, -2.50551025e+00, 2.68808052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13598734e-01, -6.64772731e-01, -2.41586038e+00, 0.00000000e+00, -9.32081547e+01, 0.00000000e+00, 0.00000000e+00, -4.64294638e+00, -1.77625418e+00, -1.92342984e+00, 8.28139919e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2986936084
        1156, -2.51663959e+00, 3.08538231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16567714e-01, -6.64021282e-01, -2.42765370e+00, 0.00000000e+00, -8.15665397e+01, 0.00000000e+00, 0.00000000e+00, -4.61473361e+00, -1.78570464e+00, -1.94371395e+00, 8.57983936e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3013605164
        1157, -2.52843968e+00, 3.49378491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19685952e-01, -6.63348013e-01, -2.44012240e+00, 0.00000000e+00, -7.23696436e+01, 0.00000000e+00, 0.00000000e+00, -4.58944767e+00, -1.79561651e+00, -1.96578805e+00, 8.84578267e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3042292691
        1158, -2.54084011e+00, 3.91096189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22934841e-01, -6.62755871e-01, -2.45319235e+00, 0.00000000e+00, -6.49671406e+01, 0.00000000e+00, 0.00000000e+00, -4.56704305e+00, -1.80581546e+00, -1.98938196e+00, 9.08039187e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3080968498
        1159, -2.55376736e+00, 4.33454533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26295051e-01, -6.62247359e-01, -2.46678637e+00, 0.00000000e+00, -5.89166145e+01, 0.00000000e+00, 0.00000000e+00, -4.54742913e+00, -1.81609698e+00, -2.01406240e+00, 9.28511590e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3094315635
        1160, -2.56714530e+00, 4.76213893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29746640e-01, -6.61824526e-01, -2.48082468e+00, 0.00000000e+00, -5.39074005e+01, 0.00000000e+00, 0.00000000e+00, -4.53049945e+00, -1.82622678e+00, -2.03916800e+00, 9.46143096e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3173514976
        1161, -2.58089563e+00, 5.19133124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33269165e-01, -6.61488969e-01, -2.49522536e+00, 0.00000000e+00, -4.97154875e+01, 0.00000000e+00, 0.00000000e+00, -4.51614749e+00, -1.83594419e+00, -2.06374147e+00, 9.61071251e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3202252542
        1162, -2.59493832e+00, 5.61970876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36841799e-01, -6.61241829e-01, -2.50990483e+00, 0.00000000e+00, -4.61756727e+01, 0.00000000e+00, 0.00000000e+00, -4.50427505e+00, -1.84496961e+00, -2.08648580e+00, 9.73417645e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3232891552
        1163, -2.60919208e+00, 6.04486906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40443448e-01, -6.61083794e-01, -2.52477832e+00, 0.00000000e+00, -4.31637485e+01, 0.00000000e+00, 0.00000000e+00, -4.49479640e+00, -1.85301666e+00, -2.10579528e+00, 9.83285616e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3269590103
        1164, -2.62357483e+00, 6.46443375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44052870e-01, -6.61015105e-01, -2.53976039e+00, 0.00000000e+00, -4.05847586e+01, 0.00000000e+00, 0.00000000e+00, -4.48764022e+00, -1.85980898e+00, -2.11992570e+00, 9.90759715e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3301605678
        1165, -2.63800421e+00, 6.87606142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47648795e-01, -6.61035560e-01, -2.55476539e+00, 0.00000000e+00, -3.83650472e+01, 0.00000000e+00, 0.00000000e+00, -4.48275024e+00, -1.86510064e+00, -2.12733231e+00, 9.95905974e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3329632051
        1166, -2.65239798e+00, 7.27746046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51210049e-01, -6.61144525e-01, -2.56970798e+00, 0.00000000e+00, -3.64467522e+01, 0.00000000e+00, 0.00000000e+00, -4.48008549e+00, -1.86869772e+00, -2.12709406e+00, 9.98772449e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3359614197
        1167, -2.66667454e+00, 7.66640160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54715676e-01, -6.61340938e-01, -2.58450356e+00, 0.00000000e+00, -3.47839141e+01, 0.00000000e+00, 0.00000000e+00, -4.47962021e+00, -1.87047747e+00, -2.11921902e+00, 9.99389747e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3390936841
        1168, -2.68075342e+00, 8.04073011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58145058e-01, -6.61623324e-01, -2.59906883e+00, 0.00000000e+00, -3.33396766e+01, 0.00000000e+00, 0.00000000e+00, -4.48134374e+00, -1.87040134e+00, -2.10464024e+00, 9.97771415e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3458982393
        1169, -2.69455564e+00, 8.39837752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61478034e-01, -6.61989806e-01, -2.61332219e+00, 0.00000000e+00, -3.20842405e+01, 0.00000000e+00, 0.00000000e+00, -4.48526058e+00, -1.86851924e+00, -2.08490460e+00, 9.93914092e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3508266483
        1170, -2.70800427e+00, 8.73737297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64695020e-01, -6.62438118e-01, -2.62718424e+00, 0.00000000e+00, -3.09933464e+01, 0.00000000e+00, 0.00000000e+00, -4.49139050e+00, -1.86496376e+00, -2.06174858e+00, 9.87797403e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3540931931
        1171, -2.72102478e+00, 9.05585390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67777121e-01, -6.62965621e-01, -2.64057821e+00, 0.00000000e+00, -3.00471365e+01, 0.00000000e+00, 0.00000000e+00, -4.49976881e+00, -1.85993581e+00, -2.03676385e+00, 9.79383599e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3580925146
        1172, -2.73354548e+00, 9.35207628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70706243e-01, -6.63569322e-01, -2.65343038e+00, 0.00000000e+00, -2.92292899e+01, 0.00000000e+00, 0.00000000e+00, -4.51044673e+00, -1.85368479e+00, -2.01123092e+00, 9.68616947e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3655584822
        1173, -2.74549793e+00, 9.62442399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73465197e-01, -6.64245890e-01, -2.66567051e+00, 0.00000000e+00, -2.85263610e+01, 0.00000000e+00, 0.00000000e+00, -4.52349171e+00, -1.84648696e+00, -1.98609064e+00, 9.55422969e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3687592644
        1174, -2.75681730e+00, 9.87141767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76037802e-01, -6.64991674e-01, -2.67723219e+00, 0.00000000e+00, -2.79272683e+01, 0.00000000e+00, 0.00000000e+00, -4.53898761e+00, -1.83862546e+00, -1.96198894e+00, 9.39707662e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3720956098
        1175, -2.76744272e+00, 1.00917226e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78408978e-01, -6.65802728e-01, -2.68805324e+00, 0.00000000e+00, -2.74228971e+01, 0.00000000e+00, 0.00000000e+00, -4.55703421e+00, -1.83037419e+00, -1.93934476e+00, 9.21357006e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3758311324
        1176, -2.77731761e+00, 1.02841561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80564837e-01, -6.66674828e-01, -2.69807601e+00, 0.00000000e+00, -2.70057900e+01, 0.00000000e+00, 0.00000000e+00, -4.57774550e+00, -1.82198641e+00, -1.91841463e+00, 9.00237327e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3798934234
        1177, -2.78639001e+00, 1.04476937e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82492765e-01, -6.67603497e-01, -2.70724773e+00, 0.00000000e+00, -2.66699052e+01, 0.00000000e+00, 0.00000000e+00, -4.60124538e+00, -1.81368790e+00, -1.89934452e+00, 8.76197611e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3825177375
        1178, -2.79461282e+00, 1.05814749e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84181492e-01, -6.68584025e-01, -2.71552076e+00, 0.00000000e+00, -2.64104282e+01, 0.00000000e+00, 0.00000000e+00, -4.62765869e+00, -1.80567422e+00, -1.88220799e+00, 8.49075804e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3850257690
        1179, -2.80194407e+00, 1.06848073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85621168e-01, -6.69611495e-01, -2.72285283e+00, 0.00000000e+00, -2.62236277e+01, 0.00000000e+00, 0.00000000e+00, -4.65709334e+00, -1.79811056e+00, -1.86703295e+00, 8.18712994e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3886337672
        1180, -2.80834711e+00, 1.07571706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86803409e-01, -6.70680811e-01, -2.72920728e+00, 0.00000000e+00, -2.61067452e+01, 0.00000000e+00, 0.00000000e+00, -4.68960655e+00, -1.79113332e+00, -1.85381987e+00, 7.84982703e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3961517681
        1181, -2.81379081e+00, 1.07982191e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87721356e-01, -6.71786714e-01, -2.73455325e+00, 0.00000000e+00, -2.60579156e+01, 0.00000000e+00, 0.00000000e+00, -4.72514267e+00, -1.78485285e+00, -1.84255399e+00, 7.47848681e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4007555450
        1182, -2.81824971e+00, 1.08077834e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88369711e-01, -6.72923815e-01, -2.73886578e+00, 0.00000000e+00, -2.60761120e+01, 0.00000000e+00, 0.00000000e+00, -4.76342212e+00, -1.77935664e+00, -1.83321343e+00, 7.07475074e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4040964666
        1183, -2.82170414e+00, 1.07858715e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88744771e-01, -6.74086616e-01, -2.74212600e+00, 0.00000000e+00, -2.61611141e+01, 0.00000000e+00, 0.00000000e+00, -4.80375207e+00, -1.77471233e+00, -1.82577441e+00, 6.64428006e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4064376939
        1184, -2.82414029e+00, 1.07326673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88844441e-01, -6.75269542e-01, -2.74432112e+00, 0.00000000e+00, -2.63134990e+01, 0.00000000e+00, 0.00000000e+00, -4.84473060e+00, -1.77097039e+00, -1.82021482e+00, 6.20018884e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4234206128
        1185, -2.82555026e+00, 1.06485304e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88668255e-01, -6.76466960e-01, -2.74544457e+00, 0.00000000e+00, -2.65346500e+01, 0.00000000e+00, 0.00000000e+00, -4.88386531e+00, -1.76816680e+00, -1.81651645e+00, 5.76806125e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4276306344
        1186, -2.82593211e+00, 1.05339934e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88217369e-01, -6.77673210e-01, -2.74549591e+00, 0.00000000e+00, -2.68267883e+01, 0.00000000e+00, 0.00000000e+00, -4.91730015e+00, -1.76632486e+00, -1.81466651e+00, 5.39079402e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4305645098
        1187, -2.82528976e+00, 1.03897588e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87494561e-01, -6.78882628e-01, -2.74448089e+00, 0.00000000e+00, -2.71930256e+01, 0.00000000e+00, 0.00000000e+00, -4.94016298e+00, -1.76545670e+00, -1.81465863e+00, 5.12677695e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4358269600
        1188, -2.82363305e+00, 1.02166947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86504207e-01, -6.80089574e-01, -2.74241132e+00, 0.00000000e+00, -2.76374417e+01, 0.00000000e+00, 0.00000000e+00, -4.94810768e+00, -1.76556432e+00, -1.81649355e+00, 5.03167529e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4378394284
        1189, -2.82097754e+00, 1.00158296e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85252255e-01, -6.81288456e-01, -2.73930502e+00, 0.00000000e+00, -2.81651910e+01, 0.00000000e+00, 0.00000000e+00, -4.93957532e+00, -1.76664015e+00, -1.82017965e+00, 5.12715916e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4413656748
        1190, -2.81734446e+00, 9.78834618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83746183e-01, -6.82473756e-01, -2.73518565e+00, 0.00000000e+00, -2.87826402e+01, 0.00000000e+00, 0.00000000e+00, -4.91678672e+00, -1.76866723e+00, -1.82573322e+00, 5.38554830e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4433606825
        1191, -2.81276055e+00, 9.53557445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81994959e-01, -6.83640057e-01, -2.73008258e+00, 0.00000000e+00, -2.94975470e+01, 0.00000000e+00, 0.00000000e+00, -4.88435600e+00, -1.77161893e+00, -1.83317877e+00, 5.74912999e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.4462136957
        1192, -2.80725785e+00, 9.25898399e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80008976e-01, -6.84782065e-01, -2.72403066e+00, 0.00000000e+00, -3.03192862e+01, 0.00000000e+00, 0.00000000e+00, -4.84704278e+00, -1.77545842e+00, -1.84254906e+00, 6.16093721e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4484381950
        1193, -2.80087351e+00, 8.96017507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77799992e-01, -6.85894636e-01, -2.71707001e+00, 0.00000000e+00, -3.12591382e+01, 0.00000000e+00, 0.00000000e+00, -4.80844699e+00, -1.78013764e+00, -1.85388502e+00, 6.58048260e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4500333227
        1194, -2.79364952e+00, 8.64086967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75381056e-01, -6.86972797e-01, -2.70924574e+00, 0.00000000e+00, -3.23306522e+01, 0.00000000e+00, 0.00000000e+00, -4.77082872e+00, -1.78559611e+00, -1.86723525e+00, 6.98413689e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4520291235
        1195, -2.78563250e+00, 8.30290135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72766425e-01, -6.88011766e-01, -2.70060772e+00, 0.00000000e+00, -3.35501095e+01, 0.00000000e+00, 0.00000000e+00, -4.73542987e+00, -1.79175944e+00, -1.88265500e+00, 7.36002230e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4566329332
        1196, -2.77687334e+00, 7.94820461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69971479e-01, -6.89006980e-01, -2.69121020e+00, 0.00000000e+00, -3.49371145e+01, 0.00000000e+00, 0.00000000e+00, -4.70284688e+00, -1.79853771e+00, -1.90020417e+00, 7.70316929e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4607600500
        1197, -2.76742694e+00, 7.57880364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67012621e-01, -6.89954109e-01, -2.68111153e+00, 0.00000000e+00, -3.65153536e+01, 0.00000000e+00, 0.00000000e+00, -4.67330561e+00, -1.80582390e+00, -1.91994369e+00, 8.01229458e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4634259951
        1198, -2.75735184e+00, 7.19680079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63907178e-01, -6.90849080e-01, -2.67037377e+00, 0.00000000e+00, -3.83135773e+01, 0.00000000e+00, 0.00000000e+00, -4.64683368e+00, -1.81349250e+00, -1.94192935e+00, 8.28793267e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4652960334
        1199, -2.74670985e+00, 6.80436400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60673293e-01, -6.91688095e-01, -2.65906234e+00, 0.00000000e+00, -4.03668859e+01, 0.00000000e+00, 0.00000000e+00, -4.62336040e+00, -1.82139887e+00, -1.96620132e+00, 8.53142122e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4668950768
        1200, -2.73556572e+00, 6.40371437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57329811e-01, -6.92467648e-01, -2.64724557e+00, 0.00000000e+00, -4.27184219e+01, 0.00000000e+00, 0.00000000e+00, -4.60277244e+00, -1.82937924e+00, -1.99276685e+00, 8.74437104e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4707635818
        1201, -2.72398672e+00, 5.99711355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53896166e-01, -6.93184542e-01, -2.63499438e+00, 0.00000000e+00, -4.54216299e+01, 0.00000000e+00, 0.00000000e+00, -4.58494388e+00, -1.83725227e+00, -2.02157224e+00, 8.92839878e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4767563577
        1202, -2.71204225e+00, 5.58685076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50392261e-01, -6.93835898e-01, -2.62238178e+00, 0.00000000e+00, -4.85433094e+01, 0.00000000e+00, 0.00000000e+00, -4.56975200e+00, -1.84482254e+00, -2.05245811e+00, 9.08499854e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4802264828
        1203, -2.69980342e+00, 5.17522960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46838348e-01, -6.94419176e-01, -2.60948248e+00, 0.00000000e+00, -5.21677999e+01, 0.00000000e+00, 0.00000000e+00, -4.55708522e+00, -1.85188617e+00, -2.08509062e+00, 9.21548542e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4836189872
        1204, -2.68734265e+00, 4.76455485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43254900e-01, -6.94932181e-01, -2.59637244e+00, 0.00000000e+00, -5.64028064e+01, 0.00000000e+00, 0.00000000e+00, -4.54684677e+00, -1.85823899e+00, -2.11886100e+00, 9.32097567e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4871592436
        1205, -2.67473323e+00, 4.35711923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39662491e-01, -6.95373075e-01, -2.58312844e+00, 0.00000000e+00, -6.13876527e+01, 0.00000000e+00, 0.00000000e+00, -4.53895616e+00, -1.86368694e+00, -2.15275345e+00, 9.40238427e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4896291168
        1206, -2.66204889e+00, 3.95519027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36081669e-01, -6.95740387e-01, -2.56982761e+00, 0.00000000e+00, -6.73052042e+01, 0.00000000e+00, 0.00000000e+00, -4.53334959e+00, -1.86805793e+00, -2.18520552e+00, 9.46042997e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4928262592
        1207, -2.64936339e+00, 3.56099737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32532831e-01, -6.96033016e-01, -2.55654698e+00, 0.00000000e+00, -7.43994761e+01, 0.00000000e+00, 0.00000000e+00, -4.52997980e+00, -1.87121402e+00, -2.21403943e+00, 9.49564256e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.4974263286
        1208, -2.63675009e+00, 3.17671919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29036102e-01, -6.96250239e-01, -2.54336309e+00, 0.00000000e+00, -8.30023033e+01, 0.00000000e+00, 0.00000000e+00, -4.52881582e+00, -1.87306237e+00, -2.23661540e+00, 9.50836942e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5003535238
        1209, -2.62428153e+00, 2.80447136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25611215e-01, -6.96391714e-01, -2.53035149e+00, 0.00000000e+00, -9.35749093e+01, 0.00000000e+00, 0.00000000e+00, -4.52984281e+00, -1.87356293e+00, -2.25036163e+00, 9.49878002e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5022257867
        1210, -2.61202901e+00, 2.44629437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22277393e-01, -6.96457480e-01, -2.51758634e+00, 0.00000000e+00, -1.06774926e+02, 0.00000000e+00, 0.00000000e+00, -4.53306200e+00, -1.87273211e+00, -2.25361868e+00, 9.46686744e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5071593783
        1211, -2.60006219e+00, 2.10414201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19053232e-01, -6.96447956e-01, -2.50513999e+00, 0.00000000e+00, -1.23568760e+02, 0.00000000e+00, 0.00000000e+00, -4.53849090e+00, -1.87064091e+00, -2.24634379e+00, 9.41244654e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5098969577
        1212, -2.58844871e+00, 1.77987073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15956596e-01, -6.96363942e-01, -2.49308258e+00, 0.00000000e+00, -1.45429029e+02, 0.00000000e+00, 0.00000000e+00, -4.54616372e+00, -1.86740874e+00, -2.23013226e+00, 9.33514840e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5120281687
        1213, -2.57725380e+00, 1.47522904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13004512e-01, -6.96206610e-01, -2.48148164e+00, 0.00000000e+00, -1.74701943e+02, 0.00000000e+00, 0.00000000e+00, -4.55613211e+00, -1.86319329e+00, -2.20753784e+00, 9.23441099e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5154315817
        1214, -2.56653992e+00, 1.19184746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10213066e-01, -6.95977504e-01, -2.47040169e+00, 0.00000000e+00, -2.15341309e+02, 0.00000000e+00, 0.00000000e+00, -4.56846599e+00, -1.85817848e+00, -2.18122122e+00, 9.10946593e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5194267094
        1215, -2.55636643e+00, 9.31229891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07597316e-01, -6.95678528e-01, -2.45990395e+00, 0.00000000e+00, -2.74515075e+02, 0.00000000e+00, 0.00000000e+00, -4.58325465e+00, -1.85256252e+00, -2.15339881e+00, 8.95932174e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5250903741
        1216, -2.54678926e+00, 6.94745656e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05171207e-01, -6.95311934e-01, -2.45004594e+00, 0.00000000e+00, -3.66578652e+02, 0.00000000e+00, 0.00000000e+00, -4.60060771e+00, -1.84654665e+00, -2.12567285e+00, 8.78274462e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5398848405
        1217, -2.53786060e+00, 4.83622123e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02947494e-01, -6.94880312e-01, -2.44088123e+00, 0.00000000e+00, -5.24761065e+02, 0.00000000e+00, 0.00000000e+00, -4.62065560e+00, -1.84032620e+00, -2.09909278e+00, 8.57823915e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5415654495
        1218, -2.52962865e+00, 2.98938050e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00937669e-01, -6.94386577e-01, -2.43245912e+00, 0.00000000e+00, -8.46204975e+02, 0.00000000e+00, 0.00000000e+00, -4.64354896e+00, -1.83408388e+00, -2.07429367e+00, 8.34403427e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5471612536
