"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"	"<greek>m</greek>"	"C<sub>f</sub>_x"	"C<sub>f</sub>_y"	"h"	"y<sup>+</sup>"
1525	9.169845248405555e-01	-1.374386204534545e-01	1.288082694396057e-01	5.029321457411179e+00	1.222848039464285e+00	2.781764075751272e+04	1.108546047726168e+04	2.998060121918721e+02	-2.536324379679389e-01	1.157627914063471e-01	1.844998207890807e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1526	8.995348398788899e-01	-1.505459612351157e-01	1.287780265573734e-01	5.181356732241666e+00	1.223982585773729e+00	2.781365747322081e+04	1.108144213928035e+04	2.997677187740174e+02	-2.920243665246230e-01	1.191110504763970e-01	1.844816950919567e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1527	6.508313579521738e-01	-2.762423622159482e-01	1.282216869755893e-01	6.903736274475484e+00	9.462003368769182e-01	2.772348612132174e+04	1.101365551423397e+04	2.992267029496784e+02	-9.396700543620814e-01	1.567165401348720e-01	1.842254917177386e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1528	8.830897841101387e-01	-1.618177441114141e-01	1.287465640684291e-01	5.307728253070584e+00	1.225301570509632e+00	2.780901487670323e+04	1.107751020690460e+04	2.997345846380032e+02	-3.295907602827107e-01	1.219074700277906e-01	1.844660105653485e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1529	8.653944411814164e-01	-1.738173042226624e-01	1.286998588716335e-01	5.451321081593898e+00	1.225877122124261e+00	2.780137438162065e+04	1.107203427403485e+04	2.996951371385130e+02	-3.819088142875230e-01	1.250971552029564e-01	1.844473364159242e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1530	6.842985835018948e-01	-2.642606861116912e-01	1.283028240255443e-01	6.692564191851406e+00	1.023017305121215e+00	2.773726867227830e+04	1.102345622811945e+04	2.993035801130333e+02	-8.460322595712005e-01	1.521482567774071e-01	1.842619113823258e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1531	7.166518144619702e-01	-2.513883604059162e-01	1.283794766220664e-01	6.484391421690169e+00	1.085939748335733e+00	2.775014522437629e+04	1.103271617750085e+04	2.993761440197486e+02	-7.575610267527478e-01	1.476462713016815e-01	1.842962835178379e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1532	7.477355173060558e-01	-2.377347685464602e-01	1.284491126652508e-01	6.279644946808483e+00	1.135959544413194e+00	2.776158985545059e+04	1.104122663728196e+04	2.994446521493666e+02	-6.762505532636570e-01	1.432151025428175e-01	1.843287307905358e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1533	7.756046016389235e-01	-2.245710525096194e-01	1.285152201867478e-01	6.092959871629300e+00	1.167621691903560e+00	2.777260413300732e+04	1.104914602316508e+04	2.995052874573761e+02	-6.005873068044073e-01	1.391407040477666e-01	1.843574462732117e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1534	8.433336903181460e-01	-1.880807026944600e-01	1.286603470347763e-01	5.614603522472918e+00	1.219725941024114e+00	2.779564111714924e+04	1.106694070763376e+04	2.996492603241658e+02	-4.305736698268057e-01	1.286863513519054e-01	1.844256171729453e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1535	7.987848653318328e-01	-2.130034621170244e-01	1.285636846835009e-01	5.935414321358564e+00	1.187169773417067e+00	2.778031145638206e+04	1.105512790370482e+04	2.995544709032346e+02	-5.434353371632752e-01	1.356950088709137e-01	1.843807363409824e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1536	8.207810243262698e-01	-2.011187218504557e-01	1.286139116449227e-01	5.780586470239753e+00	1.206972450719126e+00	2.778847264064684e+04	1.106116169937219e+04	2.996009178196232e+02	-4.857873609940681e-01	1.323213222980843e-01	1.844027288592451e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1537	9.472666673770933e-01	-1.535728647444850e-02	1.295158646455979e-01	3.635243896029256e+00	1.087304741509673e+00	2.798193050707022e+04	1.117053982253410e+04	3.004564538859896e+02	5.592310295969204e-01	8.430957209069981e-02	1.848075270644263e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1538	9.399950942287938e-01	-1.757370029748053e-02	1.295286271426037e-01	3.578491597659384e+00	1.102902107627331e+00	2.798407290560761e+04	1.117197835734708e+04	3.004655385888626e+02	5.729750516336660e-01	8.319418367809008e-02	1.848118224927648e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1539	9.493106785898934e-01	-7.971927375353960e-03	1.295196665278922e-01	3.630651367332447e+00	1.038008316551446e+00	2.798222565076789e+04	1.117087184256629e+04	3.004565645287026e+02	5.624032090936208e-01	8.390165027994648e-02	1.848075793788835e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1540	9.583657014806413e-01	6.301872837946242e-04	1.295213478472572e-01	3.632828701932168e+00	1.005579912360066e+00	2.798240479441769e+04	1.117102169621459e+04	3.004566947713961e+02	5.638349379791328e-01	8.375197189647342e-02	1.848076409606572e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1541	9.517126590562703e-01	-2.445889094124291e-04	1.295223635855235e-01	3.623322636453179e+00	1.007121855681786e+00	2.798235896563363e+04	1.117110525506721e+04	3.004565859225468e+02	5.646332743846137e-01	8.355696105218814e-02	1.848075894943914e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1542	1.014511763067665e+00	-4.996031181628339e-02	1.290265123971850e-01	4.074259878565312e+00	1.041479665077314e+00	2.784865489424879e+04	1.111205011323081e+04	3.000168025530974e+02	4.097578899315797e-04	9.386269469632136e-02	1.845995755336499e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1543	1.022591652907623e+00	-4.542010473115047e-02	1.290352338559859e-01	4.021664106505384e+00	9.923873353105096e-01	2.784969717480484e+04	1.111328363031786e+04	3.000298262545127e+02	1.219500345652009e-02	9.244889802014639e-02	1.846057377704846e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1544	1.032639507862098e+00	-3.915154984645225e-02	1.290459406545603e-01	3.947679812606737e+00	9.198700527826892e-01	2.785053275409919e+04	1.111474877981207e+04	3.000444850659611e+02	2.619330697601108e-02	9.045596602055524e-02	1.846126735130005e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1545	1.029801050342911e+00	-4.499211057341176e-02	1.290493700667011e-01	4.008330537299861e+00	9.394350112272749e-01	2.785264878920845e+04	1.111479165892777e+04	3.000376690559159e+02	2.660298181027015e-02	9.187188786741669e-02	1.846094485728271e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1546	1.039070668651944e+00	-3.688495935457492e-02	1.290681616954794e-01	3.945089697361950e+00	8.680475118589037e-01	2.785529622066266e+04	1.111683380304335e+04	3.000491037159087e+02	4.611399640194148e-02	9.012788992661465e-02	1.846148587697008e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1547	1.041113001533396e+00	-3.079584086809698e-02	1.290527240053358e-01	3.918701101268391e+00	8.261339043676041e-01	2.785097678178456e+04	1.111553464605944e+04	3.000499274127341e+02	3.370161537728473e-02	8.936593599825013e-02	1.846152484898747e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1548	1.043222453736351e+00	-2.479790707872546e-02	1.290394225009073e-01	3.859682957077234e+00	7.789297286371997e-01	2.784655074250044e+04	1.111459061095412e+04	3.000553711686551e+02	2.468213307214198e-02	8.787155205030046e-02	1.846178241107280e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1549	1.044127208086656e+00	-1.839687933510612e-02	1.290404228433626e-01	3.611169551861798e+00	7.807092482000230e-01	2.784239411199160e+04	1.111580140218406e+04	3.000857319978884e+02	3.625025168562582e-02	8.244605205600676e-02	1.846321884053903e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1550	1.043633267582738e+00	-1.201063176731937e-02	1.290500655246677e-01	2.995233794439860e+00	8.389745505205297e-01	2.783500717028680e+04	1.111900821663517e+04	3.001498751719931e+02	6.688873751576567e-02	6.939946886865855e-02	1.846625334540723e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1551	1.032493649279904e+00	1.037873254087801e-02	1.289791156873075e-01	2.320410665454292e+00	7.373043464614070e-01	2.779310832875049e+04	1.110805126451466e+04	3.000190459688125e+02	-3.779596669890748e-02	5.436365364723539e-02	1.846006370275677e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1552	1.032502383978548e+00	1.500668341922441e-02	1.293321923315718e-01	4.068435527177963e+00	1.160492586529992e+00	2.790119183478212e+04	1.113279776186495e+04	2.998665517610449e+02	1.986365491112328e-01	9.423100065648360e-02	1.845284741177376e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1553	1.043166287248973e+00	-5.828952495107994e-03	1.290314977471640e-01	2.091438638849649e+00	8.809282525258982e-01	2.781758580396777e+04	1.111905154179133e+04	3.001942367769577e+02	6.730267390132910e-02	5.063655920691666e-02	1.846835183311474e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1554	1.040847865675817e+00	-3.025594740537918e-04	1.290485889990466e-01	1.308482195908099e+00	7.957457399049084e-01	2.780836291910857e+04	1.111971035542614e+04	3.001722633384726e+02	7.359709864047305e-02	3.416765996926186e-02	1.846731241730635e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1555	1.038280440158366e+00	4.624873646543707e-03	1.289996727178905e-01	1.357146923785282e+00	6.921842787875034e-01	2.779211286680014e+04	1.111324673937585e+04	3.001115387733579e+02	1.184254071778772e-02	3.400600921533639e-02	1.846443975330952e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1556	1.032447286106165e+00	1.995663702436346e-02	1.292729515153264e-01	5.168331133193155e+00	1.702358460207198e+00	2.792337683440536e+04	1.112354119559922e+04	2.997545253240273e+02	1.101976391924143e-01	1.212767101007482e-01	1.844754498810303e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1557	1.029183557259025e+00	2.472630091661990e-02	1.293710736599079e-01	5.323223480959688e+00	1.963306947434297e+00	2.796594644060769e+04	1.113661276463250e+04	2.998791573372557e+02	2.350857762235764e-01	1.263310106378179e-01	1.845344399725546e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1558	1.026310172753645e+00	2.984251456790563e-02	1.292107643876980e-01	4.752745356541526e+00	1.667214890855954e+00	2.793430365643881e+04	1.113445508405569e+04	3.001930389080825e+02	2.144709053645400e-01	1.122268891826466e-01	1.846829517093724e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1559	1.022899770078661e+00	3.507005856204020e-02	1.292452403553556e-01	4.360901807128624e+00	1.310814444688847e+00	2.793348730154051e+04	1.114130755086423e+04	3.002976611073549e+02	2.799406138293833e-01	1.014191490432675e-01	1.847324364626989e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1560	1.012431599414250e+00	3.819992641551034e-02	1.293645510801587e-01	4.199916699178088e+00	1.284011077763910e+00	2.795393318874998e+04	1.115175369267485e+04	3.003020024891416e+02	3.797449438658458e-01	9.772376298109914e-02	1.847344896907138e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1561	1.018283845466952e+00	4.015762700002379e-02	1.293258946812168e-01	4.270867125557523e+00	1.213515752307798e+00	2.794657654970164e+04	1.114814495955121e+04	3.002945573565943e+02	3.452664542746186e-01	9.882515039344181e-02	1.847309685552938e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1562	1.007274724114949e+00	4.194825722126438e-02	1.293695379980952e-01	4.141641930898826e+00	1.249499297715765e+00	2.795437818911304e+04	1.115281950906652e+04	3.003191264134783e+02	3.899279466280759e-01	9.625340985030433e-02	1.847425881973997e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1563	1.002934748742514e+00	3.813375718169738e-02	1.294138953256941e-01	4.057997328662142e+00	1.264907071946392e+00	2.796343701383183e+04	1.115745302452982e+04	3.003409172519141e+02	4.341973922197381e-01	9.453878337868404e-02	1.847528935270029e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1564	9.952984192169063e-01	3.828816923842879e-02	1.294344690028593e-01	3.962722259340942e+00	1.194213606586669e+00	2.796661636122363e+04	1.116017861214532e+04	3.003665347329762e+02	4.602381497407464e-01	9.203339006130572e-02	1.847650080880258e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1565	9.891290843532404e-01	3.758269505824968e-02	1.294403887252624e-01	3.886836515625099e+00	1.145334365382898e+00	2.796685470318116e+04	1.116137222799898e+04	3.003849216789862e+02	4.716421716997839e-01	9.009889283095886e-02	1.847737030036095e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1566	9.818580952100016e-01	3.424754920760589e-02	1.294706230563809e-01	3.809524358466357e+00	1.106095497952793e+00	2.797250219843717e+04	1.116469278118724e+04	3.004041198322240e+02	5.033673380160149e-01	8.818060755522025e-02	1.847827812505955e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1567	9.751458452331283e-01	2.904701235190319e-02	1.294904937347488e-01	3.737378200889164e+00	1.076304511572221e+00	2.797611756401592e+04	1.116708403303164e+04	3.004223526058428e+02	5.262137910515720e-01	8.644011334498350e-02	1.847914027361738e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1568	9.612493130675155e-01	7.995202825985714e-03	1.295225535061752e-01	3.628925845714582e+00	1.009522896439598e+00	2.798238400111695e+04	1.117104507735477e+04	3.004545268295279e+02	5.640583256252956e-01	8.369136149284157e-02	1.848066159056453e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1569	9.694926603824606e-01	2.255223503134370e-02	1.295060450501149e-01	3.680690173442244e+00	1.049120160750455e+00	2.797901448018070e+04	1.116898424840781e+04	3.004373917415558e+02	5.443687927720016e-01	8.505018522012871e-02	1.847985138975615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1570	9.648990199567816e-01	1.539761189884409e-02	1.295160940997369e-01	3.644360895949143e+00	1.025831124193686e+00	2.798096145041484e+04	1.117025034899579e+04	3.004481355700794e+02	5.564653470054165e-01	8.412435582874740e-02	1.848035939436344e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1571	9.961730805955880e-01	-7.515666227114569e-02	1.289802067269445e-01	4.338633957615281e+00	1.088236017610793e+00	2.784353526576314e+04	1.110638918743448e+04	2.999716172039468e+02	-5.367575202673542e-02	9.988260664741805e-02	1.845781948246169e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1572	9.912639704500883e-01	-8.313405781628401e-02	1.289710656038413e-01	4.414320976785248e+00	1.092490890309683e+00	2.784291342910428e+04	1.110509652591314e+04	2.999579625164984e+02	-6.602607422605034e-02	1.015550395503449e-01	1.845717334197576e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1573	1.013152663408548e+00	-5.874299801527427e-02	1.290201815313360e-01	4.159378088691003e+00	1.032752725357420e+00	2.784900289826516e+04	1.111112963793875e+04	3.000066706743665e+02	-8.384629693930116e-03	9.566370879321144e-02	1.845947814887760e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1574	1.011048887894991e+00	-6.760729626230379e-02	1.290053433699962e-01	4.242798487513156e+00	1.023333102251168e+00	2.784742666766389e+04	1.110943925519345e+04	2.999955308417858e+02	-2.453485247078266e-02	9.743545563280968e-02	1.845895104250183e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1575	1.008186604422260e+00	-7.664123822607388e-02	1.289956385882578e-01	4.323963875369320e+00	1.021298647112572e+00	2.784686376083217e+04	1.110814026102677e+04	2.999830202914485e+02	-3.694567791016122e-02	9.919692851658882e-02	1.845835906615817e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1576	-1.078684783875089e-01	-1.374988348393229e-01	1.278404460169537e-01	5.462782829446006e+00	-5.723213063719444e+00	2.766584968905206e+04	1.096840973541133e+04	2.988861106703150e+02	-1.371956416565244e+00	1.785695234802014e-01	1.840640853133471e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1577	-9.260047943523117e-02	-1.569091532939645e-01	1.276381850398086e-01	5.924533911960704e+00	-5.759880342766887e+00	2.762836470176735e+04	1.094436171508962e+04	2.987033982256528e+02	-1.601715556391549e+00	1.868467366719769e-01	1.839774611800690e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
1578	-9.175445063784606e-02	-1.726818499174914e-01	1.276334861495393e-01	6.144083363709336e+00	-5.588600962935550e+00	2.762813704137216e+04	1.094316058017846e+04	2.986816114747815e+02	-1.613191416787205e+00	1.878239056755543e-01	1.839671303434615e-05	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
