TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach""<greek>m</greek>""C<sub>f</sub>_x""C<sub>f</sub>_y""h""y<sup>+</sup>"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
1.409639e-01	-2.862564e-01	1.216720e-01	1.386959e+01	-5.776935e+00	2.651478e+04	1.023485e+04	2.930362e+02	-8.380497e+00	3.598344e-01	1.812777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.521370e-01	-2.904872e-01	1.217322e-01	1.415313e+01	-4.860135e+00	2.652510e+04	1.024213e+04	2.930995e+02	-8.310973e+00	3.581758e-01	1.813081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.637051e-01	-2.940470e-01	1.218791e-01	1.431015e+01	-3.932021e+00	2.655173e+04	1.025928e+04	2.932366e+02	-8.147098e+00	3.547009e-01	1.813736e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.756580e-01	-2.969306e-01	1.220951e-01	1.433847e+01	-3.017141e+00	2.659097e+04	1.028470e+04	2.934432e+02	-7.904206e+00	3.494635e-01	1.814725e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.605069e-01	-1.157385e-02	1.291118e-01	3.282758e+00	6.586827e-01	2.784840e+04	1.112200e+04	3.000870e+02	9.543879e-02	7.467435e-02	1.846328e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.879741e-01	-2.991371e-01	1.223719e-01	1.425518e+01	-2.145541e+00	2.664170e+04	1.031704e+04	2.936998e+02	-7.595283e+00	3.428899e-01	1.815952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.006410e-01	-3.006741e-01	1.226860e-01	1.407360e+01	-1.331809e+00	2.669917e+04	1.035389e+04	2.939945e+02	-7.243153e+00	3.352185e-01	1.817360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.136354e-01	-3.015513e-01	1.230248e-01	1.381741e+01	-5.849039e-01	2.676129e+04	1.039358e+04	2.943087e+02	-6.863956e+00	3.268682e-01	1.818861e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.269565e-01	-3.017729e-01	1.233722e-01	1.349419e+01	9.769734e-02	2.682466e+04	1.043466e+04	2.946396e+02	-6.471540e+00	3.178678e-01	1.820441e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.405831e-01	-3.013428e-01	1.237321e-01	1.312069e+01	7.098960e-01	2.689043e+04	1.047709e+04	2.949774e+02	-6.066102e+00	3.084367e-01	1.822053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.545034e-01	-3.002684e-01	1.240912e-01	1.270419e+01	1.251999e+00	2.695585e+04	1.051969e+04	2.953194e+02	-5.659143e+00	2.986138e-01	1.823684e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.687049e-01	-2.985594e-01	1.244495e-01	1.226165e+01	1.722093e+00	2.702120e+04	1.056209e+04	2.956562e+02	-5.253978e+00	2.886388e-01	1.825290e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.831543e-01	-2.962322e-01	1.247961e-01	1.179905e+01	2.124320e+00	2.708420e+04	1.060334e+04	2.959864e+02	-4.859941e+00	2.785406e-01	1.826863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.978479e-01	-2.933018e-01	1.251331e-01	1.132865e+01	2.461021e+00	2.714549e+04	1.064339e+04	2.963045e+02	-4.477211e+00	2.684735e-01	1.828377e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.127718e-01	-2.897873e-01	1.254537e-01	1.085533e+01	2.736386e+00	2.720365e+04	1.068166e+04	2.966098e+02	-4.111589e+00	2.584611e-01	1.829831e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.278929e-01	-2.857195e-01	1.257594e-01	1.039002e+01	2.953768e+00	2.725913e+04	1.071809e+04	2.968982e+02	-3.763511e+00	2.486567e-01	1.831202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.431989e-01	-2.811291e-01	1.260443e-01	9.936999e+00	3.119691e+00	2.731071e+04	1.075216e+04	2.971687e+02	-3.438043e+00	2.391081e-01	1.832488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.586875e-01	-2.760452e-01	1.263101e-01	9.502023e+00	3.240203e+00	2.735885e+04	1.078395e+04	2.974199e+02	-3.134309e+00	2.298958e-01	1.833682e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.743255e-01	-2.705092e-01	1.265546e-01	9.087840e+00	3.321994e+00	2.740301e+04	1.081324e+04	2.976518e+02	-2.854430e+00	2.210618e-01	1.834784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.900895e-01	-2.645624e-01	1.267789e-01	8.697244e+00	3.370699e+00	2.744351e+04	1.084015e+04	2.978644e+02	-2.597370e+00	2.126491e-01	1.835794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.542990e-01	-1.289182e-02	1.291241e-01	3.228915e+00	7.334280e-01	2.785158e+04	1.112365e+04	3.001031e+02	1.112333e-01	7.383961e-02	1.846404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.476630e-01	-1.449388e-02	1.291265e-01	3.210793e+00	8.193325e-01	2.785278e+04	1.112410e+04	3.001096e+02	1.155803e-01	7.389357e-02	1.846435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.059766e-01	-2.582398e-01	1.269829e-01	8.331283e+00	3.393212e+00	2.748027e+04	1.086465e+04	2.980581e+02	-2.363268e+00	2.046890e-01	1.836713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.219629e-01	-2.515784e-01	1.271673e-01	7.988130e+00	3.397626e+00	2.751344e+04	1.088686e+04	2.982343e+02	-2.151067e+00	1.971742e-01	1.837549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.406073e-01	-1.638864e-02	1.291222e-01	3.226544e+00	8.994149e-01	2.785267e+04	1.112369e+04	3.001084e+02	1.116048e-01	7.469619e-02	1.846429e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.380248e-01	-2.446070e-01	1.273355e-01	7.664889e+00	3.388122e+00	2.754362e+04	1.090714e+04	2.983952e+02	-1.957335e+00	1.900495e-01	1.838313e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.541381e-01	-2.373541e-01	1.274902e-01	7.357972e+00	3.366460e+00	2.757133e+04	1.092582e+04	2.985436e+02	-1.778845e+00	1.832319e-01	1.839017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.331391e-01	-1.854636e-02	1.291145e-01	3.266829e+00	9.637799e-01	2.785191e+04	1.112280e+04	3.001023e+02	1.030697e-01	7.596089e-02	1.846400e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.252459e-01	-2.092616e-02	1.291061e-01	3.319276e+00	1.010304e+00	2.785105e+04	1.112177e+04	3.000942e+02	9.329342e-02	7.738528e-02	1.846362e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.702995e-01	-2.298395e-01	1.276334e-01	7.066895e+00	3.333814e+00	2.759698e+04	1.094312e+04	2.986806e+02	-1.613580e+00	1.767034e-01	1.839667e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.864747e-01	-2.220971e-01	1.277657e-01	6.787958e+00	3.291826e+00	2.762058e+04	1.095914e+04	2.988084e+02	-1.460484e+00	1.703901e-01	1.840273e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.026498e-01	-2.141516e-01	1.278892e-01	6.522434e+00	3.241035e+00	2.764262e+04	1.097409e+04	2.989270e+02	-1.317677e+00	1.643096e-01	1.840835e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.188115e-01	-2.060312e-01	1.280044e-01	6.268281e+00	3.179618e+00	2.766313e+04	1.098806e+04	2.990382e+02	-1.184173e+00	1.583916e-01	1.841362e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.169520e-01	-2.347938e-02	1.290990e-01	3.372102e+00	1.041768e+00	2.785044e+04	1.112088e+04	3.000865e+02	8.475144e-02	7.872277e-02	1.846325e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.082432e-01	-2.618549e-02	1.290938e-01	3.418367e+00	1.064766e+00	2.785012e+04	1.112019e+04	3.000801e+02	7.815492e-02	7.986449e-02	1.846295e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.991326e-01	-2.903535e-02	1.290910e-01	3.454035e+00	1.085399e+00	2.785024e+04	1.111979e+04	3.000757e+02	7.433606e-02	8.076354e-02	1.846274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.896241e-01	-3.204121e-02	1.290893e-01	3.480072e+00	1.110473e+00	2.785050e+04	1.111953e+04	3.000726e+02	7.184152e-02	8.148759e-02	1.846260e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.349280e-01	-1.977848e-01	1.281125e-01	6.030123e+00	3.108623e+00	2.768242e+04	1.100111e+04	2.991407e+02	-1.059494e+00	1.527296e-01	1.841848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.509981e-01	-1.894465e-01	1.282115e-01	5.806009e+00	3.029327e+00	2.770002e+04	1.101311e+04	2.992357e+02	-9.448999e-01	1.472917e-01	1.842297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.797148e-01	-3.523542e-02	1.290874e-01	3.499554e+00	1.144101e+00	2.785066e+04	1.111926e+04	3.000700e+02	6.932037e-02	8.213332e-02	1.846247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.694220e-01	-3.864801e-02	1.290842e-01	3.517307e+00	1.186599e+00	2.785056e+04	1.111887e+04	3.000668e+02	6.561512e-02	8.281046e-02	1.846232e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.587630e-01	-4.230552e-02	1.290794e-01	3.537670e+00	1.237636e+00	2.785013e+04	1.111829e+04	3.000622e+02	5.998241e-02	8.361384e-02	1.846210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.669903e-01	-1.810656e-01	1.283026e-01	5.598437e+00	2.944605e+00	2.771623e+04	1.102412e+04	2.993222e+02	-8.397015e-01	1.421504e-01	1.842707e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.829036e-01	-1.726746e-01	1.283855e-01	5.404410e+00	2.855151e+00	2.773093e+04	1.103417e+04	2.994017e+02	-7.436548e-01	1.372489e-01	1.843084e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.987068e-01	-1.643208e-01	1.284613e-01	5.226969e+00	2.763593e+00	2.774439e+04	1.104333e+04	2.994733e+02	-6.561659e-01	1.326714e-01	1.843423e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.143888e-01	-1.560382e-01	1.285295e-01	5.061588e+00	2.670797e+00	2.775644e+04	1.105161e+04	2.995387e+02	-5.770523e-01	1.283353e-01	1.843733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.299284e-01	-1.478571e-01	1.285913e-01	4.909809e+00	2.579716e+00	2.776734e+04	1.105909e+04	2.995975e+02	-5.055547e-01	1.243002e-01	1.844011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.453142e-01	-1.397992e-01	1.286474e-01	4.766485e+00	2.489039e+00	2.777718e+04	1.106592e+04	2.996517e+02	-4.403139e-01	1.204484e-01	1.844268e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.605349e-01	-1.318846e-01	1.286989e-01	4.634269e+00	2.400378e+00	2.778622e+04	1.107216e+04	2.997007e+02	-3.807052e-01	1.168482e-01	1.844500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.755695e-01	-1.241374e-01	1.287461e-01	4.508913e+00	2.312113e+00	2.779444e+04	1.107789e+04	2.997460e+02	-3.259746e-01	1.133980e-01	1.844714e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.477169e-01	-4.624206e-02	1.290725e-01	3.561865e+00	1.294926e+00	2.784928e+04	1.111746e+04	3.000559e+02	5.206354e-02	8.455704e-02	1.846181e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.903975e-01	-1.165800e-01	1.287891e-01	4.393014e+00	2.226171e+00	2.780193e+04	1.108311e+04	2.997869e+02	-2.761079e-01	1.101694e-01	1.844908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.050083e-01	-1.092283e-01	1.288290e-01	4.283356e+00	2.140260e+00	2.780886e+04	1.108795e+04	2.998250e+02	-2.298564e-01	1.070743e-01	1.845088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.363209e-01	-5.046509e-02	1.290632e-01	3.592850e+00	1.358132e+00	2.784799e+04	1.111633e+04	3.000472e+02	4.134248e-02	8.570291e-02	1.846139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.245836e-01	-5.498625e-02	1.290519e-01	3.629235e+00	1.425218e+00	2.784632e+04	1.111497e+04	3.000365e+02	2.828118e-02	8.700787e-02	1.846089e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.124942e-01	-5.982084e-02	1.290379e-01	3.673016e+00	1.496448e+00	2.784413e+04	1.111327e+04	3.000233e+02	1.206017e-02	8.851693e-02	1.846027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000812e-01	-6.496574e-02	1.290215e-01	3.722958e+00	1.570579e+00	2.784149e+04	1.111129e+04	3.000079e+02	-6.872945e-03	9.019402e-02	1.845954e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
